Type,X,Y
Pepper,73,61
Pepper,29,201
Pepper,79,236
Pepper,161,75
Pepper,240,78
Pepper,73,46
Pepper,93,261
Pepper,160,47
Pepper,14,283
Pepper,46,87
Pepper,231,5
Pepper,223,120
Pepper,262,45
Pepper,71,223
Pepper,266,172
Pepper,263,293
Pepper,63,271
Pepper,78,133
Pepper,117,275
Pepper,112,187
Pepper,136,264
Pepper,148,143
Pepper,49,127
Pepper,57,67
Pepper,55,5
Pepper,157,209
Pepper,217,286
Pepper,278,71
Pepper,65,164
Pepper,246,45
Pepper,215,6
Pepper,236,259
Pepper,55,51
Pepper,112,75
Pepper,171,141
Pepper,125,131
Pepper,293,245
Pepper,293,36
Pepper,44,122
Pepper,156,180
Pepper,166,94
Pepper,72,25
Pepper,143,287
Pepper,23,292
Pepper,60,40
Pepper,39,114
Pepper,147,273
Pepper,136,205
Pepper,287,6
Pepper,204,11
Pepper,22,290
Pepper,253,242
Pepper,218,86
Pepper,240,297
Pepper,47,88
Pepper,55,59
Pepper,207,44
Pepper,89,58
Pepper,285,270
Pepper,82,234
Pepper,188,57
Pepper,286,292
Pepper,261,92
Pepper,263,170
Pepper,127,171
Pepper,110,107
Pepper,278,277
Pepper,157,65
Pepper,114,274
Pepper,193,54
Pepper,298,265
Pepper,68,70
Pepper,251,130
Pepper,61,278
Pepper,83,216
Pepper,218,138
Pepper,252,173
Pepper,11,292
Pepper,37,31
Pepper,43,11
Pepper,201,78
Pepper,232,220
Pepper,149,267
Pepper,2,138
Pepper,6,211
Pepper,91,297
Pepper,26,15
Pepper,226,215
Pepper,0,232
Pepper,239,15
Pepper,276,76
Pepper,159,281
Pepper,18,67
Pepper,160,227
Pepper,38,16
Pepper,170,76
Pepper,249,109
Pepper,46,223
Pepper,74,116
Pepper,191,242
Pepper,23,243
Pepper,44,175
Pepper,187,34
Pepper,247,47
Pepper,75,230
Pepper,9,61
Pepper,87,117
Pepper,25,293
Pepper,245,114
Pepper,83,155
Pepper,206,159
Pepper,40,15
Pepper,179,42
Pepper,144,145
Pepper,108,35
Pepper,85,114
Pepper,167,67
Pepper,233,225
Pepper,281,264
Pepper,34,84
Pepper,250,205
Pepper,134,145
Pepper,258,222
Pepper,246,146
Pepper,265,253
Pepper,8,99
Pepper,271,105
Pepper,182,213
Pepper,77,224
Pepper,140,258
Pepper,281,173
Pepper,256,141
Pepper,95,3
Pepper,184,54
Pepper,135,148
Pepper,192,211
Pepper,153,134
Pepper,207,298
Pepper,252,266
Pepper,228,271
Pepper,76,213
Pepper,3,0
Pepper,171,0
Pepper,65,71
Pepper,289,5
Pepper,236,167
Pepper,8,47
