Type,X,Y
Salt,36,235
Salt,194,188
Salt,245,8
Salt,29,34
Salt,181,16
Salt,110,224
Salt,33,58
Salt,138,150
Pepper,211,95
Pepper,230,219
Pepper,61,55
Pepper,241,187
Pepper,245,56
Pepper,218,209
Pepper,4,150
Pepper,193,64
Pepper,135,293
Pepper,288,63
Pepper,187,180
Pepper,58,206
Pepper,277,103
Pepper,138,78
Pepper,9,74
Pepper,16,17
Pepper,54,182
Pepper,94,71
Pepper,66,121
Pepper,22,297
Pepper,88,52
Pepper,151,165
Pepper,171,10
Pepper,140,56
Pepper,7,165
Pepper,16,85
Pepper,174,123
Pepper,151,180
Pepper,121,201
Pepper,87,204
Pepper,76,31
Pepper,86,270
Pepper,134,137
Pepper,163,250
Pepper,274,139
Pepper,40,46
Pepper,209,277
Pepper,209,105
Pepper,145,203
Pepper,18,21
Pepper,218,276
Pepper,242,199
Pepper,86,77
Pepper,36,85
Pepper,144,119
Pepper,164,15
Pepper,220,72
Pepper,114,56
Pepper,269,12
Pepper,249,143
Pepper,13,67
Pepper,270,242
Pepper,143,108
Pepper,166,87
Pepper,218,252
Pepper,35,238
Pepper,64,19
Pepper,64,253
Pepper,68,99
Pepper,179,36
Pepper,218,0
Pepper,0,82
Pepper,122,257
Pepper,241,230
Pepper,61,58
Pepper,115,279
Pepper,261,230
Pepper,115,87
Pepper,122,227
Pepper,159,255
Pepper,72,206
Pepper,161,16
Pepper,48,280
Pepper,151,52
Pepper,61,205
Pepper,119,245
Pepper,82,25
Pepper,143,194
Pepper,285,56
Pepper,94,276
Pepper,292,248
Pepper,174,174
Pepper,144,156
Pepper,175,57
Pepper,179,154
Pepper,91,133
Pepper,101,216
Pepper,239,30
Pepper,64,84
Pepper,228,230
Pepper,30,77
Pepper,77,162
Pepper,294,139
Pepper,269,208
Pepper,51,45
Pepper,13,80
Pepper,63,202
Pepper,35,100
Pepper,267,225
Pepper,271,123
Pepper,169,231
Pepper,159,35
Pepper,74,196
Pepper,115,47
Pepper,205,7
Pepper,71,247
Pepper,226,267
Pepper,142,38
Pepper,156,274
Pepper,98,91
Pepper,243,79
Pepper,175,212
Pepper,259,107
Pepper,269,256
Pepper,135,282
Pepper,246,298
Pepper,285,295
Pepper,39,56
Pepper,81,261
Pepper,32,185
Pepper,171,86
Pepper,82,182
Pepper,175,91
Pepper,6,112
Pepper,2,230
Pepper,81,190
Pepper,246,237
Pepper,235,277
Pepper,45,192
Pepper,114,80
Pepper,242,89
Pepper,254,284
Pepper,115,236
Pepper,98,88
Pepper,66,178
Pepper,251,62
Pepper,237,150
Pepper,193,123
Pepper,269,299
Pepper,254,283
Pepper,285,169
Pepper,193,285
Pepper,49,244
Pepper,151,94
Pepper,139,214
Pepper,182,295
Pepper,222,64
Pepper,69,283
Pepper,231,125
Pepper,242,101
Pepper,11,160
Pepper,82,228
Pepper,192,56
Pepper,283,67
Pepper,245,41
Pepper,212,34
Pepper,297,296
Pepper,7,153
Pepper,241,85
Pepper,141,50
Pepper,37,91
Pepper,140,46
Pepper,30,25
Pepper,292,183
Pepper,236,126
Pepper,57,174
Pepper,189,112
Pepper,275,260
Pepper,121,23
Pepper,37,0
Pepper,289,82
Pepper,187,293
Pepper,69,183
Pepper,129,47
Pepper,217,102
Pepper,55,61
Pepper,25,82
Pepper,293,217
Pepper,247,297
Pepper,74,12
Pepper,211,91
Pepper,149,145
Pepper,119,29
Pepper,52,223
Pepper,160,207
Pepper,225,149
Pepper,185,36
Pepper,92,291
Pepper,156,27
Pepper,2,282
Pepper,48,84
Pepper,291,246
Pepper,259,114
Pepper,14,232
Pepper,214,125
Pepper,10,219
Pepper,49,193
Pepper,219,209
Pepper,260,41
Pepper,120,284
Pepper,38,288
Pepper,200,34
Pepper,276,77
Pepper,126,18
Pepper,200,208
Pepper,29,204
Pepper,6,104
Pepper,204,239
Pepper,165,211
Pepper,33,61
Pepper,251,122
Pepper,198,205
Pepper,115,80
Pepper,110,35
Pepper,236,148
Pepper,255,74
Pepper,55,12
Pepper,93,111
Pepper,99,244
Pepper,98,5
Pepper,183,95
Pepper,214,211
Pepper,86,79
Pepper,236,20
Pepper,267,17
Pepper,103,219
Pepper,141,106
Pepper,226,207
Pepper,133,281
Pepper,247,21
Pepper,103,120
Pepper,161,225
Pepper,263,291
Pepper,281,112
Pepper,118,236
Pepper,271,222
Pepper,29,69
Pepper,238,55
Pepper,145,244
Pepper,42,269
Pepper,136,280
Pepper,216,237
Pepper,290,61
Pepper,196,97
Pepper,152,123
Pepper,103,36
Pepper,3,58
Pepper,182,63
Pepper,26,156
Pepper,5,283
Pepper,207,116
Pepper,284,271
Pepper,88,195
Pepper,277,39
Pepper,90,213
Pepper,235,268
Pepper,194,43
Pepper,23,228
Pepper,57,88
Pepper,46,21
Pepper,256,293
Pepper,84,66
Pepper,232,288
Pepper,161,224
Pepper,38,288
Pepper,190,285
Pepper,90,152
Pepper,118,120
Pepper,277,156
Pepper,80,22
Pepper,103,229
Pepper,42,192
Pepper,270,208
Pepper,129,147
Pepper,121,130
Pepper,108,65
Pepper,22,194
Pepper,235,118
Pepper,144,208
Pepper,274,50
Pepper,263,134
Pepper,17,119
Pepper,246,162
Pepper,90,137
Pepper,92,103
Pepper,284,252
Pepper,233,87
Pepper,119,245
Pepper,139,102
Pepper,79,57
Pepper,15,54
Pepper,200,159
Pepper,13,76
Pepper,90,271
Pepper,241,199
Pepper,54,143
Pepper,292,293
Pepper,249,40
Pepper,104,109
Pepper,200,146
Pepper,181,51
Pepper,202,135
Pepper,56,160
Pepper,203,104
Pepper,85,155
Pepper,197,195
Pepper,212,274
Pepper,287,297
Pepper,155,184
Pepper,2,135
Pepper,188,150
Pepper,211,76
Pepper,203,251
Pepper,216,38
Pepper,252,285
Pepper,280,149
Pepper,249,179
Pepper,261,171
Pepper,201,138
Pepper,31,245
Pepper,280,174
Pepper,105,95
Pepper,13,144
Pepper,278,237
Pepper,118,274
Pepper,77,163
Pepper,264,187
Pepper,208,55
Pepper,54,178
Pepper,119,92
Pepper,172,267
Pepper,234,227
Pepper,276,35
Pepper,191,34
Pepper,208,253
Pepper,12,283
Pepper,73,117
Pepper,164,195
Pepper,286,279
Pepper,161,282
Pepper,245,211
Pepper,273,281
Pepper,42,280
Pepper,263,79
Pepper,46,107
Pepper,125,45
Pepper,254,237
Pepper,44,186
Pepper,147,232
Pepper,75,271
Pepper,118,179
Pepper,146,23
Pepper,167,119
Pepper,294,81
Pepper,270,192
Pepper,218,288
Pepper,25,125
Pepper,92,27
Pepper,285,105
Pepper,152,142
Pepper,296,124
Pepper,107,295
Pepper,27,87
Pepper,70,172
Pepper,281,20
Pepper,16,217
Pepper,125,261
Pepper,210,22
Pepper,118,183
Pepper,2,269
Pepper,129,265
Pepper,28,281
Pepper,27,39
Pepper,269,224
Pepper,121,111
Pepper,56,85
Pepper,46,212
Pepper,250,4
Pepper,175,227
Pepper,90,33
Pepper,23,237
Pepper,276,235
Pepper,131,278
Pepper,78,118
Pepper,116,14
Pepper,184,270
Pepper,179,99
Pepper,6,63
Pepper,136,81
Pepper,182,221
Pepper,140,47
Pepper,137,47
Pepper,195,152
Pepper,113,248
Pepper,210,187
Pepper,247,108
Pepper,132,255
Pepper,114,113
Pepper,183,214
Pepper,171,257
Pepper,258,64
Pepper,100,84
Pepper,175,135
Pepper,199,127
Pepper,238,117
Pepper,32,180
Pepper,240,42
Pepper,177,156
Pepper,244,64
Pepper,42,26
Pepper,109,131
Pepper,247,41
Pepper,141,40
Pepper,180,84
Pepper,38,148
Pepper,6,221
Pepper,277,131
Pepper,103,110
Pepper,40,72
Pepper,27,30
Pepper,177,238
Pepper,77,266
Pepper,226,228
Pepper,151,143
Pepper,230,297
Pepper,1,86
Pepper,45,146
Pepper,219,264
Pepper,123,168
Pepper,99,201
Pepper,210,165
Pepper,245,225
Pepper,192,279
Pepper,163,61
Pepper,88,109
Pepper,148,28
Pepper,215,234
Pepper,147,117
Pepper,76,181
Pepper,91,275
Pepper,175,70
Pepper,71,239
Pepper,58,135
Pepper,202,85
Pepper,98,22
Pepper,143,42
Pepper,297,245
Pepper,84,299
Pepper,261,27
Pepper,0,130
Pepper,283,62
Pepper,111,208
Pepper,113,149
Pepper,148,14
Pepper,257,237
Pepper,220,167
Pepper,174,245
Pepper,177,141
Pepper,181,114
Pepper,110,282
Pepper,69,172
Pepper,294,159
Pepper,218,283
Pepper,264,202
Pepper,241,48
Pepper,203,52
Pepper,119,228
Pepper,61,112
Pepper,171,165
Pepper,167,225
Pepper,64,103
Pepper,83,294
Pepper,56,131
Pepper,178,277
Pepper,53,122
Pepper,182,130
Pepper,200,101
Pepper,292,205
Pepper,148,69
Pepper,148,99
Pepper,142,126
Pepper,119,117
Pepper,48,147
Pepper,292,76
Pepper,42,265
Pepper,67,58
Pepper,20,173
Pepper,259,180
Pepper,35,50
Pepper,295,260
Pepper,236,272
Pepper,195,65
Pepper,216,7
Pepper,238,144
Pepper,185,201
Pepper,94,194
Pepper,237,36
Pepper,124,245
Pepper,247,263
Pepper,207,69
Pepper,88,269
Pepper,99,52
Pepper,122,196
Pepper,271,2
Pepper,257,231
Pepper,52,265
Pepper,111,99
Pepper,133,156
Pepper,222,120
Pepper,21,182
Pepper,127,45
Pepper,36,53
Pepper,22,154
Pepper,33,99
Pepper,5,155
Pepper,70,152
Pepper,68,5
Pepper,68,169
Pepper,118,293
Pepper,188,198
Pepper,11,161
Pepper,109,232
Pepper,92,103
Pepper,296,244
Pepper,46,13
Pepper,60,79
Pepper,15,91
Pepper,222,142
Pepper,192,86
Pepper,38,243
Pepper,64,90
Pepper,57,6
Pepper,26,221
Pepper,201,195
Pepper,180,10
Pepper,117,10
Pepper,215,282
Pepper,223,42
Pepper,110,145
Pepper,184,203
Pepper,282,79
Pepper,64,183
Pepper,150,280
Pepper,127,129
Pepper,238,70
Pepper,55,154
Pepper,125,181
Pepper,163,138
Pepper,255,297
Pepper,194,31
Pepper,23,146
Pepper,146,118
Pepper,140,19
Pepper,75,147
Pepper,192,50
Pepper,253,54
Pepper,263,147
Pepper,266,226
Pepper,103,226
Pepper,235,234
Pepper,54,47
Pepper,151,124
Pepper,1,130
Pepper,140,168
Pepper,26,293
Pepper,161,192
Pepper,93,175
Pepper,223,248
Pepper,260,298
Pepper,125,228
Pepper,253,40
Pepper,133,166
Pepper,39,137
Pepper,130,123
Pepper,86,170
Pepper,6,121
Pepper,145,293
Pepper,12,135
Pepper,164,59
Pepper,272,134
Pepper,211,40
Pepper,161,268
Pepper,113,285
Pepper,166,16
Pepper,73,222
Pepper,259,82
Pepper,0,287
Pepper,170,271
Pepper,249,66
Pepper,267,62
Pepper,70,163
Pepper,209,197
Pepper,26,104
Pepper,70,170
Pepper,274,126
Pepper,61,142
Pepper,67,103
Pepper,51,53
Pepper,55,36
Pepper,86,264
Pepper,94,58
Pepper,22,240
Pepper,277,122
Pepper,272,180
Pepper,246,55
Pepper,92,7
Pepper,38,219
Pepper,215,133
Pepper,6,5
Pepper,148,85
Pepper,30,7
Pepper,118,6
Pepper,43,107
Pepper,182,109
Pepper,9,242
Pepper,167,239
Pepper,10,202
Pepper,97,216
Pepper,248,220
Pepper,253,123
Pepper,57,28
Pepper,269,105
Pepper,138,266
Pepper,201,285
Pepper,31,246
Pepper,138,174
Pepper,108,258
Pepper,62,93
Pepper,266,41
Pepper,147,15
Pepper,72,223
Pepper,0,93
Pepper,94,224
Pepper,256,9
Pepper,155,68
Pepper,137,269
Pepper,88,74
Pepper,151,198
Pepper,132,70
Pepper,118,285
Pepper,297,245
Pepper,268,201
Pepper,228,222
Pepper,162,213
Pepper,247,41
Pepper,49,288
Pepper,89,36
Pepper,9,178
Pepper,223,230
Pepper,116,105
Pepper,109,278
Pepper,75,255
Pepper,53,192
Pepper,46,132
Pepper,68,207
Pepper,204,49
Pepper,178,34
Pepper,157,162
Pepper,92,146
Pepper,4,219
Pepper,54,41
Pepper,216,238
Pepper,263,266
Pepper,157,263
Pepper,175,258
Pepper,89,225
Pepper,83,70
Pepper,46,242
Pepper,93,289
Pepper,76,108
Pepper,244,5
Pepper,165,59
Pepper,220,69
Pepper,291,163
Pepper,231,62
Pepper,57,91
Pepper,277,64
Pepper,27,246
Pepper,230,115
Pepper,225,65
Pepper,221,131
Pepper,69,12
Pepper,93,166
Pepper,174,62
Pepper,193,59
Pepper,172,148
Pepper,82,81
Pepper,59,122
Pepper,176,41
Pepper,5,294
Pepper,136,277
Pepper,116,94
Pepper,58,237
Pepper,293,142
Pepper,0,66
Pepper,206,22
Pepper,287,126
Pepper,280,71
Pepper,3,178
Pepper,194,194
Pepper,184,266
Pepper,15,34
Pepper,104,273
Pepper,66,299
Pepper,283,129
Pepper,155,140
Pepper,87,49
Pepper,285,218
Pepper,286,110
Pepper,138,280
Pepper,108,74
Pepper,187,117
Pepper,224,130
Pepper,228,149
Pepper,167,293
Pepper,227,208
Pepper,239,202
Pepper,175,30
Pepper,26,158
Pepper,172,111
Pepper,190,268
Pepper,100,87
Pepper,72,214
Pepper,147,2
Pepper,223,155
Pepper,149,170
Pepper,123,61
Pepper,2,273
Pepper,278,19
Pepper,10,120
Pepper,40,198
Pepper,142,108
Pepper,113,220
Pepper,262,7
Pepper,123,291
Pepper,177,65
Pepper,200,28
Pepper,297,133
Pepper,236,218
