Type,X,Y
Pepper,133,250
Pepper,258,89
Pepper,245,327
Pepper,377,237
Pepper,361,373
Pepper,20,292
Pepper,324,26
Pepper,15,233
Pepper,257,378
Pepper,258,218
Pepper,169,204
Pepper,176,128
Pepper,78,223
Pepper,90,381
Pepper,272,110
Pepper,379,336
Pepper,290,30
Pepper,21,299
Pepper,240,46
Pepper,77,235
Pepper,132,399
Pepper,204,326
Pepper,213,355
Pepper,180,273
Pepper,311,236
Pepper,132,311
Pepper,7,49
Pepper,294,225
Pepper,182,112
Pepper,175,220
Pepper,351,357
Pepper,200,393
Pepper,335,7
Pepper,76,157
Pepper,125,276
Pepper,140,395
Pepper,276,388
Pepper,207,49
Pepper,231,224
Pepper,228,164
Pepper,157,145
Pepper,250,38
Pepper,322,191
Pepper,71,233
Pepper,298,362
Pepper,269,129
Pepper,235,97
Pepper,24,205
Pepper,197,8
Pepper,96,208
Pepper,73,287
Pepper,229,115
Pepper,3,398
Pepper,91,77
Pepper,205,5
Pepper,393,23
Pepper,310,219
Pepper,220,91
Pepper,16,218
Pepper,264,354
Pepper,98,337
Pepper,399,244
Pepper,339,390
Pepper,206,348
Pepper,180,199
Pepper,240,171
Pepper,302,80
Pepper,157,34
Pepper,0,108
Pepper,102,108
Pepper,285,19
Pepper,332,249
Pepper,173,5
Pepper,35,95
Pepper,255,188
Pepper,286,32
Pepper,112,166
Pepper,35,273
Pepper,165,381
Pepper,130,349
Pepper,378,293
Pepper,137,238
Pepper,395,193
Pepper,46,233
Pepper,318,170
Pepper,127,287
Pepper,326,175
Pepper,359,318
Pepper,117,9
Pepper,285,11
Pepper,66,249
Pepper,114,244
Pepper,208,331
Pepper,368,255
Pepper,326,133
Pepper,360,303
Pepper,376,78
Pepper,332,367
Pepper,45,120
Pepper,367,241
Pepper,258,209
Pepper,182,23
Pepper,104,319
Pepper,208,128
Pepper,60,272
Pepper,20,47
Pepper,225,61
Pepper,28,175
Pepper,304,234
Pepper,84,77
Pepper,289,234
Pepper,281,339
Pepper,23,22
Pepper,122,212
Pepper,238,242
Pepper,154,270
Pepper,96,358
Pepper,331,208
Pepper,200,111
Pepper,52,349
Pepper,356,41
Pepper,1,213
Pepper,396,212
Pepper,359,144
Pepper,142,212
Pepper,132,167
Pepper,47,393
Pepper,244,348
Pepper,178,147
Pepper,215,269
Pepper,249,286
Pepper,328,291
Pepper,185,189
Pepper,322,51
Pepper,195,386
Pepper,65,274
Pepper,257,47
Pepper,186,169
Pepper,380,339
Pepper,355,81
Pepper,130,24
Pepper,151,185
Pepper,220,146
Pepper,305,4
Pepper,273,133
Pepper,71,15
Pepper,164,79
Pepper,196,37
Pepper,153,365
Pepper,37,234
Pepper,55,238
Pepper,208,276
Pepper,277,5
Pepper,115,271
Pepper,81,316
Pepper,395,146
Pepper,183,387
Pepper,156,364
Pepper,356,174
Pepper,206,358
Pepper,293,377
Pepper,81,111
Pepper,246,300
Pepper,358,261
Pepper,367,379
Pepper,357,337
Pepper,296,171
Pepper,230,396
Pepper,194,157
Pepper,23,4
Pepper,356,154
Pepper,230,73
Pepper,196,54
Pepper,263,251
Pepper,152,329
Pepper,275,5
Pepper,308,368
Pepper,41,171
Pepper,158,187
Pepper,359,132
Pepper,280,274
Pepper,209,312
Pepper,13,295
Pepper,84,395
Pepper,215,175
Pepper,390,258
Pepper,31,298
Pepper,240,39
Pepper,109,342
Pepper,172,184
Pepper,84,93
Pepper,79,102
Pepper,302,208
Pepper,308,274
Pepper,191,91
Pepper,224,386
Pepper,69,262
Pepper,182,360
Pepper,276,397
Pepper,314,6
Pepper,68,60
Pepper,30,339
Pepper,364,320
Pepper,175,319
Pepper,37,100
Pepper,186,239
Pepper,360,191
Pepper,215,223
Pepper,15,60
Pepper,283,174
Pepper,124,109
Pepper,195,85
Pepper,234,344
Pepper,288,248
Pepper,13,216
Pepper,228,103
Pepper,297,394
Pepper,281,273
Pepper,90,246
Pepper,343,135
Pepper,213,213
Pepper,337,378
Pepper,332,346
Pepper,88,272
Pepper,398,44
Pepper,116,191
Pepper,179,324
Pepper,150,33
Pepper,288,332
Pepper,359,263
Pepper,247,304
Pepper,111,284
Pepper,349,139
Pepper,333,326
Pepper,161,245
Pepper,118,287
Pepper,275,154
Pepper,248,19
Pepper,360,243
Pepper,216,88
Pepper,304,122
Pepper,72,127
Pepper,146,161
Pepper,164,393
Pepper,331,183
Pepper,358,274
Pepper,12,343
Pepper,197,363
Pepper,46,198
Pepper,81,30
Pepper,312,170
Pepper,296,83
Pepper,85,310
Pepper,93,328
Pepper,45,270
Pepper,332,377
Pepper,33,347
Pepper,84,361
Pepper,107,302
Pepper,322,76
Pepper,277,18
Pepper,369,289
Pepper,279,19
Pepper,82,192
Pepper,334,297
Pepper,199,50
Pepper,190,150
Pepper,3,388
Pepper,154,16
Pepper,245,383
Pepper,41,113
Pepper,295,237
Pepper,125,123
Pepper,242,282
Pepper,214,57
Pepper,214,392
Pepper,196,335
Pepper,348,58
Pepper,225,179
Pepper,309,278
Pepper,184,108
Pepper,112,117
Pepper,248,210
Pepper,202,100
Pepper,368,43
Pepper,288,395
Pepper,90,237
Pepper,118,359
Pepper,200,271
Pepper,372,329
Pepper,197,216
Pepper,285,374
Pepper,173,323
Pepper,324,74
Pepper,324,77
Pepper,50,320
Pepper,182,181
Pepper,2,245
Pepper,64,192
Pepper,69,70
Pepper,5,144
Pepper,52,44
Pepper,184,123
Pepper,315,53
Pepper,396,166
Pepper,104,58
Pepper,76,57
Pepper,359,296
Pepper,160,373
Pepper,125,385
Pepper,232,209
Pepper,151,182
Pepper,357,183
Pepper,272,186
Pepper,84,332
Pepper,51,50
Pepper,43,59
Pepper,272,147
Pepper,56,70
Pepper,247,107
Pepper,226,252
Pepper,88,284
Pepper,352,376
Pepper,285,208
Pepper,7,268
Pepper,201,313
Pepper,20,72
Pepper,193,72
Pepper,137,357
Pepper,48,124
Pepper,106,217
Pepper,189,69
Pepper,123,34
Pepper,314,363
Pepper,166,352
Pepper,190,197
Pepper,244,44
Pepper,223,346
Pepper,97,175
Pepper,235,149
Pepper,272,313
Pepper,285,208
Pepper,119,302
Pepper,252,132
Pepper,91,60
Pepper,316,139
Pepper,151,322
Pepper,130,307
Pepper,189,61
Pepper,7,153
Pepper,183,236
Pepper,356,219
Pepper,178,185
Pepper,364,256
Pepper,263,2
Pepper,117,32
Pepper,197,381
Pepper,148,188
Pepper,276,147
Pepper,331,275
Pepper,190,158
Pepper,360,317
Pepper,10,323
Pepper,267,194
Pepper,376,141
Pepper,17,182
Pepper,370,307
Pepper,350,62
Pepper,376,342
Pepper,19,286
Pepper,349,149
Pepper,285,29
Pepper,339,107
Pepper,294,60
Pepper,204,211
Pepper,98,352
Pepper,355,316
Pepper,333,295
Pepper,373,385
Pepper,99,371
Pepper,363,36
Pepper,7,172
Pepper,52,258
Pepper,114,347
Pepper,128,102
Pepper,304,172
Pepper,231,177
Pepper,76,68
Pepper,376,301
Pepper,286,201
Pepper,82,76
Pepper,59,28
Pepper,48,247
Pepper,333,55
Pepper,75,192
Pepper,240,249
Pepper,130,307
Pepper,52,49
Pepper,207,305
Pepper,145,69
Pepper,107,373
Pepper,343,4
Pepper,392,286
Pepper,328,374
Pepper,299,183
Pepper,142,15
Pepper,204,4
Pepper,219,305
Pepper,181,231
Pepper,60,200
Pepper,359,288
Pepper,241,354
Pepper,178,237
Pepper,124,276
Pepper,392,312
Pepper,59,227
Pepper,351,249
Pepper,332,191
Pepper,170,226
Pepper,378,348
Pepper,24,245
Pepper,47,323
Pepper,29,107
Pepper,55,214
Pepper,323,359
Pepper,59,135
Pepper,326,325
Pepper,25,43
Pepper,87,290
Pepper,399,19
Pepper,221,33
Pepper,363,55
Pepper,51,93
Pepper,264,5
Pepper,373,308
Pepper,20,157
Pepper,202,342
Pepper,203,369
Pepper,221,333
Pepper,253,351
Pepper,46,307
Pepper,222,299
Pepper,200,62
Pepper,329,242
Pepper,13,22
Pepper,241,117
Pepper,120,335
Pepper,264,347
Pepper,275,236
Pepper,397,271
Pepper,175,384
Pepper,203,95
Pepper,152,319
Pepper,351,330
Pepper,65,195
Pepper,171,5
Pepper,363,390
Pepper,376,141
Pepper,347,73
Pepper,51,272
Pepper,268,288
Pepper,225,89
Pepper,205,6
Pepper,303,312
Pepper,286,172
Pepper,102,30
Pepper,309,324
Pepper,20,50
Pepper,389,240
Pepper,44,25
Pepper,51,148
Pepper,72,356
Pepper,236,391
Pepper,253,73
Pepper,143,383
Pepper,244,392
Pepper,374,284
Pepper,56,322
Pepper,242,338
Pepper,173,116
Pepper,35,191
Pepper,315,26
Pepper,42,197
Pepper,107,287
Pepper,173,50
Pepper,172,81
Pepper,370,38
Pepper,208,18
Pepper,219,127
Pepper,311,138
Pepper,361,44
Pepper,361,111
Pepper,277,71
Pepper,312,181
Pepper,372,322
Pepper,191,281
Pepper,32,379
Pepper,13,236
Pepper,177,51
Pepper,313,106
Pepper,8,211
Pepper,277,326
Pepper,399,127
Pepper,256,387
Pepper,307,271
Pepper,172,197
Pepper,82,324
Pepper,200,48
Pepper,187,353
Pepper,385,140
Pepper,29,255
Pepper,100,252
Pepper,304,227
Pepper,153,306
Pepper,349,201
Pepper,178,167
Pepper,153,353
Pepper,306,257
Pepper,240,360
Pepper,245,392
Pepper,37,137
Pepper,224,11
Pepper,296,254
Pepper,56,219
Pepper,88,185
Pepper,382,360
Pepper,159,75
Pepper,235,375
Pepper,53,81
Pepper,128,373
Pepper,61,21
Pepper,118,327
Pepper,208,324
Pepper,274,315
Pepper,263,16
Pepper,251,58
Pepper,78,382
Pepper,283,225
Pepper,290,245
Pepper,341,150
Pepper,261,370
Pepper,140,158
Pepper,232,306
Pepper,367,219
Pepper,259,252
Pepper,42,310
Pepper,146,186
Pepper,341,55
Pepper,54,113
Pepper,163,385
Pepper,137,327
Pepper,17,86
Pepper,334,99
Pepper,190,287
Pepper,53,282
Pepper,256,310
Pepper,77,5
Pepper,190,332
Pepper,323,170
Pepper,58,144
Pepper,397,12
Pepper,290,111
Pepper,214,165
Pepper,115,246
Pepper,39,64
Pepper,283,369
Pepper,200,338
Pepper,399,169
Pepper,86,226
Pepper,165,311
Pepper,397,366
Pepper,365,273
Pepper,230,53
Pepper,2,312
Pepper,111,392
Pepper,162,102
Pepper,176,5
Pepper,207,81
Pepper,118,351
Pepper,249,378
Pepper,180,74
Pepper,184,215
Pepper,358,53
Pepper,293,189
Pepper,397,239
Pepper,324,140
Pepper,10,274
Pepper,225,323
Pepper,61,355
Pepper,226,395
Pepper,206,371
Pepper,261,23
Pepper,157,283
Pepper,18,294
Pepper,268,391
Pepper,143,289
Pepper,45,139
Pepper,71,118
Pepper,141,252
Pepper,1,178
Pepper,257,248
Pepper,316,351
Pepper,264,83
Pepper,346,208
Pepper,323,381
Pepper,182,193
Pepper,390,13
Pepper,289,160
Pepper,351,234
Pepper,49,265
Pepper,354,257
Pepper,386,339
Pepper,345,171
Pepper,28,378
Pepper,331,141
Pepper,277,147
Pepper,326,73
Pepper,99,369
Pepper,223,395
Pepper,20,310
Pepper,316,180
Pepper,396,125
Pepper,237,362
Pepper,250,367
Pepper,334,81
Pepper,71,338
Pepper,235,282
Pepper,176,350
Pepper,393,97
Pepper,223,204
Pepper,382,279
Pepper,345,229
Pepper,157,93
Pepper,157,107
Pepper,5,288
Pepper,191,108
Pepper,127,245
Pepper,185,54
Pepper,163,315
Pepper,118,138
Pepper,42,355
Pepper,331,275
Pepper,12,309
Pepper,322,368
Pepper,252,328
Pepper,163,322
Pepper,302,45
Pepper,149,293
Pepper,181,21
Pepper,39,50
Pepper,279,53
Pepper,168,252
Pepper,18,53
Pepper,336,132
Pepper,131,55
Pepper,393,120
Pepper,305,289
Pepper,263,383
Pepper,342,130
Pepper,346,14
Pepper,229,365
Pepper,270,324
Pepper,271,306
Pepper,324,14
Pepper,155,372
Pepper,32,116
Pepper,249,140
Pepper,360,41
Pepper,292,156
Pepper,127,362
Pepper,100,103
Pepper,112,206
Pepper,192,220
Pepper,77,68
Pepper,181,245
Pepper,55,340
Pepper,236,218
Pepper,287,381
Pepper,226,304
Pepper,17,88
Pepper,278,108
Pepper,197,245
Pepper,320,369
Pepper,229,64
Pepper,279,180
Pepper,302,89
Pepper,74,182
Pepper,304,93
Pepper,171,49
Pepper,23,117
Pepper,199,105
Pepper,258,158
Pepper,364,69
Pepper,138,210
Pepper,346,326
Pepper,113,399
Pepper,365,46
Pepper,131,179
Pepper,284,371
Pepper,124,116
Pepper,296,357
Pepper,89,317
Pepper,76,226
Pepper,165,347
Pepper,98,312
Pepper,251,81
Pepper,178,310
Pepper,81,189
Pepper,324,386
Pepper,125,373
Pepper,278,96
Pepper,39,212
Pepper,287,385
Pepper,192,384
Pepper,307,98
Pepper,86,360
Pepper,169,72
Pepper,127,146
Pepper,319,288
Pepper,235,11
Pepper,124,348
Pepper,318,53
Pepper,240,167
Pepper,36,153
Pepper,131,337
Pepper,299,288
Pepper,251,110
Pepper,57,30
Pepper,357,11
Pepper,331,82
Pepper,215,221
Pepper,69,213
Pepper,95,164
Pepper,121,145
Pepper,140,264
Pepper,142,60
Pepper,118,104
Pepper,88,309
Pepper,39,141
Pepper,255,298
Pepper,387,266
Pepper,149,0
Pepper,313,290
Pepper,279,128
Pepper,53,376
Pepper,364,38
Pepper,222,0
Pepper,111,9
Pepper,70,90
Pepper,383,134
Pepper,193,375
Pepper,51,322
Pepper,185,156
Pepper,212,240
Pepper,388,34
Pepper,197,348
Pepper,199,133
Pepper,321,269
Pepper,29,296
Pepper,292,309
Pepper,66,118
Pepper,30,277
Pepper,37,277
Pepper,229,325
Pepper,245,170
Pepper,159,350
Pepper,349,197
Pepper,196,43
Pepper,133,271
Pepper,346,139
Pepper,42,152
Pepper,135,333
Pepper,355,79
Pepper,372,199
Pepper,196,216
Pepper,387,170
Pepper,42,145
Pepper,78,290
Pepper,309,193
Pepper,226,204
Pepper,85,30
Pepper,72,70
Pepper,94,160
Pepper,375,238
Pepper,382,112
Pepper,31,327
Pepper,140,202
Pepper,250,276
Pepper,91,19
Pepper,120,25
Pepper,337,200
Pepper,184,109
Pepper,157,97
Pepper,214,271
Pepper,87,326
Pepper,350,226
Pepper,104,130
Pepper,271,399
Pepper,256,20
Pepper,347,323
Pepper,149,213
Pepper,341,250
Pepper,139,219
Pepper,102,99
Pepper,296,51
Pepper,226,121
Pepper,50,172
Pepper,73,240
Pepper,269,124
Pepper,144,153
Pepper,195,93
Pepper,200,251
Pepper,85,206
Pepper,39,150
Pepper,325,382
Pepper,261,223
Pepper,110,48
Pepper,53,345
Pepper,140,126
Pepper,202,177
Pepper,249,210
Pepper,304,352
Pepper,112,148
Pepper,121,85
Pepper,224,173
Pepper,287,155
Pepper,83,155
Pepper,399,31
Pepper,72,143
Pepper,37,84
Pepper,322,59
Pepper,371,380
Pepper,82,281
Pepper,142,132
Pepper,59,287
Pepper,192,64
Pepper,15,320
Pepper,293,89
Pepper,209,210
Pepper,250,145
Pepper,160,334
Pepper,146,183
Pepper,37,14
Pepper,335,72
Pepper,264,393
Pepper,338,117
Pepper,252,122
Pepper,142,63
Pepper,265,77
Pepper,107,129
Pepper,99,388
Pepper,17,197
Pepper,178,209
Pepper,57,371
Pepper,120,213
Pepper,162,304
Pepper,234,220
Pepper,53,399
Pepper,205,20
Pepper,134,287
Pepper,101,188
Pepper,359,41
Pepper,370,65
Pepper,338,289
Pepper,261,101
Pepper,32,242
Pepper,15,372
Pepper,14,348
Pepper,322,10
Pepper,198,121
Pepper,280,344
Pepper,60,72
Pepper,260,121
Pepper,369,203
Pepper,72,196
Pepper,338,33
Pepper,263,331
Pepper,345,117
Pepper,369,40
Pepper,250,213
Pepper,243,119
Pepper,131,316
Pepper,47,266
Pepper,294,92
Pepper,300,205
Pepper,272,93
Pepper,228,26
Pepper,238,16
Pepper,161,16
Pepper,281,144
Pepper,265,60
Pepper,208,46
Pepper,254,294
Pepper,184,382
Pepper,397,313
Pepper,199,374
Pepper,196,206
Pepper,366,164
Pepper,214,372
Pepper,26,49
Pepper,246,32
Pepper,318,155
Pepper,82,14
Pepper,171,318
Pepper,10,80
Pepper,338,223
Pepper,132,45
Pepper,374,385
Pepper,169,125
Pepper,214,247
Pepper,103,352
Pepper,125,68
Pepper,269,348
Pepper,282,46
Pepper,207,326
Pepper,188,358
Pepper,32,269
Pepper,273,153
Pepper,278,24
Pepper,349,145
Pepper,252,121
Pepper,275,119
Pepper,338,91
Pepper,240,158
Pepper,168,112
Pepper,289,72
Pepper,81,254
Pepper,304,29
Pepper,44,57
Pepper,254,15
Pepper,203,212
Pepper,180,29
Pepper,2,170
Pepper,303,160
Pepper,61,190
Pepper,213,228
Pepper,186,250
Pepper,159,108
Pepper,179,369
Pepper,176,35
Pepper,307,295
Pepper,126,174
Pepper,4,212
Pepper,303,97
Pepper,136,93
Pepper,181,194
Pepper,286,244
Pepper,239,234
Pepper,353,332
Pepper,187,266
Pepper,316,119
Pepper,87,183
Pepper,60,134
Pepper,80,114
Pepper,42,276
Pepper,350,323
Pepper,323,390
Pepper,346,183
Pepper,315,88
Pepper,244,70
Pepper,152,33
Pepper,71,14
Pepper,184,386
Pepper,353,144
Pepper,82,169
Pepper,393,18
Pepper,334,341
Pepper,288,254
Pepper,40,254
Pepper,133,251
Pepper,326,244
Pepper,265,141
Pepper,15,32
Pepper,193,114
Pepper,318,24
Pepper,385,278
Pepper,254,24
Pepper,214,108
Pepper,73,303
Pepper,153,161
Pepper,294,193
Pepper,197,281
Pepper,294,314
Pepper,27,14
Pepper,309,212
Pepper,25,163
Pepper,3,152
Pepper,23,39
Pepper,202,144
Pepper,96,279
Pepper,34,156
Pepper,185,364
Pepper,152,197
Pepper,73,249
Pepper,284,318
Pepper,171,166
Pepper,355,13
Pepper,168,171
Pepper,147,392
Pepper,342,100
Pepper,250,71
Pepper,377,317
Pepper,100,362
Pepper,235,147
Pepper,204,314
Pepper,149,287
Pepper,149,27
Pepper,105,337
Pepper,380,56
Pepper,202,9
Pepper,37,136
Pepper,29,282
Pepper,237,292
Pepper,398,267
Pepper,137,25
Pepper,340,368
Pepper,216,175
Pepper,377,350
Pepper,139,84
Pepper,266,15
Pepper,126,136
Pepper,356,394
Pepper,374,199
Pepper,323,207
Pepper,32,308
Pepper,143,322
Pepper,72,332
Pepper,288,348
Pepper,231,199
Pepper,111,280
Pepper,174,127
Pepper,363,45
Pepper,223,274
Pepper,304,114
Pepper,140,260
Pepper,219,132
Pepper,7,174
Pepper,392,310
Pepper,376,227
Pepper,97,281
Pepper,363,198
Pepper,264,152
Pepper,214,52
Pepper,253,179
Pepper,73,330
Pepper,236,295
Pepper,136,330
Pepper,165,46
Pepper,308,25
Pepper,102,289
Pepper,368,274
Pepper,308,323
Pepper,188,167
Pepper,232,260
Pepper,127,79
Pepper,211,199
Pepper,304,277
Pepper,233,295
Pepper,72,61
Pepper,137,298
Pepper,215,127
Pepper,327,310
Pepper,206,258
Pepper,312,282
Pepper,150,208
Pepper,48,343
Pepper,24,304
Pepper,173,208
Pepper,228,242
Pepper,311,13
Pepper,30,380
Pepper,48,19
Pepper,72,225
Pepper,394,110
Pepper,37,158
Pepper,53,393
Pepper,395,105
Pepper,315,361
Pepper,221,132
Pepper,377,64
Pepper,385,247
Pepper,73,31
Pepper,350,237
Pepper,206,313
Pepper,17,73
Pepper,296,2
Pepper,209,51
Pepper,182,233
Pepper,345,366
Pepper,290,294
Pepper,215,232
Pepper,197,152
Pepper,241,219
Pepper,320,328
Pepper,53,130
Pepper,154,326
Pepper,235,284
Pepper,11,6
Pepper,244,2
Pepper,120,140
Pepper,399,70
Pepper,297,276
Pepper,45,50
Pepper,126,372
Pepper,293,53
Pepper,252,168
Pepper,21,225
Pepper,101,206
Pepper,200,360
Pepper,72,262
Pepper,364,206
Pepper,385,7
Pepper,224,192
Pepper,50,240
Pepper,185,296
Pepper,75,159
Pepper,375,389
Pepper,20,9
Pepper,234,188
Pepper,281,183
Pepper,98,282
Pepper,370,333
Pepper,126,196
Pepper,61,185
Pepper,185,387
Pepper,66,206
Pepper,361,262
Pepper,278,399
Pepper,228,338
Pepper,222,351
Pepper,170,17
Pepper,282,257
Pepper,386,252
Pepper,332,236
Pepper,343,8
Pepper,313,312
Pepper,371,371
Pepper,246,140
Pepper,352,340
Pepper,296,353
Pepper,151,316
Pepper,111,253
Pepper,86,29
Pepper,351,273
Pepper,207,79
Pepper,185,181
Pepper,378,326
Pepper,302,19
Pepper,13,370
Pepper,80,124
Pepper,226,169
Pepper,62,70
Pepper,348,364
Pepper,46,27
Pepper,110,176
Pepper,89,66
Pepper,271,20
Pepper,18,278
Pepper,281,186
Pepper,314,69
Pepper,312,156
Pepper,215,252
Pepper,276,323
Pepper,108,253
Pepper,116,277
Pepper,269,96
Pepper,41,381
Pepper,58,45
Pepper,101,28
Pepper,232,188
Pepper,299,179
Pepper,144,44
Pepper,361,83
Pepper,189,127
Pepper,279,319
Pepper,106,173
Pepper,98,122
Pepper,139,321
Pepper,54,312
Pepper,153,246
Pepper,345,281
Pepper,321,389
Pepper,147,243
Pepper,70,99
Pepper,121,112
Pepper,254,279
Pepper,379,269
Pepper,82,45
Pepper,17,49
Pepper,348,323
Pepper,186,339
Pepper,189,303
Pepper,236,66
Pepper,68,132
Pepper,58,190
Pepper,320,269
Pepper,95,359
Pepper,261,216
Pepper,63,25
Pepper,291,358
Pepper,87,393
Pepper,210,64
Pepper,172,57
Pepper,295,235
Pepper,376,110
Pepper,38,219
Pepper,74,301
Pepper,375,145
Pepper,74,54
Pepper,218,80
Pepper,40,246
Pepper,102,112
Pepper,76,74
Pepper,235,138
Pepper,296,374
Pepper,28,97
Pepper,375,297
Pepper,190,394
Pepper,359,88
Pepper,270,336
Pepper,165,367
Pepper,181,273
Pepper,259,165
Pepper,44,359
Pepper,194,249
Pepper,320,253
Pepper,303,110
Pepper,246,28
Pepper,335,202
Pepper,338,215
Pepper,80,320
Pepper,176,92
Pepper,5,345
Pepper,219,145
Pepper,254,62
Pepper,319,266
Pepper,211,98
Pepper,308,2
Pepper,352,115
Pepper,182,185
Pepper,58,149
Pepper,207,188
Pepper,383,345
Pepper,391,393
Pepper,21,397
Pepper,48,48
Pepper,145,147
Pepper,81,15
Pepper,350,391
Pepper,333,209
Pepper,88,62
Pepper,21,196
Pepper,176,271
Pepper,97,290
Pepper,304,12
Pepper,363,120
Pepper,242,129
Pepper,75,37
Pepper,106,91
Pepper,260,353
Pepper,113,127
Pepper,158,170
Pepper,5,163
Pepper,320,361
Pepper,365,333
Pepper,196,4
Pepper,279,82
Pepper,14,266
Pepper,272,368
Pepper,387,127
Pepper,115,379
Pepper,98,160
Pepper,115,62
Pepper,82,356
Pepper,288,310
Pepper,149,331
Pepper,175,203
Pepper,77,379
Pepper,188,270
Pepper,152,371
Pepper,226,58
Pepper,145,18
Pepper,93,171
Pepper,179,353
Pepper,135,353
Pepper,20,41
Pepper,339,318
Pepper,33,198
Pepper,74,381
Pepper,196,278
Pepper,263,192
Pepper,55,274
Pepper,57,260
Pepper,292,305
Pepper,373,341
Pepper,56,148
Pepper,365,164
Pepper,335,381
Pepper,254,365
Pepper,210,345
Pepper,321,303
Pepper,129,90
Pepper,33,263
Pepper,324,98
Pepper,236,173
Pepper,28,198
Pepper,47,67
Pepper,97,307
Pepper,273,308
Pepper,365,311
Pepper,234,178
Pepper,335,278
Pepper,62,130
Pepper,120,355
Pepper,386,105
Pepper,181,10
Pepper,18,291
Pepper,114,70
Pepper,339,313
Pepper,263,29
Pepper,170,245
Pepper,376,361
Pepper,329,245
Pepper,54,378
Pepper,332,29
Pepper,359,3
Pepper,324,355
Pepper,129,340
Pepper,67,97
Pepper,214,32
Pepper,157,123
Pepper,26,288
Pepper,110,45
Pepper,394,235
Pepper,257,354
Pepper,149,341
Pepper,191,80
Pepper,106,353
Pepper,103,54
Pepper,66,198
Pepper,0,254
Pepper,170,130
Pepper,388,279
Pepper,270,187
Pepper,236,375
Pepper,254,137
Pepper,375,286
Pepper,262,133
Pepper,28,149
Pepper,267,68
Pepper,83,330
Pepper,158,75
Pepper,123,244
Pepper,25,333
Pepper,39,319
Pepper,140,264
Pepper,249,259
Pepper,54,240
Pepper,343,322
Pepper,200,182
Pepper,109,158
Pepper,242,358
Pepper,367,201
Pepper,69,312
Pepper,362,221
Pepper,20,122
Pepper,176,259
Pepper,5,127
Pepper,269,311
Pepper,193,253
Pepper,253,51
Pepper,214,318
Pepper,369,247
Pepper,192,110
Pepper,297,281
Pepper,196,211
Pepper,151,150
Pepper,290,242
Pepper,290,214
Pepper,203,46
Pepper,275,125
Pepper,16,244
Pepper,92,190
Pepper,15,299
Pepper,213,355
Pepper,305,206
Pepper,117,108
Pepper,358,115
Pepper,240,338
Pepper,258,375
Pepper,125,253
Pepper,205,24
Pepper,332,160
Pepper,110,199
Pepper,188,209
Pepper,111,145
Pepper,87,270
Pepper,44,8
Pepper,103,83
Pepper,2,283
Pepper,271,305
Pepper,250,189
Pepper,386,386
Pepper,316,21
Pepper,16,138
Pepper,260,152
Pepper,385,20
Pepper,74,298
Pepper,115,90
Pepper,187,174
Pepper,2,284
Pepper,78,202
Pepper,188,395
Pepper,91,391
Pepper,341,364
Pepper,264,312
Pepper,188,4
Pepper,103,68
Pepper,116,247
Pepper,381,354
Pepper,128,177
Pepper,392,19
Pepper,183,35
Pepper,122,258
Pepper,53,202
Pepper,101,183
Pepper,368,241
Pepper,324,44
Pepper,321,25
Pepper,267,149
Pepper,187,370
Pepper,86,314
Pepper,302,110
Pepper,139,382
Pepper,157,136
Pepper,183,240
Pepper,312,132
Pepper,36,160
Pepper,18,217
Pepper,66,36
Pepper,33,305
Pepper,361,100
Pepper,35,25
Pepper,127,373
Pepper,254,255
Pepper,106,370
Pepper,383,43
Pepper,146,66
Pepper,371,162
Pepper,353,38
Pepper,295,292
Pepper,321,366
Pepper,160,274
Pepper,58,160
Pepper,227,228
Pepper,186,334
Pepper,255,293
Pepper,228,262
Pepper,345,227
Pepper,316,80
Pepper,5,75
Pepper,12,82
Pepper,214,98
Pepper,32,240
Pepper,316,362
Pepper,276,169
Pepper,189,254
Pepper,16,139
