Type,X,Y
Salt,135,121
Salt,115,152
Salt,264,231
Salt,84,80
Salt,277,140
Salt,238,135
Salt,167,146
Salt,298,22
Salt,69,130
Salt,248,292
Salt,85,128
Salt,44,225
Salt,220,147
Salt,287,57
Salt,233,51
Salt,102,11
Salt,99,19
Salt,249,293
Salt,118,22
Salt,169,159
Salt,214,44
Salt,88,144
Salt,1,29
Salt,83,120
Salt,127,229
Salt,226,236
Salt,50,133
Salt,157,48
Salt,292,19
Salt,216,180
Salt,106,116
Salt,217,224
Salt,215,128
Salt,9,86
Salt,94,229
Salt,60,7
Salt,125,63
Salt,293,123
Salt,10,109
Salt,228,160
Salt,109,68
Salt,132,142
Salt,23,72
Salt,278,270
Salt,34,274
Salt,8,51
Salt,268,190
Salt,143,222
Salt,60,262
Salt,274,223
Salt,97,159
Salt,250,8
Salt,262,123
Salt,5,255
Salt,213,30
Salt,297,162
Salt,104,174
Salt,73,136
Salt,21,4
Salt,43,266
Salt,200,142
Salt,187,178
Salt,43,78
Salt,167,149
Salt,280,184
Salt,144,242
Salt,233,4
Salt,81,137
Salt,218,83
Salt,20,22
Salt,24,110
Salt,222,82
Salt,93,202
Salt,42,288
Salt,133,93
Salt,261,216
Salt,184,166
Salt,150,21
Salt,101,150
Salt,163,250
Salt,286,2
Salt,56,259
Salt,228,80
Salt,113,224
Salt,284,221
Salt,25,231
Salt,104,223
Salt,130,194
Salt,125,71
Salt,291,286
Salt,194,64
Salt,211,187
Salt,228,243
Salt,210,63
Salt,288,118
Salt,65,1
Salt,241,71
Salt,282,85
Salt,130,47
Salt,249,97
Salt,56,140
Salt,177,174
Salt,207,62
Salt,215,138
Salt,125,69
Salt,112,175
Salt,197,270
Salt,243,120
Salt,274,42
Salt,111,125
Salt,297,89
Salt,112,214
Salt,285,23
Salt,113,257
Salt,107,85
Salt,32,136
Salt,95,194
Salt,180,220
Salt,27,27
Salt,149,100
Salt,152,127
Salt,283,276
Salt,103,286
Salt,231,113
Salt,108,149
Salt,275,273
Salt,81,152
Salt,75,23
Salt,52,199
Salt,96,94
Salt,228,236
Salt,67,73
Salt,136,119
Salt,212,44
Salt,272,267
Salt,83,15
Salt,262,54
Salt,121,254
Salt,90,71
Salt,58,37
Salt,291,255
Salt,82,75
Salt,205,54
Salt,287,184
Salt,134,182
Salt,192,193
Salt,257,17
Salt,137,155
Salt,41,173
Salt,40,126
Salt,251,269
Salt,167,34
Salt,79,129
Salt,35,211
Salt,86,124
Salt,146,55
Salt,186,238
Salt,9,145
Salt,18,98
Salt,139,281
Salt,242,63
Salt,221,253
Salt,249,68
Salt,198,277
Salt,213,87
Salt,167,251
Salt,87,55
Salt,129,122
Salt,69,92
Salt,119,49
Salt,128,287
Salt,201,225
Salt,146,130
Salt,276,169
Salt,180,98
Salt,255,26
Salt,190,27
Salt,66,231
Salt,250,40
Salt,269,25
Salt,134,181
Salt,66,142
Salt,9,211
Salt,279,61
Salt,15,290
Salt,146,210
Salt,5,93
Salt,48,241
Salt,169,161
Salt,93,42
Salt,226,109
Salt,299,132
Salt,193,278
Salt,57,25
Salt,131,108
Salt,237,27
Salt,184,287
Salt,134,136
Salt,87,166
Salt,47,85
Salt,71,54
Salt,197,63
Salt,262,257
Salt,19,148
Salt,268,147
Salt,66,120
Salt,48,292
Salt,25,48
Salt,22,284
Salt,136,121
Salt,170,14
Salt,185,40
Salt,85,275
Salt,98,173
Salt,169,213
Salt,297,1
Salt,85,168
Salt,221,264
Salt,114,221
Salt,67,116
Salt,170,108
Salt,194,83
Salt,257,5
Salt,220,108
Salt,96,134
Salt,148,261
Salt,228,215
Salt,278,144
Salt,283,278
Salt,105,242
Salt,281,175
Salt,126,204
Salt,69,99
Salt,211,87
Salt,141,124
Salt,188,177
Salt,61,83
Salt,132,49
Salt,180,23
Salt,56,6
Salt,57,99
Salt,202,203
Salt,298,14
Salt,16,198
Salt,46,194
Salt,57,24
Salt,290,105
Salt,229,152
Salt,43,161
Salt,231,24
Salt,58,282
Salt,90,138
Salt,17,54
Salt,215,240
Salt,27,111
Salt,254,162
Salt,142,124
Salt,145,217
Salt,294,208
Salt,130,289
Salt,103,122
Salt,124,157
Salt,253,11
Salt,146,276
Salt,177,65
Salt,15,277
Salt,49,174
Salt,188,51
Salt,65,39
Salt,223,70
Salt,67,74
Salt,82,22
Salt,21,189
Salt,180,115
Salt,277,89
Salt,293,45
Salt,80,177
Salt,102,101
Salt,31,257
Salt,203,39
Salt,149,210
Salt,71,47
Salt,78,66
Salt,204,269
Salt,131,221
Salt,63,298
Salt,204,190
Salt,164,221
Salt,172,151
Salt,16,198
Salt,158,8
Salt,9,281
Salt,16,202
Salt,41,267
Salt,102,82
Salt,274,19
Salt,16,8
Salt,177,172
Salt,117,231
Salt,77,251
Salt,183,197
Salt,86,129
Salt,87,40
Salt,252,148
Salt,95,53
Salt,197,203
Salt,218,115
Salt,193,90
Salt,64,258
Salt,247,232
Salt,141,3
Salt,299,271
Salt,32,62
Salt,243,43
Salt,121,3
Salt,4,108
Salt,81,224
Salt,138,294
Salt,42,262
Salt,5,198
Salt,269,258
Salt,33,219
Salt,296,264
Salt,175,143
Salt,112,118
Salt,293,222
Salt,100,260
Salt,197,275
Salt,110,295
Salt,267,12
Salt,3,58
Salt,43,184
Salt,61,259
Salt,155,82
Salt,10,288
Salt,263,163
Salt,237,211
Salt,265,178
Salt,23,254
Salt,161,221
Salt,203,92
Salt,257,299
Salt,289,17
Salt,191,98
Salt,73,122
Salt,99,281
Salt,191,101
Salt,41,69
Salt,72,122
Salt,83,154
Salt,141,274
Salt,22,195
Salt,58,241
Salt,146,120
Salt,53,42
Salt,170,217
Salt,203,115
Salt,121,207
Salt,196,3
Salt,286,203
Salt,10,82
Salt,54,202
Salt,96,146
Salt,251,173
Salt,237,143
Salt,74,291
Salt,19,16
Salt,298,37
Salt,227,122
Salt,5,268
Salt,270,16
Salt,206,128
Salt,182,8
Salt,243,17
Salt,298,120
Salt,119,283
Salt,18,281
Salt,184,22
Salt,207,173
Salt,238,131
Salt,212,48
Salt,223,172
Salt,172,182
Salt,239,142
Salt,16,264
Salt,124,84
Salt,23,119
Salt,239,87
Salt,152,206
Salt,126,149
Salt,183,188
Salt,289,237
Salt,90,5
Salt,265,21
Salt,85,137
Salt,214,272
Salt,235,10
Salt,198,42
Salt,264,292
Salt,223,269
Salt,281,175
Salt,218,190
Salt,192,47
Salt,53,181
Salt,160,95
Salt,203,259
Salt,221,49
Salt,225,72
Salt,249,19
Salt,177,22
Salt,219,141
Salt,102,250
Salt,93,245
Salt,222,150
Salt,242,289
Salt,276,154
Salt,170,1
Salt,156,179
Salt,289,205
Salt,191,172
Salt,131,250
Salt,188,33
Salt,154,8
Salt,147,150
Salt,143,123
Salt,296,183
Salt,5,148
Salt,49,162
Salt,201,192
Salt,179,91
Salt,66,59
Salt,27,176
Salt,47,144
Salt,51,275
Salt,146,4
Salt,147,125
Salt,154,275
Salt,263,32
Salt,98,297
Salt,211,3
Salt,283,179
Salt,224,246
Salt,225,129
Salt,135,233
Salt,223,30
Salt,172,246
Salt,246,67
Salt,35,150
Salt,30,249
Salt,157,39
Salt,191,248
Salt,72,137
Salt,36,143
Salt,193,189
Salt,181,107
Salt,31,288
Salt,221,51
Salt,21,236
Salt,220,69
Salt,202,265
Salt,91,192
Salt,168,173
Salt,41,87
Salt,234,223
Salt,24,180
Salt,260,289
Salt,243,40
Salt,241,279
Salt,267,251
Salt,83,15
Salt,45,178
Salt,284,37
Salt,284,132
Salt,73,199
Salt,165,108
Salt,194,195
Salt,123,156
Salt,227,133
Salt,200,267
Salt,208,66
Salt,250,269
Salt,193,231
Salt,238,2
Salt,29,198
Salt,31,124
Salt,42,81
Salt,76,259
Salt,214,232
Salt,285,8
Salt,63,81
Salt,198,252
Salt,110,201
Salt,223,230
Salt,53,229
Salt,249,172
Salt,66,72
Salt,86,85
Salt,292,50
Salt,58,213
Salt,233,53
Salt,67,63
Salt,137,10
Salt,249,18
Salt,148,238
Salt,227,119
Salt,221,164
Salt,154,293
Salt,263,246
Salt,58,94
Salt,8,88
Salt,49,25
Salt,116,102
Salt,51,43
Salt,276,263
Salt,175,280
Salt,245,241
Salt,133,94
Salt,88,31
Salt,77,72
Salt,34,131
Salt,232,170
Salt,22,219
Salt,182,239
Salt,4,227
Salt,276,115
Salt,188,289
Salt,187,196
Salt,236,39
Salt,243,211
Salt,75,187
Salt,172,203
Salt,262,291
Salt,67,22
Salt,171,76
Salt,257,175
Salt,296,128
Salt,131,224
Salt,49,222
Salt,103,99
Salt,184,114
Salt,296,44
Salt,290,255
Salt,42,29
Salt,177,127
Salt,118,202
Salt,128,263
Salt,20,188
Salt,100,24
Salt,181,208
Salt,83,270
Salt,246,249
Salt,84,111
Salt,18,188
Salt,148,217
Salt,159,86
Salt,263,169
Salt,207,120
Salt,16,218
Salt,167,24
Salt,269,261
Salt,34,210
Salt,215,56
Salt,93,285
Salt,153,298
Salt,145,263
Salt,14,6
Salt,66,185
Salt,121,187
Salt,15,158
Salt,261,268
Salt,127,56
Salt,135,67
Salt,240,65
Salt,62,106
Salt,281,189
Salt,176,24
Salt,107,260
Salt,263,97
Salt,32,50
Salt,31,33
Salt,45,158
Salt,16,44
Salt,76,49
Salt,241,83
Salt,35,166
Salt,114,36
Salt,57,296
Salt,56,2
Salt,71,44
Salt,144,94
Salt,15,127
Salt,96,220
Salt,50,119
Salt,86,67
Salt,99,13
Salt,61,103
Salt,174,290
Salt,214,247
Salt,268,176
Salt,67,243
Salt,199,227
Salt,247,17
Salt,112,58
Salt,211,233
Salt,145,92
Salt,167,208
Salt,30,255
Salt,14,137
Salt,182,31
Salt,244,250
Salt,176,205
Salt,211,28
Salt,18,47
Salt,251,107
Salt,282,107
Salt,247,293
Salt,273,270
Salt,62,200
Salt,258,86
Salt,152,104
Salt,70,22
Salt,110,243
Salt,72,270
Salt,187,164
Salt,76,189
Salt,242,57
Salt,210,137
Salt,294,89
Salt,171,275
Salt,275,212
Salt,194,257
Salt,111,125
Salt,142,91
Salt,208,161
Salt,233,101
Salt,8,262
Salt,158,276
Salt,295,1
Salt,232,81
Salt,220,292
Salt,45,135
Salt,107,35
Salt,11,208
Salt,53,283
Salt,161,112
Salt,173,179
Salt,90,69
Salt,74,82
Salt,151,109
Salt,248,282
Salt,128,206
Salt,143,6
Salt,97,206
Salt,237,137
Salt,201,284
Salt,131,283
Salt,264,28
Salt,241,181
Salt,121,219
Salt,23,90
Salt,258,227
Salt,29,229
Salt,83,12
Salt,23,108
Salt,131,226
Salt,87,155
Salt,226,138
Salt,129,54
Salt,21,211
Salt,54,126
Salt,245,113
Salt,135,164
Salt,28,56
Salt,146,133
Salt,113,7
Salt,40,161
Salt,131,45
Salt,210,46
Salt,100,139
Salt,168,26
Salt,136,111
Salt,125,87
Salt,220,206
Salt,280,164
Salt,106,277
Pepper,167,136
Pepper,259,30
Pepper,223,284
Pepper,163,256
Pepper,46,63
Pepper,51,217
Pepper,235,199
Pepper,294,130
Pepper,271,278
Pepper,30,8
Pepper,156,158
Pepper,192,56
Pepper,284,211
Pepper,137,123
Pepper,124,184
Pepper,26,178
Pepper,178,121
Pepper,259,105
Pepper,191,26
Pepper,129,4
Pepper,128,287
Pepper,258,3
Pepper,14,267
Pepper,179,32
Pepper,121,84
Pepper,279,262
Pepper,221,219
Pepper,187,68
Pepper,79,148
Pepper,207,41
Pepper,29,229
Pepper,40,61
Pepper,220,288
Pepper,244,107
Pepper,143,16
Pepper,236,288
Pepper,35,57
Pepper,260,282
Pepper,168,237
Pepper,94,70
Pepper,154,131
Pepper,231,237
Pepper,71,90
Pepper,226,34
Pepper,78,163
Pepper,69,115
Pepper,295,131
Pepper,27,65
Pepper,22,206
Pepper,124,162
Pepper,216,93
Pepper,163,207
Pepper,23,59
Pepper,12,57
Pepper,82,190
Pepper,270,102
Pepper,287,85
Pepper,28,112
Pepper,47,177
Pepper,166,60
Pepper,59,168
Pepper,139,166
Pepper,41,211
Pepper,228,220
Pepper,4,240
Pepper,142,226
Pepper,95,38
Pepper,237,221
Pepper,245,11
Pepper,203,8
Pepper,241,51
Pepper,22,199
Pepper,282,294
Pepper,106,156
Pepper,248,23
Pepper,149,229
Pepper,131,30
Pepper,220,292
Pepper,91,242
Pepper,165,253
Pepper,192,217
Pepper,201,241
Pepper,79,187
Pepper,254,118
Pepper,271,137
Pepper,218,101
Pepper,86,264
Pepper,220,28
Pepper,99,285
Pepper,99,200
Pepper,197,133
Pepper,181,100
Pepper,73,158
Pepper,131,285
Pepper,3,81
Pepper,131,107
Pepper,22,242
Pepper,69,12
Pepper,292,56
Pepper,133,12
Pepper,177,44
Pepper,18,209
Pepper,240,297
Pepper,94,212
Pepper,259,208
Pepper,70,171
Pepper,220,134
Pepper,56,248
Pepper,161,187
Pepper,262,137
Pepper,44,145
Pepper,169,245
Pepper,268,9
Pepper,201,234
Pepper,145,8
Pepper,207,242
Pepper,183,204
Pepper,142,95
Pepper,174,83
Pepper,103,84
Pepper,297,264
Pepper,239,54
Pepper,220,65
Pepper,151,221
Pepper,218,69
Pepper,142,145
Pepper,49,39
Pepper,138,112
Pepper,183,265
Pepper,299,40
Pepper,73,208
Pepper,120,60
Pepper,174,12
Pepper,51,84
Pepper,99,161
Pepper,246,268
Pepper,48,80
Pepper,85,111
Pepper,81,271
Pepper,179,154
Pepper,6,122
Pepper,182,104
Pepper,200,178
Pepper,56,51
Pepper,154,296
Pepper,8,165
Pepper,11,226
Pepper,2,244
Pepper,274,258
Pepper,25,284
Pepper,173,107
Pepper,11,263
Pepper,219,187
Pepper,92,154
Pepper,152,266
Pepper,74,160
Pepper,9,150
Pepper,165,139
Pepper,292,223
Pepper,287,34
Pepper,274,9
Pepper,50,214
Pepper,236,235
Pepper,199,242
Pepper,175,247
Pepper,82,227
Pepper,134,46
Pepper,214,29
Pepper,84,21
Pepper,255,299
Pepper,31,33
Pepper,276,57
Pepper,238,227
Pepper,82,49
Pepper,252,86
Pepper,98,232
Pepper,141,43
Pepper,215,272
Pepper,24,83
Pepper,149,251
Pepper,151,275
Pepper,77,120
Pepper,153,48
Pepper,173,191
Pepper,117,70
Pepper,35,197
Pepper,167,139
Pepper,118,180
Pepper,77,240
Pepper,226,173
Pepper,282,267
Pepper,133,201
Pepper,252,181
Pepper,162,5
Pepper,244,184
Pepper,52,188
Pepper,131,249
Pepper,189,46
Pepper,218,231
Pepper,209,51
Pepper,102,78
Pepper,198,52
Pepper,260,260
Pepper,293,221
Pepper,266,155
Pepper,58,214
Pepper,44,20
Pepper,108,42
Pepper,210,213
Pepper,241,104
Pepper,255,140
Pepper,150,241
Pepper,190,112
Pepper,11,270
Pepper,164,227
Pepper,39,23
Pepper,235,86
Pepper,3,276
Pepper,78,105
Pepper,141,254
Pepper,155,83
Pepper,273,275
Pepper,56,251
Pepper,22,34
Pepper,3,84
Pepper,116,92
Pepper,273,41
Pepper,22,155
Pepper,33,280
Pepper,218,57
Pepper,221,167
Pepper,28,81
Pepper,135,91
Pepper,295,200
Pepper,55,259
Pepper,151,218
Pepper,193,203
Pepper,299,258
Pepper,124,160
Pepper,25,4
Pepper,38,282
Pepper,233,127
Pepper,263,161
Pepper,102,271
Pepper,174,2
Pepper,202,20
Pepper,15,101
Pepper,153,228
Pepper,267,94
Pepper,166,222
Pepper,156,80
Pepper,4,203
Pepper,274,24
Pepper,194,105
Pepper,95,152
Pepper,295,262
Pepper,76,296
Pepper,270,266
Pepper,49,261
Pepper,229,233
Pepper,299,291
Pepper,38,22
Pepper,151,74
Pepper,100,146
Pepper,182,250
Pepper,131,148
Pepper,247,28
Pepper,165,135
Pepper,61,299
Pepper,140,163
Pepper,229,218
Pepper,172,219
Pepper,233,181
Pepper,90,70
Pepper,130,58
Pepper,51,250
Pepper,250,156
Pepper,171,168
Pepper,25,51
Pepper,209,35
Pepper,246,249
Pepper,102,61
Pepper,12,62
Pepper,202,113
Pepper,195,118
Pepper,221,138
Pepper,115,35
Pepper,229,5
Pepper,62,129
Pepper,8,107
Pepper,239,243
Pepper,146,290
Pepper,240,209
Pepper,245,134
Pepper,136,26
Pepper,125,1
Pepper,99,20
Pepper,89,39
Pepper,221,34
Pepper,68,231
Pepper,182,244
Pepper,289,145
Pepper,177,67
Pepper,44,55
Pepper,297,132
Pepper,152,267
Pepper,180,112
Pepper,141,192
Pepper,76,142
Pepper,139,120
Pepper,171,165
Pepper,33,33
Pepper,259,226
Pepper,93,18
Pepper,38,134
Pepper,178,98
Pepper,82,65
Pepper,172,235
Pepper,289,29
Pepper,174,247
Pepper,57,20
Pepper,1,151
Pepper,53,193
Pepper,207,59
Pepper,65,109
Pepper,206,141
Pepper,150,131
Pepper,215,136
Pepper,221,79
Pepper,185,153
Pepper,141,198
Pepper,262,240
Pepper,49,112
Pepper,4,166
Pepper,11,105
Pepper,258,156
Pepper,76,287
Pepper,18,217
Pepper,152,249
Pepper,200,200
Pepper,68,144
Pepper,131,56
Pepper,216,60
Pepper,145,160
Pepper,174,54
Pepper,257,62
Pepper,20,188
Pepper,245,151
Pepper,193,71
Pepper,240,12
Pepper,247,47
Pepper,91,231
Pepper,59,67
Pepper,37,48
Pepper,48,297
Pepper,221,292
Pepper,143,149
Pepper,155,50
Pepper,174,294
Pepper,151,276
Pepper,126,178
Pepper,34,80
Pepper,5,252
Pepper,257,72
Pepper,138,5
Pepper,112,293
Pepper,20,182
Pepper,210,209
Pepper,6,265
Pepper,148,221
Pepper,109,234
Pepper,99,91
Pepper,28,241
Pepper,184,116
Pepper,183,148
Pepper,214,140
Pepper,154,267
Pepper,270,155
Pepper,68,67
Pepper,100,86
Pepper,35,226
Pepper,63,202
Pepper,236,296
Pepper,174,157
Pepper,231,219
Pepper,216,223
Pepper,205,49
Pepper,30,37
Pepper,137,90
Pepper,245,195
Pepper,16,157
Pepper,138,121
Pepper,156,266
Pepper,98,14
Pepper,169,244
Pepper,284,269
Pepper,143,153
Pepper,73,174
Pepper,167,269
Pepper,36,223
Pepper,130,10
Pepper,234,13
Pepper,7,40
Pepper,76,183
Pepper,29,33
Pepper,84,179
Pepper,33,11
Pepper,153,227
Pepper,295,195
Pepper,251,243
Pepper,298,198
Pepper,77,274
Pepper,93,11
Pepper,282,193
Pepper,71,116
Pepper,6,156
Pepper,260,85
Pepper,186,218
Pepper,149,242
Pepper,231,159
Pepper,245,15
Pepper,209,224
Pepper,166,152
Pepper,174,276
Pepper,64,140
Pepper,275,233
Pepper,30,130
Pepper,43,89
Pepper,200,34
Pepper,171,29
Pepper,161,263
Pepper,168,165
Pepper,39,176
Pepper,99,5
Pepper,13,55
Pepper,168,291
Pepper,189,124
Pepper,62,295
Pepper,261,167
Pepper,16,47
Pepper,152,232
Pepper,286,136
Pepper,53,299
Pepper,93,249
Pepper,255,46
Pepper,43,280
Pepper,138,226
Pepper,274,56
Pepper,165,84
Pepper,205,20
Pepper,30,90
Pepper,99,45
Pepper,141,282
Pepper,143,278
Pepper,212,177
Pepper,24,245
Pepper,69,10
Pepper,145,221
Pepper,271,297
Pepper,224,1
Pepper,274,57
Pepper,13,121
Pepper,137,190
Pepper,251,235
Pepper,241,268
Pepper,33,46
Pepper,168,246
Pepper,112,199
Pepper,80,101
Pepper,3,149
Pepper,109,125
Pepper,239,246
Pepper,179,297
Pepper,217,288
Pepper,94,49
Pepper,99,182
Pepper,15,224
Pepper,207,21
Pepper,191,292
Pepper,234,208
Pepper,176,81
Pepper,285,145
Pepper,120,157
Pepper,211,59
Pepper,138,112
Pepper,124,158
Pepper,6,218
Pepper,295,282
Pepper,196,106
Pepper,2,231
Pepper,86,0
Pepper,22,109
Pepper,9,133
Pepper,41,210
Pepper,146,29
Pepper,139,80
Pepper,222,247
Pepper,221,201
Pepper,49,191
Pepper,13,16
Pepper,276,238
Pepper,133,232
Pepper,289,13
Pepper,219,235
Pepper,148,297
Pepper,165,5
Pepper,252,219
Pepper,94,254
Pepper,103,274
Pepper,175,31
Pepper,91,34
Pepper,48,228
Pepper,90,41
Pepper,208,235
Pepper,299,57
Pepper,85,130
Pepper,222,71
Pepper,30,182
Pepper,201,37
Pepper,192,236
Pepper,231,16
Pepper,164,147
Pepper,247,236
Pepper,299,74
Pepper,218,46
Pepper,30,192
Pepper,267,55
Pepper,68,283
Pepper,126,135
Pepper,208,57
Pepper,116,84
Pepper,140,14
Pepper,179,69
Pepper,8,267
Pepper,273,177
Pepper,80,15
Pepper,217,13
Pepper,233,49
Pepper,202,120
Pepper,84,162
Pepper,45,212
Pepper,266,82
Pepper,108,108
Pepper,164,0
Pepper,196,127
Pepper,37,246
Pepper,120,187
Pepper,175,283
Pepper,169,192
Pepper,99,141
Pepper,251,3
Pepper,95,138
Pepper,172,74
Pepper,284,5
Pepper,72,88
Pepper,13,29
Pepper,223,217
Pepper,249,90
Pepper,246,152
Pepper,130,102
Pepper,104,220
Pepper,181,227
Pepper,58,158
Pepper,219,94
Pepper,210,178
Pepper,101,128
Pepper,30,272
Pepper,55,146
Pepper,44,221
Pepper,5,102
Pepper,265,29
Pepper,200,196
Pepper,97,3
Pepper,88,211
Pepper,253,92
Pepper,269,146
Pepper,90,243
Pepper,83,195
Pepper,47,32
Pepper,76,142
Pepper,298,280
Pepper,219,199
Pepper,118,142
Pepper,242,13
Pepper,139,174
Pepper,43,293
Pepper,96,119
Pepper,52,104
Pepper,242,288
Pepper,254,111
Pepper,244,130
Pepper,262,196
Pepper,17,224
Pepper,291,261
Pepper,227,38
Pepper,122,163
Pepper,78,144
Pepper,272,74
Pepper,156,145
Pepper,20,291
Pepper,66,17
Pepper,47,248
Pepper,263,286
Pepper,211,207
Pepper,108,27
Pepper,231,179
Pepper,259,26
Pepper,14,222
Pepper,77,55
Pepper,195,284
Pepper,198,190
Pepper,203,78
Pepper,259,96
Pepper,215,89
Pepper,83,43
Pepper,281,57
Pepper,96,185
Pepper,285,119
Pepper,70,45
Pepper,71,286
Pepper,153,298
Pepper,165,161
Pepper,196,19
Pepper,250,242
Pepper,37,70
Pepper,96,200
Pepper,66,58
Pepper,244,104
Pepper,253,283
Pepper,168,22
Pepper,92,122
Pepper,221,128
Pepper,142,232
Pepper,259,11
Pepper,138,57
Pepper,181,17
Pepper,17,273
Pepper,239,77
Pepper,64,182
Pepper,271,245
Pepper,199,18
Pepper,160,16
Pepper,173,157
Pepper,92,282
Pepper,81,211
Pepper,14,45
Pepper,184,48
Pepper,286,161
Pepper,206,148
Pepper,79,82
Pepper,50,16
Pepper,299,89
Pepper,107,75
Pepper,9,101
Pepper,58,257
Pepper,117,255
Pepper,167,138
Pepper,123,251
Pepper,211,28
Pepper,202,238
Pepper,258,181
Pepper,197,290
Pepper,155,68
Pepper,168,101
Pepper,161,254
Pepper,62,283
Pepper,35,253
Pepper,221,68
Pepper,48,122
Pepper,139,122
Pepper,137,20
Pepper,31,151
Pepper,19,236
Pepper,17,48
Pepper,1,272
Pepper,292,0
Pepper,34,102
Pepper,53,273
Pepper,137,228
Pepper,4,164
Pepper,298,38
Pepper,106,298
Pepper,185,89
Pepper,117,141
Pepper,19,191
Pepper,115,16
Pepper,15,221
Pepper,111,36
Pepper,226,101
Pepper,212,133
Pepper,262,152
Pepper,289,102
Pepper,95,122
Pepper,38,278
Pepper,282,286
Pepper,38,102
Pepper,254,67
Pepper,64,298
Pepper,21,47
Pepper,264,257
Pepper,191,210
Pepper,136,77
Pepper,113,8
Pepper,204,165
Pepper,89,157
Pepper,262,110
Pepper,1,71
Pepper,200,136
Pepper,86,139
Pepper,75,148
Pepper,92,172
Pepper,61,221
Pepper,186,8
Pepper,218,257
Pepper,11,118
Pepper,75,268
Pepper,108,241
Pepper,98,34
Pepper,216,277
Pepper,68,185
Pepper,129,42
Pepper,70,175
Pepper,10,111
Pepper,60,111
Pepper,261,296
