Type,X,Y
Salt,204,32
Salt,200,11
Salt,134,202
Salt,293,195
Salt,204,50
Salt,12,96
Salt,54,282
Salt,47,27
Salt,285,296
Salt,230,201
Salt,114,249
Salt,227,201
Salt,212,46
Salt,123,68
Salt,0,156
Salt,264,263
Salt,17,98
Salt,164,62
Salt,130,158
Salt,58,262
Salt,282,70
Salt,2,240
Salt,120,28
Salt,42,220
Salt,153,217
Salt,54,274
Salt,73,151
Salt,55,262
Salt,199,87
Salt,278,142
Salt,118,26
Salt,197,14
Salt,11,37
Salt,218,265
Salt,266,66
Salt,277,177
Salt,82,22
Salt,232,81
Salt,214,27
Salt,281,13
Salt,65,192
Salt,71,173
Salt,136,176
Salt,293,271
Salt,70,108
Salt,76,251
Salt,80,157
Salt,284,123
Salt,291,156
Salt,97,195
Salt,188,77
Salt,156,242
Salt,202,298
Salt,279,216
Salt,239,113
Salt,270,238
Salt,238,96
Salt,266,132
Salt,116,214
Salt,274,228
Salt,111,277
Salt,53,214
Salt,183,39
Salt,148,91
Salt,196,86
Salt,68,142
Salt,233,93
Salt,115,172
Salt,67,102
Salt,191,244
Salt,149,148
Salt,229,240
Salt,55,52
Salt,35,271
Salt,94,18
Salt,8,219
Salt,137,266
Salt,135,231
Salt,96,258
Salt,281,94
Salt,187,245
Salt,57,175
Salt,154,34
Salt,291,245
Salt,171,145
Salt,103,66
Salt,198,145
Salt,119,283
Salt,78,64
Salt,58,277
Salt,176,295
Salt,62,191
Salt,66,45
Salt,33,56
Salt,132,47
Salt,196,184
Salt,59,145
Salt,173,182
Salt,66,266
Salt,258,31
Salt,161,225
Salt,272,56
Salt,0,156
Salt,298,250
Salt,134,164
Salt,153,99
Salt,286,247
Salt,215,285
Salt,113,211
Salt,246,53
Salt,210,56
Salt,254,117
Salt,102,1
Salt,205,290
Salt,169,235
Salt,102,217
Salt,131,71
Salt,111,91
Salt,226,280
Salt,127,155
Salt,101,109
Salt,196,135
Salt,265,18
Salt,127,286
Salt,186,211
Salt,55,101
Salt,241,152
Salt,251,293
Salt,5,211
Salt,296,205
Salt,14,110
Salt,74,123
Salt,60,284
Salt,169,46
Salt,37,270
Salt,148,265
Salt,227,249
Salt,184,278
Salt,283,199
Salt,19,1
Salt,34,1
Salt,229,272
Salt,99,66
Salt,218,121
Salt,231,189
Salt,85,78
Salt,70,243
Salt,43,146
Salt,96,35
Salt,0,22
Salt,123,220
Salt,172,156
Salt,273,175
Salt,184,153
Salt,199,234
Salt,200,69
Salt,180,75
Salt,259,297
Salt,295,89
Salt,205,77
Salt,59,252
Salt,150,293
Salt,64,228
Salt,8,202
Salt,108,159
Salt,264,177
Salt,253,170
Salt,284,128
Salt,229,172
Salt,61,234
Salt,76,7
Salt,134,7
Salt,158,175
Salt,182,246
Salt,12,233
Salt,214,129
Salt,184,27
Salt,113,37
Salt,274,58
Salt,96,249
Salt,201,286
Salt,169,62
Salt,245,45
Salt,125,56
Salt,1,182
Salt,13,169
Salt,109,292
Salt,27,153
Salt,61,88
Salt,197,264
Salt,168,94
Salt,117,296
Salt,268,22
Salt,171,132
Salt,292,210
Salt,27,288
Salt,125,5
Salt,34,199
Salt,215,23
Salt,19,86
Salt,24,238
Salt,187,144
Salt,82,13
Salt,209,285
Salt,223,231
Salt,104,45
Salt,250,289
Salt,223,78
Salt,111,231
Salt,126,196
Salt,237,73
Salt,114,223
Salt,126,90
Salt,22,64
Salt,287,95
Salt,104,58
Salt,17,102
Salt,122,257
Salt,28,237
Salt,207,97
Salt,152,57
Salt,31,140
Salt,156,203
Salt,274,215
Salt,215,155
Salt,288,194
Salt,66,259
Salt,67,232
Salt,0,272
Salt,264,181
Salt,197,195
Salt,38,293
Salt,77,251
Salt,201,269
Salt,111,6
Salt,15,252
Salt,61,144
Salt,127,30
Salt,164,192
Salt,78,290
Salt,133,141
Salt,162,267
Salt,34,22
Salt,14,142
Salt,241,243
Salt,53,27
Salt,141,75
Salt,290,289
Salt,215,35
Salt,86,265
Salt,264,59
Salt,69,153
Salt,177,189
Salt,70,205
Salt,222,68
Salt,66,134
Salt,174,265
Salt,89,124
Salt,196,8
Salt,212,269
Salt,275,249
Salt,151,298
Salt,288,15
Salt,144,199
Salt,40,229
Salt,89,291
Salt,224,10
Salt,20,110
Salt,78,129
Salt,235,291
Salt,163,250
Salt,171,177
Salt,232,264
Salt,232,255
Salt,213,31
Salt,28,252
Salt,212,154
Salt,149,178
Salt,270,181
Salt,67,284
Salt,235,6
Salt,187,219
Salt,143,119
Salt,28,218
Salt,212,131
Salt,185,23
Salt,195,0
Salt,65,109
Salt,283,253
Salt,179,110
Salt,17,201
Salt,122,97
Salt,182,14
Salt,221,152
Salt,79,114
Salt,284,188
Salt,197,33
Salt,119,82
Salt,43,86
Salt,261,21
Salt,78,65
Salt,92,62
Salt,231,263
Salt,38,159
Salt,297,80
Salt,237,89
Salt,50,278
Salt,83,109
Salt,267,100
Salt,99,207
Salt,116,127
Salt,296,42
Salt,136,163
Salt,123,283
Salt,58,231
Salt,251,111
Salt,275,282
Salt,108,127
Salt,257,236
Salt,252,287
Salt,261,226
Salt,108,35
Salt,212,31
Salt,284,217
Salt,186,10
Salt,206,240
Salt,165,13
Salt,96,291
Salt,43,55
Salt,146,187
Salt,299,90
Salt,80,54
Salt,124,38
Salt,215,186
Salt,248,185
Salt,173,232
Salt,148,181
Salt,152,14
Salt,246,94
Salt,217,272
Salt,60,241
Salt,138,276
Salt,73,240
Salt,201,211
Salt,139,220
Salt,287,239
Salt,124,241
Salt,199,295
Salt,246,193
Salt,14,50
Salt,164,259
Salt,247,294
Salt,249,189
Salt,6,273
Salt,225,197
Salt,136,226
Salt,214,99
Salt,261,245
Salt,10,51
Pepper,136,156
Pepper,264,70
Pepper,112,265
Pepper,112,187
Pepper,126,63
Pepper,52,243
Pepper,116,137
Pepper,81,270
Pepper,82,272
Pepper,144,286
Pepper,200,133
Pepper,273,214
Pepper,202,202
Pepper,184,157
Pepper,15,283
Pepper,159,182
Pepper,125,174
Pepper,226,93
Pepper,43,157
Pepper,47,142
Pepper,177,295
Pepper,128,235
Pepper,104,217
Pepper,20,63
Pepper,139,4
Pepper,163,18
Pepper,263,273
Pepper,280,267
Pepper,179,256
Pepper,249,177
Pepper,239,54
Pepper,296,170
Pepper,232,268
Pepper,168,57
Pepper,30,168
Pepper,107,94
Pepper,20,100
Pepper,32,73
Pepper,26,296
Pepper,200,299
Pepper,247,74
Pepper,190,248
Pepper,99,192
Pepper,84,139
Pepper,81,148
Pepper,132,66
Pepper,62,162
Pepper,256,68
Pepper,77,1
Pepper,254,46
Pepper,270,163
Pepper,137,216
Pepper,278,232
Pepper,67,232
Pepper,219,133
Pepper,239,158
Pepper,167,90
Pepper,166,175
Pepper,108,71
Pepper,251,244
Pepper,129,206
Pepper,177,120
Pepper,4,183
Pepper,139,287
Pepper,24,1
Pepper,77,4
Pepper,152,9
Pepper,162,88
Pepper,244,57
Pepper,51,148
Pepper,277,39
Pepper,222,98
Pepper,288,80
Pepper,152,14
Pepper,248,241
Pepper,64,222
Pepper,82,162
Pepper,70,223
Pepper,213,224
Pepper,270,268
Pepper,247,195
Pepper,195,266
Pepper,291,12
Pepper,251,153
Pepper,296,132
Pepper,86,276
Pepper,109,192
Pepper,119,19
Pepper,75,232
Pepper,127,140
Pepper,173,110
Pepper,243,121
Pepper,127,19
Pepper,5,43
Pepper,195,187
Pepper,239,276
Pepper,238,121
Pepper,295,65
Pepper,214,261
Pepper,150,236
Pepper,213,268
Pepper,186,140
Pepper,288,83
Pepper,156,200
Pepper,180,225
Pepper,66,155
Pepper,66,138
Pepper,23,160
Pepper,171,26
Pepper,272,12
Pepper,161,95
Pepper,273,87
Pepper,57,94
Pepper,96,22
Pepper,162,30
Pepper,179,6
Pepper,171,298
Pepper,178,177
Pepper,241,18
Pepper,145,150
Pepper,39,64
Pepper,273,25
Pepper,77,186
Pepper,10,67
Pepper,117,193
Pepper,147,272
Pepper,18,208
Pepper,16,76
Pepper,50,252
Pepper,39,108
Pepper,211,237
Pepper,237,281
Pepper,76,215
Pepper,148,7
Pepper,197,211
Pepper,119,113
Pepper,137,175
Pepper,272,150
Pepper,182,160
Pepper,134,113
Pepper,36,280
Pepper,200,211
Pepper,182,119
Pepper,160,130
Pepper,222,125
Pepper,91,16
Pepper,68,225
Pepper,63,76
Pepper,105,86
Pepper,291,140
Pepper,8,109
Pepper,251,194
Pepper,92,244
Pepper,277,137
Pepper,58,38
Pepper,8,100
Pepper,172,113
Pepper,177,203
Pepper,137,56
Pepper,7,297
Pepper,239,293
Pepper,49,18
Pepper,295,115
Pepper,211,202
Pepper,245,124
Pepper,138,78
Pepper,179,35
Pepper,82,126
Pepper,12,183
Pepper,75,201
Pepper,106,103
Pepper,0,297
Pepper,192,259
Pepper,12,157
Pepper,138,137
Pepper,175,194
Pepper,226,262
Pepper,24,24
Pepper,109,212
Pepper,230,239
Pepper,187,108
Pepper,298,145
Pepper,97,99
Pepper,146,162
Pepper,50,129
Pepper,111,230
Pepper,46,132
Pepper,113,269
Pepper,166,248
Pepper,76,28
Pepper,41,190
Pepper,85,193
Pepper,106,16
Pepper,246,94
Pepper,103,127
Pepper,228,288
Pepper,203,279
Pepper,148,297
Pepper,63,295
Pepper,228,259
Pepper,255,142
Pepper,68,38
Pepper,265,87
Pepper,144,55
Pepper,271,266
Pepper,40,31
Pepper,202,156
Pepper,18,231
Pepper,167,73
Pepper,23,94
Pepper,185,56
Pepper,185,187
Pepper,111,293
Pepper,15,151
Pepper,178,12
Pepper,139,160
Pepper,75,10
Pepper,17,66
Pepper,118,136
Pepper,290,144
Pepper,294,147
Pepper,257,187
Pepper,33,153
Pepper,104,256
Pepper,51,92
Pepper,281,296
Pepper,15,23
Pepper,221,171
Pepper,230,27
Pepper,230,237
Pepper,66,216
Pepper,65,150
Pepper,8,252
Pepper,22,161
Pepper,183,108
Pepper,296,286
Pepper,159,199
Pepper,173,276
Pepper,80,58
Pepper,89,10
Pepper,127,200
Pepper,8,67
Pepper,67,212
Pepper,238,196
Pepper,195,149
Pepper,103,111
Pepper,20,59
Pepper,0,215
Pepper,118,94
Pepper,101,25
Pepper,32,97
Pepper,3,154
Pepper,138,290
Pepper,4,251
Pepper,158,94
Pepper,65,132
Pepper,233,190
Pepper,222,96
Pepper,115,166
Pepper,238,97
Pepper,38,30
Pepper,138,226
Pepper,139,44
Pepper,220,185
Pepper,157,107
Pepper,152,49
Pepper,103,227
Pepper,107,206
Pepper,174,119
Pepper,36,60
Pepper,245,76
Pepper,84,227
Pepper,234,194
Pepper,299,241
Pepper,112,156
Pepper,129,237
Pepper,125,68
Pepper,41,188
Pepper,163,69
Pepper,247,297
Pepper,169,225
Pepper,240,202
Pepper,22,162
Pepper,199,139
Pepper,22,6
Pepper,137,230
Pepper,17,292
Pepper,89,170
Pepper,209,166
Pepper,6,194
Pepper,42,110
Pepper,1,71
Pepper,293,158
Pepper,165,78
Pepper,241,198
Pepper,86,54
Pepper,71,161
Pepper,143,148
Pepper,96,89
Pepper,51,276
Pepper,201,144
Pepper,45,155
Pepper,5,269
Pepper,170,59
Pepper,268,33
Pepper,297,43
Pepper,199,230
Pepper,9,90
Pepper,17,45
Pepper,293,299
Pepper,57,182
Pepper,104,221
Pepper,226,207
Pepper,130,144
Pepper,297,103
Pepper,136,245
Pepper,185,159
Pepper,190,209
Pepper,107,155
Pepper,219,4
Pepper,295,270
Pepper,161,90
Pepper,253,217
Pepper,166,251
Pepper,207,294
Pepper,198,176
Pepper,221,144
Pepper,62,289
Pepper,123,263
Pepper,69,28
Pepper,157,270
Pepper,240,31
Pepper,225,22
Pepper,96,28
Pepper,292,297
Pepper,60,64
Pepper,216,204
Pepper,167,197
Pepper,32,25
Pepper,242,203
Pepper,145,224
Pepper,91,181
Pepper,86,17
Pepper,4,243
Pepper,140,136
Pepper,59,217
Pepper,273,85
Pepper,209,101
Pepper,73,248
Pepper,124,202
Pepper,250,129
Pepper,220,176
Pepper,275,127
Pepper,71,3
Pepper,246,12
Pepper,109,262
Pepper,233,147
Pepper,241,132
Pepper,294,19
Pepper,37,196
Pepper,261,292
Pepper,196,243
Pepper,150,225
Pepper,81,159
Pepper,264,22
Pepper,146,208
Pepper,187,27
Pepper,294,211
Pepper,85,216
Pepper,177,289
Pepper,8,14
Pepper,193,124
Pepper,185,121
Pepper,224,184
Pepper,270,215
Pepper,196,75
Pepper,213,112
Pepper,224,100
Pepper,244,287
Pepper,218,128
Pepper,205,203
Pepper,120,219
Pepper,229,37
Pepper,157,295
Pepper,263,79
Pepper,282,246
Pepper,237,250
Pepper,31,24
Pepper,6,146
Pepper,289,113
Pepper,242,190
Pepper,89,1
Pepper,237,287
Pepper,260,152
Pepper,182,217
Pepper,78,122
Pepper,233,253
Pepper,114,102
Pepper,258,272
Pepper,5,120
Pepper,173,270
Pepper,167,25
Pepper,4,246
Pepper,91,138
Pepper,54,227
Pepper,33,146
Pepper,95,263
Pepper,138,191
Pepper,127,258
Pepper,141,37
Pepper,169,256
Pepper,264,124
Pepper,211,115
Pepper,211,177
Pepper,155,70
Pepper,241,247
Pepper,144,266
Pepper,79,244
Pepper,293,126
Pepper,134,244
Pepper,63,178
Pepper,101,180
Pepper,19,203
Pepper,243,217
Pepper,55,248
Pepper,130,166
Pepper,86,270
Pepper,212,82
Pepper,198,10
Pepper,114,228
Pepper,211,61
Pepper,264,269
Pepper,43,238
Pepper,14,184
Pepper,235,111
Pepper,10,161
Pepper,41,145
Pepper,258,139
Pepper,243,138
Pepper,8,16
Pepper,283,157
Pepper,178,33
Pepper,153,45
Pepper,209,271
Pepper,45,216
Pepper,91,264
Pepper,189,153
Pepper,227,0
Pepper,217,8
Pepper,209,285
Pepper,290,279
Pepper,287,24
Pepper,85,174
Pepper,21,154
Pepper,105,26
Pepper,30,24
Pepper,144,250
Pepper,83,106
Pepper,225,95
Pepper,246,145
Pepper,107,198
Pepper,117,203
Pepper,252,230
Pepper,42,2
Pepper,167,65
Pepper,46,7
Pepper,128,272
Pepper,173,290
Pepper,126,96
Pepper,67,91
Pepper,284,133
Pepper,277,71
Pepper,17,198
Pepper,1,253
Pepper,165,107
Pepper,239,138
Pepper,69,16
Pepper,281,236
Pepper,212,216
Pepper,57,28
Pepper,231,76
Pepper,263,17
Pepper,224,43
Pepper,92,15
Pepper,185,10
Pepper,170,178
Pepper,140,220
Pepper,81,239
Pepper,6,212
Pepper,98,176
Pepper,114,266
Pepper,278,156
Pepper,293,33
Pepper,23,187
Pepper,139,213
Pepper,16,105
Pepper,181,167
Pepper,53,286
Pepper,79,143
Pepper,178,58
Pepper,87,65
Pepper,287,273
Pepper,268,83
Pepper,87,60
Pepper,130,42
Pepper,123,242
Pepper,66,126
Pepper,287,261
Pepper,69,69
Pepper,258,209
Pepper,189,229
Pepper,51,50
Pepper,121,71
Pepper,221,70
Pepper,235,87
Pepper,81,294
Pepper,137,250
Pepper,17,63
Pepper,247,239
Pepper,270,157
Pepper,109,185
Pepper,155,170
Pepper,123,51
Pepper,117,166
Pepper,24,35
Pepper,220,53
Pepper,44,22
Pepper,211,83
Pepper,283,95
Pepper,135,27
Pepper,292,89
Pepper,196,131
Pepper,43,84
Pepper,206,36
Pepper,260,258
Pepper,206,62
Pepper,127,247
Pepper,251,93
Pepper,148,140
Pepper,89,6
Pepper,247,291
Pepper,224,297
Pepper,190,138
Pepper,89,178
Pepper,108,111
Pepper,152,151
Pepper,192,118
Pepper,156,62
Pepper,257,92
Pepper,283,182
Pepper,159,161
Pepper,70,251
Pepper,233,179
Pepper,21,22
Pepper,185,98
Pepper,59,231
Pepper,82,178
Pepper,256,89
Pepper,51,191
Pepper,99,27
Pepper,88,19
Pepper,78,92
Pepper,51,148
Pepper,85,49
Pepper,260,269
Pepper,29,253
Pepper,54,299
Pepper,238,1
Pepper,291,289
Pepper,177,281
Pepper,5,282
Pepper,159,248
Pepper,111,34
Pepper,297,23
Pepper,68,32
Pepper,66,271
Pepper,26,60
Pepper,219,97
Pepper,234,195
Pepper,108,224
Pepper,263,108
Pepper,167,17
Pepper,154,298
Pepper,298,276
Pepper,122,81
Pepper,21,112
Pepper,254,185
Pepper,287,31
Pepper,177,139
Pepper,88,215
Pepper,97,79
Pepper,231,82
Pepper,180,36
Pepper,93,240
Pepper,234,294
Pepper,129,120
Pepper,226,51
Pepper,147,47
Pepper,58,89
Pepper,48,155
Pepper,259,8
Pepper,134,103
Pepper,127,115
Pepper,191,154
Pepper,238,49
Pepper,290,88
Pepper,156,235
Pepper,161,273
Pepper,207,254
Pepper,276,70
Pepper,21,204
Pepper,241,92
Pepper,263,171
Pepper,191,51
Pepper,132,116
Pepper,128,285
Pepper,47,263
Pepper,59,138
Pepper,194,116
Pepper,3,36
Pepper,241,40
Pepper,136,158
Pepper,165,253
Pepper,184,12
Pepper,194,7
Pepper,205,104
Pepper,56,232
Pepper,7,5
Pepper,225,73
Pepper,62,90
Pepper,16,20
Pepper,181,299
Pepper,221,231
Pepper,19,281
Pepper,145,276
Pepper,195,259
Pepper,138,210
Pepper,188,148
Pepper,181,215
Pepper,157,50
Pepper,294,33
Pepper,283,298
Pepper,190,235
Pepper,69,74
Pepper,208,242
Pepper,29,25
Pepper,262,96
Pepper,119,201
Pepper,43,156
Pepper,152,224
Pepper,139,263
Pepper,202,14
Pepper,79,11
Pepper,2,184
Pepper,94,114
Pepper,19,245
Pepper,6,78
Pepper,286,116
Pepper,129,63
Pepper,112,134
Pepper,136,210
Pepper,238,115
Pepper,22,139
Pepper,33,102
Pepper,169,276
Pepper,199,167
Pepper,131,161
Pepper,239,3
Pepper,272,159
Pepper,180,231
Pepper,280,85
Pepper,69,22
Pepper,214,297
Pepper,27,270
Pepper,167,296
Pepper,239,271
Pepper,98,197
Pepper,59,151
Pepper,13,59
Pepper,246,14
Pepper,276,232
Pepper,179,49
Pepper,226,160
Pepper,76,113
Pepper,34,238
Pepper,163,140
Pepper,170,277
Pepper,111,239
Pepper,280,169
Pepper,104,155
Pepper,272,270
Pepper,206,71
Pepper,192,48
Pepper,246,142
Pepper,140,12
Pepper,18,248
Pepper,294,257
Pepper,208,257
Pepper,134,49
Pepper,17,232
Pepper,114,208
Pepper,66,126
Pepper,29,236
Pepper,210,125
Pepper,286,173
Pepper,115,70
Pepper,28,86
Pepper,55,33
Pepper,183,23
Pepper,210,102
Pepper,154,165
Pepper,130,72
Pepper,115,215
Pepper,248,119
Pepper,263,43
Pepper,84,101
Pepper,296,16
Pepper,252,150
Pepper,294,267
Pepper,255,135
Pepper,170,271
Pepper,139,251
Pepper,179,24
Pepper,32,246
Pepper,112,87
Pepper,279,17
Pepper,40,113
Pepper,88,256
Pepper,225,29
Pepper,59,169
Pepper,256,35
Pepper,233,166
Pepper,258,5
Pepper,203,35
Pepper,123,139
Pepper,14,31
Pepper,237,184
Pepper,35,143
Pepper,15,290
Pepper,265,7
Pepper,206,243
Pepper,0,106
Pepper,181,111
Pepper,118,25
Pepper,118,30
Pepper,286,222
Pepper,265,65
Pepper,1,64
Pepper,195,298
Pepper,104,262
Pepper,273,289
Pepper,166,5
Pepper,19,42
Pepper,119,263
Pepper,149,107
Pepper,228,237
Pepper,119,58
Pepper,230,263
Pepper,102,78
Pepper,135,147
Pepper,197,272
Pepper,101,292
