Type,X,Y
Salt,129,76
Salt,52,74
Salt,189,85
Salt,151,179
Salt,239,149
Salt,87,61
Salt,298,100
Salt,149,43
Salt,244,149
Salt,112,284
Salt,251,131
Salt,155,56
Salt,5,273
Salt,211,53
Salt,213,267
Salt,237,149
Salt,25,128
Salt,168,249
Salt,31,67
Salt,127,67
Salt,202,162
Salt,125,249
Salt,241,42
Salt,132,165
Salt,253,120
Salt,70,90
Salt,112,115
Salt,210,148
Salt,59,20
Salt,39,11
Salt,12,238
Salt,105,163
Salt,149,254
Salt,267,165
Salt,164,157
Salt,9,218
Salt,168,9
Salt,72,201
Salt,38,120
Salt,89,273
Salt,232,107
Salt,270,239
Salt,86,271
Salt,251,28
Salt,276,192
Salt,44,35
Salt,34,25
Salt,85,179
Salt,88,294
Salt,295,69
Salt,118,255
Salt,197,76
Salt,207,220
Salt,45,107
Salt,141,165
Salt,122,102
Salt,156,85
Salt,51,188
Salt,168,137
Salt,84,96
Salt,149,34
Salt,220,177
Salt,143,219
Salt,215,53
Salt,38,288
Salt,256,51
Salt,72,134
Salt,51,288
Salt,81,42
Salt,160,232
Salt,193,204
Salt,146,8
Salt,97,164
Salt,73,192
Salt,293,219
Salt,39,167
Salt,266,267
Salt,14,256
Salt,253,227
Salt,82,254
Salt,247,65
Salt,257,50
Salt,145,214
Salt,38,37
Salt,159,262
Salt,22,62
Salt,13,0
Salt,117,210
Salt,130,288
Salt,53,234
Salt,233,136
Salt,95,293
Salt,113,77
Salt,52,235
Salt,163,142
Salt,212,124
Salt,225,21
Salt,131,222
Salt,162,102
Salt,5,243
Salt,41,259
Salt,296,51
Salt,263,169
Salt,98,195
Salt,69,225
Salt,290,76
Salt,125,272
Salt,22,173
Salt,208,97
Salt,279,105
Salt,256,9
Salt,130,190
Salt,159,65
Salt,265,278
Salt,18,223
Salt,152,51
Salt,118,196
Salt,55,290
Salt,0,151
Salt,196,208
Salt,110,161
Salt,158,243
Salt,180,52
Salt,196,284
Salt,174,252
Salt,41,133
Salt,125,252
Salt,245,4
Salt,76,50
Salt,274,104
Salt,80,68
Salt,76,280
Salt,145,106
Salt,7,142
Salt,197,64
Salt,274,264
Salt,223,150
Salt,47,250
Salt,37,27
Salt,255,111
Salt,54,291
Salt,136,68
Salt,78,211
Salt,255,228
Salt,38,196
Salt,63,81
Salt,246,136
Salt,114,151
Salt,124,217
Salt,197,291
Salt,100,16
Salt,23,40
Salt,11,4
Salt,254,192
Salt,296,250
Salt,152,21
Salt,290,197
Salt,166,108
Salt,62,284
Salt,40,151
Salt,274,86
Salt,173,255
Salt,86,163
Salt,265,2
Salt,28,165
Salt,290,16
Salt,20,29
Salt,39,75
Salt,62,161
Salt,266,201
Salt,109,154
Salt,176,268
Salt,112,136
Salt,80,166
Salt,236,33
Salt,216,298
Salt,27,258
Salt,254,179
Salt,76,82
Salt,79,112
Salt,221,48
Salt,216,243
Salt,286,149
Salt,202,18
Salt,213,205
Salt,140,43
Salt,226,30
Salt,58,181
Salt,141,152
Salt,162,162
Salt,13,88
Salt,47,243
Salt,116,117
Salt,104,219
Salt,168,280
Salt,246,217
Salt,119,186
Salt,19,93
Salt,226,36
Salt,28,209
Salt,47,198
Salt,147,62
Salt,28,165
Salt,141,34
Salt,207,187
Salt,172,194
Salt,146,10
Salt,22,133
Salt,100,236
Salt,178,266
Salt,147,42
Salt,225,191
Salt,135,106
Salt,111,20
Salt,230,254
Salt,81,46
Salt,159,169
Salt,185,105
Salt,118,299
Salt,64,194
Salt,262,143
Salt,94,72
Salt,54,17
Salt,239,244
Salt,44,58
Salt,245,132
Salt,69,290
Salt,96,247
Salt,73,115
Salt,91,189
Salt,136,281
Salt,200,45
Salt,189,90
Salt,66,184
Salt,51,236
Salt,47,204
Salt,155,234
Salt,78,0
Salt,256,228
Salt,116,281
Salt,77,219
Salt,8,293
Salt,116,116
Salt,187,228
Salt,191,263
Salt,252,70
Salt,33,202
Salt,183,10
Salt,79,2
Salt,108,116
Salt,159,175
Salt,210,46
Salt,84,186
Salt,232,197
Salt,255,164
Salt,42,214
Salt,3,249
Salt,85,195
Salt,8,183
Salt,154,63
Salt,34,165
Salt,292,24
Salt,54,133
Salt,187,97
Salt,77,65
Salt,258,191
Salt,255,54
Salt,83,288
Salt,24,214
Salt,279,101
Salt,264,172
Salt,256,171
Salt,242,213
Salt,259,298
Salt,30,146
Salt,25,77
Salt,92,68
Salt,89,21
Salt,126,136
Salt,291,276
Salt,85,289
Salt,229,198
Salt,288,76
Salt,108,142
Salt,16,296
Salt,39,263
Salt,291,183
Salt,130,176
Salt,259,31
Pepper,35,290
Pepper,284,254
Pepper,32,175
Pepper,6,148
Pepper,245,137
Pepper,218,117
Pepper,282,32
Pepper,10,173
Pepper,90,118
Pepper,161,260
Pepper,106,23
Pepper,211,23
Pepper,28,64
Pepper,157,87
Pepper,26,173
Pepper,257,16
Pepper,80,136
Pepper,154,65
Pepper,174,100
Pepper,253,93
Pepper,128,211
Pepper,130,157
Pepper,155,43
Pepper,56,24
Pepper,152,21
Pepper,295,135
Pepper,232,132
Pepper,287,190
Pepper,163,91
Pepper,203,0
Pepper,280,181
Pepper,273,296
Pepper,27,251
Pepper,237,290
Pepper,67,242
Pepper,90,53
Pepper,39,65
Pepper,56,94
Pepper,266,159
Pepper,102,35
Pepper,126,175
Pepper,241,90
Pepper,184,20
Pepper,126,91
Pepper,67,182
Pepper,219,15
Pepper,83,54
Pepper,4,69
Pepper,124,78
Pepper,68,215
Pepper,171,18
Pepper,217,227
Pepper,8,129
Pepper,124,272
Pepper,38,35
Pepper,154,142
Pepper,183,41
Pepper,44,132
Pepper,15,161
Pepper,32,197
Pepper,7,122
Pepper,198,99
Pepper,201,97
Pepper,125,55
Pepper,197,129
Pepper,293,244
Pepper,15,6
Pepper,43,162
Pepper,287,183
Pepper,192,58
Pepper,241,137
Pepper,139,111
Pepper,145,115
Pepper,142,38
Pepper,149,175
Pepper,274,166
Pepper,53,289
Pepper,83,91
Pepper,82,34
Pepper,283,28
Pepper,246,268
Pepper,253,190
Pepper,23,22
Pepper,193,240
Pepper,250,247
Pepper,202,0
Pepper,123,82
Pepper,282,270
Pepper,165,5
Pepper,12,294
Pepper,295,16
Pepper,205,47
Pepper,150,142
Pepper,195,299
Pepper,101,130
Pepper,197,81
Pepper,248,74
Pepper,78,21
Pepper,268,236
Pepper,98,196
Pepper,30,235
Pepper,268,104
Pepper,25,124
Pepper,61,176
Pepper,61,149
Pepper,21,296
Pepper,72,167
Pepper,216,82
Pepper,181,242
Pepper,265,238
Pepper,283,13
Pepper,87,53
Pepper,195,165
Pepper,163,88
Pepper,247,299
Pepper,239,113
Pepper,199,244
Pepper,226,176
Pepper,70,156
Pepper,156,180
Pepper,11,231
Pepper,220,123
Pepper,51,142
Pepper,223,167
Pepper,265,296
Pepper,2,12
Pepper,40,41
Pepper,262,145
Pepper,75,225
Pepper,39,65
Pepper,205,227
Pepper,254,212
Pepper,281,11
Pepper,16,187
Pepper,42,263
Pepper,102,114
Pepper,248,77
Pepper,238,221
Pepper,244,230
Pepper,107,212
Pepper,185,225
Pepper,117,142
Pepper,74,233
Pepper,22,275
Pepper,146,181
Pepper,174,291
Pepper,252,133
Pepper,209,45
Pepper,135,132
Pepper,193,182
Pepper,254,250
Pepper,249,17
Pepper,297,119
Pepper,129,121
Pepper,155,118
Pepper,214,73
Pepper,15,284
Pepper,84,285
Pepper,114,120
Pepper,274,34
Pepper,84,119
Pepper,20,239
Pepper,138,85
Pepper,13,72
Pepper,214,213
Pepper,136,33
Pepper,122,70
Pepper,215,260
Pepper,252,182
Pepper,40,234
Pepper,8,116
Pepper,209,67
Pepper,171,27
Pepper,108,248
Pepper,92,17
Pepper,259,154
Pepper,201,220
Pepper,195,214
Pepper,85,292
Pepper,32,201
Pepper,5,96
Pepper,281,183
Pepper,16,41
Pepper,142,271
Pepper,271,116
Pepper,280,20
Pepper,59,13
Pepper,224,198
Pepper,149,288
Pepper,163,189
Pepper,31,152
Pepper,272,37
Pepper,249,27
Pepper,254,212
Pepper,70,88
Pepper,186,13
Pepper,178,63
Pepper,186,291
Pepper,204,62
Pepper,271,27
Pepper,244,105
Pepper,145,30
Pepper,189,276
Pepper,270,187
Pepper,138,116
Pepper,148,291
Pepper,41,256
Pepper,130,110
Pepper,6,214
Pepper,289,166
Pepper,249,223
Pepper,17,0
Pepper,262,257
Pepper,107,211
Pepper,116,199
Pepper,154,34
Pepper,26,206
Pepper,220,157
Pepper,49,98
Pepper,85,24
Pepper,40,216
Pepper,107,298
Pepper,292,261
Pepper,113,166
Pepper,290,295
Pepper,65,160
Pepper,22,58
Pepper,297,61
Pepper,94,237
Pepper,14,271
Pepper,261,275
Pepper,295,194
Pepper,91,41
Pepper,202,187
Pepper,109,60
Pepper,220,19
Pepper,287,74
Pepper,101,178
Pepper,299,122
Pepper,191,77
Pepper,106,179
Pepper,162,165
Pepper,171,190
Pepper,86,238
Pepper,135,278
Pepper,179,20
Pepper,85,93
Pepper,239,192
Pepper,181,142
Pepper,94,170
Pepper,181,223
Pepper,116,292
Pepper,252,170
Pepper,259,117
Pepper,76,117
Pepper,170,180
Pepper,234,85
Pepper,12,88
Pepper,261,84
Pepper,67,225
Pepper,141,49
Pepper,157,124
Pepper,28,67
Pepper,198,0
Pepper,239,184
Pepper,94,177
Pepper,21,21
Pepper,40,89
Pepper,286,167
Pepper,161,237
Pepper,74,129
Pepper,170,81
Pepper,78,30
Pepper,29,73
Pepper,128,8
Pepper,183,118
Pepper,13,292
Pepper,231,158
Pepper,33,262
Pepper,217,182
Pepper,130,188
Pepper,197,103
Pepper,143,235
Pepper,143,52
Pepper,110,148
Pepper,269,134
Pepper,208,103
Pepper,69,261
Pepper,259,208
Pepper,107,60
Pepper,124,262
Pepper,46,97
Pepper,274,270
Pepper,273,272
Pepper,14,123
Pepper,201,295
Pepper,297,238
Pepper,12,254
Pepper,117,43
Pepper,60,90
Pepper,155,137
Pepper,127,117
Pepper,242,87
Pepper,74,63
Pepper,283,229
Pepper,285,151
Pepper,185,90
Pepper,284,3
Pepper,280,56
Pepper,146,131
Pepper,285,232
Pepper,12,27
Pepper,293,297
Pepper,70,25
Pepper,86,168
Pepper,125,237
Pepper,125,4
Pepper,175,115
Pepper,238,247
Pepper,135,16
Pepper,132,183
Pepper,243,140
Pepper,227,267
Pepper,157,166
Pepper,161,259
Pepper,98,252
Pepper,0,238
Pepper,75,85
Pepper,107,20
Pepper,46,158
Pepper,116,145
Pepper,24,105
Pepper,69,221
Pepper,90,32
Pepper,158,24
Pepper,275,230
Pepper,35,14
Pepper,29,125
Pepper,170,207
Pepper,214,259
Pepper,277,153
Pepper,68,189
Pepper,32,183
Pepper,250,288
Pepper,183,187
Pepper,89,16
Pepper,278,134
Pepper,33,133
Pepper,235,200
Pepper,208,169
Pepper,142,102
Pepper,210,155
Pepper,155,299
Pepper,258,118
Pepper,203,132
Pepper,152,16
Pepper,193,144
Pepper,58,260
Pepper,41,11
Pepper,143,296
Pepper,225,81
Pepper,254,97
Pepper,146,60
Pepper,227,238
Pepper,208,273
Pepper,180,211
Pepper,44,24
Pepper,286,146
Pepper,260,246
Pepper,276,257
Pepper,260,249
Pepper,39,199
Pepper,201,230
Pepper,258,171
Pepper,2,297
Pepper,119,182
Pepper,243,109
Pepper,248,32
Pepper,96,121
Pepper,260,189
Pepper,99,97
Pepper,296,183
Pepper,220,153
Pepper,4,184
Pepper,69,170
Pepper,250,75
Pepper,79,92
Pepper,196,216
Pepper,71,157
Pepper,211,171
Pepper,280,20
Pepper,5,241
Pepper,226,195
Pepper,189,34
Pepper,212,290
Pepper,246,207
Pepper,160,255
Pepper,258,91
Pepper,246,299
Pepper,36,73
Pepper,218,268
Pepper,100,66
Pepper,231,134
Pepper,255,90
Pepper,170,30
Pepper,236,198
Pepper,183,160
Pepper,128,66
Pepper,95,178
Pepper,95,0
Pepper,5,153
Pepper,78,26
Pepper,253,185
Pepper,266,167
Pepper,185,120
Pepper,6,33
Pepper,234,110
Pepper,233,92
Pepper,150,181
Pepper,145,232
Pepper,75,231
Pepper,43,219
Pepper,101,266
Pepper,280,12
Pepper,151,176
Pepper,136,40
Pepper,167,213
Pepper,25,295
Pepper,53,252
Pepper,214,13
Pepper,16,292
Pepper,4,152
Pepper,173,63
Pepper,170,96
Pepper,122,161
Pepper,88,30
Pepper,123,174
Pepper,260,206
Pepper,25,285
Pepper,289,100
Pepper,290,125
Pepper,258,91
Pepper,234,266
Pepper,73,229
Pepper,71,23
Pepper,13,100
Pepper,115,106
Pepper,296,204
Pepper,252,195
Pepper,37,200
Pepper,10,111
Pepper,112,88
Pepper,287,32
Pepper,187,106
Pepper,6,74
Pepper,233,276
Pepper,297,9
Pepper,213,145
Pepper,170,285
Pepper,275,6
Pepper,119,284
Pepper,32,129
Pepper,139,31
Pepper,233,117
Pepper,58,186
Pepper,13,79
Pepper,207,254
Pepper,84,76
Pepper,249,85
Pepper,258,100
Pepper,153,284
Pepper,165,71
Pepper,58,120
Pepper,87,243
Pepper,119,132
Pepper,149,212
Pepper,276,234
Pepper,105,225
Pepper,231,37
Pepper,119,263
Pepper,196,120
Pepper,102,114
Pepper,77,82
Pepper,203,147
Pepper,165,207
Pepper,267,48
Pepper,79,298
Pepper,229,241
Pepper,64,271
Pepper,291,263
Pepper,258,117
Pepper,286,138
Pepper,211,261
Pepper,178,272
Pepper,207,256
Pepper,38,80
Pepper,67,219
Pepper,139,198
Pepper,64,144
Pepper,182,65
Pepper,299,32
Pepper,52,179
Pepper,188,35
Pepper,80,222
Pepper,281,7
Pepper,253,159
Pepper,53,4
Pepper,106,72
Pepper,160,52
Pepper,153,123
Pepper,109,172
Pepper,155,234
Pepper,258,138
Pepper,26,295
Pepper,231,285
Pepper,241,201
Pepper,14,2
Pepper,65,111
Pepper,62,123
Pepper,227,36
Pepper,124,150
Pepper,255,72
Pepper,61,96
Pepper,64,110
Pepper,248,225
Pepper,181,208
Pepper,53,27
Pepper,58,162
Pepper,210,212
Pepper,246,188
Pepper,186,82
Pepper,59,175
Pepper,43,155
Pepper,134,39
Pepper,198,213
Pepper,115,121
Pepper,38,33
Pepper,290,284
Pepper,108,198
Pepper,87,213
Pepper,144,18
Pepper,104,288
Pepper,293,140
Pepper,193,91
Pepper,168,157
Pepper,231,72
Pepper,203,143
Pepper,121,79
Pepper,288,223
Pepper,176,233
Pepper,22,201
Pepper,204,186
Pepper,285,224
Pepper,252,147
Pepper,284,114
Pepper,52,191
Pepper,144,212
Pepper,195,134
Pepper,2,216
Pepper,183,203
Pepper,227,155
Pepper,225,196
Pepper,295,294
Pepper,93,70
Pepper,2,88
Pepper,269,122
Pepper,60,75
Pepper,255,174
Pepper,179,7
Pepper,235,250
Pepper,20,0
Pepper,212,111
Pepper,292,222
Pepper,96,41
Pepper,136,197
Pepper,184,83
Pepper,161,81
Pepper,275,19
Pepper,28,65
Pepper,125,295
Pepper,55,97
Pepper,105,118
Pepper,185,214
Pepper,36,45
Pepper,86,78
Pepper,37,282
Pepper,101,54
Pepper,136,44
Pepper,79,160
Pepper,193,234
Pepper,200,267
Pepper,282,287
Pepper,85,162
Pepper,38,111
Pepper,97,183
Pepper,270,178
Pepper,177,207
Pepper,102,232
Pepper,275,158
Pepper,126,70
Pepper,249,7
Pepper,208,295
Pepper,58,4
Pepper,3,207
Pepper,30,172
Pepper,246,242
Pepper,120,190
Pepper,37,40
Pepper,55,275
Pepper,234,25
Pepper,261,144
Pepper,84,46
Pepper,267,234
Pepper,101,237
Pepper,111,226
Pepper,281,259
Pepper,158,297
Pepper,152,145
Pepper,1,186
Pepper,283,47
Pepper,189,65
Pepper,130,74
Pepper,155,275
Pepper,234,280
Pepper,30,290
Pepper,210,22
Pepper,109,224
Pepper,247,20
Pepper,19,279
Pepper,202,240
Pepper,129,182
Pepper,36,214
Pepper,51,181
Pepper,91,289
Pepper,48,251
Pepper,59,245
Pepper,181,223
Pepper,250,216
Pepper,257,47
Pepper,62,116
Pepper,95,164
Pepper,254,88
Pepper,104,72
Pepper,202,33
Pepper,55,171
Pepper,43,64
Pepper,149,149
Pepper,190,153
Pepper,178,160
Pepper,132,103
Pepper,85,180
Pepper,241,117
Pepper,206,212
Pepper,227,255
Pepper,266,180
Pepper,288,99
Pepper,96,87
Pepper,131,167
Pepper,286,55
Pepper,118,10
Pepper,220,239
Pepper,120,145
Pepper,269,47
Pepper,34,189
Pepper,111,297
Pepper,198,98
Pepper,38,144
Pepper,293,23
Pepper,149,196
Pepper,16,164
Pepper,265,193
Pepper,36,126
Pepper,70,150
Pepper,42,141
Pepper,242,128
Pepper,53,157
Pepper,245,123
Pepper,145,152
Pepper,81,225
Pepper,69,29
Pepper,281,46
Pepper,99,23
Pepper,215,41
Pepper,50,15
Pepper,251,183
Pepper,197,290
Pepper,53,233
Pepper,200,20
Pepper,240,39
Pepper,93,121
Pepper,194,244
Pepper,58,203
Pepper,116,148
Pepper,41,72
Pepper,96,151
Pepper,103,184
Pepper,53,54
Pepper,5,252
Pepper,115,281
Pepper,124,75
Pepper,46,247
Pepper,154,76
Pepper,83,155
Pepper,111,209
Pepper,180,163
Pepper,91,69
Pepper,263,152
Pepper,191,126
Pepper,33,244
Pepper,117,37
Pepper,38,269
Pepper,256,2
Pepper,127,44
Pepper,231,15
Pepper,13,125
Pepper,235,140
Pepper,106,13
Pepper,241,150
Pepper,71,33
Pepper,92,142
Pepper,243,237
Pepper,118,197
Pepper,66,237
Pepper,41,260
Pepper,207,167
Pepper,19,233
Pepper,120,71
Pepper,222,89
Pepper,49,210
Pepper,214,8
Pepper,167,241
Pepper,130,244
Pepper,23,245
Pepper,159,8
Pepper,260,132
Pepper,23,133
Pepper,293,209
Pepper,199,67
