Type,X,Y
Salt,133,251
Salt,198,140
Salt,148,13
Salt,298,55
Salt,112,154
Salt,285,68
Salt,151,192
Salt,257,65
Salt,44,265
Salt,35,61
Salt,57,53
Salt,279,186
Salt,110,53
Salt,2,38
Salt,155,108
Salt,27,204
Salt,180,267
Salt,257,297
Salt,164,290
Salt,73,299
Salt,233,196
Salt,0,93
Salt,13,97
Salt,21,233
Salt,13,52
Salt,197,287
Salt,103,245
Salt,9,26
Salt,169,157
Salt,144,291
Salt,251,216
Salt,178,166
Salt,94,130
Salt,128,31
Salt,279,172
Salt,175,107
Salt,141,42
Salt,194,122
Salt,299,167
Salt,236,16
Salt,186,87
Salt,172,42
Salt,240,85
Salt,127,74
Salt,82,131
Salt,141,191
Salt,290,72
Salt,52,271
Salt,38,5
Salt,280,229
Salt,174,250
Salt,8,114
Salt,75,102
Salt,257,20
Salt,148,136
Salt,158,119
Salt,269,71
Salt,7,164
Salt,148,144
Salt,42,215
Salt,76,61
Salt,7,204
Salt,119,256
Salt,160,18
Salt,131,267
Salt,262,293
Salt,216,227
Salt,33,24
Salt,38,59
Salt,165,98
Salt,156,105
Salt,83,202
Salt,181,268
Salt,149,213
Salt,72,148
Salt,12,255
Salt,15,101
Salt,113,263
Salt,168,275
Salt,179,179
Salt,96,12
Salt,277,84
Salt,45,100
Salt,273,80
Salt,30,13
Salt,277,269
Salt,136,235
Salt,186,257
Salt,185,102
Salt,21,263
Salt,108,221
Salt,160,53
Salt,193,82
Salt,178,18
Salt,261,175
Salt,27,35
Salt,139,298
Salt,239,163
Salt,264,131
Salt,210,264
Salt,5,278
Salt,196,58
Salt,97,241
Salt,299,0
Salt,279,156
Salt,88,6
Salt,105,115
Salt,101,178
Salt,59,67
Salt,83,45
Salt,259,128
Salt,217,73
Salt,10,148
Salt,281,54
Salt,132,17
Salt,220,228
Salt,103,46
Salt,100,220
Salt,95,15
Salt,91,228
Salt,146,85
Salt,294,272
Salt,82,94
Salt,62,93
Salt,220,210
Salt,105,46
Salt,201,202
Salt,33,282
Salt,235,269
Salt,283,169
Salt,168,184
Salt,163,213
Salt,212,245
Salt,137,104
Salt,5,252
Salt,198,199
Salt,228,185
Salt,203,162
Salt,116,4
Salt,241,294
Salt,37,274
Salt,129,56
Salt,67,268
Salt,11,193
Salt,195,41
Salt,16,172
Salt,3,115
Salt,261,127
Salt,7,90
Salt,16,158
Salt,139,226
Salt,294,246
Salt,92,165
Salt,184,35
Salt,174,62
Salt,164,73
Salt,35,281
Salt,178,276
Salt,245,122
Salt,6,44
Salt,60,52
Salt,243,49
Salt,178,179
Salt,222,271
Salt,262,183
Salt,138,48
Salt,21,269
Salt,16,246
Salt,96,223
Salt,66,181
Salt,81,20
Salt,67,111
Salt,240,164
Salt,52,282
Salt,12,61
Salt,136,142
Salt,186,16
Salt,116,113
Salt,40,164
Salt,296,133
Salt,22,94
Salt,253,7
Salt,180,120
Salt,228,169
Salt,128,248
Salt,51,281
Salt,32,199
Salt,247,160
Salt,30,220
Salt,261,53
Salt,277,135
Salt,263,98
Salt,172,182
Salt,184,75
Salt,31,78
Salt,97,98
Salt,102,252
Salt,36,129
Salt,154,80
Salt,85,62
Salt,232,240
Salt,170,163
Salt,148,269
Salt,185,82
Salt,187,35
Salt,232,107
Salt,124,143
Salt,117,52
Salt,152,91
Salt,23,167
Salt,195,201
Salt,16,222
Salt,264,265
Salt,1,195
Salt,31,212
Salt,140,200
Salt,140,13
Salt,271,218
Salt,124,88
Salt,236,208
Salt,37,245
Salt,73,186
Salt,159,92
Salt,50,265
Salt,282,235
Salt,104,75
Salt,87,67
Salt,173,190
Salt,239,18
Salt,24,77
Salt,145,2
Salt,187,149
Salt,24,254
Salt,13,231
Salt,108,221
Salt,154,204
Salt,45,6
Salt,158,121
Salt,131,132
Salt,70,52
Salt,23,236
Salt,71,196
Salt,102,85
Salt,137,120
Salt,276,213
Salt,140,236
Salt,3,131
Salt,264,145
Salt,75,23
Salt,218,115
Salt,22,296
Salt,135,230
Salt,93,117
Salt,239,161
Salt,144,75
Salt,30,66
Salt,102,198
Salt,79,156
Salt,41,233
Salt,260,227
Salt,206,144
Salt,145,225
Salt,299,102
Salt,4,295
Salt,24,181
Salt,252,71
Salt,7,171
Salt,72,236
Salt,270,131
Salt,72,128
Salt,8,274
Salt,94,268
Salt,113,35
Salt,138,9
Salt,260,165
Salt,113,202
Salt,95,283
Salt,273,123
Salt,192,111
Salt,175,51
Salt,161,180
Salt,129,238
Salt,277,117
Salt,15,43
Salt,3,153
Salt,32,258
Salt,2,224
Salt,4,17
Salt,155,207
Salt,49,51
Salt,30,159
Salt,229,179
Salt,91,86
Salt,52,68
Salt,237,185
Salt,36,289
Salt,280,204
Salt,293,263
Salt,213,201
Salt,215,243
Salt,84,214
Salt,127,219
Salt,173,115
Salt,204,238
Salt,103,128
Salt,17,211
Salt,285,127
Salt,0,202
Salt,201,53
Salt,226,188
Salt,28,62
Salt,79,160
Salt,256,21
Salt,83,8
Salt,155,104
Salt,36,143
Salt,139,177
Salt,111,275
Salt,240,74
Salt,183,225
Salt,65,2
Salt,96,203
Salt,59,24
Salt,13,9
Salt,200,90
Salt,126,142
Salt,227,51
Salt,67,278
Salt,88,252
Salt,24,26
Salt,121,290
Salt,80,120
Salt,74,134
Salt,74,201
Salt,233,132
Salt,119,38
Salt,245,157
Salt,145,49
Salt,175,6
Salt,281,10
Salt,122,131
Salt,67,187
Salt,252,72
Salt,22,125
Salt,105,54
Salt,62,291
Salt,130,239
Salt,289,17
Salt,95,49
Salt,289,235
Salt,233,15
Salt,186,230
Salt,277,217
Salt,121,166
Salt,74,76
Salt,213,166
Salt,270,240
Salt,156,212
Salt,165,292
Salt,7,91
Salt,218,232
Salt,239,154
Salt,240,54
Salt,122,56
Salt,126,198
Salt,290,252
Salt,193,272
Salt,72,253
Salt,127,57
Salt,238,277
Salt,42,219
Salt,171,38
Salt,49,133
Salt,44,149
Salt,204,134
Salt,221,270
Salt,140,246
Salt,19,103
Salt,123,278
Salt,175,97
Salt,291,252
Salt,247,281
Salt,220,225
Salt,277,229
Salt,171,239
Salt,47,35
Salt,185,72
Salt,297,243
Salt,136,119
Salt,113,208
Salt,196,55
Salt,42,25
Salt,182,138
Salt,184,39
Salt,141,165
Salt,86,185
Salt,178,139
Salt,101,217
Salt,260,222
Salt,63,87
Salt,259,38
Salt,56,61
Salt,241,122
Salt,172,211
Salt,69,54
Salt,90,298
Salt,170,184
Salt,274,187
Salt,27,178
Salt,84,267
Salt,141,135
Salt,118,50
Salt,255,51
Salt,293,74
Salt,198,1
Salt,139,168
Salt,229,146
Salt,23,249
Salt,176,280
Salt,245,200
Salt,120,47
Salt,214,98
Salt,108,182
Salt,283,36
Salt,149,242
Salt,296,140
Salt,174,159
Salt,106,269
Salt,142,222
Salt,281,287
Salt,241,82
Salt,4,288
Salt,204,37
Salt,228,82
Salt,207,267
Salt,77,43
Salt,247,218
Salt,11,71
Salt,228,91
Salt,274,83
Salt,282,178
Salt,254,215
Salt,187,129
Salt,139,272
Salt,146,245
Salt,270,45
Salt,33,132
Salt,266,234
Salt,127,143
Salt,182,7
Salt,86,62
Salt,149,0
Salt,130,127
Salt,244,64
Salt,92,4
Salt,13,167
Salt,165,179
Salt,106,217
Salt,298,54
Salt,80,292
Salt,40,109
Salt,75,18
Salt,101,257
Salt,152,176
Salt,29,198
Salt,287,112
Salt,60,245
Salt,215,235
Salt,255,133
Salt,116,205
Salt,261,208
Salt,148,12
Salt,69,242
Salt,38,32
Salt,23,14
Salt,197,81
Salt,259,239
Salt,79,147
Salt,237,107
Salt,196,38
Salt,84,211
Salt,62,167
Salt,222,11
Pepper,145,180
Pepper,187,144
Pepper,214,219
Pepper,69,4
Pepper,89,41
Pepper,134,219
Pepper,177,146
Pepper,15,58
Pepper,156,145
Pepper,117,61
Pepper,105,209
Pepper,164,90
Pepper,38,166
Pepper,74,46
Pepper,99,32
Pepper,193,248
Pepper,167,165
Pepper,87,145
Pepper,195,91
Pepper,105,6
Pepper,7,2
Pepper,253,270
Pepper,245,224
Pepper,87,187
Pepper,235,131
Pepper,26,164
Pepper,102,4
Pepper,116,193
Pepper,167,206
Pepper,146,288
Pepper,192,64
Pepper,205,271
Pepper,291,19
Pepper,204,270
Pepper,226,88
Pepper,235,247
Pepper,295,62
Pepper,237,242
Pepper,133,84
Pepper,260,130
Pepper,164,214
Pepper,53,149
Pepper,147,79
Pepper,28,143
Pepper,37,115
Pepper,131,53
Pepper,117,60
Pepper,254,286
Pepper,24,125
Pepper,48,176
Pepper,257,159
Pepper,126,115
Pepper,152,240
Pepper,24,263
Pepper,89,3
Pepper,19,278
Pepper,271,178
Pepper,136,53
Pepper,38,109
Pepper,256,243
Pepper,188,2
Pepper,9,80
Pepper,12,90
Pepper,129,289
Pepper,288,241
Pepper,16,44
Pepper,8,202
Pepper,53,77
Pepper,81,75
Pepper,151,246
Pepper,91,246
Pepper,231,265
Pepper,42,185
Pepper,146,284
Pepper,65,9
Pepper,181,206
Pepper,29,217
Pepper,144,60
Pepper,147,53
Pepper,241,160
Pepper,13,121
Pepper,18,164
Pepper,256,9
Pepper,17,236
Pepper,137,144
Pepper,123,84
Pepper,262,133
Pepper,14,266
Pepper,260,83
Pepper,188,175
Pepper,117,64
Pepper,92,26
Pepper,221,264
Pepper,101,139
Pepper,13,84
Pepper,213,246
Pepper,25,147
Pepper,182,137
Pepper,68,25
Pepper,72,187
Pepper,255,241
Pepper,171,279
Pepper,272,151
Pepper,93,103
Pepper,101,47
Pepper,120,89
Pepper,152,172
Pepper,262,147
Pepper,23,163
Pepper,51,51
Pepper,241,253
Pepper,89,155
Pepper,250,258
Pepper,164,256
Pepper,216,57
Pepper,104,270
Pepper,151,160
Pepper,19,117
Pepper,256,248
Pepper,204,6
Pepper,292,146
Pepper,53,131
Pepper,166,261
Pepper,2,190
Pepper,135,19
Pepper,69,277
Pepper,62,145
Pepper,190,218
Pepper,141,219
Pepper,185,229
Pepper,122,211
Pepper,24,152
Pepper,87,50
Pepper,30,232
Pepper,217,40
Pepper,251,48
Pepper,89,194
Pepper,129,177
Pepper,41,7
Pepper,155,188
Pepper,293,105
Pepper,35,33
Pepper,121,23
Pepper,134,184
Pepper,84,94
Pepper,96,268
Pepper,113,211
Pepper,60,100
Pepper,204,256
Pepper,70,242
Pepper,202,114
Pepper,147,47
Pepper,152,106
Pepper,52,114
Pepper,269,2
Pepper,232,120
Pepper,4,3
Pepper,259,237
Pepper,81,10
Pepper,110,263
Pepper,253,225
Pepper,229,41
Pepper,253,198
Pepper,233,152
Pepper,58,100
Pepper,246,54
Pepper,14,46
Pepper,218,60
Pepper,49,254
Pepper,214,285
Pepper,258,298
Pepper,239,229
Pepper,44,150
Pepper,248,282
Pepper,28,111
Pepper,203,29
Pepper,246,143
Pepper,79,29
Pepper,288,89
Pepper,57,185
Pepper,175,225
Pepper,288,191
Pepper,23,268
Pepper,52,242
Pepper,121,18
Pepper,227,6
Pepper,264,109
Pepper,60,40
Pepper,165,15
Pepper,277,70
Pepper,150,269
Pepper,91,77
Pepper,200,244
Pepper,123,239
Pepper,266,89
Pepper,239,21
Pepper,146,113
Pepper,240,25
Pepper,69,171
Pepper,229,62
Pepper,58,286
Pepper,287,227
Pepper,149,36
Pepper,235,50
Pepper,184,58
Pepper,176,243
Pepper,194,7
Pepper,90,243
Pepper,17,102
Pepper,223,263
Pepper,80,11
Pepper,132,283
Pepper,102,41
Pepper,228,197
Pepper,125,117
Pepper,211,275
Pepper,297,167
Pepper,259,44
Pepper,155,233
Pepper,157,219
Pepper,220,37
Pepper,131,270
Pepper,100,57
Pepper,219,202
Pepper,218,277
Pepper,133,191
Pepper,191,178
Pepper,299,65
Pepper,31,66
Pepper,254,109
Pepper,156,173
Pepper,108,22
Pepper,14,97
Pepper,298,110
Pepper,11,45
Pepper,55,67
Pepper,73,186
Pepper,33,228
Pepper,228,271
Pepper,137,22
Pepper,248,72
Pepper,32,288
Pepper,68,159
Pepper,56,113
Pepper,193,61
Pepper,125,127
Pepper,66,118
Pepper,294,266
Pepper,52,98
Pepper,242,266
Pepper,123,296
Pepper,276,270
Pepper,234,63
Pepper,265,287
Pepper,293,21
Pepper,96,87
Pepper,255,260
Pepper,54,41
Pepper,29,58
Pepper,115,270
Pepper,208,176
Pepper,262,176
Pepper,143,179
Pepper,72,32
Pepper,272,160
Pepper,113,98
Pepper,53,176
Pepper,82,87
Pepper,25,245
Pepper,23,93
Pepper,19,78
Pepper,145,176
Pepper,256,59
Pepper,231,155
Pepper,43,222
Pepper,168,127
Pepper,103,244
Pepper,152,262
Pepper,126,23
Pepper,256,247
Pepper,215,290
Pepper,24,255
Pepper,106,297
Pepper,100,140
Pepper,24,231
Pepper,226,297
Pepper,236,282
Pepper,48,57
Pepper,137,282
Pepper,12,62
Pepper,48,271
Pepper,1,137
Pepper,130,196
Pepper,118,266
Pepper,143,159
Pepper,154,52
Pepper,276,263
Pepper,219,144
Pepper,172,15
Pepper,251,98
Pepper,215,44
Pepper,149,6
Pepper,212,251
Pepper,54,61
Pepper,60,41
Pepper,181,161
Pepper,175,82
Pepper,56,181
Pepper,132,136
Pepper,263,35
Pepper,265,29
Pepper,291,151
Pepper,151,247
Pepper,130,279
Pepper,60,249
Pepper,7,254
Pepper,122,185
Pepper,175,55
Pepper,146,149
Pepper,57,197
Pepper,110,289
Pepper,221,230
Pepper,292,154
Pepper,35,148
Pepper,236,197
Pepper,218,271
Pepper,52,84
Pepper,29,215
Pepper,276,287
Pepper,71,127
Pepper,227,178
Pepper,231,222
Pepper,165,136
Pepper,243,66
Pepper,217,282
Pepper,29,4
Pepper,133,125
Pepper,84,100
Pepper,187,7
Pepper,268,184
Pepper,61,176
Pepper,16,32
Pepper,247,141
Pepper,256,149
Pepper,195,235
Pepper,186,291
Pepper,298,137
Pepper,148,126
Pepper,188,285
Pepper,267,81
Pepper,150,255
Pepper,92,266
Pepper,107,140
Pepper,256,46
Pepper,7,253
Pepper,234,104
Pepper,136,279
Pepper,259,14
Pepper,288,142
Pepper,146,144
Pepper,273,206
Pepper,209,237
Pepper,9,270
Pepper,208,228
Pepper,73,294
Pepper,263,243
Pepper,158,192
Pepper,235,217
Pepper,221,23
Pepper,249,258
Pepper,283,287
Pepper,180,284
Pepper,77,113
Pepper,111,184
Pepper,257,2
Pepper,13,145
Pepper,93,50
Pepper,96,177
Pepper,168,74
Pepper,83,19
Pepper,77,16
Pepper,23,125
Pepper,59,127
Pepper,287,239
Pepper,253,69
Pepper,52,189
Pepper,274,148
Pepper,109,140
Pepper,30,283
Pepper,68,181
Pepper,59,172
Pepper,297,242
Pepper,287,225
Pepper,8,74
Pepper,147,22
Pepper,138,22
Pepper,177,47
Pepper,5,52
Pepper,7,240
Pepper,277,258
Pepper,278,284
Pepper,192,255
Pepper,212,33
Pepper,169,104
Pepper,60,283
Pepper,54,269
Pepper,18,67
Pepper,106,299
Pepper,224,289
Pepper,164,270
Pepper,211,49
Pepper,263,290
Pepper,171,154
Pepper,247,153
Pepper,136,10
Pepper,145,0
Pepper,164,172
Pepper,253,221
Pepper,268,3
Pepper,51,176
Pepper,257,238
Pepper,12,225
Pepper,138,299
Pepper,153,158
Pepper,226,98
Pepper,25,80
Pepper,282,44
Pepper,14,260
Pepper,50,16
Pepper,120,123
Pepper,243,276
Pepper,32,227
Pepper,3,141
Pepper,268,293
Pepper,40,284
Pepper,183,181
Pepper,2,147
Pepper,293,17
Pepper,119,93
Pepper,141,57
Pepper,44,3
Pepper,40,166
Pepper,158,127
Pepper,20,289
Pepper,209,6
Pepper,148,118
Pepper,44,118
Pepper,232,92
Pepper,255,241
Pepper,99,201
Pepper,261,45
Pepper,117,269
Pepper,127,132
Pepper,80,169
Pepper,258,124
Pepper,248,94
Pepper,15,2
Pepper,4,238
Pepper,198,148
Pepper,75,249
Pepper,42,218
Pepper,170,208
Pepper,106,3
Pepper,203,196
Pepper,278,22
Pepper,202,148
Pepper,88,192
Pepper,243,5
Pepper,179,277
Pepper,214,297
Pepper,176,129
Pepper,181,156
Pepper,155,295
Pepper,234,291
Pepper,215,286
Pepper,9,65
Pepper,235,219
Pepper,134,148
Pepper,279,46
Pepper,216,79
Pepper,69,161
Pepper,230,143
Pepper,150,275
Pepper,278,260
Pepper,18,27
Pepper,196,122
Pepper,241,294
Pepper,179,50
Pepper,229,13
Pepper,257,148
Pepper,173,185
Pepper,121,227
Pepper,60,85
Pepper,26,204
Pepper,41,146
Pepper,69,2
Pepper,163,98
Pepper,25,62
Pepper,293,7
Pepper,41,182
Pepper,31,129
Pepper,289,79
Pepper,194,146
Pepper,96,184
Pepper,278,51
Pepper,49,131
Pepper,251,298
Pepper,44,170
Pepper,211,73
Pepper,91,140
Pepper,20,105
Pepper,108,246
Pepper,298,260
Pepper,23,51
Pepper,204,57
Pepper,131,170
Pepper,91,16
Pepper,288,256
Pepper,245,165
Pepper,229,168
Pepper,173,120
Pepper,55,246
Pepper,130,24
Pepper,57,31
Pepper,37,148
Pepper,35,167
Pepper,171,29
Pepper,193,220
Pepper,81,95
Pepper,267,129
Pepper,109,128
Pepper,46,282
Pepper,186,248
Pepper,48,45
Pepper,137,278
Pepper,6,197
Pepper,29,181
Pepper,154,111
Pepper,195,76
Pepper,39,114
Pepper,220,257
Pepper,183,188
Pepper,200,295
Pepper,100,37
Pepper,261,296
Pepper,170,50
Pepper,126,7
Pepper,170,291
Pepper,244,63
Pepper,1,186
Pepper,47,42
Pepper,234,182
Pepper,169,4
Pepper,270,258
Pepper,244,4
Pepper,274,98
Pepper,215,201
Pepper,120,172
Pepper,196,0
Pepper,41,1
Pepper,252,252
Pepper,84,74
Pepper,225,243
Pepper,292,95
Pepper,117,209
Pepper,286,160
Pepper,132,265
Pepper,79,223
Pepper,246,281
Pepper,165,243
Pepper,116,213
Pepper,262,155
Pepper,17,133
Pepper,26,48
Pepper,205,108
Pepper,41,149
Pepper,108,246
Pepper,220,36
Pepper,297,204
Pepper,38,183
Pepper,126,58
Pepper,133,22
Pepper,72,110
Pepper,191,283
Pepper,39,219
Pepper,221,274
Pepper,161,296
Pepper,186,76
Pepper,186,153
Pepper,290,41
Pepper,230,199
Pepper,236,30
Pepper,45,291
Pepper,53,254
Pepper,30,170
Pepper,101,150
Pepper,163,186
Pepper,256,225
Pepper,79,7
Pepper,156,80
Pepper,227,63
Pepper,158,158
Pepper,235,145
Pepper,231,166
Pepper,69,163
Pepper,131,272
Pepper,83,266
Pepper,168,114
Pepper,281,146
Pepper,139,154
Pepper,209,202
Pepper,49,166
Pepper,214,81
Pepper,113,75
Pepper,8,166
Pepper,275,236
Pepper,150,61
Pepper,178,249
Pepper,182,177
Pepper,38,190
Pepper,143,254
Pepper,122,189
Pepper,184,34
Pepper,118,263
Pepper,252,49
Pepper,278,26
Pepper,174,234
Pepper,143,162
Pepper,169,171
Pepper,207,14
Pepper,152,220
Pepper,234,97
Pepper,109,273
Pepper,36,265
Pepper,36,277
Pepper,185,64
Pepper,246,57
Pepper,239,165
Pepper,280,193
Pepper,287,252
Pepper,215,36
Pepper,173,152
Pepper,151,26
Pepper,170,152
Pepper,25,201
Pepper,120,253
Pepper,87,287
Pepper,78,46
Pepper,258,166
Pepper,265,23
Pepper,185,135
Pepper,178,149
Pepper,243,205
Pepper,223,163
Pepper,73,64
Pepper,253,121
Pepper,231,106
Pepper,133,96
Pepper,210,24
Pepper,217,69
Pepper,41,133
Pepper,53,14
Pepper,3,222
Pepper,223,95
Pepper,165,161
Pepper,229,183
Pepper,41,126
Pepper,135,47
Pepper,60,32
Pepper,245,19
Pepper,52,99
Pepper,196,136
Pepper,68,202
Pepper,112,148
Pepper,152,291
Pepper,139,286
Pepper,159,203
Pepper,268,81
Pepper,61,179
Pepper,163,129
Pepper,133,204
Pepper,134,294
Pepper,68,86
Pepper,262,242
Pepper,147,170
Pepper,148,201
Pepper,22,149
Pepper,14,201
Pepper,93,259
Pepper,161,128
Pepper,183,77
Pepper,58,189
Pepper,122,251
Pepper,58,2
Pepper,64,94
Pepper,85,64
Pepper,229,293
Pepper,199,226
Pepper,234,261
Pepper,57,284
Pepper,209,131
Pepper,82,240
Pepper,36,288
Pepper,243,271
Pepper,5,144
Pepper,36,105
Pepper,207,136
Pepper,274,83
Pepper,26,25
Pepper,25,33
Pepper,145,227
Pepper,179,62
Pepper,43,8
Pepper,237,63
Pepper,254,179
Pepper,177,66
Pepper,9,269
Pepper,292,119
Pepper,262,94
Pepper,159,244
Pepper,220,299
Pepper,35,162
Pepper,59,70
Pepper,74,192
Pepper,271,112
Pepper,298,104
Pepper,156,158
Pepper,166,18
Pepper,274,111
Pepper,281,54
Pepper,150,67
Pepper,227,54
Pepper,236,198
Pepper,107,230
Pepper,172,276
Pepper,188,212
Pepper,63,9
Pepper,251,102
Pepper,72,186
Pepper,7,226
Pepper,237,69
Pepper,163,190
Pepper,18,209
Pepper,200,119
Pepper,106,67
Pepper,73,171
Pepper,214,111
Pepper,22,131
Pepper,174,48
Pepper,206,95
Pepper,267,247
Pepper,285,121
Pepper,6,180
Pepper,172,61
Pepper,61,193
Pepper,117,151
Pepper,183,248
Pepper,194,33
