Type,X,Y
Salt,172,370
Salt,294,197
Salt,201,193
Salt,337,253
Salt,300,290
Salt,334,50
Salt,102,342
Salt,313,283
Salt,348,11
Salt,235,241
Salt,7,170
Salt,54,373
Salt,221,310
Salt,133,226
Salt,377,16
Salt,120,84
Salt,209,19
Salt,134,336
Salt,157,12
Salt,137,374
Salt,395,146
Salt,394,339
Salt,54,380
Salt,116,46
Salt,259,173
Salt,133,151
Salt,260,201
Salt,90,85
Salt,23,9
Salt,9,154
Salt,26,117
Salt,278,313
Salt,398,204
Salt,154,307
Salt,177,392
Salt,159,79
Salt,258,29
Salt,281,7
Salt,43,21
Salt,48,380
Salt,329,32
Salt,303,173
Salt,313,169
Salt,349,15
Salt,368,351
Salt,243,242
Salt,338,70
Salt,255,50
Salt,234,74
Salt,135,313
Salt,151,288
Salt,338,340
Salt,52,332
Salt,11,262
Salt,203,107
Salt,31,214
Salt,53,368
Salt,357,134
Salt,153,235
Salt,107,83
Salt,314,238
Salt,34,20
Salt,277,132
Salt,214,72
Salt,308,174
Salt,103,305
Salt,14,367
Salt,86,91
Salt,222,140
Salt,111,61
Salt,0,85
Salt,247,193
Salt,155,330
Salt,306,234
Salt,159,25
Salt,64,232
Salt,354,67
Salt,181,334
Salt,350,349
Salt,87,355
Salt,126,30
Salt,133,63
Salt,196,53
Salt,24,26
Salt,28,204
Salt,70,207
Salt,2,59
Salt,272,346
Salt,153,19
Salt,165,153
Salt,389,107
Salt,96,184
Salt,218,7
Salt,283,20
Salt,260,121
Salt,314,334
Salt,203,253
Salt,211,245
Salt,191,332
Salt,358,203
Salt,297,398
Salt,28,358
Salt,302,284
Salt,260,222
Salt,210,195
Salt,329,21
Salt,256,359
Salt,183,394
Salt,180,375
Salt,333,335
Salt,312,90
Salt,100,18
Salt,197,136
Salt,185,268
Salt,157,344
Salt,260,7
Salt,48,57
Salt,320,151
Salt,225,122
Salt,137,92
Salt,125,250
Salt,392,17
Salt,185,337
Salt,248,376
Salt,63,180
Salt,102,279
Salt,338,309
Salt,238,339
Salt,186,25
Salt,213,297
Salt,236,383
Salt,268,125
Salt,25,168
Salt,61,183
Salt,104,111
Salt,166,60
Salt,375,34
Salt,290,391
Salt,186,159
Salt,84,185
Salt,76,89
Salt,290,45
Salt,345,293
Salt,34,208
Salt,265,254
Salt,172,167
Salt,280,91
Salt,257,176
Salt,75,372
Salt,262,93
Salt,210,268
Salt,388,230
Salt,58,125
Salt,356,375
Salt,330,20
Salt,41,367
Salt,337,24
Salt,166,94
Salt,354,117
Salt,303,94
Salt,59,220
Salt,146,117
Salt,13,347
Salt,247,30
Salt,124,139
Salt,345,6
Salt,291,253
Salt,238,122
Salt,37,107
Salt,219,373
Salt,251,153
Salt,111,57
Salt,386,100
Salt,185,95
Salt,133,124
Salt,132,353
Salt,15,382
Salt,289,379
Salt,65,101
Salt,35,44
Salt,157,353
Salt,296,192
Salt,317,147
Salt,139,71
Salt,11,147
Salt,392,345
Salt,62,360
Salt,93,168
Salt,148,369
Salt,125,203
Salt,31,23
Salt,27,220
Salt,323,30
Salt,198,348
Salt,253,154
Salt,252,197
Salt,100,303
Salt,56,232
Salt,364,250
Salt,62,20
Salt,160,391
Salt,113,368
Salt,69,123
Salt,56,11
Salt,58,105
Salt,185,170
Salt,99,398
Salt,315,287
Salt,238,43
Salt,103,314
Salt,175,286
Salt,349,277
Salt,306,357
Salt,66,88
Salt,202,73
Salt,127,336
Salt,200,86
Salt,188,264
Salt,4,365
Salt,41,382
Salt,170,390
Salt,372,50
Salt,155,221
Salt,396,170
Salt,312,213
Salt,39,0
Salt,298,291
Salt,51,121
Salt,359,202
Salt,5,281
Salt,278,104
Salt,260,123
Salt,52,184
Salt,54,144
Salt,349,69
Salt,105,245
Salt,114,70
Salt,235,183
Salt,13,45
Salt,301,169
Salt,179,33
Salt,151,61
Salt,210,302
Salt,399,399
Salt,244,175
Salt,7,237
Salt,138,321
Salt,329,127
Salt,377,250
Salt,244,360
Salt,272,281
Salt,255,144
Salt,115,375
Salt,397,352
Salt,322,234
Salt,322,394
Salt,70,390
Salt,177,68
Salt,127,75
Salt,345,235
Salt,303,104
Salt,116,149
Salt,384,278
Salt,255,355
Salt,324,121
Salt,353,13
Salt,345,252
Salt,218,277
Salt,244,17
Salt,236,78
Salt,25,391
Salt,167,186
Salt,92,294
Salt,364,150
Salt,180,150
Salt,204,189
Salt,373,364
Salt,132,206
Salt,261,281
Salt,15,155
Salt,292,115
Salt,31,295
Salt,221,72
Salt,383,350
Salt,46,304
Salt,207,13
Salt,227,266
Salt,35,111
Salt,302,386
Salt,275,80
Salt,347,116
Salt,216,318
Salt,67,43
Salt,373,19
Salt,226,258
Salt,191,175
Salt,51,284
Salt,304,125
Salt,104,170
Salt,117,139
Salt,311,34
Salt,12,369
Salt,300,189
Salt,223,363
Salt,38,262
Salt,238,93
Salt,48,362
Salt,145,356
Salt,179,374
Salt,120,356
Salt,256,103
Salt,278,8
Salt,353,378
Salt,133,249
Salt,19,3
Salt,357,19
Salt,286,227
Salt,141,219
Salt,88,132
Salt,25,192
Salt,313,245
Salt,320,395
Salt,60,145
Salt,140,292
Salt,164,192
Salt,56,323
Salt,195,221
Salt,120,367
Salt,100,250
Salt,121,320
Salt,133,316
Salt,127,314
Salt,21,122
Salt,253,74
Salt,394,1
Salt,385,137
Salt,219,151
Salt,171,138
Salt,83,297
Salt,226,113
Salt,327,30
Salt,174,366
Salt,263,91
Salt,18,302
Salt,267,101
Salt,122,174
Salt,387,384
Salt,302,391
Salt,279,196
Salt,95,251
Salt,214,139
Salt,78,212
Salt,33,119
Salt,78,306
Salt,33,58
Salt,37,334
Salt,364,339
Salt,361,322
Salt,295,264
Salt,263,54
Salt,152,95
Salt,352,274
Salt,147,394
Salt,321,116
Salt,181,2
Salt,49,115
Salt,327,271
Salt,347,357
Salt,353,91
Salt,328,105
Salt,398,81
Salt,112,297
Salt,229,360
Salt,24,133
Salt,149,265
Salt,174,365
Salt,149,218
Salt,170,347
Salt,94,225
Salt,391,158
Salt,291,168
Salt,214,286
Salt,165,250
Salt,109,331
Salt,334,393
Salt,195,372
Salt,244,203
Salt,194,205
Salt,327,107
Salt,209,146
Salt,103,200
Salt,148,294
Salt,158,370
Salt,393,183
Salt,161,344
Salt,10,399
Salt,141,291
Salt,263,242
Salt,229,380
Salt,195,167
Salt,330,297
Salt,234,297
Salt,253,13
Salt,280,70
Salt,20,145
Salt,2,240
Salt,97,94
Salt,278,140
Salt,104,152
Salt,42,3
Salt,250,318
Salt,146,336
Salt,235,27
Salt,221,149
Salt,2,251
Salt,88,116
Salt,296,102
Salt,241,298
Salt,384,343
Salt,168,144
Salt,235,14
Salt,241,128
Salt,253,371
Salt,175,33
Salt,161,169
Salt,75,277
Salt,287,104
Salt,162,121
Salt,94,386
Salt,301,127
Salt,188,206
Salt,29,39
Salt,57,299
Salt,288,331
Salt,140,298
Salt,395,212
Salt,225,347
Salt,307,320
Salt,120,151
Salt,384,168
Salt,59,381
Salt,381,206
Salt,218,215
Salt,212,181
Salt,351,76
Salt,179,310
Salt,247,160
Salt,81,217
Salt,38,107
Salt,82,146
Salt,137,386
Salt,383,72
Salt,318,285
Salt,124,0
Salt,147,154
Salt,66,221
Salt,17,124
Salt,76,328
Salt,293,187
Salt,252,299
Salt,41,177
Salt,206,121
Salt,250,12
Salt,344,149
Salt,85,379
Salt,78,374
Salt,296,274
Salt,272,303
Salt,142,98
Salt,309,163
Salt,172,391
Salt,138,43
Salt,237,349
Salt,208,256
Salt,303,107
Salt,385,236
Salt,281,276
Salt,222,16
Salt,4,32
Salt,20,377
Salt,135,293
Salt,31,98
Salt,171,101
Salt,282,216
Salt,199,257
Salt,72,75
Salt,159,393
Salt,133,193
Salt,36,368
Salt,226,276
Salt,27,3
Salt,143,325
Salt,226,348
Salt,283,158
Salt,266,343
Salt,180,282
Salt,78,92
Salt,364,74
Salt,206,173
Salt,361,193
Salt,176,279
Salt,99,191
Salt,150,16
Salt,138,255
Salt,216,43
Salt,377,277
Salt,387,104
Salt,242,173
Salt,151,157
Salt,220,96
Salt,393,281
Salt,225,196
Salt,341,241
Salt,56,105
Salt,161,281
Salt,385,6
Salt,111,55
Salt,189,35
Salt,279,331
Salt,140,69
Salt,364,199
Salt,213,373
Salt,102,230
Salt,155,23
Salt,164,51
Salt,65,32
Salt,48,208
Salt,168,379
Salt,75,132
Salt,285,115
Salt,214,8
Salt,375,70
Salt,23,363
Salt,349,229
Salt,286,361
Salt,67,161
Salt,118,156
Salt,304,374
Salt,378,230
Salt,183,381
Salt,233,53
Salt,325,310
Salt,396,214
Salt,364,296
Salt,29,135
Salt,399,249
Salt,30,268
Salt,219,238
Salt,160,130
Salt,289,50
Salt,389,35
Salt,335,327
Salt,289,294
Salt,335,198
Salt,364,316
Salt,362,211
Salt,30,8
Salt,97,168
Salt,302,312
Salt,383,102
Salt,110,248
Salt,385,158
Salt,173,276
Salt,133,167
Salt,248,141
Salt,328,16
Salt,134,91
Salt,201,102
Salt,308,186
Salt,294,11
Salt,134,195
Salt,311,118
Salt,225,340
Salt,245,208
Salt,148,106
Salt,388,72
Salt,66,94
Salt,94,93
Salt,138,42
Salt,7,306
Salt,26,210
Salt,170,276
Salt,181,248
Salt,291,195
Salt,378,386
Salt,306,117
Salt,43,311
Salt,266,9
Salt,352,225
Salt,73,186
Salt,191,83
Salt,161,133
Salt,176,208
Salt,236,50
Salt,68,19
Salt,105,173
Salt,327,107
Salt,260,274
Salt,344,289
Salt,21,286
Salt,203,248
Salt,218,216
Salt,339,214
Salt,146,129
Salt,283,13
Salt,192,205
Salt,153,343
Salt,10,239
Salt,340,211
Salt,179,267
Salt,248,58
Salt,273,64
Salt,341,87
Salt,389,355
Salt,305,250
Salt,311,324
Salt,62,270
Salt,165,30
Salt,182,182
Salt,273,169
Salt,376,60
Salt,317,5
Salt,385,104
Salt,44,153
Salt,126,299
Salt,85,90
Salt,160,163
Salt,40,290
Salt,46,247
Salt,384,93
Salt,282,55
Salt,384,61
Salt,40,3
Salt,271,307
Salt,288,205
Salt,169,277
Salt,15,146
Salt,346,326
Salt,96,275
Salt,44,183
Salt,106,324
Salt,90,34
Salt,383,291
Salt,318,277
Salt,195,222
Salt,149,352
Salt,154,94
Salt,25,178
Salt,93,83
Salt,338,231
Salt,282,361
Salt,335,100
Salt,177,141
Salt,35,228
Salt,111,307
Salt,335,357
Salt,225,198
Salt,88,246
Salt,75,74
Salt,41,258
Salt,387,258
Salt,21,276
Salt,108,271
Salt,336,319
Salt,298,43
Salt,164,146
Salt,222,326
Salt,221,338
Salt,65,185
Salt,53,65
Salt,223,295
Salt,251,199
Salt,12,230
Salt,311,392
Salt,66,260
Salt,151,72
Salt,103,247
Salt,390,70
Salt,42,155
Salt,367,16
Salt,140,60
Salt,12,334
Salt,46,135
Salt,96,389
Salt,42,394
Salt,371,233
Salt,168,9
Salt,346,42
Salt,358,213
Salt,231,31
Salt,130,318
Salt,382,5
Salt,111,352
Salt,47,33
Salt,157,265
Salt,329,340
Salt,1,61
Salt,272,245
Salt,104,315
Salt,16,246
Salt,295,262
Salt,329,315
Salt,318,372
Salt,337,180
Salt,374,124
Salt,146,237
Salt,292,2
Salt,331,345
Salt,149,351
Salt,282,250
Salt,186,316
Salt,312,271
Salt,12,227
Salt,126,307
Salt,30,225
Salt,356,33
Salt,71,272
Salt,177,377
Salt,81,116
Salt,56,236
Salt,94,118
Salt,121,144
Salt,72,37
Salt,350,58
Salt,339,376
Salt,347,365
Salt,164,259
Salt,88,45
Salt,224,267
Salt,71,287
Salt,72,299
Salt,313,171
Salt,17,146
Salt,296,50
Salt,135,109
Salt,225,210
Salt,192,399
Salt,10,63
Salt,73,195
Salt,356,374
Salt,53,195
Salt,345,134
Salt,95,107
Salt,127,307
Salt,114,91
Salt,183,130
Salt,52,265
Salt,259,290
Salt,24,309
Salt,69,310
Salt,175,235
Salt,142,153
Salt,318,205
Salt,184,129
Salt,5,181
Salt,226,200
Salt,387,230
Salt,76,248
Salt,104,99
Salt,240,237
Salt,291,201
Salt,88,224
Salt,55,211
Salt,201,39
Salt,341,272
Salt,304,138
Salt,155,280
Salt,330,30
Salt,19,56
Salt,64,102
Salt,196,69
Salt,248,69
Salt,79,278
Salt,198,97
Salt,335,24
Salt,106,209
Salt,78,30
Salt,21,201
Salt,68,312
Salt,187,110
Salt,237,341
Salt,94,112
Salt,176,12
Salt,326,330
Salt,43,380
Salt,143,135
Salt,376,378
Salt,236,159
Salt,365,136
Salt,280,34
Salt,40,15
Salt,231,179
Salt,235,196
Salt,394,69
Salt,10,270
Salt,210,24
Salt,241,343
Salt,220,277
Salt,64,314
Salt,68,68
Salt,311,80
Salt,325,104
Salt,223,22
Salt,122,34
Salt,65,318
Salt,274,292
Salt,260,246
Salt,121,331
Salt,373,394
Salt,82,381
Salt,136,302
Salt,281,199
Salt,35,57
Salt,47,223
Salt,286,97
Salt,167,371
Salt,144,330
Salt,82,285
Salt,59,88
Salt,223,186
Salt,304,0
Salt,182,351
Salt,314,51
Salt,221,177
Salt,134,30
Salt,39,384
Salt,180,49
Salt,110,386
Salt,286,325
Salt,233,299
Salt,395,329
Salt,259,180
Salt,28,126
Salt,30,277
Salt,281,29
Salt,25,134
Salt,206,335
Salt,298,50
Salt,212,389
Salt,125,103
Salt,373,300
Salt,360,178
Salt,80,266
Salt,163,93
Salt,284,347
Salt,399,286
Salt,145,247
Salt,326,258
Salt,324,381
Salt,178,18
Salt,235,223
Salt,242,42
Salt,330,258
Salt,355,383
Salt,274,261
Salt,242,252
Salt,158,65
Salt,289,261
Salt,280,281
Salt,231,62
Salt,282,322
Salt,15,273
Salt,196,324
Salt,340,264
Salt,58,160
Salt,231,317
Salt,322,251
Salt,355,182
Salt,320,153
Salt,185,155
Salt,123,354
Salt,269,61
Salt,327,84
Salt,148,285
Salt,229,238
Salt,187,138
Salt,368,362
Salt,0,73
Salt,254,334
Salt,281,373
Salt,353,236
Salt,186,252
Salt,47,337
Salt,117,37
Salt,140,251
Salt,241,302
Salt,278,75
Salt,67,261
Salt,2,371
Salt,157,295
Salt,193,318
Salt,271,366
Salt,156,245
Salt,31,116
Salt,1,205
Salt,6,35
Salt,186,392
Salt,255,139
Salt,130,34
Salt,142,309
Salt,334,91
Salt,125,85
Salt,93,349
Salt,225,56
Salt,399,156
Salt,370,304
Salt,370,385
Salt,164,54
Salt,14,291
Salt,25,230
Salt,298,54
Salt,356,175
Salt,396,263
Salt,297,347
Salt,173,358
Salt,33,193
Salt,371,321
Salt,66,22
Salt,93,235
Salt,217,273
Salt,120,132
Salt,285,72
Salt,371,295
Salt,135,300
Salt,38,47
Salt,303,294
Salt,332,73
Salt,195,43
Salt,99,202
Salt,126,329
Salt,150,77
Salt,342,359
Salt,5,241
Salt,218,195
Salt,55,30
Salt,239,181
Salt,398,213
Salt,133,113
Salt,177,54
Salt,257,79
Salt,254,189
Salt,336,321
Salt,258,245
Salt,332,175
Salt,216,316
Salt,257,122
Salt,223,290
Salt,291,248
Salt,24,203
Salt,304,380
Salt,306,228
Salt,225,33
Salt,29,205
Salt,388,255
Salt,348,43
Salt,182,388
Salt,7,8
Salt,50,199
Salt,228,333
Salt,53,79
Salt,124,309
Salt,256,114
Salt,122,238
Salt,143,312
Salt,61,351
Salt,249,289
Salt,88,287
Salt,365,388
Salt,165,321
Salt,157,199
Salt,347,362
Salt,68,10
Salt,12,193
Salt,230,184
Salt,184,145
Salt,196,247
Salt,287,260
Salt,340,180
Salt,177,22
Salt,80,24
Salt,233,396
Salt,212,323
Salt,193,323
Salt,182,66
Salt,37,16
Salt,194,46
Salt,392,166
Salt,258,371
Salt,149,174
Salt,324,3
Salt,229,247
Salt,128,246
Salt,124,239
Salt,101,36
Salt,21,72
Salt,202,334
Salt,117,285
Salt,57,172
Salt,33,145
Salt,361,241
Salt,244,326
Salt,327,45
Salt,127,223
Salt,195,179
Salt,36,112
Salt,158,395
Salt,242,238
Salt,200,196
Salt,190,331
Salt,313,182
Salt,346,279
Salt,394,26
Salt,28,317
Salt,77,63
Salt,265,368
Salt,248,234
Salt,141,272
Salt,199,237
Salt,200,286
Salt,318,103
Salt,81,129
Salt,300,305
Salt,228,220
Salt,362,365
Salt,26,151
Salt,271,17
Salt,317,75
Salt,350,301
Salt,284,331
Salt,66,50
Salt,135,4
Salt,129,28
Salt,217,177
Salt,196,271
Salt,338,337
Salt,77,142
Salt,376,26
Salt,115,282
Salt,338,151
Salt,200,81
Salt,56,373
Salt,351,349
Salt,10,365
Salt,187,221
Salt,185,93
Salt,246,193
Salt,352,184
Salt,369,377
Salt,342,389
Salt,87,196
Salt,155,16
Salt,268,83
Salt,85,11
Salt,12,205
Salt,269,152
Salt,228,23
Salt,18,114
Salt,327,58
Salt,89,98
Salt,114,338
Salt,41,67
Salt,285,4
Salt,10,309
Salt,25,321
Salt,228,345
Salt,47,68
Salt,335,258
Salt,340,309
Salt,321,385
Salt,240,116
Salt,16,106
Salt,3,388
Salt,389,5
Salt,380,181
Salt,104,232
Salt,399,393
Salt,141,335
Salt,132,323
Salt,339,31
Salt,335,220
Salt,52,236
Salt,110,26
Salt,273,178
Salt,283,101
Salt,71,266
Salt,292,5
Salt,32,349
Salt,134,97
Salt,31,201
Salt,24,56
Salt,385,230
Salt,365,107
Salt,281,187
Salt,142,182
Salt,318,124
Salt,128,311
Salt,219,206
Salt,128,382
Salt,343,383
Salt,0,308
Salt,353,102
Salt,366,334
Salt,265,86
Salt,189,42
Salt,336,61
Salt,316,273
Salt,110,209
Salt,279,333
Salt,236,65
Salt,46,105
Salt,309,211
Salt,89,330
Salt,54,123
Salt,277,199
Salt,240,300
Salt,345,362
Salt,158,349
Salt,324,68
Salt,328,399
Salt,256,142
Salt,240,164
Salt,271,227
Salt,38,397
Salt,24,198
Salt,351,329
Salt,212,356
Salt,210,117
Salt,227,268
Salt,145,185
Salt,296,28
Salt,383,100
Salt,172,111
Salt,277,5
Salt,165,149
Salt,40,242
Salt,324,17
Salt,390,216
Salt,55,280
Salt,79,305
Salt,283,349
Salt,176,156
Salt,302,23
Salt,145,399
Salt,161,185
Salt,215,263
Salt,391,94
Salt,99,197
Salt,151,171
Salt,385,87
Salt,299,331
Salt,83,194
Salt,170,132
Salt,14,353
Salt,219,253
Salt,5,118
Salt,31,294
Salt,63,217
Salt,219,328
Salt,275,157
Salt,395,276
Salt,282,373
Salt,2,80
Salt,230,97
Salt,58,134
Salt,113,46
Salt,45,34
Salt,331,233
Salt,51,398
Salt,179,290
Salt,140,151
Salt,71,200
Salt,29,198
Salt,164,201
Salt,65,342
Salt,226,36
Salt,347,312
Salt,181,395
Salt,186,306
Salt,225,134
Salt,290,83
Salt,352,248
Salt,110,399
Salt,182,7
Salt,174,311
Salt,41,316
Salt,358,156
Salt,340,344
Salt,264,63
Salt,180,366
Salt,199,177
Salt,210,270
Salt,195,90
Salt,291,99
Salt,101,46
Salt,110,62
Salt,99,199
Salt,2,206
Salt,303,72
Salt,349,181
Salt,25,106
Salt,309,61
Salt,217,45
Salt,141,48
Salt,92,378
Salt,243,359
Salt,218,330
Salt,280,383
Salt,316,347
Salt,1,190
Salt,236,391
Salt,63,26
Salt,370,127
Salt,55,202
Salt,103,139
Salt,164,218
Salt,162,106
Salt,73,62
Salt,38,320
Salt,138,95
Salt,160,83
Salt,33,237
Salt,130,236
Salt,261,198
Salt,49,60
Salt,93,397
Salt,0,154
Salt,377,345
Salt,233,152
Salt,83,137
Salt,197,216
Salt,262,375
Salt,143,116
Salt,393,15
Salt,164,30
Salt,71,104
Salt,129,386
Salt,169,323
Salt,137,164
Salt,49,64
Salt,269,319
Salt,198,387
Salt,88,26
Salt,254,136
Salt,51,343
Salt,2,24
Salt,180,393
Salt,150,155
Salt,261,174
Salt,10,234
Salt,222,231
Salt,269,13
Salt,393,29
Salt,173,237
Salt,142,129
Salt,355,132
Salt,53,265
Salt,208,262
Salt,146,26
Salt,65,247
Salt,381,234
Salt,343,387
Salt,347,57
Salt,123,363
Salt,168,187
Salt,365,21
Salt,361,174
Salt,339,234
Salt,166,273
Salt,207,36
Salt,19,348
Salt,181,219
Salt,339,383
Salt,197,301
Salt,296,348
Salt,393,123
Salt,294,310
Salt,102,274
Salt,12,316
Salt,285,70
Salt,72,199
Salt,96,17
Salt,79,372
Salt,248,66
Salt,52,158
Salt,142,233
Salt,90,342
Salt,145,256
Salt,76,96
Salt,228,305
Salt,93,86
Salt,1,49
Salt,345,48
Salt,333,108
Salt,133,362
Salt,197,375
Salt,25,35
Salt,221,348
Salt,42,381
Salt,89,293
Salt,399,106
Salt,390,39
Salt,181,128
Salt,55,183
Salt,187,199
Salt,250,13
Salt,81,365
Salt,94,239
Salt,84,133
Salt,188,206
Salt,152,16
Salt,264,359
Salt,54,27
Salt,40,74
Salt,92,273
Salt,229,150
Salt,213,260
Salt,38,147
Salt,239,96
Salt,48,211
Salt,329,101
Salt,355,106
Salt,352,68
Salt,285,159
Salt,0,232
Salt,382,381
Pepper,92,34
Pepper,366,254
Pepper,228,68
Pepper,232,90
Pepper,200,14
Pepper,268,309
Pepper,286,335
Pepper,111,126
Pepper,5,36
Pepper,29,86
Pepper,61,194
Pepper,360,258
Pepper,101,221
Pepper,280,274
Pepper,254,341
Pepper,112,379
Pepper,371,131
Pepper,295,103
Pepper,187,214
Pepper,309,173
Pepper,105,393
Pepper,55,270
Pepper,244,188
Pepper,177,266
Pepper,166,261
Pepper,309,108
Pepper,233,38
Pepper,384,227
Pepper,349,174
Pepper,383,249
Pepper,231,222
Pepper,275,268
Pepper,77,366
Pepper,289,264
Pepper,9,84
Pepper,314,106
Pepper,87,132
Pepper,11,248
Pepper,193,97
Pepper,109,338
Pepper,160,6
Pepper,306,327
Pepper,90,207
Pepper,347,289
Pepper,19,99
Pepper,272,210
Pepper,109,334
Pepper,144,286
Pepper,384,71
Pepper,287,43
Pepper,226,367
Pepper,351,76
Pepper,263,390
Pepper,398,220
Pepper,172,149
Pepper,65,144
Pepper,347,81
Pepper,124,214
Pepper,80,307
Pepper,263,156
Pepper,275,367
Pepper,155,71
Pepper,73,55
Pepper,232,169
Pepper,158,335
Pepper,38,264
Pepper,329,232
Pepper,230,144
Pepper,345,227
Pepper,374,135
Pepper,279,25
Pepper,322,286
Pepper,73,29
Pepper,371,333
Pepper,39,69
Pepper,154,222
Pepper,123,89
Pepper,180,231
Pepper,102,397
Pepper,262,172
Pepper,393,26
Pepper,330,179
Pepper,225,156
Pepper,210,91
Pepper,47,41
Pepper,222,242
Pepper,142,319
Pepper,272,351
Pepper,395,43
Pepper,187,195
Pepper,118,224
Pepper,216,104
Pepper,216,142
Pepper,226,63
Pepper,176,165
Pepper,299,70
Pepper,33,132
Pepper,64,237
Pepper,167,34
Pepper,395,153
Pepper,165,251
Pepper,356,197
Pepper,377,193
Pepper,336,128
Pepper,255,129
Pepper,396,71
Pepper,48,328
Pepper,12,268
Pepper,204,276
Pepper,198,224
Pepper,64,356
Pepper,384,95
Pepper,280,55
