Type,X,Y
Pepper,278,203
Pepper,168,187
Pepper,58,163
Pepper,28,295
Pepper,45,16
Pepper,66,40
Pepper,186,211
Pepper,67,157
Pepper,19,258
Pepper,184,33
Pepper,229,99
Pepper,135,188
Pepper,193,148
Pepper,79,60
Pepper,282,170
Pepper,119,151
Pepper,91,278
Pepper,33,120
Pepper,127,10
Pepper,55,184
Pepper,55,259
Pepper,175,6
Pepper,3,162
Pepper,92,263
Pepper,107,74
Pepper,254,225
Pepper,23,173
Pepper,272,150
Pepper,5,171
Pepper,272,175
Pepper,138,34
Pepper,246,145
Pepper,103,271
Pepper,277,230
Pepper,247,298
Pepper,103,120
Pepper,254,56
Pepper,20,235
Pepper,250,165
Pepper,199,147
Pepper,161,19
Pepper,165,174
Pepper,167,293
Pepper,51,126
Pepper,282,55
Pepper,65,233
Pepper,299,168
Pepper,182,211
Pepper,286,280
Pepper,296,6
Pepper,297,84
Pepper,30,105
Pepper,203,105
Pepper,277,36
Pepper,205,59
Pepper,231,155
Pepper,294,291
Pepper,189,70
Pepper,217,81
Pepper,43,10
Pepper,250,248
Pepper,245,107
Pepper,259,121
Pepper,276,185
Pepper,142,194
Pepper,59,156
Pepper,194,158
Pepper,199,16
Pepper,12,104
Pepper,184,266
Pepper,91,250
Pepper,201,243
Pepper,99,296
Pepper,247,234
Pepper,270,113
Pepper,292,85
Pepper,17,56
Pepper,20,107
Pepper,82,117
Pepper,187,6
Pepper,130,101
Pepper,113,13
Pepper,22,52
Pepper,143,232
Pepper,155,184
Pepper,154,120
Pepper,176,27
Pepper,69,92
Pepper,242,213
Pepper,286,88
Pepper,22,8
Pepper,179,75
Pepper,106,283
Pepper,118,198
Pepper,267,196
Pepper,118,77
Pepper,246,13
Pepper,228,172
Pepper,261,261
Pepper,62,112
Pepper,269,3
Pepper,111,22
Pepper,297,169
Pepper,81,189
Pepper,173,40
Pepper,111,238
Pepper,269,73
Pepper,232,51
Pepper,181,17
Pepper,203,135
Pepper,135,159
Pepper,218,167
Pepper,237,149
Pepper,20,6
Pepper,260,232
Pepper,152,39
Pepper,29,296
Pepper,28,65
Pepper,20,175
Pepper,55,168
Pepper,117,8
Pepper,203,95
Pepper,70,149
Pepper,247,212
Pepper,246,138
Pepper,229,99
Pepper,74,210
Pepper,106,269
Pepper,129,164
Pepper,44,56
Pepper,133,172
Pepper,7,140
Pepper,15,134
Pepper,210,227
Pepper,61,54
Pepper,58,17
Pepper,52,141
Pepper,223,123
Pepper,97,5
Pepper,284,110
Pepper,52,160
Pepper,231,41
Pepper,150,121
Pepper,13,262
Pepper,109,54
Pepper,60,249
