Type,X,Y
Pepper,72,181
Pepper,198,126
Pepper,366,310
Pepper,160,29
Pepper,37,41
Pepper,260,6
Pepper,13,93
Pepper,326,293
Pepper,204,329
Pepper,64,362
Pepper,161,224
Pepper,116,243
Pepper,7,331
Pepper,200,23
Pepper,378,161
Pepper,298,390
Pepper,95,25
Pepper,61,90
Pepper,165,330
Pepper,164,364
Pepper,154,150
Pepper,388,284
Pepper,313,127
Pepper,212,348
Pepper,33,38
Pepper,182,261
Pepper,159,237
Pepper,240,94
Pepper,90,157
Pepper,21,280
Pepper,6,214
Pepper,74,283
Pepper,191,281
Pepper,344,166
Pepper,229,15
Pepper,185,385
Pepper,324,356
Pepper,390,35
Pepper,3,330
Pepper,134,323
Pepper,284,191
Pepper,106,73
Pepper,275,195
Pepper,77,149
Pepper,253,8
Pepper,272,205
Pepper,234,195
Pepper,79,176
Pepper,83,275
Pepper,21,36
Pepper,1,279
Pepper,168,345
Pepper,14,229
Pepper,365,65
Pepper,23,98
Pepper,110,232
Pepper,186,87
Pepper,269,101
Pepper,302,356
Pepper,395,385
Pepper,72,151
Pepper,232,235
Pepper,29,29
Pepper,78,304
Pepper,165,324
Pepper,307,111
Pepper,356,67
Pepper,135,305
Pepper,35,163
Pepper,203,199
Pepper,291,345
Pepper,395,346
Pepper,352,154
Pepper,194,140
Pepper,365,198
Pepper,301,168
Pepper,369,87
Pepper,181,255
Pepper,174,280
Pepper,79,243
Pepper,188,236
Pepper,288,298
Pepper,67,65
Pepper,231,75
Pepper,10,142
Pepper,365,254
Pepper,4,73
Pepper,322,188
Pepper,293,66
Pepper,284,352
Pepper,303,122
Pepper,38,42
Pepper,111,50
Pepper,14,102
Pepper,30,179
Pepper,376,110
Pepper,26,152
Pepper,135,15
Pepper,118,100
Pepper,152,348
Pepper,73,128
Pepper,308,151
Pepper,196,291
Pepper,77,139
Pepper,340,178
Pepper,279,133
Pepper,156,352
Pepper,369,37
Pepper,260,279
Pepper,387,294
Pepper,278,130
Pepper,34,132
Pepper,349,173
Pepper,334,265
Pepper,53,325
Pepper,332,350
Pepper,264,348
Pepper,364,288
Pepper,178,129
Pepper,384,197
Pepper,256,374
Pepper,40,66
Pepper,67,373
Pepper,320,353
Pepper,46,296
Pepper,98,236
Pepper,79,182
Pepper,207,262
Pepper,377,147
Pepper,315,285
Pepper,370,292
Pepper,369,352
Pepper,6,110
Pepper,340,284
Pepper,40,195
Pepper,227,239
Pepper,393,368
Pepper,23,262
Pepper,159,77
Pepper,206,217
Pepper,70,394
Pepper,60,314
Pepper,214,193
Pepper,10,140
Pepper,336,309
Pepper,191,206
Pepper,215,124
Pepper,69,296
Pepper,306,346
Pepper,329,253
Pepper,237,376
Pepper,271,366
Pepper,50,28
Pepper,201,241
Pepper,344,161
Pepper,249,250
Pepper,17,29
Pepper,341,299
Pepper,296,6
Pepper,230,110
Pepper,117,178
Pepper,167,128
Pepper,278,120
Pepper,140,385
Pepper,306,130
Pepper,245,52
Pepper,304,68
Pepper,309,313
Pepper,154,232
Pepper,335,369
Pepper,130,259
Pepper,334,117
Pepper,127,354
Pepper,190,282
Pepper,56,312
Pepper,292,395
Pepper,390,257
Pepper,58,355
Pepper,89,345
Pepper,106,185
Pepper,73,136
Pepper,101,26
Pepper,82,216
Pepper,367,105
Pepper,237,82
Pepper,138,174
Pepper,314,64
Pepper,396,98
Pepper,53,343
Pepper,314,318
Pepper,127,159
Pepper,150,13
Pepper,239,338
Pepper,195,43
Pepper,351,175
Pepper,40,144
Pepper,359,290
Pepper,77,341
Pepper,356,71
Pepper,374,332
Pepper,127,146
Pepper,203,295
Pepper,383,83
Pepper,286,77
Pepper,389,103
Pepper,301,307
Pepper,262,186
Pepper,277,349
Pepper,123,259
Pepper,66,52
Pepper,158,205
Pepper,187,314
Pepper,43,2
Pepper,369,353
Pepper,56,189
Pepper,388,359
Pepper,20,275
Pepper,332,24
Pepper,2,330
Pepper,7,227
Pepper,198,32
Pepper,76,144
Pepper,69,197
Pepper,104,241
Pepper,281,30
Pepper,314,87
Pepper,160,216
Pepper,73,252
Pepper,208,370
Pepper,74,306
Pepper,213,217
Pepper,376,388
Pepper,214,302
Pepper,390,55
Pepper,173,316
Pepper,349,275
Pepper,117,380
Pepper,81,214
Pepper,363,246
Pepper,94,178
Pepper,4,51
Pepper,294,121
Pepper,370,158
Pepper,170,61
Pepper,371,222
Pepper,127,86
Pepper,392,360
Pepper,172,312
Pepper,226,143
Pepper,382,183
Pepper,139,292
Pepper,231,318
Pepper,84,57
Pepper,263,254
Pepper,30,103
Pepper,111,29
Pepper,115,174
Pepper,309,57
Pepper,149,121
Pepper,120,250
Pepper,22,284
Pepper,397,58
Pepper,223,61
Pepper,352,22
Pepper,297,161
Pepper,2,336
Pepper,399,172
Pepper,316,53
Pepper,267,332
Pepper,349,20
Pepper,169,190
Pepper,328,331
Pepper,156,78
Pepper,396,245
Pepper,324,357
Pepper,361,220
Pepper,77,316
Pepper,399,336
Pepper,192,35
Pepper,222,137
Pepper,215,236
Pepper,196,139
Pepper,321,46
Pepper,201,194
Pepper,160,30
Pepper,141,255
Pepper,306,211
Pepper,266,194
Pepper,238,275
Pepper,235,186
Pepper,337,371
Pepper,196,244
Pepper,18,173
Pepper,72,372
Pepper,27,371
Pepper,380,171
Pepper,80,324
Pepper,190,219
Pepper,391,368
Pepper,88,358
Pepper,175,214
Pepper,16,218
Pepper,100,285
Pepper,228,307
Pepper,221,293
Pepper,28,314
Pepper,220,132
Pepper,386,1
Pepper,394,11
Pepper,61,170
Pepper,164,239
Pepper,163,229
Pepper,54,244
Pepper,17,362
Pepper,372,148
Pepper,214,331
Pepper,73,105
Pepper,389,125
Pepper,54,326
Pepper,315,125
Pepper,302,149
Pepper,93,174
Pepper,176,39
Pepper,341,344
Pepper,390,236
Pepper,332,215
Pepper,151,98
Pepper,383,337
Pepper,23,375
Pepper,305,274
Pepper,218,232
Pepper,239,243
Pepper,5,108
Pepper,35,104
Pepper,281,330
Pepper,205,1
Pepper,255,307
Pepper,284,215
Pepper,226,212
Pepper,157,295
Pepper,206,325
Pepper,40,219
Pepper,93,10
Pepper,22,384
Pepper,141,34
Pepper,251,395
Pepper,108,332
Pepper,315,397
Pepper,165,228
Pepper,17,177
Pepper,230,254
Pepper,167,330
Pepper,72,228
Pepper,144,8
Pepper,168,304
Pepper,114,7
Pepper,386,361
Pepper,344,329
Pepper,335,197
Pepper,140,322
Pepper,252,33
Pepper,214,242
Pepper,302,316
Pepper,205,387
Pepper,265,38
Pepper,146,141
Pepper,181,307
Pepper,91,193
Pepper,205,36
Pepper,335,389
Pepper,242,75
Pepper,108,319
Pepper,82,124
Pepper,336,85
Pepper,379,257
Pepper,291,319
Pepper,10,323
Pepper,144,163
Pepper,127,345
Pepper,81,218
Pepper,390,7
Pepper,32,63
Pepper,161,133
Pepper,312,170
Pepper,370,123
Pepper,373,175
Pepper,49,77
Pepper,167,258
Pepper,128,53
Pepper,396,306
Pepper,110,350
Pepper,15,318
Pepper,149,254
Pepper,96,304
Pepper,277,319
Pepper,100,68
Pepper,275,238
Pepper,211,360
Pepper,17,316
Pepper,241,219
Pepper,66,42
Pepper,216,232
Pepper,82,100
Pepper,392,24
Pepper,83,352
Pepper,153,229
Pepper,0,292
Pepper,351,109
Pepper,153,23
Pepper,47,49
Pepper,390,185
Pepper,249,177
Pepper,368,274
Pepper,44,152
Pepper,244,121
Pepper,163,84
Pepper,340,244
Pepper,331,256
Pepper,89,214
Pepper,339,394
Pepper,83,266
Pepper,25,2
Pepper,363,235
Pepper,22,314
Pepper,260,399
Pepper,1,387
Pepper,368,171
Pepper,195,203
Pepper,84,396
Pepper,39,364
Pepper,352,321
Pepper,53,9
Pepper,30,2
Pepper,380,47
Pepper,96,48
Pepper,280,233
Pepper,56,93
Pepper,224,243
Pepper,399,283
Pepper,265,156
Pepper,121,174
Pepper,376,323
Pepper,58,224
Pepper,378,230
Pepper,339,174
Pepper,250,196
Pepper,125,214
Pepper,312,280
Pepper,382,216
Pepper,68,198
Pepper,281,172
Pepper,222,262
Pepper,220,95
Pepper,80,231
Pepper,75,114
Pepper,163,124
Pepper,73,291
Pepper,268,337
Pepper,17,67
Pepper,276,324
Pepper,111,138
Pepper,322,251
Pepper,330,172
Pepper,213,27
Pepper,33,219
Pepper,171,189
Pepper,230,172
Pepper,381,352
Pepper,27,299
Pepper,263,208
Pepper,108,9
Pepper,53,349
Pepper,277,368
Pepper,135,149
Pepper,111,65
Pepper,110,104
Pepper,291,123
Pepper,381,178
Pepper,90,206
Pepper,37,372
Pepper,249,261
Pepper,398,106
Pepper,347,311
Pepper,52,264
Pepper,237,333
Pepper,182,275
Pepper,31,164
Pepper,271,97
Pepper,158,225
Pepper,195,382
Pepper,3,248
Pepper,385,137
Pepper,30,370
Pepper,284,354
Pepper,365,174
Pepper,321,66
Pepper,97,394
Pepper,156,302
Pepper,51,71
Pepper,30,333
Pepper,353,170
Pepper,309,322
Pepper,59,169
Pepper,376,66
Pepper,39,117
Pepper,79,149
Pepper,14,40
Pepper,247,200
Pepper,43,82
Pepper,19,141
Pepper,239,285
Pepper,199,33
Pepper,146,46
Pepper,104,140
Pepper,44,385
Pepper,324,110
Pepper,23,10
Pepper,88,75
Pepper,241,385
Pepper,294,185
Pepper,169,31
Pepper,131,394
Pepper,331,132
Pepper,346,258
Pepper,1,13
Pepper,314,187
Pepper,303,214
Pepper,178,361
Pepper,190,36
Pepper,74,382
Pepper,114,251
Pepper,89,384
Pepper,65,80
Pepper,238,92
Pepper,329,347
Pepper,397,194
Pepper,28,160
Pepper,22,231
Pepper,366,53
Pepper,46,258
Pepper,332,340
Pepper,149,14
Pepper,342,5
Pepper,54,330
Pepper,351,64
Pepper,18,198
Pepper,155,162
Pepper,162,146
Pepper,10,192
Pepper,147,322
Pepper,280,232
Pepper,157,139
Pepper,367,174
Pepper,384,279
Pepper,372,273
Pepper,269,348
Pepper,71,216
Pepper,229,328
Pepper,276,349
Pepper,40,143
Pepper,349,95
Pepper,212,3
Pepper,244,304
Pepper,289,233
Pepper,302,343
Pepper,340,125
Pepper,233,18
Pepper,217,60
Pepper,25,314
Pepper,160,333
Pepper,43,142
Pepper,238,161
Pepper,272,377
Pepper,254,186
Pepper,28,29
Pepper,289,295
Pepper,82,189
Pepper,147,104
Pepper,183,90
Pepper,107,64
Pepper,219,79
Pepper,106,334
Pepper,81,297
Pepper,136,264
Pepper,365,27
Pepper,125,148
Pepper,27,66
Pepper,303,112
Pepper,387,343
Pepper,220,64
Pepper,345,378
Pepper,30,70
Pepper,293,236
Pepper,40,388
Pepper,368,28
Pepper,202,346
Pepper,66,358
Pepper,39,342
Pepper,209,318
Pepper,343,263
Pepper,198,83
Pepper,4,259
Pepper,375,204
Pepper,199,37
Pepper,322,326
Pepper,357,278
Pepper,89,348
Pepper,9,141
Pepper,234,122
Pepper,368,230
Pepper,17,208
Pepper,102,179
Pepper,377,103
Pepper,119,176
Pepper,265,51
Pepper,135,182
Pepper,196,92
Pepper,350,348
Pepper,339,157
Pepper,392,340
Pepper,31,396
Pepper,4,211
Pepper,339,106
Pepper,48,117
Pepper,78,122
Pepper,15,395
Pepper,14,10
Pepper,199,57
Pepper,217,274
Pepper,318,238
Pepper,326,313
Pepper,346,395
Pepper,346,120
Pepper,78,252
Pepper,79,290
Pepper,95,206
Pepper,63,167
Pepper,32,120
Pepper,62,358
Pepper,56,317
Pepper,187,153
Pepper,318,338
Pepper,81,18
Pepper,65,234
Pepper,384,317
Pepper,378,252
Pepper,214,376
Pepper,9,385
Pepper,61,5
Pepper,102,180
Pepper,146,371
Pepper,258,72
Pepper,307,129
Pepper,297,305
Pepper,90,334
Pepper,223,6
Pepper,136,40
Pepper,393,86
Pepper,41,7
Pepper,111,197
Pepper,2,187
Pepper,37,390
Pepper,395,63
Pepper,166,149
Pepper,216,107
Pepper,247,143
Pepper,9,283
Pepper,324,50
Pepper,198,161
Pepper,391,111
Pepper,200,395
Pepper,251,121
Pepper,49,55
Pepper,254,57
Pepper,355,136
Pepper,114,340
Pepper,284,290
Pepper,58,315
Pepper,248,35
Pepper,345,87
Pepper,181,58
Pepper,196,63
Pepper,364,158
Pepper,246,185
Pepper,223,194
Pepper,239,360
Pepper,282,314
Pepper,205,180
Pepper,81,257
Pepper,285,69
Pepper,317,46
Pepper,354,90
Pepper,246,186
Pepper,255,46
Pepper,206,190
Pepper,352,377
Pepper,332,91
Pepper,19,273
Pepper,331,387
Pepper,339,68
Pepper,59,144
Pepper,92,381
Pepper,359,191
Pepper,371,43
Pepper,231,11
Pepper,184,296
Pepper,201,142
Pepper,6,277
Pepper,366,282
Pepper,195,81
Pepper,245,49
Pepper,36,297
Pepper,157,128
Pepper,315,103
Pepper,291,241
Pepper,314,25
Pepper,336,121
Pepper,258,56
Pepper,312,361
Pepper,349,380
Pepper,4,180
Pepper,128,131
Pepper,198,50
Pepper,272,59
Pepper,344,238
Pepper,133,263
Pepper,399,150
Pepper,316,18
Pepper,151,223
Pepper,210,182
Pepper,332,48
Pepper,362,158
Pepper,200,280
Pepper,107,35
Pepper,380,305
Pepper,200,201
Pepper,268,332
Pepper,126,86
Pepper,125,142
Pepper,153,74
Pepper,288,248
Pepper,304,236
Pepper,343,212
Pepper,88,154
Pepper,235,15
Pepper,235,384
Pepper,25,317
Pepper,253,170
Pepper,178,32
Pepper,57,2
Pepper,148,193
Pepper,384,212
Pepper,347,119
Pepper,360,156
Pepper,131,37
Pepper,111,106
Pepper,152,391
Pepper,23,227
Pepper,81,398
Pepper,22,261
Pepper,45,80
Pepper,153,226
Pepper,66,78
Pepper,89,281
Pepper,192,348
Pepper,347,184
Pepper,66,243
Pepper,148,252
Pepper,378,238
Pepper,150,33
Pepper,159,297
Pepper,362,125
Pepper,67,291
Pepper,1,348
Pepper,14,239
Pepper,342,135
Pepper,228,44
Pepper,33,97
Pepper,258,64
Pepper,130,353
Pepper,298,144
Pepper,280,10
Pepper,9,21
Pepper,128,269
Pepper,151,190
Pepper,307,270
Pepper,227,316
Pepper,43,285
Pepper,142,378
Pepper,26,19
Pepper,189,96
Pepper,323,323
Pepper,254,82
Pepper,238,282
Pepper,311,150
Pepper,145,350
Pepper,15,152
Pepper,202,19
Pepper,38,64
Pepper,34,270
Pepper,374,262
Pepper,188,278
Pepper,152,169
Pepper,94,116
Pepper,78,224
Pepper,77,310
Pepper,166,226
Pepper,101,33
Pepper,192,273
Pepper,174,260
Pepper,390,393
Pepper,214,93
Pepper,136,6
Pepper,3,137
Pepper,347,280
Pepper,347,81
Pepper,39,343
Pepper,294,308
Pepper,183,6
Pepper,135,185
Pepper,55,114
Pepper,4,256
Pepper,167,45
Pepper,367,188
Pepper,245,23
Pepper,340,197
Pepper,40,51
Pepper,391,94
Pepper,16,79
Pepper,399,29
Pepper,17,121
Pepper,306,156
Pepper,195,196
Pepper,72,33
Pepper,189,193
Pepper,44,17
Pepper,102,194
Pepper,14,31
Pepper,370,281
Pepper,68,259
Pepper,11,2
Pepper,51,28
Pepper,238,14
Pepper,328,57
Pepper,301,94
Pepper,354,213
Pepper,267,344
Pepper,11,190
Pepper,252,3
Pepper,281,317
Pepper,304,12
Pepper,314,131
Pepper,78,99
Pepper,199,51
Pepper,193,274
Pepper,240,117
Pepper,191,388
Pepper,380,384
Pepper,123,349
Pepper,46,147
Pepper,120,166
Pepper,386,19
Pepper,282,259
Pepper,317,169
Pepper,79,216
Pepper,227,171
Pepper,30,223
Pepper,77,127
Pepper,179,348
Pepper,122,123
Pepper,284,19
Pepper,168,315
Pepper,50,48
Pepper,262,132
Pepper,282,37
Pepper,90,336
Pepper,216,78
Pepper,389,145
Pepper,99,97
Pepper,60,260
Pepper,186,15
Pepper,325,334
Pepper,334,1
Pepper,69,119
Pepper,337,243
Pepper,224,388
Pepper,182,386
Pepper,267,238
Pepper,256,58
Pepper,153,196
Pepper,271,158
Pepper,109,306
Pepper,243,192
Pepper,319,247
Pepper,156,19
Pepper,180,317
Pepper,290,241
Pepper,154,331
Pepper,349,11
Pepper,62,390
Pepper,198,179
Pepper,205,44
Pepper,242,318
Pepper,183,17
Pepper,200,198
Pepper,16,17
Pepper,339,367
Pepper,26,364
Pepper,394,132
Pepper,46,348
Pepper,91,297
Pepper,383,125
Pepper,133,151
Pepper,81,382
Pepper,106,59
Pepper,170,267
Pepper,340,170
Pepper,368,23
Pepper,231,256
Pepper,61,102
Pepper,391,88
Pepper,257,104
Pepper,103,181
Pepper,257,13
Pepper,367,327
Pepper,384,93
Pepper,164,165
Pepper,292,303
Pepper,266,350
Pepper,5,227
Pepper,371,239
Pepper,289,205
Pepper,81,243
Pepper,165,121
Pepper,331,323
Pepper,234,381
Pepper,294,357
Pepper,389,394
Pepper,230,31
Pepper,385,132
Pepper,306,338
Pepper,263,108
Pepper,240,378
Pepper,196,358
Pepper,128,136
Pepper,338,86
Pepper,312,258
Pepper,29,152
Pepper,200,280
Pepper,2,81
Pepper,199,145
Pepper,337,257
Pepper,367,133
Pepper,210,21
Pepper,21,97
Pepper,249,213
Pepper,79,67
Pepper,380,125
Pepper,245,340
Pepper,381,78
Pepper,165,142
Pepper,216,57
Pepper,183,202
Pepper,331,134
Pepper,70,267
Pepper,267,235
Pepper,184,380
Pepper,256,212
Pepper,213,279
Pepper,34,290
Pepper,33,162
Pepper,381,65
Pepper,7,397
Pepper,62,301
Pepper,49,51
Pepper,97,165
Pepper,317,354
Pepper,258,278
Pepper,232,26
Pepper,382,198
Pepper,181,19
Pepper,140,46
Pepper,21,326
Pepper,225,17
Pepper,388,289
Pepper,273,61
Pepper,190,373
Pepper,229,230
Pepper,323,155
Pepper,29,157
Pepper,180,262
Pepper,308,190
Pepper,373,28
Pepper,322,142
Pepper,390,284
Pepper,134,238
Pepper,105,286
Pepper,76,133
Pepper,139,388
Pepper,76,2
Pepper,67,282
Pepper,157,391
Pepper,179,76
Pepper,70,368
Pepper,194,197
Pepper,326,291
Pepper,80,194
Pepper,38,72
Pepper,16,174
Pepper,244,4
Pepper,242,351
Pepper,272,48
Pepper,381,25
Pepper,352,133
Pepper,225,81
Pepper,391,74
Pepper,39,389
Pepper,271,109
Pepper,295,388
Pepper,69,189
Pepper,81,220
Pepper,79,10
Pepper,252,226
Pepper,151,338
Pepper,210,165
Pepper,216,179
Pepper,313,10
Pepper,254,323
Pepper,61,105
Pepper,243,168
Pepper,217,249
Pepper,305,99
Pepper,327,328
Pepper,31,309
Pepper,115,259
Pepper,323,40
Pepper,316,294
Pepper,306,150
Pepper,272,216
Pepper,384,143
Pepper,34,281
Pepper,42,263
Pepper,272,80
Pepper,269,224
Pepper,3,355
Pepper,13,101
Pepper,189,290
Pepper,383,251
Pepper,250,304
Pepper,305,253
Pepper,264,8
Pepper,292,19
Pepper,106,259
Pepper,318,287
Pepper,122,255
Pepper,28,339
Pepper,325,320
Pepper,70,157
Pepper,141,83
Pepper,110,315
Pepper,93,272
Pepper,328,11
Pepper,57,264
Pepper,208,286
Pepper,341,153
Pepper,181,194
Pepper,45,134
Pepper,389,102
Pepper,180,325
Pepper,378,68
Pepper,69,226
Pepper,269,91
Pepper,127,397
Pepper,64,107
Pepper,392,255
Pepper,111,201
Pepper,10,297
Pepper,353,19
Pepper,65,242
Pepper,113,184
Pepper,135,255
Pepper,209,159
Pepper,188,393
Pepper,394,77
Pepper,23,134
Pepper,94,229
Pepper,28,300
Pepper,374,100
Pepper,343,139
Pepper,220,364
Pepper,393,399
Pepper,37,238
Pepper,381,53
Pepper,80,284
Pepper,320,315
Pepper,15,122
Pepper,228,298
Pepper,104,395
Pepper,205,11
Pepper,159,377
Pepper,170,88
Pepper,79,387
Pepper,141,312
Pepper,33,33
Pepper,267,157
Pepper,210,393
Pepper,42,365
Pepper,276,306
Pepper,24,177
Pepper,375,99
Pepper,251,352
Pepper,224,122
Pepper,42,229
Pepper,68,128
Pepper,67,300
Pepper,311,224
Pepper,5,59
Pepper,226,384
Pepper,102,236
Pepper,351,311
Pepper,86,190
Pepper,77,46
Pepper,350,279
Pepper,213,389
Pepper,302,229
Pepper,359,391
Pepper,201,65
Pepper,66,235
Pepper,152,272
Pepper,221,351
Pepper,259,242
Pepper,191,75
Pepper,378,76
Pepper,56,361
Pepper,267,339
Pepper,92,243
Pepper,258,135
Pepper,124,12
Pepper,121,115
Pepper,133,193
Pepper,63,311
Pepper,350,137
Pepper,5,288
Pepper,302,98
Pepper,81,263
Pepper,286,285
Pepper,79,392
Pepper,107,22
Pepper,378,66
Pepper,363,206
Pepper,42,399
Pepper,31,201
Pepper,287,314
Pepper,62,73
Pepper,360,358
Pepper,211,203
Pepper,85,246
Pepper,296,52
Pepper,113,122
Pepper,356,11
Pepper,41,358
Pepper,216,24
Pepper,124,366
Pepper,153,23
Pepper,48,168
Pepper,265,366
Pepper,147,393
Pepper,322,175
Pepper,212,295
Pepper,391,358
Pepper,361,77
Pepper,118,158
Pepper,260,357
Pepper,352,214
Pepper,225,24
Pepper,315,250
Pepper,115,139
Pepper,243,279
Pepper,132,383
Pepper,241,389
Pepper,365,281
Pepper,228,67
Pepper,349,255
Pepper,303,12
Pepper,373,55
Pepper,115,373
Pepper,285,11
Pepper,90,192
Pepper,117,395
Pepper,56,260
Pepper,351,26
Pepper,115,24
Pepper,377,387
Pepper,19,243
Pepper,236,64
Pepper,324,74
Pepper,226,398
Pepper,68,390
Pepper,53,302
Pepper,124,349
Pepper,313,189
Pepper,9,156
Pepper,224,59
Pepper,147,42
Pepper,241,106
Pepper,90,324
Pepper,203,380
Pepper,235,25
Pepper,258,223
Pepper,382,163
Pepper,286,70
Pepper,183,45
Pepper,59,141
Pepper,141,286
Pepper,112,8
Pepper,248,68
Pepper,370,263
Pepper,202,337
Pepper,253,127
Pepper,165,215
Pepper,131,256
Pepper,363,204
Pepper,86,76
Pepper,292,285
Pepper,198,327
Pepper,196,350
Pepper,173,76
Pepper,33,130
Pepper,310,176
Pepper,119,253
Pepper,44,2
Pepper,323,62
Pepper,148,379
Pepper,322,42
Pepper,151,241
Pepper,355,120
Pepper,239,278
Pepper,114,276
Pepper,192,265
Pepper,273,332
Pepper,236,311
Pepper,296,286
Pepper,10,40
Pepper,54,37
Pepper,146,143
Pepper,103,207
Pepper,176,205
Pepper,146,184
Pepper,397,323
Pepper,315,144
Pepper,292,29
Pepper,373,242
Pepper,384,308
Pepper,213,278
Pepper,189,225
Pepper,282,239
Pepper,60,18
Pepper,324,174
Pepper,365,287
Pepper,172,303
Pepper,302,127
Pepper,367,82
Pepper,61,375
Pepper,200,343
Pepper,329,208
Pepper,284,17
Pepper,235,243
Pepper,349,278
Pepper,40,294
Pepper,168,232
Pepper,339,82
Pepper,114,243
Pepper,307,329
Pepper,69,159
Pepper,153,315
Pepper,322,163
Pepper,343,337
Pepper,319,278
Pepper,243,234
Pepper,390,202
Pepper,223,376
Pepper,38,46
Pepper,348,366
Pepper,22,382
Pepper,120,286
Pepper,363,260
Pepper,0,183
Pepper,150,309
Pepper,75,388
Pepper,274,83
Pepper,374,88
Pepper,178,160
Pepper,193,171
Pepper,127,90
Pepper,109,112
Pepper,186,321
Pepper,101,241
Pepper,230,109
Pepper,279,38
Pepper,129,44
Pepper,24,69
Pepper,176,68
Pepper,189,66
Pepper,332,391
Pepper,52,72
Pepper,233,334
Pepper,167,44
Pepper,221,294
Pepper,249,89
Pepper,24,334
Pepper,325,351
Pepper,309,213
Pepper,294,365
Pepper,306,301
Pepper,191,196
Pepper,321,322
Pepper,39,355
Pepper,386,15
Pepper,70,182
Pepper,227,86
Pepper,300,112
Pepper,1,248
Pepper,217,134
Pepper,235,298
Pepper,241,210
Pepper,239,116
Pepper,46,361
Pepper,140,277
Pepper,336,370
Pepper,265,286
Pepper,352,236
Pepper,8,78
Pepper,62,211
Pepper,245,250
Pepper,320,232
Pepper,10,394
Pepper,77,147
Pepper,157,238
Pepper,396,252
Pepper,198,152
Pepper,206,314
Pepper,50,145
Pepper,230,121
Pepper,128,4
Pepper,245,239
Pepper,307,318
Pepper,7,7
Pepper,167,26
Pepper,100,195
Pepper,3,104
Pepper,256,262
Pepper,13,356
Pepper,344,226
Pepper,389,397
Pepper,146,220
Pepper,84,145
Pepper,243,176
Pepper,338,280
Pepper,137,346
Pepper,222,70
Pepper,232,178
Pepper,248,129
Pepper,257,395
Pepper,219,381
Pepper,114,223
Pepper,108,200
Pepper,327,205
Pepper,67,259
Pepper,342,338
Pepper,332,394
Pepper,70,71
Pepper,224,228
Pepper,220,200
Pepper,313,89
Pepper,12,302
Pepper,230,191
Pepper,65,324
Pepper,234,360
Pepper,258,62
Pepper,252,359
Pepper,307,223
Pepper,237,2
Pepper,145,105
Pepper,357,348
Pepper,228,34
Pepper,165,275
Pepper,202,54
Pepper,236,336
Pepper,71,307
Pepper,391,251
Pepper,20,52
Pepper,292,82
Pepper,264,397
Pepper,38,309
Pepper,389,371
Pepper,178,240
Pepper,125,345
Pepper,364,8
Pepper,32,310
Pepper,254,225
Pepper,226,162
Pepper,239,305
Pepper,321,344
Pepper,38,194
Pepper,273,101
Pepper,46,228
Pepper,149,313
Pepper,233,178
Pepper,69,298
Pepper,279,369
Pepper,225,203
Pepper,175,310
Pepper,120,247
Pepper,58,139
Pepper,56,390
Pepper,79,19
Pepper,213,201
Pepper,362,397
Pepper,337,158
Pepper,282,58
Pepper,196,223
Pepper,85,146
Pepper,228,57
Pepper,377,100
Pepper,387,53
Pepper,247,172
Pepper,4,123
Pepper,194,327
Pepper,58,240
Pepper,167,191
Pepper,113,194
Pepper,263,11
Pepper,120,387
Pepper,36,27
Pepper,216,171
Pepper,165,152
Pepper,144,241
Pepper,301,70
Pepper,126,334
Pepper,335,23
Pepper,93,148
Pepper,314,239
Pepper,7,158
Pepper,298,160
Pepper,117,66
Pepper,56,123
Pepper,121,48
Pepper,241,80
Pepper,199,317
Pepper,200,128
Pepper,85,333
Pepper,60,356
Pepper,225,142
Pepper,29,147
Pepper,349,69
Pepper,75,178
Pepper,20,216
Pepper,101,178
Pepper,323,60
Pepper,12,397
Pepper,338,279
Pepper,2,258
Pepper,10,132
Pepper,167,140
Pepper,262,255
Pepper,313,173
Pepper,383,147
Pepper,379,382
Pepper,147,176
Pepper,230,77
