Type,X,Y
Salt,135,318
Salt,42,121
Salt,83,231
Salt,176,60
Salt,13,156
Salt,89,233
Salt,28,172
Salt,119,124
Salt,104,378
Salt,339,47
Salt,25,188
Salt,0,334
Salt,156,327
Salt,277,154
Salt,296,128
Salt,321,233
Salt,372,109
Salt,363,382
Salt,396,268
Salt,67,319
Salt,282,371
Salt,338,202
Salt,342,331
Salt,385,362
Salt,108,258
Salt,398,369
Salt,263,241
Salt,383,355
Salt,54,182
Salt,351,385
Salt,100,226
Salt,382,20
Salt,233,7
Salt,46,168
Salt,63,333
Salt,334,118
Salt,223,55
Salt,185,200
Salt,29,90
Salt,67,315
Salt,221,313
Salt,32,64
Salt,235,336
Salt,164,279
Salt,158,113
Salt,191,81
Salt,1,319
Salt,366,283
Salt,68,96
Salt,118,234
Salt,226,86
Salt,173,165
Salt,300,247
Salt,263,236
Salt,185,48
Salt,304,224
Salt,147,5
Salt,192,306
Salt,130,211
Salt,366,307
Salt,177,328
Salt,196,300
Salt,332,344
Salt,150,342
Salt,142,389
Salt,142,30
Salt,200,296
Salt,40,353
Salt,287,198
Salt,159,348
Salt,304,171
Salt,295,30
Salt,324,208
Salt,151,69
Salt,268,389
Salt,335,325
Salt,72,81
Salt,176,218
Salt,121,170
Salt,339,215
Salt,256,32
Salt,146,386
Salt,387,177
Salt,157,123
Salt,339,201
Salt,90,353
Salt,148,320
Salt,65,184
Salt,334,66
Salt,77,91
Salt,380,45
Salt,8,164
Salt,147,337
Salt,334,321
Salt,378,72
Salt,48,129
Salt,259,364
Salt,381,89
Salt,334,348
Salt,46,90
Salt,377,6
Salt,386,9
Salt,307,283
Salt,174,362
Salt,277,142
Salt,71,245
Salt,168,55
Salt,141,389
Salt,65,150
Salt,288,242
Salt,349,339
Salt,56,342
Salt,49,105
Salt,362,260
Salt,60,120
Salt,142,215
Salt,109,369
Salt,204,44
Salt,309,67
Salt,40,1
Salt,325,122
Salt,269,86
Salt,26,226
Salt,286,189
Salt,179,192
Salt,325,235
Salt,155,222
Salt,38,283
Salt,223,15
Salt,256,84
Salt,64,67
Salt,143,116
Salt,249,267
Salt,6,206
Salt,43,296
Salt,120,253
Salt,160,167
Salt,367,207
Salt,37,276
Salt,50,143
Salt,20,112
Salt,120,368
Salt,371,179
Salt,375,3
Salt,63,42
Salt,37,267
Salt,239,153
Salt,285,254
Salt,2,294
Salt,139,11
Salt,126,319
Salt,251,188
Salt,185,256
Salt,367,377
Salt,215,77
Salt,250,62
Salt,321,249
Salt,333,100
Salt,26,208
Salt,294,29
Salt,299,60
Salt,32,396
Salt,231,186
Salt,294,303
Salt,251,310
Salt,280,203
Salt,25,324
Salt,310,133
Salt,257,147
Salt,119,351
Salt,268,119
Salt,95,258
Salt,364,79
Salt,82,383
Salt,69,275
Salt,139,219
Salt,328,102
Salt,72,253
Salt,297,396
Salt,93,329
Salt,365,194
Salt,38,352
Salt,118,321
Salt,205,371
Salt,112,114
Salt,251,57
Salt,4,87
Salt,178,296
Salt,52,256
Salt,118,377
Salt,174,277
Salt,369,64
Salt,250,362
Salt,375,160
Salt,62,355
Salt,104,338
Salt,196,189
Salt,217,178
Salt,5,387
Salt,123,284
Salt,289,226
Salt,5,247
Salt,333,243
Salt,325,261
Salt,261,360
Salt,136,254
Salt,314,302
Salt,54,229
Salt,54,16
Salt,351,320
Salt,76,181
Salt,22,274
Salt,178,73
Salt,48,74
Salt,26,211
Salt,132,84
Salt,72,359
Salt,307,140
Salt,258,43
Salt,216,266
Salt,284,389
Salt,123,59
Salt,114,396
Salt,155,190
Salt,241,382
Salt,257,259
Salt,325,220
Salt,84,186
Salt,340,367
Salt,264,58
Salt,127,38
Salt,269,272
Salt,277,14
Salt,360,122
Salt,151,372
Salt,254,104
Salt,377,148
Salt,365,278
Salt,15,396
Salt,185,202
Salt,354,194
Salt,350,48
Salt,226,89
Salt,282,327
Salt,271,79
Salt,366,254
Salt,202,80
Salt,231,277
Salt,341,205
Salt,191,193
Salt,380,278
Salt,309,290
Salt,362,339
Salt,73,217
Salt,219,325
Salt,114,339
Salt,243,135
Salt,102,248
Salt,46,113
Salt,88,201
Salt,46,185
Salt,235,120
Salt,398,356
Salt,365,397
Salt,161,121
Salt,16,382
Salt,136,95
Salt,291,369
Salt,12,170
Salt,26,149
Salt,292,164
Salt,364,262
Salt,76,303
Salt,20,361
Salt,121,312
Salt,204,165
Salt,112,319
Salt,34,241
Salt,82,264
Salt,48,364
Salt,272,98
Salt,112,250
Salt,56,345
Salt,198,336
Salt,154,344
Salt,273,147
Salt,277,146
Salt,38,357
Salt,268,230
Salt,253,106
Salt,164,243
Salt,351,30
Salt,393,74
Salt,362,99
Salt,348,35
Salt,319,230
Salt,352,296
Salt,232,138
Salt,256,192
Salt,158,152
Salt,390,23
Salt,327,151
Salt,53,398
Salt,66,84
Salt,375,355
Salt,375,312
Salt,12,186
Salt,248,363
Salt,202,198
Salt,149,164
Salt,102,272
Salt,236,367
Salt,87,105
Salt,47,175
Salt,1,184
Salt,45,342
Salt,18,13
Salt,260,100
Salt,242,317
Salt,159,33
Salt,36,185
Salt,275,91
Salt,107,138
Salt,32,117
Salt,214,347
Salt,155,364
Salt,97,164
Salt,199,289
Salt,382,130
Salt,106,226
Salt,200,97
Salt,117,82
Salt,347,325
Salt,289,113
Salt,388,17
Salt,282,197
Salt,255,276
Salt,256,230
Salt,21,328
Salt,12,172
Salt,158,140
Salt,27,395
Salt,393,365
Salt,276,85
Salt,120,183
Salt,330,96
Salt,293,395
Salt,393,146
Salt,358,340
Salt,140,115
Salt,48,19
Salt,199,267
Salt,85,145
Salt,306,236
Salt,18,298
Salt,110,344
Salt,369,220
Salt,60,197
Salt,243,265
Salt,76,151
Salt,246,302
Salt,3,342
Salt,336,218
Salt,0,121
Salt,292,342
Salt,308,134
Salt,379,359
Salt,385,56
Salt,65,186
Salt,125,256
Salt,275,71
Salt,34,388
Salt,141,86
Salt,23,327
Salt,274,278
Salt,210,128
Salt,91,391
Salt,386,12
Salt,177,193
Salt,129,256
Salt,209,225
Salt,214,0
Salt,187,210
Salt,18,86
Salt,347,217
Salt,129,31
Salt,293,65
Salt,166,231
Salt,86,205
Salt,169,88
Salt,137,267
Salt,56,374
Salt,43,275
Salt,308,58
Salt,74,182
Salt,226,299
Salt,141,271
Salt,50,173
Salt,394,45
Salt,312,378
Salt,307,370
Salt,15,42
Salt,56,391
Salt,103,311
Salt,41,86
Salt,312,125
Salt,319,107
Salt,77,382
Salt,191,23
Salt,230,219
Salt,98,388
Salt,337,291
Salt,25,60
Salt,105,219
Salt,212,222
Salt,373,363
Salt,257,246
Salt,27,194
Salt,163,233
Salt,15,61
Salt,370,42
Salt,47,293
Salt,52,85
Salt,353,100
Salt,255,75
Salt,53,127
Salt,319,67
Salt,362,367
Salt,52,171
Salt,272,274
Salt,218,21
Salt,4,196
Salt,348,199
Salt,142,18
Salt,144,136
Salt,370,193
Salt,124,53
Salt,7,385
Salt,50,341
Salt,141,126
Salt,343,285
Salt,282,24
Salt,203,235
Salt,157,241
Salt,264,41
Salt,354,55
Salt,394,389
Salt,394,390
Salt,75,35
Salt,64,277
Salt,73,106
Salt,112,36
Salt,272,39
Salt,142,269
Salt,266,218
Salt,124,374
Salt,169,73
Salt,355,116
Salt,47,295
Salt,254,321
Salt,69,129
Salt,300,172
Salt,238,376
Salt,383,3
Salt,73,103
Salt,104,369
Salt,335,163
Salt,283,249
Salt,46,18
Salt,110,197
Salt,67,75
Salt,344,155
Salt,375,45
Salt,186,178
Salt,399,172
Salt,394,60
Salt,257,267
Salt,239,186
Salt,143,152
Salt,168,9
Salt,233,214
Salt,229,203
Salt,303,172
Salt,267,14
Salt,374,148
Salt,199,7
Salt,255,380
Salt,360,389
Salt,101,75
Salt,369,35
Salt,38,240
Salt,59,148
Salt,86,130
Salt,176,37
Salt,295,139
Salt,247,79
Salt,326,223
Salt,389,107
Salt,184,322
Salt,268,364
Salt,151,151
Salt,296,336
Salt,122,16
Salt,178,223
Salt,249,328
Salt,181,224
Salt,358,142
Salt,184,361
Salt,34,398
Salt,144,22
Salt,397,346
Salt,35,179
Salt,353,223
Salt,124,21
Salt,305,117
Salt,273,47
Salt,293,109
Salt,172,313
Salt,67,36
Salt,2,276
Salt,252,108
Salt,77,51
Salt,253,178
Salt,335,301
Salt,318,146
Salt,70,208
Salt,33,276
Salt,51,17
Salt,357,29
Salt,152,99
Salt,16,157
Salt,351,225
Salt,250,328
Salt,323,241
Salt,353,372
Salt,207,119
Salt,219,355
Salt,166,375
Salt,183,55
Salt,313,222
Salt,243,10
Salt,44,282
Salt,374,227
Salt,242,96
Salt,344,367
Salt,146,265
Salt,247,229
Salt,373,227
Salt,110,86
Salt,278,0
Salt,146,171
Salt,294,15
Salt,8,326
Salt,361,102
Salt,164,48
Salt,212,159
Salt,384,30
Salt,314,235
Salt,197,8
Salt,69,340
Salt,377,60
Salt,295,299
Salt,235,390
Salt,181,61
Salt,235,365
Salt,67,53
Salt,395,341
Salt,281,56
Salt,327,15
Salt,85,334
Salt,22,116
Salt,381,212
Salt,30,295
Salt,231,33
Salt,212,145
Salt,146,347
Salt,180,305
Salt,204,231
Salt,32,10
Salt,38,116
Salt,173,142
Salt,278,351
Salt,300,144
Salt,102,376
Salt,294,278
Salt,7,281
Salt,374,114
Salt,44,373
Salt,72,148
Salt,140,91
Salt,40,93
Salt,184,262
Salt,60,285
Salt,108,82
Salt,204,394
Salt,241,179
Salt,379,170
Salt,205,255
Salt,336,306
Salt,395,350
Salt,266,133
Salt,176,197
Salt,229,235
Salt,63,206
Salt,11,210
Salt,42,231
Salt,357,225
Salt,65,256
Salt,20,286
Salt,384,120
Salt,86,235
Salt,346,337
Salt,377,102
Salt,354,344
Salt,224,141
Salt,269,110
Salt,264,237
Salt,394,46
Salt,220,354
Salt,225,261
Salt,397,7
Salt,314,71
Salt,191,13
Salt,360,56
Salt,128,207
Salt,236,353
Salt,347,155
Salt,114,78
Salt,312,23
Salt,388,168
Salt,246,295
Salt,51,42
Salt,396,184
Salt,351,111
Salt,136,253
Salt,2,142
Salt,87,294
Salt,157,36
Salt,252,383
Salt,54,141
Salt,363,267
Salt,148,65
Salt,233,0
Salt,63,398
Salt,21,230
Salt,238,153
Salt,105,21
Salt,298,349
Salt,314,22
Salt,384,276
Salt,100,352
Salt,189,201
Salt,48,109
Salt,219,43
Salt,36,44
Salt,44,275
Salt,254,285
Salt,50,279
Salt,59,369
Salt,56,342
Salt,183,236
Salt,214,30
Salt,144,329
Salt,157,216
Salt,394,184
Salt,187,238
Salt,373,276
Salt,59,137
Salt,7,245
Salt,270,172
Salt,339,366
Salt,331,243
Salt,145,221
Salt,53,173
Salt,360,214
Salt,129,208
Salt,56,88
Salt,93,163
Salt,28,182
Salt,109,10
Salt,306,369
Salt,323,68
Salt,151,313
Salt,155,162
Salt,265,142
Salt,286,27
Salt,2,316
Salt,109,309
Salt,208,270
Salt,308,77
Salt,277,111
Salt,209,15
Salt,172,329
Salt,205,90
Salt,216,219
Salt,86,344
Salt,286,242
Salt,132,346
Salt,343,377
Salt,129,123
Salt,194,399
Salt,292,281
Salt,165,28
Salt,61,7
Salt,28,334
Salt,85,78
Salt,313,232
Salt,363,130
Salt,140,201
Salt,235,234
Salt,275,342
Salt,396,25
Salt,155,120
Salt,53,228
Salt,357,36
Salt,235,47
Salt,57,296
Salt,287,273
Salt,387,345
Salt,98,196
Salt,65,247
Salt,191,32
Salt,288,375
Salt,28,284
Salt,142,300
Salt,64,39
Salt,70,107
Salt,262,164
Salt,223,50
Salt,284,217
Salt,28,191
Salt,91,176
Salt,79,272
Salt,28,251
Salt,273,281
Salt,310,98
Salt,385,235
Salt,222,218
Salt,12,323
Salt,37,98
Salt,393,121
Salt,317,226
Salt,302,328
Salt,397,48
Salt,216,200
Salt,53,134
Salt,200,223
Salt,50,261
Salt,188,181
Salt,344,122
Salt,10,251
Salt,178,229
Salt,160,269
Salt,55,24
Salt,236,164
Salt,64,336
Salt,176,343
Salt,247,358
Salt,63,290
Salt,388,224
Salt,160,174
Salt,349,379
Salt,95,95
Salt,74,152
Salt,98,57
Salt,41,303
Salt,192,22
Salt,142,379
Salt,287,7
Salt,15,304
Salt,112,52
Salt,328,223
Salt,353,372
Salt,214,140
Salt,348,71
Salt,387,44
Salt,10,379
Salt,317,117
Salt,348,301
Salt,378,60
Salt,9,158
Salt,57,21
Salt,9,202
Salt,289,166
Salt,241,375
Salt,247,167
Salt,373,394
Salt,354,294
Salt,67,264
Salt,112,183
Salt,291,236
Salt,135,20
Salt,109,372
Salt,245,202
Salt,386,386
Salt,365,8
Salt,41,229
Salt,211,308
Salt,187,370
Salt,151,111
Salt,231,104
Salt,142,392
Salt,169,203
Salt,102,191
Salt,21,58
Salt,271,360
Salt,288,272
Salt,326,303
Salt,72,391
Salt,143,350
Salt,291,275
Salt,390,359
Salt,166,121
Salt,67,63
Salt,37,49
Salt,24,268
Salt,73,33
Salt,112,304
Salt,141,255
Salt,224,240
Salt,370,183
Salt,347,137
Salt,21,383
Salt,176,326
Salt,328,152
Salt,103,26
Salt,368,254
Salt,116,141
Salt,73,214
Salt,169,65
Salt,142,97
Salt,285,183
Salt,173,203
Salt,36,67
Salt,19,241
Salt,242,352
Salt,36,233
Salt,110,144
Salt,150,375
Salt,6,316
Salt,268,141
Salt,162,353
Salt,375,25
Salt,342,246
Salt,212,312
Salt,124,57
Salt,76,23
Salt,172,201
Salt,121,376
Salt,90,352
Salt,162,101
Salt,342,34
Salt,149,73
Salt,131,374
Salt,87,279
Salt,1,51
Salt,215,12
Salt,86,389
Salt,12,393
Salt,160,258
Salt,314,163
Salt,161,353
Salt,218,198
Salt,66,45
Salt,335,76
Salt,106,278
Salt,7,205
Salt,198,305
Salt,399,127
Salt,197,58
Salt,238,294
Salt,384,116
Salt,65,295
Salt,9,110
Salt,53,258
Salt,389,218
Salt,209,279
Salt,222,273
Salt,13,346
Salt,302,21
Salt,227,176
Salt,53,200
Salt,95,125
Salt,54,31
Salt,367,337
Salt,246,28
Salt,76,102
Salt,332,230
Salt,111,84
Salt,384,129
Salt,165,271
Salt,277,49
Salt,275,217
Salt,381,71
Salt,133,31
Salt,253,56
Salt,25,207
Salt,120,81
Salt,172,264
Salt,57,329
Salt,331,223
Salt,162,183
Salt,24,19
Salt,50,163
Salt,89,173
Salt,192,338
Salt,52,17
Salt,193,287
Salt,382,98
Salt,185,226
Salt,276,111
Salt,213,366
Salt,172,230
Salt,265,70
Salt,139,34
Salt,62,72
Salt,59,135
Salt,11,91
Salt,13,199
Salt,183,343
Salt,59,167
Salt,68,295
Salt,236,168
Salt,341,201
Salt,178,324
Salt,143,217
Salt,187,245
Salt,84,332
Salt,12,311
Salt,362,42
Salt,122,268
Salt,98,394
Salt,123,279
Salt,9,163
Salt,65,49
Salt,182,287
Salt,274,81
Salt,346,3
Salt,382,250
Salt,300,170
Salt,59,152
Salt,4,175
Salt,16,282
Salt,288,284
Salt,167,300
Salt,390,263
Salt,102,275
Salt,394,264
Salt,358,392
Salt,17,393
Salt,109,250
Salt,393,143
Salt,207,198
Salt,176,31
Salt,172,209
Salt,4,2
Salt,117,124
Salt,297,238
Salt,131,164
Salt,348,308
Salt,388,331
Salt,189,310
Salt,380,207
Salt,385,22
Salt,232,307
Salt,386,258
Salt,92,331
Salt,244,19
Salt,196,72
Salt,247,77
Salt,156,316
Salt,262,141
Salt,205,65
Salt,141,92
Salt,87,25
Salt,214,284
Salt,202,389
Salt,225,263
Salt,348,168
Salt,205,285
Salt,300,359
Salt,14,143
Salt,296,81
Salt,151,266
Salt,235,66
Salt,198,192
Salt,362,92
Salt,90,217
Salt,182,382
Salt,143,339
Salt,234,230
Salt,253,113
Salt,265,368
Salt,188,292
Salt,277,204
Salt,377,215
Salt,120,230
Salt,12,18
Salt,355,247
Salt,91,188
Salt,226,343
Salt,324,91
Salt,279,10
Salt,389,339
Salt,263,179
Salt,321,35
Salt,1,195
Salt,339,62
Salt,294,92
Salt,111,61
Salt,40,76
Salt,291,24
Salt,296,235
Salt,320,122
Salt,89,124
Salt,195,14
Salt,333,393
Salt,119,77
Salt,189,57
Salt,69,372
Salt,203,225
Salt,95,137
Salt,105,339
Salt,192,63
Salt,348,233
Salt,13,363
Salt,298,149
Salt,182,128
Salt,277,121
Salt,75,308
Salt,395,27
Salt,339,151
Salt,90,249
Salt,371,300
Salt,340,17
Salt,75,340
Salt,321,42
Salt,18,4
Salt,4,331
Salt,354,216
Salt,3,28
Salt,248,41
Salt,64,7
Salt,181,141
Salt,280,378
Salt,46,341
Salt,246,284
Salt,67,164
Salt,64,76
Salt,132,2
Salt,307,325
Salt,286,93
Salt,85,150
Salt,19,16
Salt,311,41
Salt,339,198
Salt,311,166
Salt,177,266
Salt,111,104
Salt,330,60
Salt,45,89
Salt,303,276
Salt,89,270
Salt,318,372
Salt,13,76
Salt,157,283
Salt,332,16
Salt,236,183
Salt,315,206
Salt,124,198
Salt,28,174
Salt,154,256
Salt,28,310
Salt,99,371
Salt,271,70
Salt,262,163
Salt,230,70
Salt,185,326
Salt,269,275
Salt,248,33
Salt,365,386
Salt,18,252
Salt,306,37
Salt,157,134
Salt,286,29
Salt,107,282
Salt,199,135
Salt,244,310
Salt,35,37
Salt,151,200
Salt,34,6
Salt,326,326
Salt,137,6
Salt,393,130
Salt,71,328
Salt,381,308
Salt,22,279
Salt,50,9
Salt,117,217
Salt,168,2
Salt,182,40
Salt,266,64
Salt,273,191
Salt,104,225
Salt,323,234
Salt,132,18
Salt,102,313
Salt,110,145
Salt,300,84
Salt,163,152
Salt,14,55
Salt,68,111
Salt,234,338
Salt,21,305
Salt,243,358
Salt,91,210
Salt,177,217
Salt,218,21
Salt,296,238
Salt,19,190
Salt,54,173
Salt,43,138
Salt,255,235
Salt,170,344
Salt,63,74
Salt,41,203
Salt,133,397
Salt,131,163
Salt,192,219
Salt,114,276
Salt,89,107
Salt,113,336
Salt,105,213
Salt,314,334
Salt,73,289
Salt,23,117
Salt,262,335
Salt,230,118
Salt,5,38
Salt,350,26
Salt,132,232
Salt,301,77
Salt,36,47
Salt,2,358
Salt,79,106
Salt,299,35
Salt,109,0
Salt,377,220
Salt,274,206
Salt,43,224
Salt,235,108
Salt,357,375
Salt,111,151
Salt,18,357
Salt,209,296
Salt,226,156
Salt,371,298
Salt,308,65
Salt,314,254
Salt,125,295
Salt,382,263
Salt,158,315
Salt,360,60
Salt,156,299
Salt,251,212
Salt,188,296
Salt,259,185
Salt,75,343
Salt,286,5
Salt,255,136
Salt,225,184
Salt,141,262
Salt,288,185
Salt,100,132
Salt,60,386
Salt,148,230
Salt,265,373
Salt,319,299
Salt,397,183
Salt,300,222
Salt,22,120
Salt,175,101
Salt,329,210
Salt,65,155
Salt,365,239
Salt,3,332
Salt,344,117
Salt,117,291
Salt,355,337
Salt,330,122
Salt,125,12
Salt,5,298
Salt,358,82
Salt,106,74
Salt,15,331
Salt,63,302
Salt,84,318
Salt,93,196
Salt,239,71
Salt,42,90
Salt,222,126
Salt,112,96
Salt,334,191
Salt,340,84
Salt,47,209
Salt,168,381
Salt,282,138
Salt,209,26
Salt,36,362
Salt,352,144
Salt,370,259
Salt,134,141
Salt,140,173
Salt,363,372
Salt,115,100
Salt,65,151
Salt,354,77
Salt,301,374
Salt,5,9
Salt,249,9
Salt,218,99
Salt,127,71
Salt,57,27
Salt,153,327
Salt,5,107
Salt,304,127
Salt,35,381
Salt,366,113
Salt,376,127
Salt,169,145
Salt,275,129
Salt,153,185
Salt,179,79
Salt,383,187
Salt,335,186
Salt,204,56
Salt,68,223
Salt,334,68
Salt,194,331
Salt,277,234
Salt,167,174
Salt,27,93
Salt,339,33
Salt,107,161
Salt,380,106
Salt,244,34
Salt,168,68
Salt,342,269
Salt,326,235
Salt,126,378
Salt,120,371
Salt,80,338
Salt,370,196
Salt,310,184
Salt,356,388
Salt,387,90
Salt,268,395
Salt,183,177
Pepper,147,311
Pepper,347,307
Pepper,373,186
Pepper,81,348
Pepper,180,308
Pepper,346,391
Pepper,195,336
Pepper,223,314
Pepper,164,81
Pepper,22,104
Pepper,260,46
Pepper,132,237
Pepper,226,224
Pepper,268,155
Pepper,6,171
Pepper,281,271
Pepper,251,202
Pepper,379,167
Pepper,155,48
Pepper,163,280
Pepper,361,151
Pepper,321,369
Pepper,70,74
Pepper,78,269
Pepper,393,76
Pepper,271,85
Pepper,349,268
Pepper,215,266
Pepper,28,340
Pepper,186,292
Pepper,24,172
Pepper,310,65
Pepper,310,241
Pepper,32,90
Pepper,281,306
Pepper,313,180
Pepper,288,18
Pepper,192,168
Pepper,206,157
Pepper,148,189
Pepper,61,218
Pepper,154,97
Pepper,340,62
Pepper,185,395
Pepper,197,270
Pepper,208,250
Pepper,265,19
Pepper,381,8
Pepper,67,390
Pepper,210,129
Pepper,3,263
Pepper,179,235
Pepper,329,202
Pepper,105,322
Pepper,12,136
Pepper,310,325
Pepper,218,55
Pepper,261,107
Pepper,126,99
Pepper,313,47
Pepper,245,307
Pepper,188,105
Pepper,243,256
Pepper,105,160
Pepper,65,287
Pepper,252,183
Pepper,329,196
Pepper,88,332
Pepper,185,249
Pepper,364,329
Pepper,311,368
Pepper,37,65
Pepper,343,206
Pepper,134,327
Pepper,184,83
Pepper,331,80
Pepper,2,231
Pepper,263,131
Pepper,28,316
Pepper,114,243
Pepper,56,168
Pepper,269,330
Pepper,64,13
Pepper,143,226
Pepper,218,381
Pepper,157,370
Pepper,321,237
Pepper,271,331
Pepper,214,155
Pepper,165,229
Pepper,228,122
Pepper,393,305
Pepper,290,336
Pepper,379,223
Pepper,32,384
Pepper,329,290
Pepper,100,139
Pepper,52,291
Pepper,370,286
Pepper,318,200
Pepper,58,148
Pepper,321,381
Pepper,195,98
Pepper,376,189
Pepper,99,12
Pepper,126,252
Pepper,227,34
Pepper,362,160
Pepper,89,31
Pepper,70,249
Pepper,231,220
Pepper,146,221
Pepper,48,60
Pepper,364,314
Pepper,308,390
Pepper,149,246
Pepper,7,251
Pepper,41,36
Pepper,353,378
Pepper,341,256
Pepper,21,260
Pepper,355,54
Pepper,115,95
Pepper,386,58
Pepper,145,68
Pepper,215,278
Pepper,362,379
Pepper,344,106
Pepper,360,2
Pepper,140,118
Pepper,262,116
