Type,X,Y
Salt,116,94
Salt,126,176
Salt,14,180
Salt,129,10
Salt,238,201
Salt,223,97
Salt,145,10
Salt,7,261
Salt,108,130
Salt,175,147
Salt,270,32
Salt,227,259
Salt,278,125
Salt,154,43
Salt,66,271
Salt,192,226
Salt,183,292
Salt,189,278
Salt,295,285
Salt,28,22
Salt,152,69
Salt,2,232
Salt,125,137
Salt,49,2
Salt,290,41
Salt,214,40
Salt,16,157
Salt,85,218
Salt,9,67
Salt,85,127
Salt,91,234
Salt,185,145
Salt,114,268
Salt,131,91
Salt,178,119
Salt,117,176
Salt,229,46
Salt,273,17
Salt,101,147
Salt,291,1
Salt,117,68
Salt,183,209
Salt,9,130
Salt,26,232
Salt,107,247
Salt,80,264
Salt,142,100
Salt,285,30
Salt,28,133
Salt,9,243
Salt,106,253
Salt,213,43
Salt,256,147
Salt,187,211
Salt,3,194
Salt,252,221
Salt,29,20
Salt,262,160
Salt,251,179
Salt,297,70
Salt,290,6
Salt,231,101
Salt,275,229
Salt,158,100
Salt,115,269
Salt,252,172
Salt,188,49
Salt,97,232
Salt,241,123
Salt,227,0
Salt,78,106
Salt,216,116
Salt,296,106
Salt,212,94
Salt,116,36
Salt,63,102
Salt,193,238
Salt,213,239
Salt,3,59
Salt,78,186
Salt,96,220
Salt,40,284
Salt,52,270
Salt,117,117
Salt,98,289
Salt,292,258
Salt,175,77
Salt,56,110
Salt,234,266
Salt,204,121
Salt,55,7
Salt,278,223
Salt,291,211
Salt,64,236
Salt,136,168
Salt,211,103
Salt,240,119
Salt,287,201
Salt,133,62
Salt,211,156
Salt,289,111
Salt,103,136
Salt,200,292
Salt,10,198
Salt,0,103
Salt,2,192
Salt,210,9
Salt,53,102
Salt,201,60
Salt,114,155
Salt,211,160
Salt,46,200
Salt,193,285
Salt,14,207
Salt,143,101
Salt,213,251
Salt,2,72
Salt,36,222
Salt,283,218
Salt,12,76
Salt,109,100
Salt,275,9
Salt,232,288
Salt,214,85
Salt,186,63
Salt,228,52
Salt,10,257
Salt,67,141
Salt,171,158
Salt,144,276
Salt,109,74
Salt,137,249
Salt,31,12
Salt,294,297
Salt,193,267
Salt,73,129
Salt,199,266
Salt,116,148
Salt,271,277
Salt,116,264
Salt,175,38
Salt,162,114
Salt,288,222
Salt,293,110
Salt,92,125
Salt,233,30
Salt,116,18
Salt,18,178
Salt,253,249
Salt,179,47
Salt,49,130
Salt,135,226
Salt,209,93
Salt,236,234
Salt,47,226
Salt,271,114
Salt,207,158
Salt,90,130
Salt,248,279
Salt,104,215
Salt,240,245
Salt,234,217
Salt,130,103
Salt,241,114
Salt,188,181
Salt,194,93
Salt,66,198
Salt,92,169
Salt,227,173
Salt,85,121
Salt,241,104
Salt,190,295
Salt,194,26
Salt,147,146
Salt,142,162
Salt,93,154
Salt,85,184
Salt,195,239
Salt,96,91
Salt,53,136
Salt,102,116
Salt,286,185
Salt,168,199
Salt,57,299
Salt,38,103
Salt,238,198
Salt,3,252
Salt,162,30
Salt,191,241
Salt,273,269
Salt,159,14
Salt,14,61
Salt,70,73
Salt,250,143
Salt,23,33
Salt,127,242
Salt,9,133
Salt,120,269
Salt,44,283
Salt,269,135
Salt,8,197
Salt,229,201
Salt,247,183
Salt,248,136
Salt,259,210
Salt,84,285
Salt,228,65
Salt,39,104
Salt,226,171
Salt,163,138
Salt,183,69
Salt,22,201
Salt,197,21
Salt,139,35
Salt,140,67
Salt,75,159
Salt,190,272
Salt,195,36
Salt,155,144
Salt,166,18
Salt,102,140
Salt,153,221
Salt,77,57
Salt,138,251
Salt,38,243
Salt,271,210
Salt,209,110
Salt,62,225
Salt,108,104
Salt,221,45
Salt,271,69
Salt,53,55
Salt,91,114
Salt,200,102
Salt,214,87
Salt,92,80
Pepper,249,291
Pepper,71,82
Pepper,84,107
Pepper,91,44
Pepper,131,100
Pepper,29,71
Pepper,298,184
Pepper,100,225
Pepper,111,277
Pepper,176,278
Pepper,7,63
Pepper,19,47
Pepper,201,146
Pepper,8,140
Pepper,190,46
Pepper,118,257
Pepper,67,17
Pepper,49,21
Pepper,101,106
Pepper,132,54
Pepper,291,200
Pepper,150,8
Pepper,252,195
Pepper,22,53
Pepper,102,271
Pepper,83,24
Pepper,64,89
Pepper,149,48
Pepper,166,122
Pepper,288,214
Pepper,285,231
Pepper,64,3
Pepper,30,158
Pepper,187,174
Pepper,82,89
Pepper,52,270
Pepper,172,216
Pepper,84,255
Pepper,54,284
Pepper,128,246
Pepper,74,127
Pepper,279,275
Pepper,123,105
Pepper,231,112
Pepper,20,269
Pepper,38,13
Pepper,150,172
Pepper,143,160
Pepper,177,181
Pepper,182,167
Pepper,61,206
Pepper,259,251
Pepper,145,180
Pepper,193,40
Pepper,92,294
Pepper,67,276
Pepper,77,232
Pepper,255,232
Pepper,157,264
Pepper,283,113
Pepper,99,178
Pepper,214,264
Pepper,64,42
Pepper,105,21
Pepper,12,39
Pepper,203,164
Pepper,4,282
Pepper,15,215
Pepper,118,195
Pepper,299,197
Pepper,228,294
Pepper,181,249
Pepper,294,63
Pepper,144,146
Pepper,273,280
Pepper,230,96
Pepper,170,70
Pepper,121,297
Pepper,46,171
Pepper,168,276
Pepper,222,242
Pepper,246,298
Pepper,109,265
Pepper,217,168
Pepper,261,110
Pepper,177,197
Pepper,9,249
Pepper,181,126
Pepper,196,295
Pepper,221,166
Pepper,167,30
Pepper,37,259
Pepper,13,58
Pepper,239,57
Pepper,139,254
Pepper,206,280
Pepper,13,222
Pepper,146,240
Pepper,151,278
Pepper,287,30
Pepper,194,254
Pepper,138,286
Pepper,177,293
Pepper,263,56
Pepper,51,172
Pepper,184,51
Pepper,175,84
Pepper,224,69
Pepper,96,223
Pepper,215,161
Pepper,204,86
Pepper,183,46
Pepper,80,4
Pepper,78,144
Pepper,268,106
Pepper,23,66
Pepper,177,202
Pepper,174,110
Pepper,94,15
Pepper,29,68
Pepper,109,163
Pepper,127,238
Pepper,263,122
Pepper,290,132
Pepper,98,255
Pepper,169,144
Pepper,276,31
Pepper,183,239
Pepper,120,275
Pepper,80,216
Pepper,38,65
Pepper,224,158
Pepper,218,286
Pepper,152,116
Pepper,193,173
Pepper,243,0
Pepper,84,228
Pepper,34,138
Pepper,184,284
Pepper,139,111
Pepper,62,267
Pepper,268,91
Pepper,110,296
Pepper,268,274
Pepper,42,88
Pepper,30,281
Pepper,30,150
Pepper,195,262
Pepper,187,151
Pepper,206,136
Pepper,218,265
Pepper,207,162
Pepper,114,153
Pepper,79,269
Pepper,3,294
Pepper,37,236
Pepper,250,127
Pepper,124,218
Pepper,112,87
Pepper,242,70
Pepper,244,43
Pepper,127,58
Pepper,146,131
Pepper,273,77
Pepper,39,275
Pepper,248,224
Pepper,298,141
Pepper,146,286
Pepper,62,125
Pepper,144,22
Pepper,72,211
Pepper,130,232
Pepper,273,27
Pepper,255,57
Pepper,74,6
Pepper,55,249
Pepper,120,178
Pepper,106,209
Pepper,75,210
Pepper,31,94
Pepper,24,284
Pepper,147,40
Pepper,209,201
Pepper,14,132
Pepper,86,131
Pepper,116,63
Pepper,186,32
Pepper,45,161
Pepper,16,222
Pepper,207,102
Pepper,181,265
Pepper,215,96
Pepper,291,193
Pepper,152,256
Pepper,76,214
Pepper,207,78
Pepper,218,234
Pepper,189,116
Pepper,178,103
Pepper,270,209
Pepper,233,194
Pepper,216,162
Pepper,141,226
Pepper,99,64
Pepper,107,160
Pepper,7,17
Pepper,214,0
Pepper,31,119
Pepper,192,171
Pepper,158,63
Pepper,100,254
Pepper,197,4
Pepper,286,287
Pepper,140,42
Pepper,203,210
Pepper,181,216
Pepper,179,252
Pepper,194,227
Pepper,211,43
Pepper,107,165
Pepper,42,131
Pepper,266,201
Pepper,69,90
Pepper,251,203
Pepper,132,214
Pepper,110,121
Pepper,226,144
Pepper,49,107
Pepper,291,97
Pepper,32,20
Pepper,275,14
Pepper,25,281
Pepper,151,285
Pepper,121,25
Pepper,84,299
Pepper,167,235
Pepper,3,145
Pepper,229,1
Pepper,278,221
Pepper,95,212
Pepper,197,139
Pepper,148,173
Pepper,184,111
Pepper,62,12
Pepper,6,286
Pepper,275,258
Pepper,132,288
Pepper,157,279
Pepper,224,262
Pepper,113,117
Pepper,193,103
Pepper,166,204
Pepper,298,8
Pepper,273,121
Pepper,19,20
Pepper,63,41
Pepper,186,107
Pepper,45,19
Pepper,134,239
Pepper,226,130
Pepper,244,173
Pepper,212,41
Pepper,252,204
Pepper,93,285
Pepper,223,31
Pepper,32,73
Pepper,134,187
Pepper,121,51
Pepper,227,65
Pepper,168,278
Pepper,179,193
Pepper,77,237
Pepper,184,32
Pepper,71,118
Pepper,85,220
Pepper,168,102
Pepper,165,279
Pepper,131,94
Pepper,144,254
Pepper,219,223
Pepper,157,63
Pepper,95,222
Pepper,162,149
Pepper,66,109
Pepper,166,87
Pepper,168,41
Pepper,78,5
Pepper,164,147
Pepper,180,253
Pepper,4,106
Pepper,216,172
Pepper,59,102
Pepper,1,176
Pepper,18,8
Pepper,80,98
Pepper,49,268
Pepper,107,107
Pepper,111,91
Pepper,10,281
Pepper,223,146
Pepper,23,289
Pepper,4,22
Pepper,135,285
Pepper,84,281
Pepper,189,236
Pepper,34,67
Pepper,181,97
Pepper,299,146
Pepper,26,73
Pepper,2,232
Pepper,81,125
Pepper,81,192
Pepper,132,218
Pepper,37,26
Pepper,89,239
Pepper,106,114
Pepper,285,244
Pepper,294,102
Pepper,243,272
Pepper,64,101
Pepper,27,140
Pepper,270,159
Pepper,232,172
Pepper,7,296
Pepper,162,228
Pepper,33,143
Pepper,112,183
Pepper,51,214
Pepper,178,132
Pepper,14,251
Pepper,243,182
Pepper,139,284
Pepper,225,57
Pepper,207,292
Pepper,298,267
Pepper,0,286
Pepper,116,194
Pepper,8,2
Pepper,283,48
Pepper,63,238
Pepper,292,275
Pepper,67,11
Pepper,242,34
Pepper,178,90
Pepper,46,108
Pepper,184,289
Pepper,149,105
Pepper,1,129
Pepper,281,212
Pepper,190,110
Pepper,172,263
Pepper,60,3
Pepper,241,280
Pepper,280,45
Pepper,237,76
Pepper,41,194
Pepper,103,194
Pepper,57,226
Pepper,6,25
Pepper,182,222
Pepper,225,79
Pepper,76,114
Pepper,69,117
Pepper,34,219
Pepper,217,78
Pepper,225,14
Pepper,30,228
Pepper,118,85
Pepper,167,189
Pepper,235,88
Pepper,80,128
Pepper,177,91
Pepper,66,13
Pepper,296,286
Pepper,67,79
Pepper,225,182
Pepper,176,14
Pepper,74,286
Pepper,69,239
Pepper,21,264
Pepper,231,61
Pepper,242,213
Pepper,243,219
Pepper,4,261
Pepper,104,189
Pepper,92,16
Pepper,33,200
Pepper,194,185
Pepper,9,95
Pepper,130,204
Pepper,187,60
Pepper,3,215
Pepper,298,262
Pepper,56,185
Pepper,21,200
Pepper,146,3
Pepper,187,91
Pepper,122,179
Pepper,105,193
Pepper,128,222
Pepper,275,126
Pepper,26,86
Pepper,116,256
Pepper,77,293
Pepper,158,145
Pepper,298,102
Pepper,107,1
Pepper,237,87
Pepper,13,118
Pepper,256,122
Pepper,150,19
Pepper,185,138
Pepper,75,194
Pepper,93,35
Pepper,126,292
Pepper,145,288
Pepper,215,243
Pepper,220,255
Pepper,243,212
Pepper,261,227
Pepper,271,107
Pepper,119,266
Pepper,8,239
Pepper,257,176
Pepper,203,157
Pepper,93,71
Pepper,44,36
Pepper,202,186
Pepper,176,101
Pepper,64,286
Pepper,30,25
Pepper,212,146
Pepper,70,73
Pepper,247,249
Pepper,124,222
Pepper,51,141
Pepper,167,134
Pepper,16,273
Pepper,143,249
Pepper,79,52
Pepper,6,266
Pepper,28,105
Pepper,280,30
Pepper,51,282
Pepper,98,252
Pepper,64,28
Pepper,164,146
Pepper,91,8
Pepper,171,102
Pepper,249,120
Pepper,197,70
Pepper,159,31
Pepper,230,291
Pepper,24,115
Pepper,16,0
Pepper,163,139
Pepper,70,74
Pepper,176,70
Pepper,25,184
Pepper,103,103
Pepper,219,59
Pepper,180,96
Pepper,40,203
Pepper,28,161
Pepper,212,204
Pepper,69,282
Pepper,119,88
Pepper,118,53
Pepper,284,60
Pepper,175,128
Pepper,102,210
Pepper,186,171
Pepper,274,42
Pepper,275,15
Pepper,175,166
Pepper,25,102
Pepper,193,44
Pepper,122,54
Pepper,153,80
Pepper,172,70
Pepper,231,198
Pepper,231,237
Pepper,10,172
Pepper,180,211
Pepper,280,68
Pepper,268,155
Pepper,81,124
Pepper,118,91
Pepper,38,252
Pepper,105,159
Pepper,84,149
Pepper,272,265
Pepper,36,31
Pepper,33,183
Pepper,157,192
Pepper,257,293
Pepper,128,3
Pepper,74,13
Pepper,224,157
Pepper,188,80
Pepper,197,93
Pepper,291,281
Pepper,39,118
Pepper,249,23
Pepper,140,27
Pepper,167,237
Pepper,94,263
Pepper,169,180
Pepper,148,84
Pepper,229,248
Pepper,181,84
Pepper,141,92
Pepper,291,16
Pepper,125,172
Pepper,220,8
Pepper,89,293
Pepper,91,211
Pepper,42,149
Pepper,212,274
Pepper,53,1
Pepper,273,139
Pepper,9,223
Pepper,58,235
Pepper,126,193
Pepper,137,147
Pepper,62,47
Pepper,160,170
Pepper,154,84
Pepper,223,111
Pepper,22,252
Pepper,296,174
Pepper,189,23
Pepper,184,208
Pepper,98,54
Pepper,52,40
Pepper,196,113
Pepper,275,234
Pepper,117,266
Pepper,289,139
Pepper,8,138
Pepper,168,180
Pepper,109,60
Pepper,46,239
Pepper,98,132
Pepper,246,251
Pepper,265,173
Pepper,33,136
Pepper,24,297
Pepper,192,51
Pepper,198,12
Pepper,11,125
Pepper,93,76
Pepper,281,262
Pepper,265,188
Pepper,12,0
Pepper,119,107
Pepper,185,290
Pepper,42,146
Pepper,283,36
Pepper,79,287
Pepper,50,118
Pepper,27,258
Pepper,41,268
Pepper,282,4
Pepper,102,4
Pepper,277,280
Pepper,31,243
Pepper,112,133
Pepper,42,158
Pepper,142,148
Pepper,289,198
Pepper,12,47
Pepper,24,137
Pepper,83,96
Pepper,152,115
Pepper,17,191
Pepper,274,266
Pepper,205,10
Pepper,39,254
Pepper,192,190
Pepper,143,47
Pepper,86,51
Pepper,83,197
Pepper,290,217
Pepper,188,39
Pepper,226,115
Pepper,134,80
Pepper,168,202
Pepper,103,212
Pepper,150,55
Pepper,252,292
Pepper,223,120
Pepper,8,182
Pepper,139,112
Pepper,128,214
Pepper,26,109
Pepper,75,262
Pepper,233,180
Pepper,56,203
Pepper,159,216
Pepper,188,294
Pepper,202,70
Pepper,154,46
Pepper,151,59
Pepper,175,32
Pepper,33,105
Pepper,183,231
Pepper,260,191
Pepper,268,96
Pepper,69,111
Pepper,164,35
Pepper,233,132
Pepper,251,160
Pepper,22,198
Pepper,242,76
Pepper,230,191
Pepper,32,195
Pepper,235,168
Pepper,132,212
Pepper,37,123
Pepper,94,7
Pepper,247,281
Pepper,86,51
Pepper,165,263
Pepper,111,121
Pepper,26,161
Pepper,114,239
Pepper,83,75
Pepper,38,13
Pepper,247,131
Pepper,7,115
Pepper,157,120
Pepper,285,11
Pepper,181,166
Pepper,174,174
Pepper,211,130
Pepper,200,298
Pepper,32,193
Pepper,84,3
Pepper,114,221
Pepper,223,293
Pepper,279,146
Pepper,248,155
Pepper,52,108
Pepper,226,237
Pepper,147,186
Pepper,157,74
Pepper,51,255
Pepper,253,240
Pepper,105,257
Pepper,246,74
Pepper,38,135
Pepper,62,276
Pepper,56,227
Pepper,110,136
Pepper,189,137
Pepper,284,126
Pepper,279,79
Pepper,121,259
Pepper,273,85
Pepper,175,20
Pepper,72,15
Pepper,286,289
Pepper,177,6
Pepper,165,230
Pepper,105,238
Pepper,131,203
Pepper,2,158
Pepper,243,244
Pepper,286,140
Pepper,224,169
Pepper,76,75
Pepper,275,225
Pepper,54,35
Pepper,210,170
Pepper,193,0
Pepper,281,137
Pepper,156,91
Pepper,161,237
Pepper,297,63
Pepper,165,10
Pepper,134,53
Pepper,289,206
Pepper,91,30
Pepper,202,125
Pepper,168,116
Pepper,68,78
Pepper,98,165
Pepper,163,77
Pepper,0,294
Pepper,236,126
Pepper,44,16
Pepper,217,293
Pepper,258,293
Pepper,110,207
Pepper,248,166
Pepper,185,289
Pepper,94,274
Pepper,253,84
Pepper,200,284
Pepper,9,287
Pepper,3,262
Pepper,36,224
Pepper,279,88
Pepper,272,117
Pepper,213,180
Pepper,241,285
Pepper,126,59
Pepper,130,208
Pepper,180,152
Pepper,102,224
Pepper,148,212
Pepper,120,181
Pepper,219,224
Pepper,272,280
Pepper,92,260
Pepper,195,21
Pepper,180,254
Pepper,80,137
Pepper,221,60
Pepper,273,47
Pepper,175,133
Pepper,133,253
Pepper,211,57
Pepper,209,107
Pepper,171,213
Pepper,123,68
Pepper,222,168
Pepper,76,67
Pepper,218,41
Pepper,57,140
Pepper,74,284
Pepper,244,79
Pepper,220,259
Pepper,12,113
Pepper,268,166
Pepper,10,79
Pepper,225,101
Pepper,261,184
Pepper,39,77
Pepper,256,111
Pepper,25,242
Pepper,80,287
Pepper,225,26
Pepper,57,147
Pepper,44,180
Pepper,259,192
Pepper,271,296
Pepper,252,68
Pepper,113,6
Pepper,37,173
Pepper,116,298
Pepper,10,289
Pepper,89,24
Pepper,97,152
Pepper,20,70
Pepper,76,30
Pepper,131,143
Pepper,252,94
Pepper,184,78
