Type,X,Y
Salt,202,22
Salt,341,361
Salt,159,255
Salt,284,322
Salt,171,383
Salt,396,79
Salt,264,317
Salt,356,208
Salt,382,131
Salt,250,12
Salt,75,64
Salt,312,54
Salt,65,222
Salt,397,215
Salt,147,314
Salt,200,43
Salt,92,290
Salt,319,9
Salt,252,267
Salt,296,353
Salt,246,357
Salt,173,241
Salt,173,258
Salt,120,104
Salt,203,229
Salt,338,232
Salt,351,250
Salt,292,350
Salt,172,151
Salt,66,214
Salt,367,84
Salt,109,199
Salt,212,133
Salt,109,327
Salt,212,133
Salt,267,195
Salt,238,280
Salt,354,188
Salt,274,232
Salt,85,19
Salt,119,169
Salt,93,317
Salt,182,194
Salt,398,293
Salt,306,81
Salt,30,126
Salt,358,324
Salt,333,310
Salt,209,185
Salt,363,239
Salt,303,112
Salt,154,24
Salt,398,36
Salt,149,364
Salt,98,193
Salt,181,186
Salt,133,143
Salt,1,317
Salt,162,46
Salt,337,107
Salt,65,179
Salt,372,272
Salt,100,242
Salt,113,3
Salt,283,57
Salt,376,269
Salt,208,257
Salt,58,384
Salt,43,166
Salt,121,234
Salt,188,294
Salt,252,276
Salt,392,325
Salt,250,344
Salt,182,380
Salt,179,255
Salt,226,226
Salt,270,108
Salt,321,299
Salt,329,306
Salt,217,285
Salt,93,260
Salt,119,350
Salt,332,132
Salt,302,133
Salt,129,115
Salt,45,240
Salt,231,84
Salt,333,102
Salt,365,120
Salt,173,93
Salt,284,351
Salt,164,36
Salt,130,43
Salt,365,222
Salt,94,73
Salt,15,154
Salt,20,73
Salt,28,351
Salt,36,178
Salt,368,242
Salt,173,393
Salt,263,159
Salt,171,323
Salt,378,4
Salt,182,137
Salt,8,47
Salt,341,122
Salt,222,322
Salt,306,249
Salt,181,222
Salt,333,90
Salt,45,171
Salt,13,201
Salt,293,23
Salt,280,153
Salt,218,321
Salt,312,304
Salt,47,141
Salt,19,353
Salt,269,204
Salt,342,28
Salt,128,340
Salt,68,350
Salt,87,88
Salt,283,365
Salt,25,69
Salt,224,307
Salt,395,49
Salt,68,227
Salt,239,36
Salt,381,97
Salt,365,34
Salt,231,130
Salt,135,38
Salt,276,169
Salt,256,147
Salt,331,173
Salt,182,88
Salt,263,67
Salt,39,231
Salt,198,309
Salt,209,77
Salt,13,138
Salt,173,142
Salt,202,256
Salt,48,320
Salt,217,27
Salt,169,283
Salt,44,266
Salt,395,222
Salt,12,367
Salt,359,83
Salt,353,204
Salt,234,310
Salt,172,277
Salt,302,69
Salt,124,219
Salt,5,228
Salt,301,315
Salt,382,73
Salt,13,89
Salt,198,71
Salt,29,342
Salt,219,39
Salt,97,8
Salt,54,237
Salt,210,292
Salt,288,54
Salt,143,79
Salt,361,340
Salt,58,306
Salt,32,219
Salt,23,244
Salt,85,292
Salt,31,217
Salt,83,24
Salt,382,121
Salt,207,157
Salt,300,173
Salt,228,178
Salt,116,299
Salt,10,313
Salt,227,230
Salt,160,282
Salt,356,331
Salt,387,200
Salt,217,241
Salt,254,185
Salt,365,271
Salt,105,36
Salt,22,251
Salt,230,107
Salt,17,88
Salt,219,197
Salt,126,131
Salt,6,180
Salt,391,175
Salt,54,177
Salt,256,141
Salt,281,370
Salt,177,144
Salt,267,81
Salt,47,41
Salt,251,54
Salt,287,324
Salt,99,182
Salt,123,298
Salt,363,382
Salt,232,219
Salt,222,232
Salt,199,344
Salt,95,57
Salt,128,312
Salt,87,207
Salt,146,200
Salt,16,283
Salt,11,319
Salt,254,92
Salt,179,156
Salt,66,118
Salt,382,18
Salt,323,382
Salt,55,264
Salt,291,300
Salt,3,36
Salt,394,44
Salt,160,123
Salt,89,331
Salt,160,353
Salt,398,76
Salt,159,158
Salt,153,312
Salt,155,303
Salt,185,234
Salt,72,250
Salt,150,55
Salt,28,352
Salt,154,229
Salt,371,31
Salt,182,139
Salt,373,131
Salt,126,170
Salt,69,34
Salt,193,371
Salt,266,37
Salt,349,269
Salt,367,4
Salt,301,102
Salt,247,330
Salt,242,154
Salt,291,114
Salt,136,203
Salt,321,95
Salt,271,276
Salt,398,279
Salt,25,231
Salt,358,264
Salt,275,225
Salt,275,233
Salt,162,100
Salt,167,117
Salt,185,115
Salt,113,263
Salt,219,187
Salt,1,55
Salt,269,90
Salt,357,387
Salt,388,104
Salt,112,48
Salt,282,278
Salt,47,9
Salt,85,151
Salt,188,59
Salt,295,345
Salt,172,132
Salt,150,209
Salt,181,187
Salt,311,320
Salt,143,125
Salt,70,145
Salt,81,237
Salt,302,331
Salt,56,228
Salt,192,124
Salt,125,145
Salt,166,279
Salt,249,6
Salt,192,207
Salt,398,187
Salt,146,68
Salt,194,48
Salt,246,242
Salt,25,139
Salt,133,44
Salt,166,254
Salt,356,372
Salt,353,232
Salt,186,72
Salt,14,396
Salt,314,397
Salt,288,53
Salt,354,234
Salt,301,253
Salt,259,105
Salt,81,136
Salt,303,384
Salt,346,206
Salt,79,98
Salt,183,356
Salt,302,12
Salt,0,150
Salt,317,304
Salt,140,116
Salt,77,265
Salt,308,45
Salt,100,24
Salt,231,156
Salt,128,368
Salt,288,258
Salt,385,129
Salt,251,218
Salt,70,250
Salt,335,76
Salt,138,333
Salt,100,6
Salt,113,224
Salt,99,148
Salt,321,102
Salt,11,60
Salt,61,324
Salt,122,293
Salt,276,247
Salt,218,236
Salt,202,132
Salt,342,206
Salt,202,296
Salt,102,277
Salt,191,309
Salt,376,95
Salt,42,366
Salt,53,46
Salt,331,71
Salt,257,326
Salt,294,377
Salt,160,131
Salt,398,103
Salt,87,195
Salt,120,141
Salt,166,209
Salt,339,386
Salt,114,333
Salt,51,193
Salt,395,152
Salt,155,285
Salt,124,330
Salt,135,112
Salt,260,347
Salt,237,69
Salt,81,113
Salt,67,163
Salt,307,8
Salt,93,294
Salt,198,341
Salt,358,228
Salt,239,110
Salt,298,182
Salt,184,89
Salt,304,274
Salt,232,375
Salt,94,220
Salt,244,32
Salt,353,337
Salt,314,312
Salt,261,262
Salt,198,31
Salt,224,14
Salt,261,188
Salt,371,117
Salt,58,373
Salt,226,285
Salt,320,266
Salt,390,385
Salt,129,211
Salt,79,71
Salt,350,51
Salt,152,113
Salt,169,163
Salt,263,292
Salt,143,319
Salt,297,389
Salt,180,85
Salt,67,20
Salt,206,267
Salt,143,363
Salt,377,186
Salt,119,101
Salt,94,393
Salt,134,65
Salt,263,389
Salt,92,301
Salt,226,109
Salt,370,164
Salt,207,91
Salt,351,306
Salt,44,260
Salt,347,273
Salt,337,69
Salt,347,346
Salt,87,217
Salt,141,77
Salt,18,94
Salt,130,339
Salt,257,151
Salt,293,294
Salt,136,277
Salt,112,21
Salt,72,268
Salt,223,325
Salt,349,27
Salt,375,217
Salt,372,387
Salt,19,14
Salt,291,226
Salt,119,330
Salt,356,55
Salt,124,140
Salt,197,306
Salt,197,388
Salt,175,218
Salt,127,383
Salt,356,127
Salt,359,172
Salt,115,303
Salt,22,263
Salt,399,202
Salt,29,22
Salt,341,12
Salt,6,186
Salt,373,347
Salt,2,212
Salt,131,59
Salt,136,183
Salt,235,135
Salt,163,283
Salt,265,32
Salt,16,43
Salt,199,140
Salt,211,164
Salt,263,252
Salt,120,31
Salt,119,341
Salt,355,31
Salt,193,9
Salt,153,192
Salt,93,170
Salt,358,136
Salt,54,29
Salt,111,213
Salt,59,395
Salt,80,331
Salt,200,315
Salt,61,216
Salt,143,50
Salt,59,387
Salt,323,121
Salt,147,228
Salt,250,43
Salt,142,327
Salt,186,393
Salt,147,225
Salt,41,181
Salt,185,223
Salt,396,142
Salt,106,331
Salt,274,195
Salt,261,394
Salt,373,359
Salt,274,12
Salt,15,358
Salt,46,77
Salt,181,64
Salt,274,104
Salt,373,328
Salt,384,262
Salt,256,270
Salt,262,332
Salt,178,376
Salt,284,174
Salt,66,55
Salt,182,246
Salt,119,132
Salt,265,205
Salt,165,11
Salt,279,136
Salt,55,375
Salt,179,384
Salt,203,109
Salt,164,368
Salt,331,226
Salt,188,221
Salt,126,358
Salt,116,367
Salt,29,343
Salt,337,44
Salt,105,172
Salt,88,20
Salt,181,273
Salt,378,182
Salt,156,35
Salt,342,39
Salt,0,335
Salt,144,13
Salt,362,11
Salt,76,350
Salt,303,252
Salt,278,372
Salt,293,98
Salt,280,249
Salt,186,374
Salt,274,321
Salt,115,388
Salt,380,264
Salt,389,112
Salt,42,15
Salt,362,306
Salt,399,363
Salt,156,38
Salt,54,354
Salt,113,133
Salt,317,81
Salt,53,209
Salt,52,92
Salt,214,117
Salt,53,112
Salt,146,125
Salt,43,203
Salt,356,263
Salt,167,150
Salt,295,205
Salt,119,200
Salt,235,243
Salt,397,382
Salt,0,197
Salt,349,254
Salt,64,390
Salt,152,156
Salt,290,267
Salt,66,196
Salt,240,398
Salt,271,167
Salt,0,88
Salt,287,239
Salt,278,216
Salt,312,7
Salt,391,99
Salt,0,85
Salt,20,367
Salt,386,307
Salt,277,124
Salt,94,176
Salt,90,373
Salt,323,223
Salt,296,208
Salt,47,103
Salt,57,157
Salt,44,235
Salt,250,262
Salt,330,397
Salt,310,22
Salt,387,3
Salt,284,306
Salt,323,31
Salt,321,41
Salt,14,274
Salt,142,385
Salt,163,355
Salt,81,352
Salt,396,266
Salt,395,125
Salt,280,73
Salt,334,131
Salt,384,128
Salt,345,249
Salt,392,95
Salt,81,381
Salt,101,335
Salt,376,215
Salt,141,244
Salt,219,350
Salt,353,258
Salt,308,144
Salt,293,319
Salt,80,165
Salt,18,399
Salt,176,154
Salt,240,129
Salt,5,6
Salt,365,4
Salt,191,241
Salt,3,312
Salt,186,161
Salt,192,59
Salt,379,124
Salt,66,363
Salt,326,119
Salt,135,388
Salt,364,286
Salt,198,252
Salt,145,251
Salt,18,253
Salt,387,93
Salt,288,155
Salt,236,249
Salt,34,399
Salt,303,318
Salt,133,132
Salt,381,63
Salt,358,276
Salt,85,57
Salt,36,35
Salt,335,25
Salt,108,29
Salt,16,168
Salt,356,135
Salt,338,56
Salt,334,198
Salt,371,93
Salt,125,158
Salt,310,186
Salt,306,352
Salt,126,212
Salt,286,103
Salt,242,156
Salt,231,73
Salt,278,274
Salt,343,193
Salt,65,11
Salt,60,226
Salt,113,178
Salt,247,313
Salt,243,21
Salt,73,306
Salt,63,33
Salt,165,199
Salt,63,206
Salt,322,203
Salt,25,244
Salt,152,97
Salt,136,20
Salt,294,258
Salt,78,354
Salt,273,282
Salt,215,167
Salt,73,381
Salt,127,153
Salt,380,215
Salt,101,177
Salt,21,49
Salt,51,129
Salt,317,243
Salt,48,80
Salt,290,231
Salt,313,229
Salt,287,55
Salt,251,145
Salt,37,379
Salt,139,252
Salt,178,22
Salt,156,118
Salt,6,347
Salt,38,282
Salt,373,243
Salt,270,263
Salt,59,274
Salt,39,168
Salt,257,94
Salt,223,289
Salt,120,389
Salt,148,292
Salt,155,172
Salt,0,285
Salt,326,54
Salt,132,63
Salt,113,104
Salt,42,12
Salt,136,319
Salt,4,299
Salt,198,209
Salt,62,253
Salt,190,184
Salt,131,201
Salt,155,384
Salt,205,286
Salt,326,0
Salt,273,57
Salt,229,37
Salt,15,39
Salt,327,39
Salt,86,141
Salt,109,131
Salt,81,322
Salt,251,163
Salt,223,151
Salt,233,219
Salt,337,90
Salt,0,354
Salt,181,341
Salt,303,38
Salt,4,295
Salt,391,189
Salt,35,287
Salt,85,210
Salt,27,388
Salt,82,196
Salt,396,399
Salt,309,224
Salt,283,379
Salt,398,347
Salt,220,116
Salt,360,99
Salt,90,229
Salt,218,126
Salt,143,306
Salt,46,255
Salt,309,285
Salt,222,118
Salt,345,354
Salt,54,13
Salt,62,312
Salt,70,359
Salt,367,375
Salt,317,164
Salt,57,277
Salt,40,109
Salt,311,71
Salt,139,99
Salt,303,267
Salt,390,171
Salt,389,288
Salt,128,131
Salt,129,126
Salt,355,275
Salt,152,190
Salt,111,113
Salt,10,257
Salt,236,309
Salt,106,171
Salt,95,381
Salt,89,69
Salt,23,20
Salt,261,111
Salt,385,340
Salt,18,150
Salt,332,349
Salt,237,44
Salt,352,235
Salt,223,392
Salt,189,158
Salt,243,19
Salt,354,354
Salt,34,344
Salt,392,360
Salt,179,332
Salt,128,126
Salt,63,355
Salt,32,282
Salt,371,99
Salt,383,390
Salt,321,230
Salt,127,41
Salt,242,35
Salt,167,8
Salt,295,177
Salt,122,247
Salt,79,112
Salt,147,222
Salt,193,256
Salt,323,266
Salt,373,41
Salt,391,1
Salt,368,133
Salt,87,63
Salt,97,153
Salt,358,1
Salt,304,372
Salt,382,290
Salt,277,233
Salt,51,201
Salt,389,328
Salt,168,278
Salt,333,28
Salt,248,197
Salt,322,360
Salt,321,397
Salt,107,122
Salt,164,33
Salt,77,314
Salt,349,125
Salt,110,161
Salt,226,202
Salt,112,348
Salt,188,173
Salt,113,188
Salt,373,314
Salt,62,203
Salt,223,201
Salt,41,312
Salt,285,359
Salt,23,207
Salt,343,85
Salt,144,64
Salt,202,157
Salt,330,176
Salt,373,273
Salt,333,22
Salt,220,274
Salt,391,377
Salt,336,185
Salt,129,14
Salt,56,350
Salt,66,292
Salt,346,250
Salt,22,186
Salt,258,296
Salt,30,158
Salt,330,318
Salt,158,245
Salt,360,240
Salt,256,309
Salt,84,295
Salt,277,317
Salt,267,44
Salt,379,56
Salt,88,267
Salt,149,177
Salt,379,297
Salt,311,70
Salt,74,257
Salt,313,392
Salt,355,267
Salt,54,366
Salt,317,6
Salt,55,101
Salt,294,131
Salt,201,239
Salt,163,263
Salt,47,59
Salt,347,311
Salt,150,135
Salt,246,205
Salt,25,300
Salt,206,103
Salt,155,83
Salt,210,293
Salt,233,158
Salt,330,151
Salt,324,259
Salt,84,188
Salt,379,213
Salt,240,382
Salt,128,225
Salt,390,41
Salt,177,50
Salt,178,309
Salt,227,281
Salt,122,393
Salt,299,260
Salt,334,47
Salt,0,323
Salt,266,179
Salt,266,73
Salt,85,10
Salt,106,386
Salt,241,335
Salt,122,275
Salt,385,241
Salt,346,358
Salt,343,0
Salt,80,5
Salt,81,367
Salt,44,176
Salt,15,195
Salt,167,209
Salt,276,164
Salt,380,59
Salt,72,1
Salt,323,79
Salt,37,344
Salt,203,374
Salt,292,73
Salt,50,145
Salt,315,113
Salt,380,347
Salt,280,17
Salt,322,359
Salt,286,381
Salt,394,398
Salt,117,200
Salt,389,323
Salt,358,106
Salt,125,116
Salt,344,45
Salt,329,354
Salt,31,234
Salt,299,316
Salt,356,73
Salt,393,252
Salt,371,47
Salt,49,374
Salt,314,263
Salt,20,171
Salt,81,22
Salt,298,118
Salt,68,37
Salt,316,305
Salt,221,168
Salt,44,148
Salt,280,81
Salt,270,263
Salt,285,375
Salt,385,332
Salt,245,213
Salt,310,323
Salt,161,221
Salt,85,55
Salt,257,246
Salt,202,250
Salt,193,139
Salt,64,306
Salt,52,118
Salt,290,380
Salt,32,386
Salt,226,355
Salt,215,218
Salt,354,188
Salt,28,108
Salt,97,267
Salt,360,328
Salt,38,8
Salt,274,3
Salt,83,26
Salt,34,108
Salt,194,271
Salt,2,211
Salt,369,225
Salt,36,61
Salt,380,322
Salt,105,320
Salt,128,218
Salt,226,135
Salt,47,30
Salt,330,168
Salt,168,124
Salt,384,318
Salt,155,207
Salt,21,340
Salt,177,201
Salt,58,366
Salt,171,262
Salt,310,341
Salt,242,124
Salt,51,240
Salt,75,167
Salt,326,174
Salt,36,302
Salt,225,128
Salt,165,263
Salt,299,109
Salt,56,20
Salt,322,367
Salt,362,186
Salt,117,75
Salt,288,229
Salt,231,391
Salt,102,341
Salt,282,363
Salt,189,151
Salt,166,144
Salt,246,283
Salt,167,30
Salt,278,9
Salt,101,214
Salt,47,206
Salt,140,263
Salt,124,220
Salt,9,76
Salt,266,256
Salt,149,61
Salt,379,218
Salt,317,305
Salt,247,131
Salt,318,16
Salt,281,236
Salt,285,251
Salt,192,367
Salt,323,108
Salt,228,345
Salt,324,171
Salt,197,248
Salt,300,80
Salt,103,100
Salt,20,137
Salt,87,284
Salt,116,311
Salt,4,245
Salt,199,32
Salt,126,174
Salt,217,107
Salt,28,151
Salt,75,22
Salt,255,318
Salt,356,106
Salt,181,109
Salt,16,109
Salt,278,4
Salt,343,194
Salt,187,50
Salt,42,140
Salt,137,270
Salt,165,284
Salt,321,240
Salt,360,396
Salt,121,398
Salt,347,324
Salt,292,244
Salt,320,277
Salt,142,223
Salt,31,316
Salt,159,77
Salt,231,221
Salt,25,317
Salt,50,34
Salt,307,338
Salt,263,88
Salt,372,75
Salt,290,259
Salt,34,315
Salt,194,289
Salt,133,308
Salt,208,76
Salt,57,254
Salt,156,33
Salt,160,318
Salt,28,200
Salt,209,388
Salt,321,47
Salt,54,99
Salt,229,374
Salt,324,352
Salt,45,79
Salt,70,309
Salt,287,199
Salt,360,256
Salt,392,309
Salt,170,300
Salt,248,277
Salt,309,147
Salt,195,112
Salt,56,26
Salt,147,265
Salt,32,48
Salt,299,139
Salt,314,44
Salt,208,90
Salt,149,300
Salt,326,176
Salt,56,371
Salt,183,96
Salt,30,116
Salt,229,249
Salt,244,164
Salt,182,221
Salt,221,395
Salt,283,49
Salt,42,72
Salt,46,276
Salt,264,24
Salt,314,307
Salt,161,348
Salt,307,54
Salt,213,336
Salt,122,290
Salt,347,138
Salt,82,398
Salt,297,114
Salt,53,309
Salt,291,206
Salt,158,74
Salt,72,379
Salt,206,53
Salt,125,152
Salt,163,51
Salt,216,328
Salt,300,38
Salt,200,357
Salt,142,189
Salt,249,347
Salt,137,191
Salt,89,293
Salt,256,398
Salt,233,319
Salt,217,75
Salt,9,142
Salt,154,20
Salt,71,42
Salt,385,375
Salt,164,2
Salt,92,365
Salt,193,339
Salt,193,388
Salt,256,30
Salt,297,94
Salt,167,368
Salt,289,229
Salt,134,300
Salt,316,224
Salt,203,29
Salt,383,162
Salt,389,28
Salt,348,142
Salt,99,69
Salt,97,171
Salt,173,179
Salt,247,193
Salt,275,133
Salt,169,300
Salt,124,340
Salt,141,265
Salt,11,250
Salt,321,227
Pepper,102,348
Pepper,354,90
Pepper,378,198
Pepper,209,171
Pepper,330,67
Pepper,129,367
Pepper,363,247
Pepper,295,237
Pepper,137,218
Pepper,386,186
Pepper,332,371
Pepper,182,217
Pepper,268,362
Pepper,41,8
Pepper,54,72
Pepper,395,42
Pepper,36,8
Pepper,90,332
Pepper,173,112
Pepper,78,370
Pepper,2,262
Pepper,124,310
Pepper,25,181
Pepper,59,5
Pepper,76,148
Pepper,95,83
Pepper,204,353
Pepper,69,338
Pepper,83,195
Pepper,225,300
Pepper,98,363
Pepper,174,169
Pepper,173,18
Pepper,271,259
Pepper,276,191
Pepper,288,167
Pepper,313,25
Pepper,98,184
Pepper,264,339
Pepper,43,128
Pepper,5,247
Pepper,376,167
Pepper,66,223
Pepper,82,349
Pepper,265,21
Pepper,224,34
Pepper,95,69
Pepper,109,206
Pepper,361,189
Pepper,20,117
Pepper,372,81
Pepper,288,256
Pepper,220,224
Pepper,365,213
Pepper,29,386
Pepper,229,47
Pepper,203,291
Pepper,137,163
Pepper,338,184
Pepper,296,396
Pepper,74,1
Pepper,9,210
Pepper,150,190
Pepper,328,76
Pepper,242,155
Pepper,249,30
Pepper,212,399
Pepper,77,30
Pepper,252,47
Pepper,25,193
Pepper,320,333
Pepper,297,12
Pepper,329,214
Pepper,76,209
Pepper,293,276
Pepper,50,203
Pepper,338,184
Pepper,87,44
Pepper,228,34
Pepper,22,373
Pepper,20,146
Pepper,359,332
Pepper,134,376
Pepper,351,371
Pepper,243,331
Pepper,215,1
Pepper,144,226
Pepper,353,10
Pepper,370,365
Pepper,288,311
Pepper,59,265
Pepper,67,249
Pepper,378,238
Pepper,73,4
Pepper,259,5
Pepper,205,155
Pepper,275,142
Pepper,208,310
Pepper,150,317
Pepper,255,368
Pepper,270,206
Pepper,368,158
Pepper,285,377
Pepper,73,184
Pepper,252,269
Pepper,326,388
Pepper,278,54
Pepper,358,1
Pepper,303,178
Pepper,380,335
Pepper,198,27
Pepper,173,99
Pepper,149,78
Pepper,39,24
Pepper,37,126
Pepper,212,179
Pepper,9,273
Pepper,280,74
Pepper,184,211
Pepper,392,308
Pepper,102,17
Pepper,134,305
Pepper,212,268
Pepper,278,89
Pepper,126,303
Pepper,85,1
Pepper,28,56
Pepper,295,118
Pepper,92,270
Pepper,244,142
Pepper,301,135
Pepper,304,242
