Type,X,Y
Pepper,38,395
Pepper,116,0
Pepper,128,304
Pepper,253,72
Pepper,367,371
Pepper,172,146
Pepper,17,243
Pepper,0,224
Pepper,309,116
Pepper,14,274
Pepper,270,259
Pepper,356,205
Pepper,13,105
Pepper,68,30
Pepper,95,375
Pepper,348,54
Pepper,135,209
Pepper,375,245
Pepper,276,245
Pepper,203,351
Pepper,369,71
Pepper,331,289
Pepper,96,222
Pepper,194,393
Pepper,230,54
Pepper,66,18
Pepper,377,235
Pepper,69,118
Pepper,173,259
Pepper,245,202
Pepper,357,265
Pepper,356,322
Pepper,335,158
Pepper,156,164
Pepper,259,66
Pepper,102,145
Pepper,316,392
Pepper,58,296
Pepper,349,269
Pepper,41,230
Pepper,52,267
Pepper,216,120
Pepper,388,75
Pepper,4,4
Pepper,265,17
Pepper,192,193
Pepper,20,197
Pepper,11,169
Pepper,80,116
Pepper,296,281
Pepper,158,99
Pepper,98,215
Pepper,125,245
Pepper,283,2
Pepper,284,193
Pepper,300,113
Pepper,1,47
Pepper,283,62
Pepper,26,301
Pepper,376,185
Pepper,356,318
Pepper,275,202
Pepper,250,132
Pepper,94,233
Pepper,79,330
Pepper,99,166
Pepper,188,370
Pepper,199,172
Pepper,120,245
Pepper,396,322
Pepper,320,192
Pepper,215,178
Pepper,397,71
Pepper,10,120
Pepper,2,123
Pepper,226,379
Pepper,186,49
Pepper,191,292
Pepper,136,108
Pepper,333,81
Pepper,51,189
Pepper,307,218
Pepper,210,326
Pepper,355,254
Pepper,89,34
Pepper,198,354
Pepper,311,331
Pepper,316,308
Pepper,199,213
Pepper,99,137
Pepper,391,158
Pepper,236,11
Pepper,53,358
Pepper,22,148
Pepper,242,134
Pepper,181,7
Pepper,5,123
Pepper,347,165
Pepper,165,395
Pepper,209,344
Pepper,65,120
Pepper,291,152
Pepper,357,67
Pepper,176,200
Pepper,399,296
Pepper,327,39
Pepper,359,320
Pepper,376,89
Pepper,82,189
Pepper,74,391
Pepper,141,12
Pepper,93,226
Pepper,167,326
Pepper,305,47
Pepper,281,148
Pepper,278,105
Pepper,171,17
Pepper,301,185
Pepper,321,391
Pepper,36,142
Pepper,209,196
Pepper,322,38
Pepper,336,302
Pepper,117,185
Pepper,19,6
Pepper,360,35
Pepper,47,129
Pepper,151,280
Pepper,117,212
Pepper,201,241
Pepper,307,188
Pepper,386,269
Pepper,285,146
Pepper,171,322
Pepper,15,175
Pepper,235,52
Pepper,201,148
Pepper,229,37
Pepper,239,274
Pepper,336,11
Pepper,135,159
Pepper,274,273
Pepper,286,284
Pepper,399,354
Pepper,202,319
Pepper,169,287
Pepper,380,1
Pepper,367,132
Pepper,188,197
Pepper,296,330
Pepper,310,145
Pepper,310,288
Pepper,236,7
Pepper,231,124
Pepper,170,18
Pepper,97,59
Pepper,312,61
Pepper,286,139
Pepper,52,198
Pepper,265,59
Pepper,126,21
Pepper,334,28
Pepper,105,44
Pepper,192,292
Pepper,292,364
Pepper,392,107
Pepper,140,321
Pepper,233,223
Pepper,61,177
Pepper,167,385
Pepper,393,40
Pepper,384,305
Pepper,314,282
Pepper,278,344
Pepper,282,320
Pepper,209,48
Pepper,276,224
Pepper,286,372
Pepper,240,284
Pepper,250,64
Pepper,157,240
Pepper,338,3
Pepper,279,187
Pepper,116,148
Pepper,222,214
Pepper,216,240
Pepper,372,205
Pepper,243,208
Pepper,287,286
Pepper,163,271
Pepper,32,205
Pepper,322,129
Pepper,237,307
Pepper,135,64
Pepper,6,153
Pepper,313,273
Pepper,121,22
Pepper,171,375
Pepper,141,156
Pepper,120,284
Pepper,85,82
Pepper,340,190
Pepper,199,197
Pepper,159,304
Pepper,14,142
Pepper,43,152
Pepper,26,266
Pepper,335,145
Pepper,186,381
Pepper,46,370
Pepper,132,2
Pepper,219,211
Pepper,383,133
Pepper,158,289
Pepper,203,73
Pepper,50,197
Pepper,321,358
Pepper,162,364
Pepper,357,13
Pepper,138,314
Pepper,18,224
Pepper,276,88
Pepper,359,24
Pepper,369,324
Pepper,102,141
Pepper,17,289
Pepper,367,264
Pepper,136,345
Pepper,301,77
Pepper,364,24
Pepper,164,190
Pepper,355,159
Pepper,310,121
Pepper,234,272
Pepper,203,236
Pepper,373,254
Pepper,313,262
Pepper,247,121
Pepper,147,183
Pepper,205,22
Pepper,87,59
Pepper,364,132
Pepper,164,388
Pepper,368,181
Pepper,361,198
Pepper,322,44
Pepper,136,240
Pepper,236,258
Pepper,328,25
Pepper,259,162
Pepper,20,210
Pepper,316,27
Pepper,360,173
Pepper,2,322
Pepper,160,171
Pepper,385,256
Pepper,284,159
Pepper,162,340
Pepper,164,78
Pepper,195,246
Pepper,348,229
Pepper,366,383
Pepper,38,118
Pepper,291,290
Pepper,264,212
Pepper,362,301
Pepper,303,49
Pepper,19,371
Pepper,17,151
Pepper,140,321
Pepper,225,80
Pepper,34,75
Pepper,309,204
Pepper,3,205
Pepper,68,256
Pepper,108,227
Pepper,263,209
Pepper,66,395
Pepper,209,149
Pepper,152,122
Pepper,301,22
Pepper,165,389
Pepper,240,10
Pepper,382,95
Pepper,225,370
Pepper,301,161
Pepper,369,204
Pepper,241,385
Pepper,73,274
Pepper,243,281
Pepper,324,34
Pepper,150,308
Pepper,119,184
Pepper,79,249
Pepper,390,28
Pepper,43,296
Pepper,65,167
Pepper,280,360
Pepper,302,308
Pepper,6,191
Pepper,380,192
Pepper,188,261
Pepper,81,243
Pepper,68,116
Pepper,41,349
Pepper,49,14
Pepper,75,302
Pepper,303,222
Pepper,221,316
Pepper,76,123
Pepper,54,144
Pepper,248,99
Pepper,370,350
Pepper,102,169
Pepper,48,71
Pepper,305,174
Pepper,328,70
Pepper,205,276
Pepper,132,120
Pepper,70,54
Pepper,379,76
Pepper,58,271
Pepper,247,397
Pepper,179,223
Pepper,76,4
Pepper,292,179
Pepper,38,203
Pepper,2,246
Pepper,222,217
Pepper,348,311
Pepper,243,130
Pepper,154,26
Pepper,82,194
Pepper,85,223
Pepper,332,166
Pepper,341,251
Pepper,160,330
Pepper,33,355
Pepper,140,279
Pepper,244,284
Pepper,49,362
Pepper,392,350
Pepper,239,52
Pepper,50,370
Pepper,377,311
Pepper,54,213
Pepper,358,162
Pepper,129,374
Pepper,153,92
Pepper,130,378
Pepper,13,87
Pepper,255,100
Pepper,51,29
Pepper,309,376
Pepper,48,216
Pepper,59,54
Pepper,29,376
Pepper,83,202
Pepper,64,189
Pepper,73,106
Pepper,392,36
Pepper,313,255
Pepper,219,326
Pepper,145,269
Pepper,292,295
Pepper,78,274
Pepper,9,166
Pepper,93,93
Pepper,390,291
Pepper,52,322
Pepper,382,163
Pepper,105,68
Pepper,219,373
Pepper,323,307
Pepper,231,397
Pepper,266,358
Pepper,35,317
Pepper,190,355
Pepper,264,2
Pepper,329,62
Pepper,236,208
Pepper,233,3
Pepper,393,54
Pepper,133,95
Pepper,302,95
Pepper,146,14
Pepper,63,78
Pepper,322,147
Pepper,170,147
Pepper,134,75
Pepper,263,96
Pepper,270,140
Pepper,101,393
Pepper,374,92
Pepper,140,63
Pepper,119,382
Pepper,79,380
Pepper,236,48
Pepper,264,165
Pepper,116,292
Pepper,195,221
Pepper,9,186
Pepper,211,24
Pepper,24,173
Pepper,95,167
Pepper,345,134
Pepper,394,32
Pepper,273,66
Pepper,101,157
Pepper,140,312
Pepper,259,371
Pepper,383,24
Pepper,316,300
Pepper,316,99
Pepper,262,192
Pepper,203,204
Pepper,398,210
Pepper,382,20
Pepper,47,229
Pepper,329,134
Pepper,373,231
Pepper,381,328
Pepper,99,291
Pepper,230,339
Pepper,365,175
Pepper,358,191
Pepper,85,220
Pepper,264,333
Pepper,104,49
Pepper,278,333
Pepper,24,38
Pepper,396,390
Pepper,376,263
Pepper,218,291
Pepper,65,200
Pepper,207,293
Pepper,129,123
Pepper,340,149
Pepper,310,301
Pepper,138,139
Pepper,231,325
Pepper,245,71
Pepper,29,216
Pepper,384,367
Pepper,326,189
Pepper,276,237
Pepper,0,90
Pepper,105,294
Pepper,117,210
Pepper,91,357
Pepper,304,159
Pepper,225,134
Pepper,305,335
Pepper,93,163
Pepper,49,266
Pepper,254,116
Pepper,304,302
Pepper,333,9
Pepper,165,289
Pepper,18,313
Pepper,74,41
Pepper,60,210
Pepper,244,183
Pepper,227,385
Pepper,163,393
Pepper,345,272
Pepper,399,248
Pepper,200,152
Pepper,326,391
Pepper,348,132
Pepper,113,173
Pepper,101,21
Pepper,4,35
Pepper,383,98
Pepper,120,349
Pepper,261,112
Pepper,180,152
Pepper,174,319
Pepper,246,342
Pepper,207,138
Pepper,60,240
Pepper,23,332
Pepper,251,154
Pepper,139,169
Pepper,274,29
Pepper,150,237
Pepper,284,2
Pepper,196,190
Pepper,39,348
Pepper,80,128
Pepper,167,114
Pepper,75,331
Pepper,393,186
Pepper,389,146
Pepper,45,156
Pepper,8,313
Pepper,322,210
Pepper,89,173
Pepper,73,213
Pepper,298,26
Pepper,158,217
Pepper,188,135
Pepper,116,21
Pepper,332,314
Pepper,139,14
Pepper,271,207
Pepper,338,245
Pepper,162,46
Pepper,72,112
Pepper,325,214
Pepper,394,193
Pepper,160,399
Pepper,243,207
Pepper,196,348
Pepper,122,204
Pepper,23,398
Pepper,6,322
Pepper,328,381
Pepper,13,269
Pepper,276,41
Pepper,93,139
Pepper,119,364
Pepper,392,64
Pepper,311,69
Pepper,11,116
Pepper,116,190
Pepper,398,195
Pepper,82,39
Pepper,46,158
Pepper,382,218
Pepper,237,185
Pepper,333,123
Pepper,259,227
Pepper,192,346
Pepper,336,393
Pepper,150,318
Pepper,85,85
Pepper,354,249
Pepper,56,52
Pepper,375,352
Pepper,387,151
Pepper,221,110
Pepper,359,219
Pepper,217,283
Pepper,29,45
Pepper,82,162
Pepper,236,282
Pepper,375,155
Pepper,61,197
Pepper,178,59
Pepper,152,129
Pepper,125,398
Pepper,140,271
Pepper,211,228
Pepper,108,258
Pepper,170,220
Pepper,46,371
Pepper,141,280
Pepper,152,202
Pepper,122,92
Pepper,278,89
Pepper,191,185
Pepper,271,221
Pepper,153,9
Pepper,224,201
Pepper,3,141
Pepper,194,320
Pepper,277,43
Pepper,136,27
Pepper,233,207
Pepper,94,311
Pepper,216,285
Pepper,396,337
Pepper,325,363
Pepper,183,114
Pepper,288,68
Pepper,169,236
Pepper,279,306
Pepper,77,106
Pepper,77,344
Pepper,105,386
Pepper,149,5
Pepper,27,35
Pepper,210,357
Pepper,368,123
Pepper,158,387
Pepper,235,384
Pepper,128,123
Pepper,179,241
Pepper,156,370
Pepper,344,218
Pepper,288,282
Pepper,187,376
Pepper,297,177
Pepper,113,74
Pepper,150,231
Pepper,82,305
Pepper,37,63
Pepper,25,181
Pepper,78,391
Pepper,386,75
Pepper,287,199
Pepper,314,19
Pepper,330,210
Pepper,350,1
Pepper,150,87
Pepper,94,95
Pepper,263,193
Pepper,175,177
Pepper,182,351
Pepper,224,51
Pepper,339,201
Pepper,324,152
Pepper,119,226
Pepper,92,343
Pepper,141,286
Pepper,296,0
Pepper,141,184
Pepper,38,47
Pepper,158,340
Pepper,40,363
Pepper,157,363
Pepper,397,120
Pepper,169,171
Pepper,206,304
Pepper,350,84
Pepper,328,174
Pepper,105,336
Pepper,192,337
Pepper,140,380
Pepper,350,37
Pepper,88,372
Pepper,385,160
Pepper,145,24
Pepper,66,127
Pepper,57,73
Pepper,110,344
Pepper,86,241
Pepper,382,379
Pepper,137,151
Pepper,326,279
Pepper,339,327
Pepper,36,84
Pepper,230,293
Pepper,208,311
Pepper,101,118
Pepper,349,257
Pepper,313,79
Pepper,238,173
Pepper,317,174
Pepper,104,249
Pepper,115,191
Pepper,271,78
Pepper,266,64
Pepper,36,305
Pepper,276,282
Pepper,190,145
Pepper,293,213
Pepper,236,78
Pepper,36,142
Pepper,110,5
Pepper,231,199
Pepper,298,154
Pepper,205,391
Pepper,396,114
Pepper,80,90
Pepper,240,300
Pepper,328,355
Pepper,343,329
Pepper,25,225
Pepper,278,203
Pepper,130,248
Pepper,73,397
Pepper,193,320
Pepper,44,329
Pepper,81,351
Pepper,375,130
Pepper,294,335
Pepper,65,382
Pepper,93,137
Pepper,235,342
Pepper,143,117
Pepper,24,395
Pepper,186,212
Pepper,174,21
Pepper,222,398
Pepper,195,14
Pepper,240,106
Pepper,270,181
Pepper,363,152
Pepper,185,91
Pepper,224,190
Pepper,80,150
Pepper,30,258
Pepper,13,70
Pepper,119,152
Pepper,164,89
Pepper,144,294
Pepper,93,271
Pepper,35,133
Pepper,153,155
Pepper,139,29
Pepper,342,227
Pepper,113,23
Pepper,248,354
Pepper,165,381
Pepper,273,273
Pepper,144,207
Pepper,365,135
Pepper,2,205
Pepper,304,370
Pepper,358,286
Pepper,150,353
Pepper,150,356
Pepper,178,108
Pepper,65,89
Pepper,146,137
Pepper,20,111
Pepper,263,143
Pepper,112,179
Pepper,326,14
Pepper,317,330
Pepper,55,150
Pepper,7,378
Pepper,4,285
Pepper,391,343
Pepper,74,273
Pepper,247,367
Pepper,376,195
Pepper,139,16
Pepper,5,305
Pepper,354,254
Pepper,21,150
Pepper,249,131
Pepper,195,128
Pepper,66,179
Pepper,359,13
Pepper,369,18
Pepper,160,191
Pepper,316,137
Pepper,115,182
Pepper,324,26
Pepper,253,21
Pepper,178,313
Pepper,141,132
Pepper,372,53
Pepper,330,71
Pepper,113,128
Pepper,283,290
Pepper,67,292
Pepper,8,175
Pepper,50,260
Pepper,381,29
Pepper,346,190
Pepper,33,108
Pepper,13,222
Pepper,292,383
Pepper,155,96
Pepper,23,154
Pepper,192,240
Pepper,224,281
Pepper,384,17
Pepper,367,42
Pepper,340,98
Pepper,209,384
Pepper,228,268
Pepper,375,351
Pepper,265,193
Pepper,143,101
Pepper,32,257
Pepper,82,349
Pepper,104,96
Pepper,180,159
Pepper,14,57
Pepper,182,292
Pepper,50,90
Pepper,219,175
Pepper,223,376
Pepper,199,268
Pepper,48,347
Pepper,274,284
Pepper,12,75
Pepper,147,180
Pepper,239,149
Pepper,318,72
Pepper,126,48
Pepper,74,182
Pepper,341,307
Pepper,248,142
Pepper,351,324
Pepper,177,319
Pepper,44,371
Pepper,320,277
Pepper,66,284
Pepper,336,29
Pepper,31,226
Pepper,12,190
Pepper,271,92
Pepper,118,292
Pepper,275,215
Pepper,77,397
Pepper,256,270
Pepper,371,251
Pepper,97,178
Pepper,341,125
Pepper,302,89
Pepper,274,235
Pepper,247,69
Pepper,178,207
Pepper,398,345
Pepper,202,51
Pepper,258,70
Pepper,322,311
Pepper,195,241
Pepper,1,230
Pepper,285,129
Pepper,303,311
Pepper,110,225
Pepper,310,15
Pepper,300,253
Pepper,198,96
Pepper,162,117
Pepper,315,393
Pepper,117,119
Pepper,214,199
Pepper,49,157
Pepper,10,40
Pepper,69,236
Pepper,342,372
Pepper,72,53
Pepper,321,396
Pepper,189,282
Pepper,358,27
Pepper,40,106
Pepper,120,200
Pepper,268,94
Pepper,243,31
Pepper,111,342
Pepper,199,56
Pepper,379,346
Pepper,291,99
Pepper,78,30
Pepper,222,320
Pepper,89,303
Pepper,121,284
Pepper,371,280
Pepper,272,286
Pepper,48,348
Pepper,274,42
Pepper,219,73
Pepper,102,268
Pepper,171,226
Pepper,289,392
Pepper,173,384
Pepper,87,312
Pepper,37,119
Pepper,27,237
Pepper,358,29
Pepper,64,164
Pepper,123,192
Pepper,130,238
Pepper,150,254
Pepper,371,77
Pepper,44,187
Pepper,380,98
Pepper,184,192
Pepper,281,81
Pepper,299,264
Pepper,120,102
Pepper,77,208
Pepper,115,290
Pepper,50,337
Pepper,21,273
Pepper,77,396
Pepper,21,4
Pepper,333,346
Pepper,27,61
Pepper,86,256
Pepper,118,189
Pepper,139,369
Pepper,196,181
Pepper,390,365
Pepper,17,27
Pepper,300,293
Pepper,112,321
Pepper,63,181
Pepper,33,397
Pepper,46,183
Pepper,164,3
Pepper,142,273
Pepper,15,264
Pepper,354,230
Pepper,304,40
Pepper,31,99
Pepper,369,299
Pepper,203,9
Pepper,68,249
Pepper,246,305
Pepper,395,147
Pepper,278,147
Pepper,347,314
Pepper,265,96
Pepper,179,121
Pepper,105,84
Pepper,184,196
Pepper,138,186
Pepper,236,3
Pepper,174,109
Pepper,90,186
Pepper,247,282
Pepper,29,190
Pepper,24,59
Pepper,361,99
Pepper,376,241
Pepper,320,112
Pepper,264,159
Pepper,137,210
Pepper,248,282
Pepper,281,194
Pepper,249,175
Pepper,109,141
Pepper,245,62
Pepper,283,374
Pepper,340,254
Pepper,359,351
Pepper,382,331
Pepper,117,141
Pepper,162,277
Pepper,268,298
Pepper,164,132
Pepper,316,139
Pepper,210,127
Pepper,229,47
Pepper,130,216
Pepper,113,370
Pepper,13,255
Pepper,79,256
Pepper,238,220
Pepper,343,330
Pepper,360,311
Pepper,376,154
Pepper,338,175
Pepper,102,100
Pepper,197,357
Pepper,217,134
Pepper,38,263
Pepper,189,92
Pepper,198,14
Pepper,324,276
Pepper,100,49
Pepper,227,125
Pepper,157,51
Pepper,340,50
Pepper,93,321
Pepper,114,10
Pepper,279,84
Pepper,94,241
Pepper,170,262
Pepper,58,345
Pepper,16,219
Pepper,304,227
Pepper,143,164
Pepper,272,280
Pepper,64,301
Pepper,294,182
Pepper,60,64
Pepper,182,376
Pepper,282,95
Pepper,295,180
Pepper,393,93
Pepper,223,210
Pepper,227,113
Pepper,270,302
Pepper,164,152
Pepper,37,83
Pepper,334,8
Pepper,198,109
Pepper,341,382
Pepper,360,4
Pepper,332,307
Pepper,253,237
Pepper,18,8
Pepper,295,127
Pepper,171,217
Pepper,360,277
Pepper,359,381
Pepper,215,38
Pepper,200,389
Pepper,118,209
Pepper,347,305
Pepper,128,305
Pepper,248,48
Pepper,373,189
Pepper,260,76
Pepper,349,171
Pepper,299,260
Pepper,234,196
Pepper,312,338
Pepper,118,140
Pepper,288,186
Pepper,273,246
Pepper,293,133
Pepper,227,381
Pepper,314,328
Pepper,390,274
Pepper,239,353
Pepper,228,292
Pepper,88,280
Pepper,52,230
Pepper,269,72
Pepper,397,277
Pepper,256,137
Pepper,257,207
Pepper,310,9
Pepper,209,292
Pepper,311,274
Pepper,157,227
Pepper,118,185
Pepper,389,325
Pepper,215,336
Pepper,42,374
Pepper,58,7
Pepper,341,133
Pepper,66,19
Pepper,266,78
Pepper,236,388
Pepper,101,261
Pepper,315,75
Pepper,385,367
Pepper,335,33
Pepper,47,258
Pepper,9,396
Pepper,171,275
Pepper,193,261
Pepper,6,392
Pepper,113,92
Pepper,224,164
Pepper,21,142
Pepper,310,97
Pepper,14,24
Pepper,267,334
Pepper,111,315
Pepper,225,89
Pepper,66,364
Pepper,6,72
Pepper,207,32
Pepper,36,250
Pepper,372,286
Pepper,172,337
Pepper,350,204
Pepper,154,235
Pepper,110,220
Pepper,127,36
Pepper,288,99
Pepper,63,80
Pepper,278,224
Pepper,292,141
Pepper,144,29
Pepper,229,64
Pepper,111,216
Pepper,350,348
Pepper,304,20
Pepper,288,256
Pepper,29,53
Pepper,0,295
Pepper,83,191
Pepper,134,398
Pepper,66,113
Pepper,277,205
Pepper,165,301
Pepper,358,328
Pepper,237,340
Pepper,371,62
Pepper,185,251
Pepper,227,263
Pepper,323,284
Pepper,309,174
Pepper,175,311
Pepper,189,391
Pepper,223,321
Pepper,295,384
Pepper,244,67
Pepper,320,51
Pepper,89,66
Pepper,12,271
Pepper,32,80
Pepper,55,50
Pepper,363,258
Pepper,360,242
Pepper,4,37
Pepper,61,347
Pepper,222,308
Pepper,285,299
Pepper,118,205
Pepper,257,184
Pepper,8,57
Pepper,311,25
Pepper,324,298
Pepper,382,12
Pepper,354,233
Pepper,5,362
Pepper,132,56
Pepper,118,398
Pepper,161,82
Pepper,127,158
Pepper,122,28
Pepper,139,315
Pepper,273,232
Pepper,81,105
Pepper,185,14
Pepper,113,0
Pepper,332,349
Pepper,12,378
Pepper,44,288
Pepper,297,274
Pepper,169,109
Pepper,143,359
Pepper,170,288
Pepper,360,20
Pepper,269,308
Pepper,268,138
Pepper,173,205
Pepper,352,337
Pepper,122,272
Pepper,242,251
Pepper,225,99
Pepper,6,57
Pepper,107,367
Pepper,43,303
Pepper,348,26
Pepper,159,9
Pepper,5,81
Pepper,395,287
Pepper,4,46
Pepper,192,135
Pepper,4,155
Pepper,396,237
Pepper,213,362
Pepper,99,260
Pepper,73,329
Pepper,313,283
Pepper,274,57
Pepper,73,125
Pepper,96,25
Pepper,173,83
Pepper,51,398
Pepper,320,292
Pepper,269,303
Pepper,175,368
Pepper,252,213
Pepper,234,300
Pepper,348,382
Pepper,76,35
Pepper,369,3
Pepper,285,158
Pepper,190,373
Pepper,225,271
Pepper,97,115
Pepper,224,45
Pepper,272,6
Pepper,192,115
Pepper,338,279
Pepper,85,316
Pepper,172,38
Pepper,246,288
Pepper,141,138
Pepper,385,68
Pepper,67,27
Pepper,203,316
Pepper,154,268
Pepper,47,254
Pepper,20,393
Pepper,368,12
Pepper,243,15
Pepper,67,374
Pepper,372,251
Pepper,64,222
Pepper,258,204
Pepper,375,30
Pepper,25,161
Pepper,5,77
Pepper,123,312
Pepper,350,198
Pepper,169,264
Pepper,359,282
Pepper,349,125
Pepper,204,365
Pepper,100,237
Pepper,251,170
Pepper,6,256
Pepper,375,129
Pepper,199,296
Pepper,304,48
Pepper,393,49
Pepper,388,237
Pepper,313,268
Pepper,318,45
Pepper,269,261
Pepper,73,81
Pepper,273,157
Pepper,321,339
Pepper,154,6
Pepper,372,164
Pepper,10,335
Pepper,373,208
Pepper,28,22
Pepper,52,77
Pepper,28,51
Pepper,268,42
Pepper,254,220
Pepper,236,195
Pepper,311,143
Pepper,245,168
Pepper,135,85
Pepper,143,147
Pepper,125,361
Pepper,143,123
Pepper,313,170
Pepper,123,250
Pepper,75,152
Pepper,345,380
Pepper,323,24
Pepper,162,164
Pepper,89,268
Pepper,252,28
Pepper,12,363
Pepper,306,311
Pepper,157,241
Pepper,40,310
Pepper,202,196
Pepper,26,17
Pepper,139,232
Pepper,280,200
Pepper,25,218
Pepper,389,136
Pepper,254,205
Pepper,316,251
Pepper,376,348
Pepper,62,381
Pepper,368,158
Pepper,209,9
Pepper,29,263
Pepper,283,198
Pepper,78,332
Pepper,38,269
Pepper,326,155
Pepper,343,37
Pepper,90,73
Pepper,76,174
Pepper,325,118
Pepper,41,393
Pepper,109,197
Pepper,147,168
Pepper,391,152
Pepper,28,390
Pepper,117,195
Pepper,315,88
Pepper,373,1
Pepper,146,44
Pepper,310,52
Pepper,384,184
Pepper,28,164
Pepper,233,361
Pepper,226,232
Pepper,274,234
Pepper,184,123
Pepper,95,69
Pepper,226,20
Pepper,356,258
Pepper,133,72
Pepper,186,47
Pepper,90,67
Pepper,118,371
Pepper,381,8
Pepper,374,111
Pepper,347,61
Pepper,59,329
Pepper,119,172
Pepper,203,63
Pepper,321,347
Pepper,50,252
Pepper,247,235
Pepper,31,183
Pepper,208,202
Pepper,237,312
Pepper,290,358
Pepper,162,46
Pepper,20,270
Pepper,339,375
Pepper,69,277
Pepper,57,295
Pepper,296,382
Pepper,22,377
Pepper,204,152
Pepper,363,68
Pepper,338,195
Pepper,172,260
Pepper,243,312
Pepper,121,129
Pepper,163,198
Pepper,302,89
Pepper,168,134
Pepper,10,166
Pepper,238,355
Pepper,356,301
Pepper,389,196
Pepper,10,52
Pepper,284,41
Pepper,324,327
Pepper,361,60
Pepper,232,177
Pepper,119,14
Pepper,289,8
Pepper,11,338
Pepper,294,22
Pepper,374,142
Pepper,33,265
Pepper,112,269
Pepper,229,236
Pepper,360,57
Pepper,60,110
Pepper,356,307
Pepper,53,314
Pepper,342,291
Pepper,185,207
Pepper,28,186
Pepper,399,354
Pepper,81,391
Pepper,250,359
Pepper,340,335
Pepper,264,297
Pepper,248,47
Pepper,247,112
Pepper,323,171
Pepper,378,327
Pepper,276,374
Pepper,307,71
Pepper,154,91
Pepper,1,26
Pepper,10,262
Pepper,189,339
Pepper,184,361
Pepper,205,279
Pepper,167,319
Pepper,47,99
Pepper,63,18
Pepper,126,151
Pepper,193,224
Pepper,340,206
Pepper,373,1
Pepper,354,57
Pepper,41,57
Pepper,189,245
Pepper,177,398
Pepper,358,116
Pepper,42,220
Pepper,252,85
Pepper,175,122
Pepper,200,353
Pepper,152,78
Pepper,26,297
Pepper,242,193
Pepper,271,214
Pepper,348,80
Pepper,104,233
Pepper,331,14
Pepper,131,313
Pepper,20,113
Pepper,301,147
Pepper,297,170
Pepper,342,72
Pepper,349,253
Pepper,308,318
Pepper,312,224
Pepper,147,141
Pepper,46,187
Pepper,153,110
Pepper,205,125
Pepper,365,389
Pepper,111,251
Pepper,358,86
Pepper,391,239
Pepper,370,16
Pepper,186,56
Pepper,301,304
Pepper,247,270
Pepper,203,383
Pepper,301,61
Pepper,323,386
Pepper,74,284
Pepper,281,197
Pepper,329,78
Pepper,295,359
Pepper,290,12
Pepper,240,178
Pepper,157,328
Pepper,261,319
Pepper,202,115
Pepper,153,260
Pepper,31,371
Pepper,269,167
Pepper,130,86
Pepper,109,265
Pepper,374,193
Pepper,143,113
Pepper,390,394
Pepper,125,10
Pepper,255,395
Pepper,184,369
Pepper,94,108
Pepper,232,228
Pepper,388,172
Pepper,92,370
Pepper,208,32
Pepper,144,213
Pepper,327,57
Pepper,209,155
Pepper,358,183
Pepper,92,63
Pepper,60,304
Pepper,207,209
Pepper,313,392
Pepper,291,84
Pepper,258,125
Pepper,391,250
Pepper,95,83
Pepper,212,180
Pepper,303,296
Pepper,308,85
Pepper,316,67
Pepper,132,146
Pepper,384,342
Pepper,320,234
Pepper,4,251
Pepper,341,300
Pepper,198,178
Pepper,338,304
Pepper,58,260
Pepper,193,232
Pepper,345,66
Pepper,25,372
Pepper,118,39
Pepper,215,184
Pepper,268,352
Pepper,140,146
Pepper,185,221
Pepper,58,302
Pepper,339,263
Pepper,162,94
Pepper,58,36
Pepper,320,390
Pepper,107,332
Pepper,389,355
Pepper,143,280
Pepper,292,139
Pepper,127,275
Pepper,148,362
Pepper,374,305
Pepper,273,377
Pepper,88,152
Pepper,32,15
Pepper,96,399
Pepper,225,340
Pepper,160,331
Pepper,371,47
Pepper,346,33
Pepper,302,340
Pepper,189,344
Pepper,86,328
Pepper,168,226
Pepper,0,6
