Type,X,Y
Salt,83,260
Salt,37,314
Salt,205,373
Salt,257,79
Salt,349,352
Salt,364,383
Salt,281,63
Salt,137,13
Salt,329,188
Salt,48,240
Salt,30,163
Salt,375,260
Salt,315,66
Salt,286,176
Salt,97,353
Salt,364,207
Salt,195,301
Salt,128,134
Salt,30,384
Salt,44,64
Salt,110,245
Salt,255,77
Salt,67,27
Salt,85,25
Salt,150,139
Salt,312,145
Salt,36,140
Salt,121,326
Salt,169,70
Salt,226,46
Salt,14,17
Salt,300,326
Salt,281,249
Salt,178,46
Salt,72,245
Salt,311,317
Salt,394,11
Salt,221,265
Salt,313,0
Salt,78,393
Salt,61,338
Salt,148,211
Salt,79,238
Salt,310,343
Salt,300,334
Salt,81,389
Salt,137,27
Salt,253,182
Salt,292,339
Salt,0,74
Salt,152,8
Salt,63,281
Salt,209,34
Salt,249,331
Salt,175,71
Salt,243,187
Salt,248,331
Salt,9,391
Salt,312,155
Salt,310,201
Salt,170,303
Salt,195,220
Salt,261,391
Salt,396,147
Salt,121,20
Salt,204,383
Salt,198,49
Salt,363,290
Salt,124,356
Salt,311,216
Salt,211,148
Salt,83,217
Salt,211,300
Salt,379,140
Salt,48,122
Salt,384,389
Salt,190,370
Salt,116,0
Salt,118,48
Salt,322,145
Salt,57,158
Salt,64,232
Salt,338,181
Salt,215,187
Salt,193,96
Salt,278,48
Salt,111,167
Salt,16,113
Salt,372,374
Salt,51,81
Salt,209,316
Salt,142,231
Salt,315,333
Salt,320,103
Salt,143,165
Salt,22,157
Salt,305,361
Salt,348,245
Salt,253,314
Salt,280,232
Salt,101,40
Salt,279,118
Salt,389,324
Salt,321,9
Salt,198,356
Salt,53,72
Salt,290,97
Salt,7,214
Salt,10,132
Salt,11,396
Salt,281,151
Salt,81,25
Salt,35,163
Salt,255,22
Salt,258,153
Salt,264,356
Salt,283,340
Salt,11,290
Salt,67,135
Salt,57,344
Salt,9,106
Salt,96,260
Salt,224,231
Salt,304,112
Salt,301,222
Salt,378,91
Salt,197,343
Salt,38,332
Salt,355,277
Salt,376,71
Salt,391,364
Salt,313,261
Salt,344,320
Salt,255,29
Salt,93,178
Salt,357,263
Salt,381,220
Salt,399,169
Salt,80,166
Salt,279,167
Salt,349,23
Salt,375,317
Salt,312,111
Salt,188,61
Salt,32,394
Salt,297,68
Salt,38,316
Salt,373,89
Salt,297,182
Salt,385,234
Salt,270,219
Salt,169,154
Salt,340,99
Salt,376,250
Salt,108,95
Salt,280,101
Salt,245,124
Salt,320,164
Salt,345,111
Salt,39,322
Salt,8,273
Salt,370,319
Salt,210,140
Salt,193,341
Salt,302,211
Salt,195,344
Salt,38,321
Salt,135,205
Salt,105,0
Salt,392,66
Salt,348,355
Salt,250,166
Salt,37,327
Salt,208,12
Salt,33,142
Salt,98,151
Salt,96,106
Salt,149,9
Salt,144,322
Salt,229,344
Salt,7,252
Salt,231,13
Salt,245,215
Salt,369,154
Salt,271,58
Salt,161,99
Salt,21,136
Salt,153,338
Salt,382,363
Salt,23,381
Salt,157,361
Salt,115,387
Salt,165,102
Salt,24,235
Salt,94,65
Salt,130,21
Salt,155,377
Salt,255,242
Salt,391,289
Salt,327,315
Salt,68,209
Salt,230,136
Salt,252,142
Salt,224,210
Salt,350,51
Salt,83,314
Salt,97,184
Salt,319,339
Salt,259,338
Salt,352,80
Salt,219,345
Salt,97,317
Salt,182,349
Salt,112,155
Salt,185,103
Salt,271,169
Salt,200,393
Salt,243,97
Salt,361,63
Salt,15,289
Salt,117,241
Salt,66,37
Salt,167,378
Salt,382,340
Salt,202,236
Salt,307,374
Salt,191,40
Salt,225,41
Salt,115,249
Salt,360,394
Salt,289,0
Salt,294,85
Salt,29,397
Salt,4,362
Salt,309,15
Salt,248,287
Salt,61,332
Salt,133,219
Salt,134,187
Salt,347,215
Salt,389,61
Salt,341,245
Salt,12,372
Salt,399,243
Salt,293,6
Salt,337,127
Salt,167,299
Salt,321,330
Salt,58,327
Salt,396,70
Salt,138,85
Salt,381,32
Salt,349,73
Salt,198,277
Salt,297,329
Salt,77,243
Salt,11,93
Salt,198,109
Salt,293,155
Salt,276,6
Salt,24,308
Salt,142,215
Salt,349,334
Salt,303,304
Salt,163,26
Salt,53,367
Salt,47,60
Salt,99,336
Salt,15,83
Salt,83,181
Salt,39,300
Salt,19,357
Salt,342,385
Salt,201,77
Salt,132,334
Salt,397,7
Salt,170,10
Salt,45,63
Salt,74,9
Salt,237,12
Salt,306,230
Salt,151,310
Salt,309,229
Salt,72,25
Salt,54,149
Salt,203,156
Salt,387,276
Salt,211,58
Salt,311,365
Salt,312,127
Salt,65,247
Salt,348,193
Salt,50,101
Salt,28,133
Salt,304,16
Salt,359,349
Salt,365,112
Salt,162,114
Salt,256,390
Salt,319,63
Salt,92,366
Salt,312,204
Salt,91,272
Salt,282,120
Salt,352,214
Salt,75,56
Salt,141,51
Salt,295,319
Salt,166,204
Salt,185,181
Salt,41,329
Salt,242,206
Salt,136,144
Salt,314,301
Salt,356,304
Salt,145,70
Salt,103,150
Salt,342,35
Salt,111,76
Salt,98,363
Salt,75,45
Salt,353,166
Salt,33,296
Salt,202,98
Salt,44,375
Salt,187,322
Salt,261,249
Salt,95,325
Salt,329,169
Salt,46,113
Salt,132,267
Salt,227,265
Salt,281,171
Salt,167,228
Salt,3,343
Salt,272,355
Salt,129,94
Salt,196,156
Salt,350,140
Salt,4,93
Salt,393,253
Salt,366,96
Salt,293,10
Salt,175,108
Salt,70,133
Salt,373,128
Salt,102,57
Salt,397,346
Salt,258,301
Salt,33,121
Salt,103,375
Salt,72,91
Salt,305,193
Salt,128,388
Salt,140,246
Salt,160,115
Salt,70,61
Salt,262,332
Salt,11,63
Salt,107,355
Salt,394,399
Salt,107,125
Salt,399,394
Salt,193,161
Salt,222,128
Salt,295,111
Salt,119,193
Salt,68,205
Salt,86,302
Salt,363,255
Salt,18,351
Salt,201,71
Salt,226,140
Salt,3,5
Salt,240,358
Salt,77,214
Salt,377,150
Salt,248,216
Salt,80,318
Salt,389,77
Salt,347,364
Salt,246,319
Salt,180,385
Salt,231,369
Salt,343,168
Salt,365,370
Salt,314,60
Salt,35,393
Salt,149,293
Salt,10,383
Salt,317,361
Salt,130,116
Salt,149,327
Salt,130,22
Salt,237,171
Salt,216,239
Salt,292,265
Salt,242,13
Salt,257,336
Salt,346,146
Salt,386,240
Salt,119,343
Salt,144,79
Salt,92,21
Salt,247,390
Salt,36,139
Salt,47,63
Salt,16,297
Salt,379,347
Salt,112,47
Salt,107,102
Salt,27,330
Salt,196,284
Salt,361,58
Salt,372,329
Salt,92,151
Salt,308,89
Salt,86,60
Salt,21,143
Salt,196,70
Salt,181,44
Salt,95,364
Salt,238,169
Salt,304,212
Salt,233,21
Salt,387,306
Salt,78,209
Salt,219,92
Salt,185,329
Salt,81,217
Salt,242,269
Salt,85,23
Salt,167,282
Salt,111,70
Salt,25,215
Salt,376,317
Salt,38,6
Salt,395,104
Salt,352,376
Salt,85,16
Salt,265,210
Salt,204,71
Salt,358,277
Salt,133,71
Salt,129,118
Salt,390,136
Salt,193,153
Salt,357,134
Salt,204,133
Salt,252,260
Salt,171,127
Salt,212,53
Salt,132,79
Salt,44,65
Salt,215,348
Salt,345,236
Salt,286,315
Salt,230,203
Salt,7,364
Salt,107,357
Salt,341,386
Salt,72,181
Salt,318,148
Salt,128,311
Salt,28,21
Salt,242,236
Salt,117,290
Salt,47,355
Salt,171,62
Salt,180,378
Salt,302,81
Salt,83,392
Salt,128,331
Salt,309,329
Salt,237,238
Salt,349,146
Salt,60,61
Salt,346,376
Salt,380,273
Salt,56,376
Salt,19,230
Salt,375,253
Salt,255,268
Salt,106,121
Salt,113,31
Salt,370,171
Salt,305,90
Salt,366,293
Salt,157,194
Salt,190,144
Salt,24,260
Salt,157,97
Salt,252,196
Salt,158,196
Salt,364,313
Salt,304,361
Salt,13,220
Salt,321,200
Salt,0,29
Salt,30,244
Salt,18,176
Salt,175,361
Salt,356,342
Salt,353,306
Salt,110,218
Salt,270,176
Salt,369,379
Salt,138,46
Salt,24,114
Salt,333,314
Salt,154,268
Salt,3,337
Salt,192,22
Salt,169,140
Salt,391,174
Salt,310,194
Salt,33,375
Salt,12,257
Salt,337,24
Salt,189,202
Salt,165,3
Salt,216,188
Salt,74,357
Salt,65,108
Salt,241,77
Salt,55,232
Salt,47,153
Salt,337,213
Salt,48,10
Salt,214,167
Salt,350,146
Salt,218,365
Salt,256,84
Salt,49,24
Salt,42,193
Salt,261,106
Salt,181,219
Salt,41,313
Salt,358,259
Salt,83,189
Salt,169,35
Salt,133,94
Salt,253,247
Salt,50,3
Salt,338,195
Salt,145,68
Salt,387,372
Salt,255,325
Salt,268,4
Salt,271,37
Salt,280,198
Salt,181,327
Salt,278,341
Salt,124,69
Salt,222,90
Salt,191,268
Salt,316,253
Salt,184,305
Salt,370,130
Salt,82,381
Salt,245,230
Salt,17,399
Salt,99,382
Salt,72,215
Salt,41,316
Salt,131,370
Salt,202,105
Salt,106,7
Salt,215,140
Salt,191,121
Salt,252,331
Salt,140,289
Salt,290,213
Salt,219,384
Salt,192,256
Salt,50,178
Salt,40,26
Salt,224,276
Salt,72,38
Salt,92,231
Salt,143,311
Salt,140,233
Salt,275,351
Salt,22,371
Salt,231,382
Salt,366,77
Salt,76,137
Salt,148,197
Salt,193,60
Salt,285,343
Salt,309,281
Salt,338,186
Salt,375,67
Salt,220,391
Salt,233,340
Salt,283,5
Salt,73,3
Salt,244,286
Salt,235,114
Salt,309,119
Salt,77,65
Salt,318,205
Salt,129,209
Salt,168,371
Salt,238,73
Salt,18,144
Salt,146,148
Salt,376,22
Salt,236,348
Salt,227,249
Salt,48,29
Salt,344,158
Salt,342,274
Salt,12,305
Salt,397,131
Salt,393,205
Salt,294,118
Salt,235,54
Salt,216,340
Salt,221,193
Salt,194,148
Salt,48,321
Salt,144,55
Salt,226,294
Salt,126,326
Salt,19,127
Salt,315,363
Salt,43,166
Salt,302,313
Salt,310,149
Salt,157,363
Salt,257,292
Salt,355,345
Salt,288,356
Salt,362,44
Salt,362,268
Salt,174,105
Salt,220,107
Salt,392,197
Salt,174,98
Salt,317,253
Salt,119,156
Salt,306,177
Salt,273,71
Salt,302,115
Salt,120,244
Salt,4,344
Salt,341,42
Salt,147,367
Salt,28,305
Salt,382,254
Salt,313,221
Salt,234,220
Salt,33,262
Salt,37,126
Salt,279,80
Salt,174,161
Salt,230,210
Salt,123,113
Salt,135,308
Salt,68,318
Salt,15,235
Salt,187,377
Salt,256,135
Salt,391,378
Salt,163,315
Salt,32,74
Salt,228,169
Salt,115,0
Salt,245,58
Salt,167,61
Salt,197,313
Salt,292,182
Salt,302,110
Salt,318,260
Salt,349,340
Salt,351,340
Salt,201,271
Salt,386,349
Salt,163,297
Salt,81,97
Salt,134,123
Salt,330,145
Salt,306,4
Salt,259,63
Salt,46,369
Salt,97,80
Salt,138,318
Salt,369,304
Salt,18,305
Salt,133,61
Salt,69,289
Salt,209,123
Salt,137,222
Salt,188,101
Salt,191,309
Salt,87,147
Salt,217,189
Salt,247,245
Salt,265,319
Salt,75,222
Salt,322,41
Salt,284,90
Salt,13,264
Salt,311,100
Salt,126,270
Salt,198,351
Salt,277,236
Salt,375,31
Salt,318,387
Salt,243,230
Salt,37,306
Salt,354,302
Salt,41,38
Salt,50,352
Salt,200,391
Salt,248,183
Salt,311,199
Salt,84,179
Salt,391,317
Salt,171,118
Salt,141,360
Salt,130,82
Salt,137,118
Salt,229,179
Salt,92,352
Salt,275,3
Salt,129,325
Salt,304,231
Salt,176,226
Salt,228,396
Salt,376,1
Salt,76,128
Salt,241,178
Salt,302,37
Salt,108,152
Salt,19,385
Salt,102,295
Salt,249,360
Salt,124,90
Salt,302,347
Salt,100,91
Salt,299,315
Salt,321,100
Salt,79,371
Salt,391,299
Salt,243,91
Salt,316,134
Salt,206,130
Salt,26,152
Salt,134,80
Salt,175,133
Salt,394,2
Salt,228,5
Salt,298,229
Salt,19,9
Salt,336,269
Salt,369,233
Salt,281,181
Salt,330,359
Salt,75,225
Salt,338,58
Salt,35,262
Salt,70,300
Salt,152,381
Salt,279,18
Salt,348,78
Salt,18,206
Salt,329,13
Salt,348,336
Salt,366,262
Salt,58,326
Salt,297,179
Salt,41,87
Salt,45,93
Salt,243,188
Salt,206,95
Salt,14,21
Salt,235,178
Salt,320,231
Salt,235,14
Salt,196,174
Salt,256,296
Salt,222,160
Salt,60,93
Salt,389,136
Salt,269,196
Salt,171,388
Salt,280,202
Salt,63,285
Salt,375,235
Salt,178,347
Salt,284,369
Salt,76,239
Salt,366,66
Salt,243,309
Salt,78,364
Salt,283,343
Salt,117,355
Salt,313,332
Salt,235,290
Salt,2,226
Salt,219,318
Salt,104,0
Salt,14,24
Salt,379,194
Salt,242,167
Salt,343,327
Salt,389,377
Salt,183,110
Salt,370,384
Salt,310,308
Salt,217,321
Salt,182,16
Salt,321,207
Salt,129,191
Salt,208,153
Salt,350,47
Salt,248,278
Salt,209,338
Salt,126,308
Salt,3,93
Salt,193,123
Salt,351,130
Salt,340,231
Salt,91,274
Salt,65,109
Salt,280,52
Salt,284,65
Salt,257,49
Salt,380,54
Salt,255,197
Salt,181,249
Salt,133,373
Salt,80,283
Salt,1,216
Salt,193,178
Salt,131,27
Salt,96,397
Salt,177,86
Salt,81,34
Salt,384,123
Salt,348,30
Salt,345,117
Salt,318,67
Salt,395,296
Salt,4,289
Salt,142,212
Salt,226,235
Salt,297,105
Salt,191,46
Salt,123,34
Salt,242,34
Salt,2,223
Salt,353,262
Salt,377,332
Salt,3,122
Salt,298,9
Salt,248,266
Salt,257,318
Salt,347,189
Salt,49,127
Salt,181,26
Salt,20,353
Salt,168,378
Salt,141,324
Salt,63,303
Salt,228,30
Salt,204,127
Salt,85,103
Salt,352,186
Salt,350,149
Salt,72,13
Salt,189,217
Salt,70,361
Salt,204,266
Salt,122,286
Salt,280,386
Salt,22,201
Salt,115,150
Salt,370,142
Salt,49,276
Salt,166,222
Salt,159,345
Salt,127,355
Salt,125,347
Salt,321,365
Salt,7,293
Salt,331,228
Salt,55,77
Salt,68,229
Salt,109,105
Salt,68,30
Salt,313,224
Salt,204,216
Salt,103,194
Salt,259,47
Salt,254,316
Salt,310,320
Salt,293,298
Salt,240,266
Salt,146,214
Salt,250,322
Salt,392,147
Salt,352,135
Salt,284,125
Salt,61,59
Salt,21,353
Salt,96,390
Salt,332,181
Salt,19,102
Salt,325,277
Salt,233,351
Salt,205,29
Salt,244,347
Salt,59,317
Salt,309,11
Salt,209,174
Salt,105,285
Salt,68,214
Salt,254,331
Salt,368,153
Salt,128,331
Salt,159,137
Salt,178,145
Salt,26,201
Salt,98,151
Salt,131,112
Salt,125,149
Salt,177,40
Salt,243,351
Salt,278,168
Salt,312,383
Salt,46,36
Salt,103,91
Salt,345,130
Salt,390,75
Salt,34,387
Salt,91,124
Salt,371,185
Salt,321,341
Salt,107,108
Salt,326,124
Salt,121,27
Salt,308,36
Salt,36,217
Salt,200,269
Salt,342,6
Salt,77,152
Salt,330,296
Salt,36,8
Salt,109,18
Salt,66,300
Salt,298,264
Salt,35,187
Salt,4,156
Salt,169,258
Salt,17,186
Salt,98,377
Salt,285,172
Salt,37,187
Salt,112,127
Salt,202,335
Salt,58,68
Salt,223,247
Salt,295,86
Salt,239,353
Salt,384,47
Salt,80,218
Salt,109,274
Salt,393,56
Salt,151,395
Salt,132,249
Salt,219,47
Salt,312,68
Salt,275,83
Salt,35,75
Salt,128,176
Salt,194,46
Salt,69,234
Salt,61,27
Salt,373,65
Salt,67,48
Salt,214,220
Salt,48,273
Salt,259,374
Salt,275,313
Salt,304,216
Salt,324,54
Salt,3,101
Salt,337,192
Salt,50,126
Salt,205,287
Salt,364,59
Salt,344,322
Salt,132,102
Salt,41,265
Salt,9,17
Salt,322,64
Salt,394,359
Salt,107,227
Salt,373,221
Salt,343,172
Salt,60,302
Salt,390,277
Salt,19,305
Salt,310,278
Salt,147,171
Salt,229,392
Salt,284,71
Salt,170,254
Salt,312,53
Salt,376,86
Salt,174,36
Salt,208,248
Salt,193,86
Salt,177,222
Salt,103,153
Salt,55,24
Salt,5,265
Salt,83,351
Salt,45,196
Salt,353,197
Salt,242,209
Salt,13,246
Salt,336,41
Salt,378,153
Salt,360,397
Salt,64,331
Salt,376,270
Salt,324,55
Salt,315,263
Salt,245,309
Salt,27,132
Salt,72,330
Salt,156,180
Salt,289,216
Salt,255,42
Salt,26,379
Salt,291,77
Salt,361,224
Salt,369,73
Salt,173,34
Salt,44,301
Salt,279,254
Salt,8,44
Salt,64,152
Salt,166,24
Salt,294,389
Salt,325,355
Salt,282,118
Salt,393,124
Salt,46,279
Salt,181,315
Salt,363,313
Salt,221,198
Salt,104,98
Salt,175,328
Salt,252,55
Salt,309,176
Salt,347,28
Salt,63,22
Salt,376,335
Salt,256,299
Salt,54,214
Salt,257,76
Salt,370,172
Salt,26,2
Salt,347,395
Salt,354,290
Salt,261,115
Salt,332,351
Salt,58,263
Salt,161,267
Salt,57,121
Salt,130,75
Salt,76,276
Salt,210,214
Salt,236,311
Salt,369,100
Salt,116,146
Salt,189,263
Salt,27,91
Salt,88,340
Salt,393,177
Salt,251,92
Salt,21,120
Salt,145,61
Salt,13,234
Salt,273,46
Salt,164,297
Salt,54,376
Salt,204,253
Salt,268,170
Salt,53,101
Salt,374,41
Salt,277,94
Salt,347,70
Salt,183,25
Salt,231,229
Salt,387,332
Salt,310,130
Salt,182,396
Salt,370,91
Salt,110,175
Salt,155,365
Salt,358,101
Salt,345,345
Salt,101,164
Salt,164,114
Salt,73,67
Salt,364,56
Salt,47,226
Salt,280,143
Salt,246,191
Salt,103,329
Salt,352,243
Salt,318,379
Salt,129,285
Salt,130,388
Salt,315,198
Salt,295,99
Salt,105,145
Salt,119,311
Salt,366,81
Salt,94,137
Salt,0,366
Salt,68,334
Salt,102,21
Salt,348,156
Salt,197,130
Salt,221,350
Salt,341,244
Salt,356,311
Salt,357,232
Salt,123,321
Salt,164,236
Salt,198,10
Salt,311,51
Salt,69,180
Salt,82,148
Salt,386,72
Salt,139,356
Salt,370,103
Salt,302,200
Salt,264,366
Salt,34,319
Salt,130,197
Salt,25,389
Salt,22,97
Salt,110,160
Salt,254,36
Salt,328,118
Salt,226,223
Salt,389,148
Salt,168,373
Salt,161,212
Salt,97,383
Salt,66,80
Salt,39,160
Salt,227,379
Salt,34,64
Salt,349,356
Salt,212,351
Salt,367,123
Salt,340,348
Salt,230,365
Salt,61,162
Salt,300,314
Salt,61,319
Salt,227,262
Salt,154,205
Salt,209,252
Salt,311,298
Salt,318,219
Salt,284,263
Salt,263,189
Salt,49,344
Salt,126,55
Salt,87,279
Salt,229,103
Salt,64,146
Salt,364,316
Salt,220,89
Salt,64,176
Salt,161,251
Salt,187,47
Salt,200,104
Salt,21,2
Pepper,134,30
Pepper,8,87
Pepper,328,369
Pepper,291,58
Pepper,394,257
Pepper,5,159
Pepper,377,354
Pepper,197,67
Pepper,199,283
Pepper,126,379
Pepper,131,277
Pepper,225,284
Pepper,343,115
Pepper,223,25
Pepper,293,301
Pepper,378,168
Pepper,127,10
Pepper,18,210
Pepper,153,360
Pepper,183,264
Pepper,98,187
Pepper,5,209
Pepper,347,93
Pepper,382,223
Pepper,259,68
Pepper,389,0
Pepper,357,273
Pepper,269,266
Pepper,251,7
Pepper,313,124
Pepper,331,32
Pepper,104,24
Pepper,251,344
Pepper,246,385
Pepper,87,148
Pepper,110,146
Pepper,294,191
Pepper,368,328
Pepper,384,283
Pepper,392,20
Pepper,22,132
Pepper,230,19
Pepper,308,125
Pepper,141,28
Pepper,273,218
Pepper,205,192
Pepper,34,278
Pepper,359,68
Pepper,347,357
Pepper,227,18
Pepper,355,272
Pepper,29,195
Pepper,355,361
Pepper,12,302
Pepper,223,327
Pepper,22,206
Pepper,118,110
Pepper,221,353
Pepper,173,316
Pepper,307,152
Pepper,54,366
Pepper,371,148
Pepper,25,56
Pepper,84,132
Pepper,236,88
Pepper,290,29
Pepper,7,388
Pepper,388,113
Pepper,368,5
Pepper,127,130
Pepper,156,232
Pepper,226,143
Pepper,111,331
Pepper,103,50
Pepper,315,320
Pepper,34,302
Pepper,84,228
Pepper,53,342
Pepper,387,161
Pepper,261,296
Pepper,126,83
Pepper,34,41
Pepper,65,266
Pepper,151,140
Pepper,327,365
Pepper,53,36
Pepper,32,178
Pepper,349,7
Pepper,309,119
Pepper,297,18
Pepper,22,307
Pepper,349,74
Pepper,305,197
Pepper,245,5
Pepper,23,227
Pepper,64,108
Pepper,264,111
Pepper,301,8
Pepper,73,297
Pepper,31,140
Pepper,237,355
Pepper,31,249
Pepper,344,106
Pepper,75,208
Pepper,206,81
Pepper,310,49
Pepper,50,243
Pepper,312,361
Pepper,30,64
Pepper,239,68
Pepper,343,153
Pepper,287,126
Pepper,206,90
Pepper,299,338
Pepper,222,364
Pepper,387,169
Pepper,62,56
Pepper,251,172
Pepper,376,99
Pepper,355,308
Pepper,297,129
Pepper,193,183
Pepper,334,156
Pepper,284,137
Pepper,321,381
Pepper,111,373
Pepper,204,137
Pepper,100,364
Pepper,223,165
Pepper,3,85
Pepper,19,127
Pepper,252,381
Pepper,335,286
Pepper,106,398
Pepper,296,220
Pepper,263,195
Pepper,49,150
Pepper,334,128
Pepper,370,255
Pepper,269,200
Pepper,59,306
Pepper,50,53
Pepper,217,4
Pepper,20,31
Pepper,8,324
Pepper,343,27
Pepper,173,263
Pepper,126,212
Pepper,20,310
Pepper,398,164
Pepper,235,279
Pepper,106,305
Pepper,166,314
Pepper,236,259
Pepper,154,385
Pepper,79,111
Pepper,368,263
Pepper,188,396
Pepper,344,62
Pepper,84,41
Pepper,261,219
Pepper,164,337
Pepper,135,14
Pepper,41,316
