Type,X,Y
Salt,67,179
Salt,50,296
Salt,173,236
Salt,294,208
Salt,38,232
Salt,169,24
Salt,173,120
Salt,203,282
Salt,276,207
Salt,214,121
Salt,90,235
Salt,109,164
Salt,105,57
Salt,287,27
Salt,8,278
Salt,71,281
Salt,15,255
Salt,57,295
Salt,53,258
Salt,255,282
Salt,30,13
Salt,180,46
Salt,210,147
Salt,218,265
Salt,2,174
Salt,117,126
Salt,111,282
Salt,136,37
Salt,35,179
Salt,229,4
Salt,228,193
Salt,246,229
Salt,73,48
Salt,177,287
Salt,153,292
Salt,176,92
Salt,95,108
Salt,244,200
Salt,27,71
Salt,264,154
Salt,29,97
Salt,6,0
Salt,247,198
Salt,188,211
Salt,112,58
Salt,131,194
Salt,182,1
Salt,8,70
Salt,73,33
Salt,214,199
Salt,169,200
Salt,272,286
Salt,45,40
Salt,96,283
Salt,206,239
Salt,33,271
Salt,203,29
Salt,161,71
Salt,82,233
Salt,43,272
Salt,216,163
Salt,186,266
Salt,32,61
Salt,233,182
Salt,47,269
Salt,108,221
Salt,279,95
Salt,121,139
Salt,261,106
Salt,92,164
Salt,201,108
Salt,178,31
Salt,227,168
Salt,84,14
Salt,206,194
Salt,33,46
Salt,151,178
Salt,59,211
Salt,96,81
Salt,31,62
Salt,124,19
Salt,147,91
Salt,168,202
Salt,235,73
Salt,123,121
Salt,77,76
Salt,66,4
Salt,51,184
Salt,279,197
Salt,59,177
Salt,30,249
Salt,9,290
Salt,226,43
Salt,64,253
Salt,37,77
Salt,140,103
Salt,169,253
Salt,90,259
Salt,146,277
Salt,3,264
Salt,83,15
Salt,147,173
Salt,234,269
Salt,181,274
Salt,116,143
Salt,128,80
Salt,86,152
Salt,178,81
Salt,247,20
Salt,145,12
Salt,124,132
Salt,215,37
Salt,136,111
Salt,90,225
Salt,26,113
Salt,154,222
Salt,143,104
Salt,284,297
Salt,263,111
Salt,69,239
Salt,19,205
Salt,204,143
Salt,20,246
Salt,31,227
Salt,153,51
Salt,258,247
Salt,95,231
Salt,115,255
Salt,68,166
Salt,12,162
Salt,89,251
Salt,82,200
Salt,118,242
Salt,205,252
Salt,7,181
Salt,55,50
Salt,28,126
Salt,1,3
Salt,53,165
Salt,97,82
Salt,1,75
Salt,63,88
Salt,54,194
Salt,110,207
Salt,125,74
Salt,47,289
Salt,53,276
Salt,46,15
Salt,145,96
Salt,294,228
Salt,46,178
Salt,189,14
Salt,130,278
Salt,37,124
Salt,126,281
Salt,6,35
Salt,1,208
Salt,11,184
Salt,228,155
Salt,53,135
Salt,207,155
Salt,262,241
Salt,127,52
Salt,102,281
Salt,67,262
Salt,184,100
Salt,164,274
Salt,28,250
Salt,167,225
Salt,89,264
Salt,144,73
Salt,24,135
Salt,36,248
Salt,274,22
Salt,268,240
Salt,289,150
Salt,45,195
Salt,43,213
Salt,31,212
Salt,0,0
Salt,205,41
Salt,124,278
Salt,202,82
Salt,19,134
Salt,82,284
Salt,32,273
Salt,149,57
Salt,289,47
Salt,27,118
Salt,277,264
Salt,187,30
Salt,20,119
Salt,82,121
Salt,56,282
Salt,30,242
Salt,55,127
Salt,181,277
Salt,58,115
Salt,102,129
Salt,248,176
Salt,53,180
Salt,289,71
Salt,234,157
Salt,189,247
Salt,218,145
Salt,248,287
Salt,87,217
Salt,181,66
Salt,147,132
Salt,35,82
Salt,232,269
Salt,111,262
Salt,82,219
Salt,112,178
Salt,95,38
Salt,231,203
Salt,211,265
Salt,20,209
Salt,257,243
Salt,200,187
Salt,103,25
Salt,256,17
Salt,192,89
Salt,202,225
Salt,260,119
Salt,117,135
Salt,37,177
Salt,251,149
Salt,0,83
Salt,286,140
Salt,32,81
Salt,256,113
Salt,26,156
Salt,289,119
Salt,264,4
Salt,273,110
Salt,296,8
Salt,266,250
Salt,56,60
Salt,132,95
Salt,65,275
Salt,64,259
Salt,88,135
Salt,216,115
Salt,6,161
Salt,36,10
Salt,295,213
Salt,226,197
Salt,171,253
Salt,39,196
Salt,120,196
Salt,234,212
Salt,284,84
Salt,271,231
Salt,63,42
Salt,35,70
Salt,200,99
Salt,172,244
Salt,131,174
Salt,38,238
Salt,43,41
Salt,52,30
Salt,268,265
Salt,298,51
Salt,212,193
Salt,14,121
Salt,249,93
Salt,6,37
Salt,154,37
Salt,192,215
Salt,293,23
Salt,19,23
Salt,80,215
Salt,83,28
Salt,265,252
Salt,15,14
Salt,155,74
Salt,188,264
Salt,56,205
Salt,219,234
Salt,284,38
Salt,145,242
Salt,162,20
Salt,143,225
Salt,212,127
Salt,38,240
Salt,192,264
Salt,289,221
Salt,146,283
Salt,55,32
Salt,233,191
Salt,176,261
Salt,296,271
Salt,231,119
Salt,196,209
Salt,14,218
Salt,2,89
Salt,284,79
Salt,111,96
Salt,1,240
Salt,212,283
Salt,104,101
Salt,291,141
Salt,77,226
Salt,19,209
Salt,232,140
Salt,8,266
Salt,282,284
Salt,190,57
Salt,183,45
Salt,109,125
Salt,281,265
Salt,99,198
Salt,71,269
Salt,207,87
Salt,114,132
Salt,102,149
Salt,192,119
Salt,130,48
Salt,71,83
Salt,42,283
Salt,4,77
Salt,291,217
Salt,39,219
Salt,6,57
Salt,81,172
Salt,93,67
Salt,49,32
Salt,101,132
Salt,158,260
Salt,3,66
Salt,28,284
Salt,213,223
Salt,39,92
Salt,224,181
Salt,215,279
Salt,70,297
Salt,27,113
Salt,50,251
Salt,35,153
Salt,204,59
Salt,168,86
Salt,244,246
Salt,171,104
Salt,266,222
Salt,62,236
Salt,117,148
Salt,170,212
Salt,100,282
Salt,198,165
Salt,18,69
Salt,136,287
Salt,74,69
Salt,290,115
Salt,119,260
Salt,42,266
Salt,216,29
Salt,76,173
Salt,248,147
Salt,267,269
Salt,118,142
Salt,74,231
Salt,281,274
Salt,254,62
Salt,151,120
Salt,52,154
Salt,12,2
Salt,8,176
Salt,251,1
Salt,285,22
Salt,231,161
Salt,229,95
Salt,2,190
Salt,289,204
Salt,207,86
Salt,68,53
Salt,253,174
Salt,222,108
Salt,173,166
Salt,162,123
Salt,224,80
Salt,219,218
Salt,144,204
Salt,112,72
Salt,277,147
Salt,254,130
Salt,281,245
Salt,279,249
Salt,118,268
Salt,46,17
Salt,215,61
Salt,244,10
Salt,31,78
Salt,88,278
Salt,126,191
Salt,177,24
Salt,193,24
Salt,280,66
Salt,184,233
Salt,11,180
Salt,223,292
Salt,86,256
Salt,95,73
Salt,132,211
Salt,111,0
Salt,230,238
Salt,262,128
Salt,204,4
Salt,100,27
Salt,187,222
Salt,69,273
Salt,101,137
Salt,206,184
Salt,14,204
Salt,97,112
Salt,264,215
Salt,253,86
Salt,222,83
Salt,114,40
Salt,203,206
Salt,82,39
Salt,210,206
Salt,134,166
Salt,265,16
Salt,290,5
Salt,71,42
Salt,230,178
Salt,275,195
Salt,192,78
Salt,46,3
Salt,298,41
Salt,45,203
Salt,120,253
Salt,15,82
Salt,33,246
Salt,233,160
Salt,85,181
Salt,295,259
Salt,182,209
Salt,244,119
Salt,251,121
Salt,208,238
Salt,51,124
Salt,73,109
Salt,223,263
Salt,95,79
Salt,30,254
Salt,77,98
Salt,157,7
Salt,246,266
Salt,138,111
Salt,61,102
Salt,97,214
Salt,191,241
Salt,15,275
Salt,50,176
Salt,22,49
Salt,76,251
Salt,86,280
Salt,274,109
Salt,205,236
Salt,69,10
Salt,92,79
Salt,298,113
Salt,54,175
Salt,266,278
Salt,159,196
Salt,251,225
Salt,35,153
Salt,207,18
Salt,72,227
Salt,176,158
Salt,69,230
Salt,177,160
Salt,247,163
Salt,294,79
Salt,209,30
Salt,0,13
Salt,142,285
Salt,142,192
Salt,152,249
Salt,298,3
Salt,85,228
Salt,92,202
Salt,276,203
Salt,212,182
Salt,171,213
Salt,39,17
Salt,261,290
Salt,272,193
Salt,38,272
Salt,240,255
Salt,287,4
Salt,88,87
Salt,266,293
Salt,74,28
Salt,109,260
Salt,270,143
Salt,98,6
Salt,275,192
Salt,207,119
Salt,15,204
Salt,17,262
Salt,242,289
Salt,286,124
Salt,187,101
Salt,94,153
Salt,24,104
Salt,109,165
Salt,267,250
Salt,42,273
Salt,156,214
Salt,57,271
Salt,293,133
Salt,180,11
Salt,238,196
Salt,45,63
Salt,119,95
Salt,33,151
Salt,73,88
Salt,187,5
Salt,276,112
Salt,231,148
Salt,253,222
Salt,195,95
Salt,169,243
Salt,240,126
Salt,138,14
Salt,33,9
Salt,111,201
Salt,282,37
Salt,82,82
Salt,201,88
Salt,239,4
Salt,152,123
Salt,144,281
Salt,211,129
Salt,78,130
Salt,83,286
Salt,182,150
Salt,199,134
Salt,71,13
Salt,299,82
Salt,13,281
Salt,107,215
Salt,262,134
Salt,149,2
Salt,226,278
Salt,185,189
Salt,210,234
Salt,105,158
Salt,259,12
Salt,72,109
Salt,199,94
Salt,137,101
Salt,207,221
Salt,178,203
Salt,102,207
Salt,118,252
Salt,210,120
Salt,158,123
Salt,42,157
Salt,254,150
Salt,252,188
Salt,18,134
Salt,219,157
Salt,118,223
Salt,262,43
Salt,29,90
Salt,101,31
Salt,134,128
Salt,245,208
Salt,259,73
Salt,275,251
Salt,174,206
Salt,125,73
Salt,171,193
Salt,144,285
Salt,271,152
Salt,229,0
Salt,59,106
Salt,93,252
Salt,254,84
Salt,56,227
Salt,229,96
Salt,41,122
Salt,191,223
Salt,179,205
Salt,127,15
Salt,58,75
Salt,246,254
Salt,155,25
Salt,248,217
Salt,148,61
Salt,215,118
Salt,198,51
Salt,151,74
Salt,161,213
Salt,227,241
Salt,193,279
Salt,122,245
Salt,63,103
Salt,49,90
Salt,275,294
Pepper,128,3
Pepper,105,2
Pepper,161,10
Pepper,124,86
Pepper,192,277
Pepper,43,287
Pepper,285,85
Pepper,105,227
Pepper,268,53
Pepper,18,46
Pepper,173,24
Pepper,147,236
Pepper,164,110
Pepper,142,113
Pepper,251,264
Pepper,260,90
Pepper,282,123
Pepper,102,155
Pepper,165,158
Pepper,198,136
Pepper,113,59
Pepper,172,162
Pepper,88,49
Pepper,123,124
Pepper,51,196
Pepper,204,148
Pepper,101,178
Pepper,223,126
Pepper,295,287
Pepper,174,68
Pepper,289,10
Pepper,10,103
Pepper,61,98
Pepper,292,96
Pepper,201,112
Pepper,87,260
Pepper,276,84
Pepper,17,51
Pepper,257,132
Pepper,78,15
Pepper,170,280
Pepper,69,59
Pepper,284,127
Pepper,52,161
Pepper,109,296
Pepper,253,187
Pepper,128,205
Pepper,255,117
Pepper,196,40
Pepper,286,90
Pepper,68,20
Pepper,282,150
Pepper,284,47
Pepper,206,289
Pepper,61,282
Pepper,19,245
Pepper,77,131
Pepper,125,57
Pepper,1,267
Pepper,164,192
Pepper,110,21
Pepper,287,130
Pepper,281,102
Pepper,116,61
Pepper,70,148
Pepper,28,299
Pepper,115,226
Pepper,92,2
Pepper,213,31
Pepper,189,74
Pepper,84,105
Pepper,117,110
Pepper,115,281
Pepper,288,186
Pepper,53,69
Pepper,159,17
Pepper,240,176
Pepper,107,231
Pepper,86,138
Pepper,193,200
Pepper,272,201
Pepper,216,265
Pepper,11,223
Pepper,218,221
Pepper,36,222
Pepper,192,136
Pepper,61,60
Pepper,267,116
Pepper,173,63
Pepper,184,42
Pepper,281,280
Pepper,280,216
Pepper,248,252
Pepper,67,106
Pepper,219,78
Pepper,213,251
Pepper,8,41
Pepper,12,236
Pepper,127,110
Pepper,194,270
Pepper,62,36
Pepper,244,169
Pepper,67,226
Pepper,27,49
Pepper,234,234
Pepper,87,264
Pepper,143,88
Pepper,121,119
Pepper,213,203
Pepper,48,50
Pepper,102,263
Pepper,273,90
Pepper,220,262
Pepper,100,189
Pepper,38,79
Pepper,173,226
Pepper,129,239
Pepper,7,23
Pepper,69,153
Pepper,36,272
Pepper,36,14
Pepper,13,212
Pepper,167,126
Pepper,197,286
Pepper,162,114
Pepper,258,34
Pepper,231,66
Pepper,83,274
Pepper,117,213
Pepper,83,161
Pepper,293,173
Pepper,49,11
Pepper,109,235
Pepper,232,20
Pepper,237,239
Pepper,173,122
Pepper,141,47
Pepper,46,51
Pepper,1,147
Pepper,165,270
Pepper,277,146
Pepper,37,86
Pepper,38,105
Pepper,251,82
Pepper,145,249
Pepper,8,57
Pepper,189,49
Pepper,242,168
Pepper,167,196
Pepper,288,172
Pepper,267,111
Pepper,171,195
Pepper,241,111
Pepper,292,40
Pepper,131,281
Pepper,118,91
Pepper,290,171
Pepper,55,134
Pepper,80,160
Pepper,231,64
Pepper,73,148
Pepper,281,174
Pepper,121,22
Pepper,283,128
Pepper,134,129
Pepper,266,289
Pepper,96,72
Pepper,118,179
Pepper,16,191
Pepper,94,59
Pepper,273,278
Pepper,114,231
Pepper,95,240
Pepper,14,17
Pepper,25,292
Pepper,26,288
Pepper,232,118
Pepper,91,203
Pepper,156,97
Pepper,271,37
Pepper,291,9
Pepper,141,187
Pepper,94,68
Pepper,131,275
Pepper,264,57
Pepper,171,191
Pepper,89,101
Pepper,134,177
Pepper,290,30
Pepper,28,189
Pepper,125,282
Pepper,14,43
Pepper,207,33
Pepper,110,113
Pepper,160,157
Pepper,68,271
Pepper,26,248
Pepper,259,260
Pepper,197,175
Pepper,164,186
Pepper,1,187
Pepper,198,103
Pepper,180,209
Pepper,152,31
Pepper,5,297
Pepper,156,106
Pepper,78,173
Pepper,108,26
Pepper,86,13
Pepper,56,26
Pepper,50,39
Pepper,204,171
Pepper,175,20
Pepper,98,136
Pepper,200,45
Pepper,1,212
Pepper,140,184
Pepper,55,9
Pepper,245,155
Pepper,75,117
Pepper,293,76
Pepper,179,83
Pepper,181,70
Pepper,194,4
Pepper,241,19
Pepper,14,163
Pepper,20,182
Pepper,17,72
Pepper,99,288
Pepper,278,111
Pepper,271,163
Pepper,3,273
Pepper,201,297
Pepper,246,172
Pepper,14,222
Pepper,221,263
Pepper,104,44
Pepper,137,181
Pepper,68,40
Pepper,101,206
Pepper,147,155
Pepper,274,48
Pepper,124,8
Pepper,149,57
Pepper,228,53
Pepper,99,147
Pepper,148,95
Pepper,263,137
Pepper,35,104
Pepper,9,271
Pepper,169,100
Pepper,72,149
Pepper,263,181
Pepper,241,276
Pepper,75,58
Pepper,106,24
Pepper,178,149
Pepper,102,104
Pepper,87,131
Pepper,239,56
Pepper,143,163
Pepper,143,31
Pepper,278,255
Pepper,118,288
Pepper,241,34
Pepper,34,89
Pepper,221,46
Pepper,204,41
Pepper,280,70
Pepper,258,44
Pepper,26,272
Pepper,42,262
Pepper,282,27
Pepper,53,50
Pepper,298,59
Pepper,86,64
Pepper,278,193
Pepper,42,67
Pepper,183,264
Pepper,217,244
Pepper,184,50
Pepper,299,282
Pepper,122,39
Pepper,29,159
Pepper,256,231
Pepper,16,68
Pepper,41,287
Pepper,5,22
Pepper,14,217
Pepper,264,174
Pepper,120,237
Pepper,119,127
Pepper,112,24
Pepper,0,225
Pepper,14,2
Pepper,21,275
Pepper,265,162
Pepper,234,260
Pepper,205,193
Pepper,224,216
Pepper,297,226
Pepper,89,256
Pepper,113,259
Pepper,22,79
Pepper,18,284
Pepper,172,249
Pepper,168,246
Pepper,6,52
Pepper,262,14
Pepper,174,80
Pepper,164,117
Pepper,170,63
Pepper,59,164
Pepper,4,144
Pepper,233,92
Pepper,76,197
Pepper,204,163
Pepper,96,208
Pepper,20,98
Pepper,117,128
Pepper,136,53
Pepper,41,260
Pepper,249,136
Pepper,248,215
Pepper,260,163
Pepper,178,275
Pepper,106,162
Pepper,33,83
Pepper,133,20
Pepper,270,173
Pepper,198,10
Pepper,131,222
Pepper,163,93
Pepper,210,69
Pepper,149,44
Pepper,64,253
Pepper,200,154
Pepper,290,292
Pepper,278,152
Pepper,42,181
Pepper,98,201
Pepper,249,79
Pepper,114,88
Pepper,179,107
Pepper,154,92
Pepper,68,18
Pepper,222,261
Pepper,233,40
Pepper,58,25
Pepper,114,171
Pepper,44,29
Pepper,245,224
Pepper,89,274
Pepper,48,194
Pepper,296,165
Pepper,195,67
Pepper,222,250
Pepper,105,71
Pepper,23,22
Pepper,248,227
Pepper,7,203
Pepper,56,289
Pepper,211,110
Pepper,260,4
Pepper,287,138
Pepper,156,195
Pepper,280,132
Pepper,103,151
Pepper,242,23
Pepper,235,67
Pepper,65,130
Pepper,23,216
Pepper,107,186
Pepper,7,151
Pepper,12,186
Pepper,106,270
Pepper,173,145
Pepper,259,52
Pepper,121,139
Pepper,24,32
Pepper,107,285
Pepper,126,260
Pepper,90,66
Pepper,208,294
Pepper,17,266
Pepper,122,297
Pepper,212,9
Pepper,11,265
Pepper,235,234
Pepper,92,158
Pepper,16,21
Pepper,87,156
Pepper,242,259
Pepper,285,64
Pepper,166,122
Pepper,16,29
Pepper,172,284
Pepper,134,39
Pepper,57,123
Pepper,199,228
Pepper,298,70
Pepper,298,150
Pepper,291,139
Pepper,135,182
Pepper,54,71
Pepper,70,133
Pepper,81,110
Pepper,147,45
Pepper,69,145
Pepper,270,61
Pepper,173,196
Pepper,157,157
Pepper,210,277
Pepper,224,77
Pepper,233,147
Pepper,82,148
Pepper,114,149
Pepper,189,233
Pepper,117,215
Pepper,135,87
Pepper,125,113
Pepper,144,294
Pepper,217,253
Pepper,36,27
Pepper,163,295
Pepper,108,109
Pepper,107,205
Pepper,257,274
Pepper,91,214
Pepper,27,171
Pepper,17,268
Pepper,202,61
Pepper,43,224
Pepper,170,273
Pepper,228,65
Pepper,100,214
Pepper,195,148
Pepper,229,94
Pepper,7,205
Pepper,40,66
Pepper,194,229
Pepper,14,115
Pepper,2,118
Pepper,118,145
Pepper,105,274
Pepper,268,164
Pepper,32,97
Pepper,57,233
Pepper,138,282
Pepper,264,105
Pepper,54,177
Pepper,203,24
Pepper,126,71
Pepper,143,68
Pepper,7,31
Pepper,216,80
Pepper,160,261
Pepper,76,100
Pepper,171,96
Pepper,282,116
Pepper,117,214
Pepper,115,115
Pepper,216,73
Pepper,180,100
Pepper,233,177
Pepper,298,186
Pepper,150,116
Pepper,126,283
Pepper,25,76
Pepper,56,238
Pepper,295,179
Pepper,292,183
Pepper,265,154
Pepper,189,252
Pepper,248,286
Pepper,111,202
Pepper,55,92
Pepper,169,207
Pepper,225,75
Pepper,98,139
Pepper,233,291
Pepper,187,281
Pepper,193,130
Pepper,32,281
Pepper,252,17
Pepper,64,291
Pepper,45,214
Pepper,80,90
Pepper,37,48
Pepper,226,112
Pepper,186,51
Pepper,131,160
Pepper,249,147
Pepper,230,61
Pepper,10,58
Pepper,70,236
Pepper,68,76
Pepper,102,221
Pepper,256,153
Pepper,136,52
Pepper,143,31
Pepper,190,182
Pepper,131,83
Pepper,196,99
Pepper,250,176
Pepper,294,220
Pepper,166,252
Pepper,18,159
Pepper,236,112
Pepper,37,210
Pepper,214,159
Pepper,69,174
Pepper,293,159
Pepper,147,206
Pepper,287,132
Pepper,176,295
Pepper,63,41
Pepper,16,106
Pepper,205,296
Pepper,116,102
Pepper,50,7
Pepper,147,106
Pepper,195,71
Pepper,251,238
Pepper,145,183
Pepper,77,71
Pepper,151,267
Pepper,189,44
Pepper,29,131
Pepper,64,264
Pepper,262,245
Pepper,180,146
Pepper,196,4
Pepper,61,148
Pepper,51,192
Pepper,198,103
Pepper,19,58
Pepper,34,34
Pepper,222,108
Pepper,273,17
Pepper,131,100
Pepper,43,247
Pepper,183,144
Pepper,207,130
Pepper,123,210
Pepper,290,80
Pepper,255,299
Pepper,66,13
Pepper,29,216
Pepper,260,239
Pepper,201,126
Pepper,204,239
Pepper,129,142
Pepper,15,33
Pepper,178,38
Pepper,189,227
Pepper,150,285
Pepper,81,263
Pepper,52,287
Pepper,35,121
Pepper,182,270
Pepper,186,270
Pepper,67,279
Pepper,202,114
Pepper,66,172
Pepper,50,270
Pepper,286,172
Pepper,168,265
Pepper,281,25
Pepper,78,138
Pepper,213,36
Pepper,98,142
Pepper,70,129
Pepper,206,220
Pepper,125,54
Pepper,267,228
Pepper,146,182
Pepper,193,154
Pepper,248,72
Pepper,51,109
Pepper,202,29
Pepper,232,81
Pepper,293,223
Pepper,251,15
Pepper,109,8
Pepper,120,49
Pepper,211,171
Pepper,55,104
Pepper,257,236
Pepper,87,33
Pepper,97,199
Pepper,82,166
Pepper,220,262
Pepper,99,289
Pepper,176,148
Pepper,152,153
Pepper,196,6
Pepper,196,135
Pepper,8,9
Pepper,229,221
Pepper,231,134
Pepper,23,184
Pepper,98,211
Pepper,219,150
Pepper,246,5
Pepper,72,266
Pepper,119,115
Pepper,56,138
Pepper,148,209
Pepper,50,121
Pepper,276,221
Pepper,151,148
Pepper,243,189
Pepper,58,284
Pepper,162,257
Pepper,53,100
Pepper,254,155
Pepper,17,70
Pepper,175,159
Pepper,207,275
Pepper,100,251
Pepper,103,23
Pepper,252,16
Pepper,179,259
Pepper,117,196
Pepper,192,63
Pepper,254,231
Pepper,32,245
Pepper,27,87
Pepper,27,207
Pepper,67,170
Pepper,269,182
Pepper,17,114
Pepper,238,12
Pepper,162,241
Pepper,280,117
Pepper,151,216
Pepper,187,211
Pepper,204,61
Pepper,143,78
Pepper,243,188
Pepper,150,146
Pepper,110,3
Pepper,170,69
Pepper,219,169
Pepper,37,106
Pepper,204,92
Pepper,70,181
Pepper,190,84
Pepper,128,27
Pepper,249,180
Pepper,118,232
Pepper,51,88
Pepper,89,18
Pepper,275,75
Pepper,18,208
Pepper,42,20
Pepper,249,222
Pepper,223,52
Pepper,197,182
Pepper,184,22
Pepper,202,174
Pepper,163,118
Pepper,119,250
Pepper,93,149
Pepper,217,277
Pepper,95,215
Pepper,49,123
Pepper,97,40
Pepper,299,6
Pepper,13,149
Pepper,65,178
Pepper,170,105
Pepper,107,264
Pepper,48,91
Pepper,167,79
Pepper,253,272
Pepper,80,36
Pepper,201,256
Pepper,1,256
Pepper,160,78
Pepper,101,26
Pepper,28,196
Pepper,52,134
Pepper,180,144
Pepper,49,197
Pepper,295,210
Pepper,235,294
Pepper,286,51
Pepper,140,285
Pepper,60,74
Pepper,21,152
Pepper,193,178
Pepper,8,119
Pepper,55,274
Pepper,216,167
Pepper,26,65
Pepper,76,122
Pepper,279,38
Pepper,158,54
Pepper,240,4
Pepper,25,290
Pepper,145,200
Pepper,60,162
Pepper,195,53
Pepper,97,42
Pepper,145,288
Pepper,38,202
Pepper,172,213
Pepper,111,239
Pepper,204,107
Pepper,174,82
Pepper,234,4
Pepper,106,93
Pepper,247,31
Pepper,218,144
Pepper,85,277
Pepper,224,137
Pepper,14,175
Pepper,195,233
Pepper,23,88
Pepper,140,46
Pepper,80,95
Pepper,252,212
Pepper,226,249
Pepper,195,169
Pepper,107,279
Pepper,220,169
Pepper,190,35
Pepper,197,8
Pepper,202,281
Pepper,112,97
Pepper,63,236
Pepper,239,17
Pepper,40,106
Pepper,65,157
Pepper,219,284
Pepper,53,254
Pepper,283,251
Pepper,135,165
Pepper,118,218
Pepper,260,252
Pepper,97,31
Pepper,299,208
Pepper,124,228
Pepper,265,271
Pepper,280,102
Pepper,263,90
Pepper,7,20
Pepper,170,193
Pepper,181,111
Pepper,140,11
Pepper,72,65
Pepper,158,135
Pepper,123,29
Pepper,242,98
Pepper,284,239
Pepper,267,59
Pepper,16,242
Pepper,30,123
Pepper,150,78
Pepper,151,99
Pepper,273,298
Pepper,219,38
Pepper,27,114
Pepper,174,299
Pepper,21,167
Pepper,5,104
Pepper,247,241
Pepper,238,155
Pepper,273,28
Pepper,249,85
Pepper,123,299
Pepper,68,28
Pepper,56,62
Pepper,36,247
Pepper,95,21
Pepper,2,56
Pepper,55,52
Pepper,297,235
Pepper,220,109
Pepper,262,200
Pepper,227,221
Pepper,279,32
Pepper,230,13
Pepper,192,63
Pepper,14,109
Pepper,38,267
Pepper,195,177
Pepper,217,262
Pepper,219,43
Pepper,180,210
Pepper,129,162
