Type,X,Y
Salt,126,178
Salt,128,128
Salt,280,25
Salt,228,1
Salt,96,181
Salt,66,1
Salt,159,160
Salt,172,121
Salt,209,209
Salt,242,36
Salt,39,243
Salt,264,299
Salt,106,214
Salt,210,85
Salt,215,279
Salt,175,108
Salt,93,273
Salt,49,281
Salt,232,26
Salt,134,136
Salt,202,20
Salt,280,272
Salt,156,25
Salt,174,282
Salt,83,13
Salt,127,256
Salt,124,10
Salt,32,112
Salt,281,133
Salt,95,178
Salt,157,265
Salt,120,120
Salt,156,254
Salt,147,141
Salt,166,276
Salt,96,168
Salt,102,37
Salt,131,298
Salt,297,67
Salt,37,38
Salt,15,67
Salt,259,231
Salt,269,45
Salt,56,53
Salt,42,171
Salt,256,59
Salt,284,246
Salt,124,24
Salt,235,275
Salt,296,134
Salt,14,213
Salt,273,264
Salt,266,250
Salt,205,254
Salt,235,262
Salt,63,73
Salt,56,285
Salt,78,58
Salt,100,2
Salt,37,164
Salt,139,296
Salt,254,47
Salt,96,290
Salt,168,28
Salt,110,10
Salt,27,118
Salt,131,194
Salt,270,212
Salt,163,153
Salt,31,211
Salt,263,151
Salt,188,256
Salt,40,79
Salt,242,184
Salt,143,68
Salt,218,142
Salt,66,244
Salt,253,296
Salt,231,264
Salt,17,208
Salt,295,121
Salt,113,6
Salt,176,63
Salt,153,219
Salt,30,23
Salt,106,173
Salt,110,14
Salt,43,93
Salt,19,264
Salt,163,178
Salt,80,221
Salt,172,88
Salt,202,87
Salt,134,268
Salt,202,2
Salt,247,242
Salt,60,143
Salt,36,191
Salt,133,272
Salt,286,118
Salt,172,45
Salt,115,119
Salt,142,243
Salt,217,282
Salt,139,94
Salt,259,39
Salt,264,86
Salt,291,127
Salt,252,7
Salt,152,185
Salt,102,163
Salt,91,89
Salt,231,215
Salt,39,211
Salt,264,139
Salt,107,12
Salt,41,78
Salt,114,194
Salt,50,278
Salt,47,36
Salt,29,120
Salt,233,226
Salt,184,105
Salt,103,267
Salt,89,135
Salt,210,118
Salt,135,142
Salt,142,193
Salt,58,62
Salt,292,18
Salt,294,226
Salt,33,188
Salt,86,205
Salt,112,59
Salt,100,295
Salt,26,45
Salt,175,104
Salt,108,5
Salt,70,106
Salt,145,99
Salt,281,163
Salt,85,152
Salt,58,239
Salt,2,200
Salt,278,184
Salt,15,53
Salt,272,85
Salt,138,276
Salt,244,264
Salt,95,255
Salt,162,137
Salt,201,253
Salt,133,94
Salt,255,231
Salt,55,254
Salt,65,152
Salt,58,207
Salt,172,206
Salt,232,47
Salt,10,197
Salt,105,174
Salt,175,45
Salt,103,153
Salt,142,282
Salt,136,151
Salt,187,165
Salt,84,97
Salt,69,4
Salt,87,291
Salt,100,84
Salt,39,274
Salt,162,198
Salt,131,108
Salt,52,83
Salt,220,112
Salt,185,230
Salt,247,205
Salt,268,26
Salt,171,35
Salt,281,215
Salt,55,187
Salt,268,163
Salt,220,236
Salt,2,145
Salt,176,95
Salt,255,86
Salt,112,149
Salt,208,173
Salt,263,106
Salt,208,139
Salt,68,264
Salt,67,109
Salt,24,135
Salt,278,5
Salt,197,150
Salt,163,256
Salt,208,217
Salt,223,8
Salt,137,107
Salt,67,269
Salt,106,148
Salt,79,123
Salt,91,276
Salt,295,73
Salt,90,25
Salt,240,247
Salt,71,8
Salt,125,166
Salt,96,189
Salt,197,287
Salt,34,91
Salt,147,292
Salt,4,299
Salt,201,216
Salt,153,41
Salt,205,47
Salt,9,152
Salt,255,2
Salt,47,74
Salt,224,286
Salt,41,51
Salt,45,136
Salt,202,51
Salt,145,109
Salt,84,19
Salt,207,45
Salt,200,280
Salt,225,11
Salt,107,50
Salt,180,220
Salt,53,36
Salt,176,176
Salt,194,75
Salt,129,208
Salt,41,195
Salt,234,90
Salt,208,256
Salt,289,17
Salt,25,9
Salt,42,127
Salt,296,57
Salt,65,102
Salt,109,176
Salt,187,142
Salt,64,48
Salt,227,28
Salt,82,88
Salt,253,27
Salt,269,125
Salt,182,86
Salt,64,69
Salt,225,189
Salt,235,183
Salt,68,222
Salt,191,298
Salt,53,198
Salt,176,93
Salt,115,277
Salt,180,265
Salt,253,64
Salt,299,142
Salt,88,5
Salt,21,185
Salt,292,193
Salt,98,111
Salt,163,270
Salt,5,265
Salt,195,251
Salt,119,290
Salt,293,40
Salt,225,67
Salt,69,84
Salt,65,268
Salt,73,144
Salt,48,281
Salt,120,113
Salt,235,98
Salt,136,2
Salt,121,66
Salt,142,11
Salt,233,97
Salt,261,158
Salt,18,182
Salt,112,192
Salt,260,103
Salt,120,262
Salt,73,142
Salt,90,42
Salt,175,10
Salt,249,241
Salt,185,92
Salt,57,18
Salt,87,189
Salt,124,168
Salt,162,195
Salt,228,10
Salt,66,236
Salt,237,118
Salt,216,34
Salt,288,293
Salt,8,121
Salt,0,288
Salt,243,64
Salt,208,192
Salt,111,275
Salt,85,183
Salt,133,87
Salt,16,76
Salt,172,7
Salt,75,17
Salt,124,211
Salt,156,295
Salt,211,23
Salt,173,44
Salt,159,180
Salt,84,64
Salt,282,140
Salt,85,238
Salt,188,232
Salt,110,79
Salt,51,294
Salt,296,279
Salt,152,255
Salt,15,113
Salt,174,162
Salt,145,160
Salt,63,36
Salt,3,27
Salt,54,144
Salt,52,285
Salt,6,140
Salt,93,269
Salt,57,172
Salt,289,222
Salt,284,292
Salt,92,212
Salt,210,246
Salt,197,96
Salt,125,162
Salt,104,277
Salt,11,134
Salt,170,66
Salt,44,92
Salt,169,124
Salt,100,4
Salt,285,76
Salt,2,273
Salt,140,116
Salt,229,187
Salt,224,234
Salt,107,217
Salt,141,158
Salt,68,28
Salt,165,296
Salt,4,173
Salt,23,261
Salt,252,39
Salt,140,107
Salt,132,98
Salt,153,96
Salt,37,161
Salt,156,250
Salt,121,274
Salt,245,43
Salt,230,273
Salt,113,296
Salt,208,275
Salt,95,218
Salt,261,15
Salt,194,251
Salt,247,96
Salt,134,8
Salt,67,10
Salt,278,67
Salt,202,286
Salt,78,173
Salt,97,114
Salt,72,229
Salt,138,70
Salt,73,131
Salt,32,116
Salt,56,293
Salt,22,25
Salt,234,176
Salt,114,22
Salt,166,115
Salt,276,77
Salt,91,45
Salt,208,183
Salt,77,190
Salt,283,167
Salt,147,17
Salt,123,75
Salt,252,38
Salt,201,158
Salt,231,40
Salt,286,200
Salt,279,137
Salt,297,155
Salt,186,239
Salt,274,23
Salt,88,298
Salt,120,147
Salt,93,73
Salt,31,29
Salt,206,267
Salt,191,222
Salt,182,199
Salt,159,8
Salt,263,259
Salt,130,1
Salt,70,103
Salt,293,175
Salt,151,18
Salt,28,16
Salt,185,144
Salt,264,268
Salt,23,89
Salt,7,102
Salt,203,151
Salt,252,240
Salt,256,243
Salt,45,262
Salt,28,122
Salt,264,210
Salt,245,138
Salt,229,54
Salt,98,1
Salt,217,130
Salt,216,141
Salt,16,163
Salt,91,195
Salt,208,115
Salt,170,224
Salt,25,40
Salt,124,185
Salt,254,176
Salt,50,40
Salt,282,234
Salt,96,38
Salt,68,208
Salt,123,135
Salt,108,72
Salt,29,102
Salt,268,196
Salt,156,287
Salt,257,108
Salt,251,42
Salt,287,78
Salt,58,136
Salt,260,84
Salt,93,265
Salt,222,49
Salt,129,135
Salt,247,149
Salt,243,10
Salt,120,236
Salt,163,255
Salt,66,214
Salt,7,193
Salt,224,37
Salt,232,207
Salt,95,146
Salt,215,95
Salt,220,15
Salt,297,128
Salt,11,277
Salt,226,275
Salt,224,239
Salt,162,211
Salt,66,102
Salt,40,297
Salt,253,124
Salt,67,54
Salt,265,54
Salt,18,201
Salt,59,35
Salt,217,6
Salt,295,292
Salt,91,35
Salt,282,237
Salt,105,137
Salt,33,23
Salt,239,58
Salt,146,118
Salt,89,113
Salt,258,240
Salt,87,167
Salt,237,92
Salt,155,55
Salt,21,271
Salt,72,259
Salt,192,68
Salt,99,275
Salt,16,190
Salt,177,285
Salt,224,96
Salt,124,146
Salt,161,146
Salt,234,224
Salt,81,266
Salt,118,246
Salt,128,13
Salt,103,169
Salt,131,7
Salt,90,80
Salt,258,126
Salt,197,97
Salt,125,158
Salt,66,254
Salt,64,16
Salt,192,195
Salt,221,270
Salt,295,275
Salt,256,288
Salt,134,213
Salt,25,44
Salt,70,43
Salt,23,159
Salt,55,92
Salt,136,111
Salt,33,267
Salt,114,59
Salt,107,80
Salt,20,238
Salt,27,189
Salt,39,20
Salt,35,136
Salt,95,90
Salt,279,179
Salt,158,247
Salt,63,20
Salt,219,102
Salt,122,269
Salt,214,83
Salt,174,87
Salt,120,148
Salt,220,0
Salt,14,279
Salt,174,29
Salt,268,274
Salt,194,109
Salt,68,255
Salt,146,27
Salt,150,116
Salt,16,106
Salt,105,72
Salt,153,167
Salt,225,93
Salt,84,44
Salt,75,39
Salt,248,149
Salt,63,34
Salt,121,116
Salt,138,0
Salt,190,181
Salt,80,60
Salt,284,231
Salt,120,150
Salt,256,284
Pepper,19,31
Pepper,190,211
Pepper,7,158
Pepper,147,85
Pepper,44,97
Pepper,74,77
Pepper,282,36
Pepper,90,124
Pepper,222,24
Pepper,228,11
Pepper,194,91
Pepper,129,248
Pepper,82,230
Pepper,204,279
Pepper,138,103
Pepper,200,7
Pepper,252,197
Pepper,9,115
Pepper,238,93
Pepper,221,248
Pepper,96,258
Pepper,37,286
Pepper,199,197
Pepper,212,17
Pepper,77,172
Pepper,145,268
Pepper,273,140
Pepper,200,287
Pepper,93,138
Pepper,261,213
Pepper,162,107
Pepper,59,132
Pepper,275,131
Pepper,174,193
Pepper,80,113
Pepper,23,2
Pepper,254,103
Pepper,154,147
Pepper,197,186
Pepper,55,229
Pepper,37,203
Pepper,201,25
Pepper,74,162
Pepper,181,20
Pepper,213,80
Pepper,9,256
Pepper,51,123
Pepper,275,121
Pepper,178,100
Pepper,138,151
Pepper,128,120
Pepper,248,238
Pepper,74,95
Pepper,116,282
Pepper,225,264
Pepper,78,61
Pepper,139,115
Pepper,161,241
Pepper,171,102
Pepper,250,93
Pepper,292,298
Pepper,137,41
Pepper,217,29
Pepper,100,180
Pepper,184,273
Pepper,154,106
Pepper,39,241
Pepper,61,256
Pepper,191,210
Pepper,201,237
Pepper,146,46
Pepper,203,65
Pepper,114,160
Pepper,61,269
Pepper,245,270
Pepper,163,288
Pepper,279,247
Pepper,66,153
Pepper,91,173
Pepper,259,73
Pepper,122,151
Pepper,179,193
Pepper,48,47
Pepper,40,44
Pepper,227,205
Pepper,172,0
Pepper,209,242
Pepper,169,71
Pepper,186,236
Pepper,138,93
Pepper,157,236
Pepper,279,97
Pepper,37,97
Pepper,6,250
Pepper,34,216
Pepper,108,272
Pepper,29,110
Pepper,38,100
Pepper,144,10
Pepper,74,138
Pepper,156,227
Pepper,199,17
Pepper,42,40
Pepper,126,68
Pepper,64,73
Pepper,60,168
Pepper,219,257
Pepper,142,284
Pepper,9,59
Pepper,152,184
Pepper,14,76
Pepper,292,272
Pepper,141,65
Pepper,264,278
Pepper,168,97
Pepper,91,263
Pepper,211,196
Pepper,30,109
Pepper,16,5
Pepper,294,59
Pepper,225,56
Pepper,61,122
Pepper,162,202
Pepper,196,17
Pepper,0,72
Pepper,209,51
Pepper,224,245
Pepper,15,207
Pepper,122,282
Pepper,114,70
Pepper,294,36
Pepper,57,3
Pepper,48,248
Pepper,197,172
Pepper,132,133
Pepper,0,0
Pepper,158,204
Pepper,185,243
Pepper,234,293
Pepper,229,275
Pepper,89,45
Pepper,136,215
Pepper,4,93
Pepper,76,126
Pepper,147,61
Pepper,134,266
Pepper,246,96
Pepper,233,20
Pepper,250,123
Pepper,139,93
Pepper,260,197
Pepper,200,170
Pepper,37,204
Pepper,39,111
Pepper,85,120
Pepper,290,72
Pepper,180,166
Pepper,289,17
Pepper,76,230
Pepper,280,16
Pepper,279,78
Pepper,225,245
Pepper,211,158
Pepper,190,268
Pepper,204,14
Pepper,55,87
Pepper,239,40
Pepper,255,283
Pepper,192,251
Pepper,64,199
Pepper,256,118
Pepper,81,284
Pepper,45,261
Pepper,103,227
Pepper,234,165
Pepper,145,153
Pepper,241,50
Pepper,215,59
Pepper,119,27
Pepper,173,51
Pepper,168,136
Pepper,294,103
Pepper,259,65
Pepper,55,191
Pepper,254,262
Pepper,20,143
Pepper,253,148
Pepper,96,257
Pepper,232,66
Pepper,108,199
Pepper,298,214
Pepper,0,82
Pepper,248,240
Pepper,147,29
Pepper,219,180
Pepper,185,145
Pepper,237,193
Pepper,206,160
Pepper,122,55
Pepper,8,39
Pepper,152,294
Pepper,22,231
Pepper,61,133
Pepper,188,142
Pepper,264,128
Pepper,145,221
Pepper,232,186
Pepper,159,99
Pepper,148,271
Pepper,180,197
Pepper,289,185
Pepper,285,186
Pepper,247,81
Pepper,163,299
Pepper,26,296
Pepper,14,92
Pepper,207,19
Pepper,72,166
Pepper,37,291
Pepper,93,259
Pepper,88,4
Pepper,68,76
Pepper,195,71
Pepper,227,8
Pepper,109,35
Pepper,93,151
Pepper,178,267
Pepper,121,113
Pepper,70,214
Pepper,65,51
Pepper,154,185
Pepper,10,178
Pepper,278,17
Pepper,167,260
Pepper,10,273
Pepper,128,198
Pepper,254,151
Pepper,27,266
Pepper,161,291
Pepper,202,257
Pepper,11,138
Pepper,142,173
Pepper,4,151
Pepper,133,67
Pepper,221,18
Pepper,52,148
Pepper,102,28
Pepper,298,243
Pepper,160,121
Pepper,298,237
Pepper,258,14
Pepper,202,14
Pepper,296,40
Pepper,169,247
Pepper,63,20
Pepper,184,109
Pepper,129,250
Pepper,62,28
Pepper,274,212
Pepper,33,73
Pepper,148,187
Pepper,208,104
Pepper,99,6
Pepper,295,190
Pepper,164,253
Pepper,140,119
Pepper,142,130
Pepper,176,191
Pepper,122,153
Pepper,69,168
Pepper,282,8
Pepper,189,261
Pepper,90,263
Pepper,88,119
Pepper,47,107
Pepper,135,112
Pepper,148,294
Pepper,84,46
Pepper,190,109
Pepper,187,103
Pepper,64,153
Pepper,48,125
Pepper,250,171
Pepper,200,275
Pepper,244,77
Pepper,281,77
Pepper,264,299
Pepper,146,26
Pepper,217,115
Pepper,280,156
Pepper,229,177
Pepper,298,192
Pepper,218,180
Pepper,157,78
Pepper,107,37
Pepper,152,167
Pepper,89,294
Pepper,231,279
Pepper,148,169
Pepper,149,144
Pepper,69,87
Pepper,223,178
Pepper,148,296
Pepper,94,81
Pepper,281,74
Pepper,196,177
Pepper,27,255
Pepper,85,215
Pepper,281,269
Pepper,61,22
Pepper,138,102
Pepper,143,26
Pepper,144,50
Pepper,207,169
Pepper,131,91
Pepper,59,69
Pepper,240,52
Pepper,54,22
Pepper,169,61
Pepper,67,299
Pepper,92,195
Pepper,91,107
Pepper,215,35
Pepper,230,160
Pepper,6,37
Pepper,245,199
Pepper,42,78
Pepper,143,146
Pepper,192,226
Pepper,212,73
Pepper,65,61
Pepper,60,25
Pepper,86,1
Pepper,142,87
Pepper,278,191
Pepper,201,7
Pepper,148,153
Pepper,199,217
Pepper,81,141
Pepper,21,185
Pepper,46,141
Pepper,88,240
Pepper,55,165
Pepper,149,269
Pepper,268,50
Pepper,56,3
Pepper,276,81
Pepper,124,166
Pepper,235,293
Pepper,57,55
Pepper,190,31
Pepper,31,10
Pepper,239,74
Pepper,163,201
Pepper,212,229
Pepper,262,277
Pepper,84,152
Pepper,228,23
Pepper,131,290
Pepper,272,259
Pepper,9,211
Pepper,197,136
Pepper,227,183
Pepper,263,214
Pepper,71,264
Pepper,297,115
Pepper,282,217
Pepper,159,185
Pepper,145,291
Pepper,136,91
Pepper,197,295
Pepper,293,294
Pepper,128,218
Pepper,246,202
Pepper,259,63
Pepper,281,86
Pepper,190,282
Pepper,50,266
Pepper,249,260
Pepper,223,259
Pepper,58,123
Pepper,105,26
Pepper,200,193
Pepper,180,115
Pepper,69,83
Pepper,236,105
Pepper,266,213
Pepper,240,16
Pepper,282,17
Pepper,19,256
Pepper,153,127
Pepper,215,286
Pepper,12,36
Pepper,283,64
Pepper,54,258
Pepper,193,9
Pepper,133,75
Pepper,207,229
Pepper,229,224
Pepper,4,128
Pepper,193,234
Pepper,167,76
Pepper,149,85
Pepper,145,102
Pepper,227,192
Pepper,157,210
Pepper,165,215
Pepper,194,292
Pepper,109,246
Pepper,13,62
Pepper,205,218
Pepper,212,213
Pepper,26,52
Pepper,221,45
Pepper,259,281
Pepper,135,279
Pepper,10,43
Pepper,234,182
Pepper,179,29
Pepper,60,59
Pepper,239,4
Pepper,15,201
Pepper,177,277
Pepper,87,96
Pepper,202,58
Pepper,212,297
Pepper,272,140
Pepper,207,87
Pepper,68,279
Pepper,222,283
Pepper,102,172
Pepper,123,104
Pepper,157,204
Pepper,209,252
Pepper,110,251
Pepper,67,247
Pepper,198,145
Pepper,26,185
Pepper,82,5
Pepper,6,290
Pepper,100,252
Pepper,47,232
Pepper,135,273
Pepper,229,154
Pepper,83,190
Pepper,30,100
Pepper,167,244
Pepper,224,158
Pepper,246,179
Pepper,92,269
Pepper,218,7
Pepper,217,226
Pepper,253,41
Pepper,237,229
Pepper,250,118
Pepper,220,194
Pepper,259,232
Pepper,267,116
Pepper,159,72
Pepper,151,201
Pepper,135,2
Pepper,73,212
Pepper,14,13
Pepper,103,298
Pepper,145,276
Pepper,127,38
Pepper,218,92
Pepper,78,263
Pepper,10,167
Pepper,195,135
Pepper,117,212
Pepper,290,71
Pepper,221,6
Pepper,254,145
Pepper,79,234
Pepper,172,235
Pepper,177,247
Pepper,16,16
Pepper,282,201
Pepper,110,257
Pepper,32,78
Pepper,82,104
Pepper,208,140
Pepper,19,203
Pepper,39,28
Pepper,29,216
Pepper,257,68
Pepper,78,78
Pepper,83,146
Pepper,155,251
Pepper,96,56
Pepper,198,244
Pepper,270,153
Pepper,161,74
Pepper,158,83
Pepper,40,115
Pepper,79,243
Pepper,193,64
Pepper,288,75
Pepper,186,75
Pepper,176,53
Pepper,250,250
Pepper,132,96
Pepper,234,17
Pepper,164,136
Pepper,292,95
Pepper,89,20
Pepper,248,207
Pepper,189,67
Pepper,197,152
Pepper,27,46
Pepper,237,158
Pepper,56,230
Pepper,268,275
Pepper,297,214
Pepper,0,134
Pepper,181,67
Pepper,218,99
Pepper,154,222
Pepper,141,120
Pepper,165,213
Pepper,77,168
Pepper,103,137
Pepper,101,30
Pepper,262,289
Pepper,50,46
Pepper,31,194
Pepper,54,136
Pepper,2,73
Pepper,9,22
Pepper,89,150
Pepper,146,81
Pepper,126,238
Pepper,89,83
Pepper,67,154
Pepper,240,251
Pepper,45,70
Pepper,298,6
Pepper,88,15
Pepper,171,42
Pepper,138,225
Pepper,194,108
Pepper,161,122
Pepper,64,117
Pepper,92,215
Pepper,128,71
Pepper,2,4
Pepper,26,235
Pepper,286,234
Pepper,209,79
Pepper,181,183
Pepper,234,224
Pepper,9,166
Pepper,111,77
Pepper,99,139
Pepper,122,100
Pepper,31,296
Pepper,166,171
Pepper,242,143
Pepper,225,265
Pepper,7,63
Pepper,20,214
Pepper,62,241
Pepper,286,102
Pepper,121,189
Pepper,68,52
Pepper,120,249
Pepper,288,28
Pepper,68,22
Pepper,159,238
Pepper,124,122
Pepper,45,47
Pepper,176,169
Pepper,267,198
Pepper,34,26
Pepper,190,29
Pepper,184,140
Pepper,20,37
Pepper,56,227
Pepper,50,188
Pepper,176,134
Pepper,175,281
Pepper,112,268
Pepper,203,168
Pepper,0,44
Pepper,255,179
Pepper,251,222
Pepper,299,70
Pepper,35,200
Pepper,53,133
Pepper,218,278
Pepper,125,80
Pepper,286,23
Pepper,258,89
Pepper,110,137
Pepper,61,175
Pepper,288,293
Pepper,134,289
Pepper,69,218
Pepper,112,79
Pepper,6,164
Pepper,201,47
Pepper,6,244
Pepper,19,102
Pepper,209,190
Pepper,30,189
Pepper,293,89
Pepper,284,109
Pepper,25,181
Pepper,129,299
Pepper,162,178
Pepper,187,185
Pepper,79,87
Pepper,282,142
Pepper,85,259
Pepper,97,237
Pepper,262,275
Pepper,29,238
Pepper,161,149
Pepper,293,85
Pepper,129,257
Pepper,158,97
Pepper,296,256
Pepper,290,31
Pepper,193,159
Pepper,244,235
Pepper,152,117
Pepper,50,103
Pepper,75,155
Pepper,182,187
Pepper,49,272
Pepper,34,265
Pepper,146,189
Pepper,274,44
Pepper,89,10
Pepper,150,54
Pepper,104,167
Pepper,195,94
Pepper,261,141
Pepper,32,253
Pepper,102,144
Pepper,1,36
Pepper,121,123
Pepper,15,240
Pepper,229,99
Pepper,264,271
Pepper,138,9
Pepper,23,198
Pepper,282,179
Pepper,80,227
Pepper,160,242
Pepper,25,66
Pepper,289,258
Pepper,79,32
Pepper,49,284
Pepper,113,40
Pepper,131,7
Pepper,183,87
Pepper,109,129
Pepper,113,133
Pepper,54,16
Pepper,25,159
Pepper,257,214
Pepper,84,70
Pepper,138,128
Pepper,200,54
Pepper,286,234
Pepper,184,169
Pepper,215,258
Pepper,57,279
Pepper,248,196
Pepper,46,253
Pepper,192,175
Pepper,223,190
Pepper,170,204
Pepper,157,39
Pepper,184,37
Pepper,103,62
Pepper,166,26
Pepper,4,10
Pepper,53,215
Pepper,86,157
Pepper,132,91
Pepper,114,255
Pepper,100,255
Pepper,293,270
Pepper,151,204
Pepper,89,110
Pepper,287,54
Pepper,282,178
Pepper,95,148
Pepper,228,190
Pepper,240,150
Pepper,150,151
Pepper,4,194
Pepper,247,111
Pepper,229,19
Pepper,246,248
Pepper,109,153
Pepper,221,261
Pepper,114,281
Pepper,51,32
Pepper,107,207
Pepper,167,107
Pepper,59,19
Pepper,121,142
Pepper,5,258
Pepper,155,289
Pepper,70,199
Pepper,54,63
Pepper,185,62
Pepper,204,84
