Type,X,Y
Pepper,201,204
Pepper,185,82
Pepper,217,38
Pepper,255,296
Pepper,286,79
Pepper,190,49
Pepper,126,64
Pepper,63,3
Pepper,237,228
Pepper,6,49
Pepper,264,126
Pepper,290,189
Pepper,214,251
Pepper,35,152
Pepper,142,65
Pepper,25,182
Pepper,24,188
Pepper,221,276
Pepper,219,13
Pepper,27,111
Pepper,274,238
Pepper,101,174
Pepper,185,184
Pepper,115,77
Pepper,210,143
Pepper,150,207
Pepper,262,169
Pepper,221,179
Pepper,186,207
Pepper,4,62
Pepper,293,122
Pepper,190,139
Pepper,70,86
Pepper,185,248
Pepper,278,205
Pepper,275,19
Pepper,101,99
Pepper,3,115
Pepper,259,170
Pepper,27,36
Pepper,241,119
Pepper,10,102
Pepper,290,126
Pepper,208,163
Pepper,109,258
Pepper,42,82
Pepper,71,216
Pepper,284,147
Pepper,4,136
Pepper,92,44
Pepper,254,93
Pepper,84,213
Pepper,111,296
Pepper,72,165
Pepper,280,108
Pepper,221,220
Pepper,203,39
Pepper,285,24
Pepper,54,228
Pepper,94,113
Pepper,77,108
Pepper,241,74
Pepper,36,76
Pepper,253,208
Pepper,150,98
Pepper,189,118
Pepper,291,194
Pepper,43,204
Pepper,196,36
Pepper,274,134
Pepper,25,148
Pepper,146,138
Pepper,222,101
Pepper,98,193
Pepper,43,29
Pepper,153,60
Pepper,257,114
Pepper,293,265
Pepper,8,44
Pepper,51,263
Pepper,43,39
Pepper,72,155
Pepper,11,174
Pepper,185,140
Pepper,105,163
Pepper,114,36
Pepper,20,85
Pepper,22,120
Pepper,38,116
Pepper,280,223
Pepper,43,110
Pepper,210,55
Pepper,94,79
Pepper,106,183
Pepper,258,58
Pepper,48,196
Pepper,297,143
Pepper,124,116
Pepper,131,145
Pepper,216,97
Pepper,112,143
Pepper,287,259
Pepper,102,142
Pepper,298,186
Pepper,40,168
Pepper,166,227
Pepper,58,203
Pepper,237,126
Pepper,54,136
Pepper,24,78
Pepper,247,294
Pepper,25,201
Pepper,298,19
Pepper,238,248
Pepper,55,71
Pepper,97,76
Pepper,6,207
Pepper,201,109
Pepper,179,207
Pepper,12,95
Pepper,244,4
Pepper,120,273
Pepper,26,9
Pepper,3,26
Pepper,170,205
Pepper,143,213
Pepper,0,139
Pepper,123,19
Pepper,163,7
Pepper,192,90
Pepper,279,58
Pepper,34,186
Pepper,238,213
Pepper,53,162
Pepper,1,263
Pepper,143,249
Pepper,113,274
Pepper,0,198
Pepper,271,69
Pepper,84,162
Pepper,269,285
Pepper,215,42
Pepper,32,43
Pepper,33,270
Pepper,123,5
Pepper,103,97
Pepper,186,162
Pepper,7,58
Pepper,116,272
