Type,X,Y
Pepper,16,335
Pepper,13,244
Pepper,155,25
Pepper,397,241
Pepper,160,352
Pepper,358,367
Pepper,171,101
Pepper,284,260
Pepper,82,347
Pepper,208,74
Pepper,104,301
Pepper,54,68
Pepper,269,353
Pepper,215,389
Pepper,148,97
Pepper,194,160
Pepper,109,7
Pepper,300,255
Pepper,346,26
Pepper,262,374
Pepper,104,308
Pepper,182,161
Pepper,53,276
Pepper,141,156
Pepper,329,369
Pepper,175,197
Pepper,350,246
Pepper,343,43
Pepper,263,398
Pepper,51,354
Pepper,194,389
Pepper,187,128
Pepper,46,337
Pepper,58,352
Pepper,236,338
Pepper,377,179
Pepper,297,383
Pepper,264,297
Pepper,174,349
Pepper,299,207
Pepper,145,187
Pepper,16,82
Pepper,264,162
Pepper,184,185
Pepper,248,284
Pepper,376,303
Pepper,151,187
Pepper,5,281
Pepper,78,149
Pepper,7,81
Pepper,134,76
Pepper,164,74
Pepper,85,238
Pepper,377,141
Pepper,320,66
Pepper,277,132
Pepper,52,148
Pepper,224,23
Pepper,356,373
Pepper,385,24
Pepper,27,128
Pepper,67,118
Pepper,248,377
Pepper,222,316
Pepper,218,174
Pepper,387,211
Pepper,138,34
Pepper,199,52
Pepper,233,306
Pepper,158,288
Pepper,179,396
Pepper,320,247
Pepper,178,36
Pepper,340,174
Pepper,226,114
Pepper,125,269
Pepper,234,297
Pepper,174,138
Pepper,193,389
Pepper,261,130
Pepper,184,375
Pepper,205,244
Pepper,320,399
Pepper,87,159
Pepper,292,277
Pepper,147,125
Pepper,169,52
Pepper,267,61
Pepper,292,277
Pepper,360,369
Pepper,49,273
Pepper,84,295
Pepper,251,125
Pepper,129,70
Pepper,270,164
Pepper,357,109
Pepper,92,79
Pepper,221,229
Pepper,392,312
Pepper,246,58
Pepper,49,260
Pepper,248,302
Pepper,148,264
Pepper,144,342
Pepper,213,264
Pepper,166,312
Pepper,107,295
Pepper,182,98
Pepper,275,64
Pepper,271,260
Pepper,210,157
Pepper,104,260
Pepper,191,302
Pepper,155,37
Pepper,205,43
Pepper,122,55
Pepper,114,387
Pepper,210,79
Pepper,118,149
Pepper,110,66
Pepper,215,70
Pepper,97,242
Pepper,138,43
Pepper,290,292
Pepper,245,10
Pepper,247,355
Pepper,227,137
Pepper,212,362
Pepper,370,217
Pepper,14,142
Pepper,61,373
Pepper,207,151
Pepper,205,116
Pepper,79,306
Pepper,246,57
Pepper,354,93
Pepper,78,132
Pepper,130,370
Pepper,42,125
Pepper,94,330
Pepper,150,305
Pepper,375,304
Pepper,61,36
Pepper,231,228
Pepper,351,51
Pepper,163,277
Pepper,78,321
Pepper,294,266
Pepper,313,177
Pepper,77,296
Pepper,103,377
Pepper,319,244
Pepper,136,270
Pepper,191,348
Pepper,23,287
Pepper,119,325
Pepper,324,266
Pepper,92,85
Pepper,295,142
Pepper,12,330
Pepper,34,54
Pepper,57,14
Pepper,90,5
Pepper,384,52
Pepper,199,81
Pepper,37,300
Pepper,1,321
Pepper,195,183
Pepper,334,326
Pepper,292,280
Pepper,29,268
Pepper,165,177
Pepper,344,259
Pepper,274,270
Pepper,121,380
Pepper,57,235
Pepper,225,323
Pepper,396,355
Pepper,270,107
Pepper,54,218
Pepper,364,333
Pepper,366,117
Pepper,315,110
Pepper,56,258
Pepper,198,62
Pepper,362,223
Pepper,216,192
Pepper,339,184
Pepper,147,172
Pepper,293,43
Pepper,123,304
Pepper,292,357
Pepper,154,345
Pepper,336,44
Pepper,145,237
Pepper,304,358
Pepper,187,361
Pepper,359,354
Pepper,392,341
Pepper,36,94
Pepper,182,385
Pepper,294,130
Pepper,370,248
Pepper,257,104
Pepper,368,243
Pepper,105,239
Pepper,95,193
Pepper,35,15
Pepper,384,325
Pepper,145,83
Pepper,245,77
Pepper,118,257
Pepper,273,39
Pepper,315,113
Pepper,340,283
Pepper,254,108
Pepper,144,379
Pepper,98,232
Pepper,137,268
Pepper,253,71
Pepper,110,28
Pepper,173,121
Pepper,31,8
Pepper,146,204
Pepper,351,31
Pepper,208,205
Pepper,146,217
Pepper,387,223
Pepper,188,360
Pepper,303,385
Pepper,383,118
Pepper,384,243
Pepper,315,148
Pepper,364,60
Pepper,302,342
Pepper,161,324
Pepper,184,389
Pepper,100,76
Pepper,270,2
Pepper,84,96
Pepper,212,97
Pepper,214,144
Pepper,34,34
Pepper,239,342
Pepper,212,226
Pepper,289,317
Pepper,331,201
Pepper,5,146
Pepper,374,94
Pepper,206,303
Pepper,56,353
Pepper,376,231
Pepper,379,15
Pepper,125,331
Pepper,6,355
Pepper,101,259
Pepper,224,386
Pepper,320,369
Pepper,137,231
Pepper,381,17
Pepper,166,364
Pepper,117,153
Pepper,186,365
Pepper,248,187
Pepper,224,250
Pepper,251,103
Pepper,179,168
Pepper,187,99
Pepper,164,215
Pepper,232,238
Pepper,216,351
Pepper,305,66
Pepper,87,72
Pepper,308,310
Pepper,258,334
Pepper,53,96
Pepper,249,346
Pepper,231,397
Pepper,377,312
Pepper,337,23
Pepper,287,369
Pepper,183,268
Pepper,265,317
Pepper,267,61
Pepper,82,67
Pepper,247,83
Pepper,306,328
Pepper,60,69
Pepper,213,197
Pepper,133,184
Pepper,289,18
Pepper,308,138
Pepper,392,351
Pepper,356,218
Pepper,215,386
Pepper,240,241
Pepper,84,325
Pepper,102,317
Pepper,77,73
Pepper,133,281
Pepper,0,372
Pepper,274,256
Pepper,390,367
Pepper,297,234
Pepper,185,216
Pepper,177,361
Pepper,152,301
Pepper,309,34
Pepper,273,232
Pepper,198,66
Pepper,190,2
Pepper,23,308
Pepper,332,204
Pepper,210,307
Pepper,333,362
Pepper,322,2
Pepper,224,189
Pepper,27,240
Pepper,272,16
Pepper,15,203
Pepper,5,132
Pepper,365,153
Pepper,150,320
Pepper,184,26
Pepper,248,231
Pepper,127,308
Pepper,65,77
Pepper,358,353
Pepper,345,18
Pepper,28,304
Pepper,274,364
Pepper,186,130
Pepper,306,224
Pepper,237,77
Pepper,332,338
Pepper,248,58
Pepper,216,291
Pepper,158,393
Pepper,200,123
Pepper,166,357
Pepper,256,70
Pepper,124,224
Pepper,361,95
Pepper,135,116
Pepper,21,219
Pepper,127,325
Pepper,294,27
Pepper,352,70
Pepper,165,68
Pepper,364,288
Pepper,395,122
Pepper,344,249
Pepper,58,284
Pepper,154,206
Pepper,360,80
Pepper,40,146
Pepper,114,171
Pepper,206,330
Pepper,167,166
Pepper,127,355
Pepper,318,17
Pepper,52,256
Pepper,166,53
Pepper,351,338
Pepper,312,125
Pepper,304,111
Pepper,9,234
Pepper,219,392
Pepper,334,380
Pepper,239,304
Pepper,244,358
Pepper,217,199
Pepper,345,292
Pepper,39,163
Pepper,348,258
Pepper,250,328
Pepper,69,191
Pepper,18,48
Pepper,123,159
Pepper,347,50
Pepper,395,160
Pepper,249,131
Pepper,66,394
Pepper,237,80
Pepper,289,217
Pepper,334,4
Pepper,92,46
Pepper,86,131
Pepper,125,81
Pepper,99,211
Pepper,262,219
Pepper,21,264
Pepper,236,233
Pepper,153,27
Pepper,167,351
Pepper,52,124
Pepper,250,272
Pepper,296,54
Pepper,387,57
Pepper,372,387
Pepper,111,343
Pepper,69,313
Pepper,271,293
Pepper,308,214
Pepper,370,124
Pepper,299,376
Pepper,10,241
Pepper,115,245
Pepper,218,266
Pepper,79,78
Pepper,111,282
Pepper,75,99
Pepper,6,393
Pepper,187,376
Pepper,153,107
Pepper,246,159
Pepper,7,73
Pepper,374,206
Pepper,398,228
Pepper,174,9
Pepper,189,45
Pepper,210,373
Pepper,200,262
Pepper,250,355
Pepper,148,259
Pepper,79,3
Pepper,1,368
Pepper,236,299
Pepper,192,26
Pepper,147,117
Pepper,383,345
Pepper,108,18
Pepper,204,234
Pepper,115,356
Pepper,317,277
Pepper,182,181
Pepper,346,150
Pepper,328,86
Pepper,75,329
Pepper,148,309
Pepper,273,292
Pepper,7,383
Pepper,74,32
Pepper,258,116
Pepper,330,359
Pepper,219,106
Pepper,230,43
Pepper,258,387
Pepper,135,226
Pepper,313,74
Pepper,318,337
Pepper,346,61
Pepper,74,160
Pepper,346,377
Pepper,192,236
Pepper,212,173
Pepper,235,342
Pepper,14,291
Pepper,107,165
Pepper,182,300
Pepper,336,298
Pepper,224,335
Pepper,308,147
Pepper,211,357
Pepper,349,257
Pepper,91,315
Pepper,350,397
Pepper,74,186
Pepper,243,193
Pepper,18,89
Pepper,184,254
Pepper,267,87
Pepper,361,390
Pepper,8,153
Pepper,143,152
Pepper,0,395
Pepper,122,42
Pepper,393,342
Pepper,63,77
Pepper,256,165
Pepper,213,166
Pepper,349,115
Pepper,324,21
Pepper,38,350
Pepper,347,301
Pepper,233,264
Pepper,299,348
Pepper,276,67
Pepper,200,306
Pepper,17,211
Pepper,288,182
Pepper,391,102
Pepper,259,166
Pepper,214,358
Pepper,287,97
Pepper,69,45
Pepper,189,323
Pepper,136,118
Pepper,45,69
Pepper,231,265
Pepper,68,203
Pepper,38,297
Pepper,211,1
Pepper,343,248
Pepper,89,112
Pepper,359,21
Pepper,49,149
Pepper,186,66
Pepper,357,30
Pepper,166,205
Pepper,104,281
Pepper,233,340
Pepper,103,182
Pepper,97,178
Pepper,71,104
Pepper,217,387
Pepper,13,185
Pepper,53,185
Pepper,227,220
Pepper,256,370
Pepper,58,222
Pepper,247,346
Pepper,182,204
Pepper,379,12
Pepper,282,268
Pepper,65,88
Pepper,140,316
Pepper,258,135
Pepper,88,395
Pepper,315,254
Pepper,327,384
Pepper,65,238
Pepper,126,115
Pepper,233,239
Pepper,127,119
Pepper,217,15
Pepper,77,86
Pepper,85,352
Pepper,312,142
Pepper,212,258
Pepper,72,371
Pepper,237,44
Pepper,129,107
Pepper,295,92
Pepper,81,384
Pepper,304,209
Pepper,252,349
Pepper,276,314
Pepper,345,223
Pepper,350,243
Pepper,195,124
Pepper,13,12
Pepper,123,300
Pepper,295,214
Pepper,73,1
Pepper,353,90
Pepper,301,221
Pepper,274,89
Pepper,118,216
Pepper,144,376
Pepper,51,326
Pepper,19,236
Pepper,351,220
Pepper,384,55
Pepper,205,180
Pepper,222,25
Pepper,173,398
Pepper,383,99
Pepper,145,175
Pepper,309,136
Pepper,18,219
Pepper,192,85
Pepper,297,384
Pepper,346,85
Pepper,13,284
Pepper,393,5
Pepper,22,285
Pepper,209,167
Pepper,377,185
Pepper,296,368
Pepper,289,44
Pepper,356,205
Pepper,40,120
Pepper,247,47
Pepper,219,113
Pepper,316,125
Pepper,177,299
Pepper,77,158
Pepper,308,399
Pepper,312,225
Pepper,388,304
Pepper,99,181
Pepper,246,68
Pepper,130,252
Pepper,385,131
Pepper,238,226
Pepper,309,147
Pepper,136,83
Pepper,181,338
Pepper,136,390
Pepper,299,93
Pepper,80,14
Pepper,94,219
Pepper,90,174
Pepper,184,172
Pepper,368,231
Pepper,360,155
Pepper,393,118
Pepper,207,21
Pepper,232,128
Pepper,206,9
Pepper,261,154
Pepper,20,35
Pepper,68,361
Pepper,204,55
Pepper,97,100
Pepper,167,53
Pepper,196,5
Pepper,133,344
Pepper,169,148
Pepper,97,102
Pepper,99,234
Pepper,304,309
Pepper,153,49
Pepper,262,245
Pepper,168,386
Pepper,33,323
Pepper,278,395
Pepper,259,2
Pepper,363,187
Pepper,182,324
Pepper,154,113
Pepper,9,117
Pepper,82,144
Pepper,334,348
Pepper,87,11
Pepper,307,387
Pepper,74,239
Pepper,144,29
Pepper,59,264
Pepper,127,167
Pepper,205,385
Pepper,387,139
Pepper,109,136
Pepper,353,362
Pepper,86,57
Pepper,95,334
Pepper,250,369
Pepper,314,113
Pepper,137,101
Pepper,29,39
Pepper,351,200
Pepper,242,338
Pepper,255,307
Pepper,118,160
Pepper,207,203
Pepper,181,354
Pepper,371,323
Pepper,44,293
Pepper,257,33
Pepper,41,41
Pepper,137,290
Pepper,290,7
Pepper,50,243
Pepper,253,60
Pepper,129,318
Pepper,314,109
Pepper,308,238
Pepper,257,385
Pepper,256,295
Pepper,203,140
Pepper,52,384
Pepper,31,275
Pepper,280,239
Pepper,381,83
Pepper,102,394
Pepper,59,365
Pepper,384,250
Pepper,222,297
Pepper,379,366
Pepper,204,331
Pepper,63,310
Pepper,101,38
Pepper,50,370
Pepper,323,319
Pepper,249,397
Pepper,75,220
Pepper,393,231
Pepper,219,8
Pepper,357,363
Pepper,322,63
Pepper,329,370
Pepper,111,217
Pepper,204,154
Pepper,12,227
Pepper,181,153
Pepper,38,229
Pepper,397,366
Pepper,244,151
Pepper,152,391
Pepper,272,212
Pepper,241,78
Pepper,74,156
Pepper,383,23
Pepper,255,200
Pepper,152,58
Pepper,154,300
Pepper,104,355
Pepper,272,244
Pepper,341,223
Pepper,393,372
Pepper,323,38
Pepper,338,184
Pepper,299,295
Pepper,82,383
Pepper,194,39
Pepper,186,49
Pepper,89,345
Pepper,43,225
Pepper,221,109
Pepper,240,147
Pepper,316,129
Pepper,348,355
Pepper,261,198
Pepper,304,374
Pepper,124,105
Pepper,361,102
Pepper,314,154
Pepper,323,333
Pepper,132,74
Pepper,288,277
Pepper,37,138
Pepper,92,270
Pepper,264,193
Pepper,51,90
Pepper,239,353
Pepper,319,238
Pepper,344,102
Pepper,380,43
Pepper,200,290
Pepper,129,284
Pepper,323,38
Pepper,127,66
Pepper,344,159
Pepper,285,9
Pepper,99,59
Pepper,142,395
Pepper,230,120
Pepper,93,67
Pepper,289,107
Pepper,277,121
Pepper,381,335
Pepper,231,179
Pepper,357,249
Pepper,365,48
Pepper,34,245
Pepper,9,65
Pepper,320,283
Pepper,55,83
Pepper,132,100
Pepper,311,182
Pepper,81,35
Pepper,11,97
Pepper,227,351
Pepper,356,257
Pepper,88,0
Pepper,219,52
Pepper,332,181
Pepper,226,68
Pepper,1,152
Pepper,301,98
Pepper,92,360
Pepper,273,172
Pepper,399,43
Pepper,326,210
Pepper,77,59
Pepper,28,102
Pepper,182,26
Pepper,136,230
Pepper,54,391
Pepper,314,117
Pepper,22,120
Pepper,8,87
Pepper,253,335
Pepper,58,143
Pepper,298,27
Pepper,158,54
Pepper,111,124
Pepper,204,240
Pepper,175,208
Pepper,129,239
Pepper,319,245
Pepper,359,84
Pepper,164,52
Pepper,227,169
Pepper,9,30
Pepper,56,289
Pepper,52,240
Pepper,315,173
Pepper,359,223
Pepper,353,67
Pepper,300,109
Pepper,386,51
Pepper,229,169
Pepper,362,373
Pepper,377,251
Pepper,7,24
Pepper,270,387
Pepper,294,249
Pepper,372,69
Pepper,49,283
Pepper,317,107
Pepper,175,253
Pepper,138,356
Pepper,38,355
Pepper,144,115
Pepper,129,40
Pepper,261,159
Pepper,382,369
Pepper,211,310
Pepper,197,270
Pepper,215,162
Pepper,51,248
Pepper,323,220
Pepper,7,189
Pepper,114,280
Pepper,17,334
Pepper,245,36
Pepper,276,43
Pepper,103,279
Pepper,126,372
Pepper,328,278
Pepper,374,187
Pepper,62,144
Pepper,98,266
Pepper,344,123
Pepper,236,63
Pepper,40,211
Pepper,380,52
Pepper,368,187
Pepper,226,291
Pepper,214,164
Pepper,74,82
Pepper,13,196
Pepper,275,330
Pepper,318,120
Pepper,290,170
Pepper,83,233
Pepper,357,141
Pepper,16,270
Pepper,398,28
Pepper,261,262
Pepper,131,303
Pepper,352,255
Pepper,286,366
Pepper,285,364
Pepper,171,169
Pepper,68,59
Pepper,332,247
Pepper,381,125
Pepper,219,21
Pepper,247,343
Pepper,220,321
Pepper,391,376
Pepper,121,198
Pepper,180,139
Pepper,72,159
Pepper,397,39
Pepper,261,392
Pepper,14,310
Pepper,131,349
Pepper,275,28
Pepper,238,28
Pepper,265,202
Pepper,191,111
Pepper,78,272
Pepper,327,325
Pepper,277,356
Pepper,25,279
Pepper,307,102
Pepper,213,214
Pepper,3,92
Pepper,34,133
Pepper,144,49
Pepper,195,92
Pepper,182,140
Pepper,188,303
Pepper,75,39
Pepper,316,334
Pepper,188,325
Pepper,10,122
Pepper,328,233
Pepper,220,95
Pepper,110,365
Pepper,39,353
Pepper,69,331
Pepper,395,363
Pepper,173,57
Pepper,333,184
Pepper,162,207
Pepper,131,246
Pepper,270,166
Pepper,220,253
Pepper,18,286
Pepper,169,98
Pepper,301,66
Pepper,157,66
Pepper,295,206
Pepper,287,98
Pepper,147,134
Pepper,377,212
Pepper,117,358
Pepper,118,337
Pepper,111,5
Pepper,242,55
Pepper,87,129
Pepper,153,246
Pepper,26,270
Pepper,330,43
Pepper,371,200
Pepper,173,23
Pepper,293,312
Pepper,349,370
Pepper,241,153
Pepper,10,206
Pepper,38,313
Pepper,345,279
Pepper,318,199
Pepper,380,22
Pepper,53,272
Pepper,327,120
Pepper,200,311
Pepper,102,170
Pepper,372,107
Pepper,273,327
Pepper,358,168
Pepper,1,91
Pepper,90,256
Pepper,86,287
Pepper,169,19
Pepper,101,301
Pepper,32,262
Pepper,152,318
Pepper,258,125
Pepper,331,360
Pepper,23,351
Pepper,299,39
Pepper,38,43
Pepper,120,377
Pepper,204,320
Pepper,269,228
Pepper,377,89
Pepper,287,93
Pepper,53,119
Pepper,176,379
Pepper,331,278
Pepper,386,172
Pepper,370,234
Pepper,74,26
Pepper,397,213
Pepper,132,10
Pepper,315,212
Pepper,269,180
Pepper,179,253
Pepper,37,25
Pepper,12,139
Pepper,143,124
Pepper,262,160
Pepper,294,25
Pepper,299,263
Pepper,225,308
Pepper,302,62
Pepper,32,266
Pepper,285,318
Pepper,185,370
Pepper,145,350
Pepper,233,138
Pepper,99,340
Pepper,16,256
Pepper,96,308
Pepper,93,389
Pepper,41,191
Pepper,56,392
Pepper,395,269
Pepper,274,326
Pepper,289,269
Pepper,46,49
Pepper,108,246
Pepper,122,9
Pepper,361,349
Pepper,122,160
Pepper,10,183
Pepper,116,36
Pepper,363,236
Pepper,38,82
Pepper,260,391
Pepper,383,128
Pepper,146,169
Pepper,33,347
Pepper,363,351
Pepper,231,218
Pepper,298,81
Pepper,304,162
Pepper,58,154
Pepper,166,274
Pepper,396,222
Pepper,356,143
Pepper,180,317
Pepper,259,223
Pepper,123,348
Pepper,310,222
Pepper,229,127
Pepper,87,366
Pepper,353,305
Pepper,208,135
Pepper,123,362
Pepper,231,225
Pepper,184,203
Pepper,318,164
Pepper,22,223
Pepper,98,375
Pepper,172,345
Pepper,103,89
Pepper,129,146
Pepper,119,111
Pepper,297,360
Pepper,202,82
Pepper,208,37
Pepper,371,15
Pepper,237,197
Pepper,94,42
Pepper,162,226
Pepper,399,283
Pepper,52,153
Pepper,359,379
Pepper,315,42
Pepper,276,119
Pepper,25,27
Pepper,100,56
Pepper,124,262
Pepper,242,197
Pepper,146,292
Pepper,152,62
Pepper,164,133
Pepper,18,53
Pepper,108,368
Pepper,274,5
Pepper,206,175
Pepper,230,258
Pepper,32,139
Pepper,112,121
Pepper,82,125
Pepper,189,2
Pepper,23,84
Pepper,116,304
Pepper,160,251
Pepper,15,267
Pepper,201,382
Pepper,108,356
Pepper,268,253
Pepper,212,22
Pepper,343,342
Pepper,23,169
Pepper,194,346
Pepper,108,344
Pepper,396,308
Pepper,45,174
Pepper,71,119
Pepper,70,266
Pepper,216,84
Pepper,35,85
Pepper,339,149
Pepper,388,240
Pepper,238,329
Pepper,159,329
Pepper,161,298
Pepper,142,227
Pepper,208,17
Pepper,314,55
Pepper,28,327
Pepper,84,212
Pepper,26,236
Pepper,340,154
Pepper,360,138
Pepper,271,77
Pepper,107,305
Pepper,222,303
Pepper,55,198
Pepper,166,395
Pepper,47,30
Pepper,176,220
Pepper,58,78
Pepper,8,118
Pepper,144,237
Pepper,357,65
Pepper,376,297
Pepper,210,148
Pepper,273,253
Pepper,183,15
Pepper,322,337
Pepper,276,266
Pepper,109,361
Pepper,213,112
Pepper,69,269
Pepper,51,153
Pepper,366,194
Pepper,53,205
Pepper,170,301
Pepper,181,282
Pepper,60,68
Pepper,24,7
Pepper,385,172
Pepper,209,341
Pepper,123,38
Pepper,165,14
Pepper,248,117
Pepper,124,303
Pepper,175,35
Pepper,139,180
Pepper,385,116
Pepper,223,379
Pepper,78,307
Pepper,92,327
Pepper,3,49
Pepper,357,45
Pepper,324,382
Pepper,54,317
Pepper,329,104
Pepper,154,198
Pepper,139,116
Pepper,80,288
Pepper,396,376
Pepper,107,238
Pepper,340,373
Pepper,58,177
Pepper,331,148
Pepper,212,72
Pepper,49,107
Pepper,238,380
Pepper,99,17
Pepper,218,140
Pepper,277,141
Pepper,299,194
Pepper,306,394
Pepper,276,216
Pepper,232,91
Pepper,37,49
Pepper,110,295
Pepper,188,348
Pepper,246,67
Pepper,270,257
Pepper,85,117
Pepper,187,4
Pepper,223,310
Pepper,81,73
Pepper,250,272
Pepper,133,396
Pepper,270,188
Pepper,71,6
Pepper,60,58
Pepper,248,258
Pepper,285,5
Pepper,269,300
Pepper,56,276
Pepper,29,138
Pepper,241,128
Pepper,183,208
Pepper,1,275
Pepper,102,221
Pepper,36,135
Pepper,176,363
Pepper,21,234
Pepper,394,35
Pepper,253,109
Pepper,270,240
Pepper,325,253
Pepper,385,96
Pepper,335,210
Pepper,212,375
Pepper,249,160
Pepper,54,185
Pepper,219,314
Pepper,372,357
Pepper,336,303
Pepper,205,103
Pepper,212,102
Pepper,370,74
Pepper,349,93
Pepper,327,315
Pepper,308,202
Pepper,269,308
Pepper,363,345
Pepper,96,247
Pepper,199,348
Pepper,198,76
Pepper,194,279
Pepper,35,277
Pepper,273,310
Pepper,5,237
Pepper,300,264
Pepper,254,224
Pepper,255,354
Pepper,300,20
Pepper,26,92
Pepper,88,168
Pepper,103,104
Pepper,109,213
Pepper,261,235
Pepper,58,136
Pepper,172,89
Pepper,4,280
Pepper,214,33
Pepper,385,13
Pepper,332,138
Pepper,374,344
Pepper,362,340
Pepper,216,247
Pepper,98,99
Pepper,112,132
Pepper,394,228
Pepper,6,356
Pepper,98,141
Pepper,233,56
Pepper,198,91
Pepper,155,179
Pepper,279,349
Pepper,382,253
Pepper,273,148
Pepper,80,171
Pepper,148,92
Pepper,81,225
Pepper,3,302
Pepper,52,334
Pepper,342,334
Pepper,236,342
Pepper,396,246
Pepper,250,106
Pepper,215,197
Pepper,119,112
Pepper,218,163
Pepper,141,27
Pepper,360,134
Pepper,258,256
Pepper,364,256
Pepper,68,208
Pepper,27,35
Pepper,393,197
Pepper,4,76
Pepper,381,205
Pepper,196,17
Pepper,247,113
Pepper,316,50
Pepper,190,133
Pepper,282,153
Pepper,163,229
Pepper,39,79
Pepper,13,12
Pepper,157,127
Pepper,364,272
Pepper,246,60
Pepper,272,50
Pepper,335,377
Pepper,268,269
Pepper,106,122
Pepper,359,182
Pepper,264,10
Pepper,187,369
Pepper,188,189
Pepper,376,290
Pepper,135,334
Pepper,288,108
Pepper,337,215
Pepper,216,287
Pepper,229,252
Pepper,382,88
Pepper,167,28
Pepper,333,363
Pepper,215,208
Pepper,80,239
Pepper,345,396
Pepper,80,15
Pepper,214,264
Pepper,86,65
Pepper,279,385
Pepper,348,55
Pepper,186,158
Pepper,282,58
Pepper,122,147
Pepper,49,169
Pepper,398,304
Pepper,195,20
Pepper,176,110
Pepper,323,1
Pepper,157,302
Pepper,303,148
Pepper,61,177
Pepper,263,79
Pepper,343,255
Pepper,375,201
Pepper,65,250
Pepper,210,146
Pepper,339,87
Pepper,57,51
Pepper,197,203
Pepper,67,11
Pepper,277,43
Pepper,144,320
Pepper,340,17
Pepper,361,277
Pepper,52,125
Pepper,19,330
Pepper,134,99
Pepper,164,390
Pepper,273,226
Pepper,303,114
Pepper,278,360
Pepper,308,101
Pepper,215,67
Pepper,300,195
Pepper,320,141
Pepper,147,152
Pepper,145,79
Pepper,241,335
Pepper,221,294
Pepper,241,11
Pepper,3,2
Pepper,257,233
Pepper,363,311
Pepper,312,3
Pepper,126,322
Pepper,97,279
Pepper,193,253
Pepper,348,398
Pepper,348,231
Pepper,286,285
Pepper,220,170
Pepper,223,312
Pepper,165,35
Pepper,58,172
Pepper,319,134
Pepper,9,198
Pepper,246,284
Pepper,80,51
Pepper,285,87
Pepper,370,186
Pepper,368,177
Pepper,302,289
Pepper,189,287
Pepper,167,398
Pepper,204,156
Pepper,40,37
Pepper,209,369
Pepper,113,367
Pepper,57,156
Pepper,381,375
Pepper,161,230
Pepper,235,275
Pepper,218,359
Pepper,223,354
Pepper,313,144
Pepper,234,349
Pepper,102,393
Pepper,325,41
Pepper,335,17
Pepper,124,206
Pepper,365,223
Pepper,75,86
Pepper,222,224
Pepper,180,134
Pepper,221,109
Pepper,155,6
Pepper,202,258
Pepper,280,359
Pepper,274,370
Pepper,378,85
Pepper,164,4
Pepper,169,143
Pepper,81,293
Pepper,303,372
Pepper,222,143
Pepper,147,60
Pepper,35,74
Pepper,89,130
Pepper,48,202
Pepper,79,26
Pepper,259,215
Pepper,253,388
Pepper,1,350
Pepper,379,345
Pepper,291,364
Pepper,52,241
Pepper,399,131
Pepper,4,152
Pepper,274,324
Pepper,66,68
Pepper,327,112
Pepper,35,81
Pepper,348,100
Pepper,284,44
Pepper,24,350
Pepper,177,1
Pepper,282,27
Pepper,254,114
Pepper,309,316
Pepper,324,116
Pepper,106,187
Pepper,154,327
Pepper,334,253
Pepper,276,179
Pepper,301,130
Pepper,345,60
Pepper,257,278
Pepper,6,267
Pepper,178,322
Pepper,132,191
Pepper,243,75
Pepper,214,213
Pepper,97,106
Pepper,128,197
Pepper,53,151
Pepper,23,277
Pepper,350,212
Pepper,98,98
Pepper,35,313
Pepper,338,330
Pepper,240,53
Pepper,283,68
Pepper,290,61
Pepper,332,389
Pepper,133,36
Pepper,312,128
Pepper,347,217
Pepper,28,335
Pepper,191,78
Pepper,308,142
Pepper,310,7
Pepper,321,231
Pepper,260,91
Pepper,209,54
Pepper,39,113
Pepper,389,51
Pepper,344,232
Pepper,36,296
Pepper,21,185
Pepper,185,323
Pepper,191,239
Pepper,178,230
Pepper,2,308
Pepper,389,258
Pepper,143,387
Pepper,392,33
Pepper,20,312
Pepper,209,116
Pepper,251,222
Pepper,81,190
Pepper,392,339
Pepper,11,136
Pepper,237,237
Pepper,56,123
Pepper,54,222
Pepper,137,73
Pepper,117,204
Pepper,272,66
Pepper,315,108
Pepper,142,314
Pepper,315,192
Pepper,111,386
