Type,X,Y
Salt,167,259
Salt,98,223
Salt,175,250
Salt,292,91
Salt,20,203
Salt,79,180
Salt,86,186
Salt,153,35
Salt,54,206
Salt,138,102
Salt,83,148
Salt,229,220
Salt,179,223
Salt,179,130
Salt,47,251
Salt,262,174
Salt,37,31
Salt,293,148
Salt,202,264
Salt,109,111
Salt,44,246
Salt,270,151
Salt,74,250
Salt,291,32
Salt,274,285
Salt,109,66
Salt,170,143
Salt,267,290
Salt,143,137
Salt,195,116
Salt,22,230
Salt,98,263
Salt,297,113
Salt,130,82
Salt,114,179
Salt,238,257
Salt,287,228
Salt,214,244
Salt,22,184
Salt,102,40
Salt,52,63
Salt,12,278
Salt,139,294
Salt,63,19
Salt,26,192
Salt,190,52
Salt,46,126
Salt,270,261
Salt,68,3
Salt,117,1
Salt,234,21
Salt,147,182
Salt,51,165
Salt,243,4
Salt,226,15
Salt,0,208
Salt,62,63
Salt,289,167
Salt,108,112
Salt,40,14
Salt,34,59
Salt,82,55
Salt,262,146
Salt,297,178
Salt,40,230
Salt,270,280
Salt,246,3
Salt,177,50
Salt,31,91
Salt,234,191
Salt,221,218
Salt,278,65
Salt,24,172
Salt,274,85
Salt,124,149
Salt,127,258
Salt,216,226
Salt,212,231
Salt,136,96
Salt,208,220
Salt,272,212
Salt,120,49
Salt,87,182
Salt,126,107
Salt,192,127
Salt,4,150
Salt,22,98
Salt,172,128
Salt,212,8
Salt,187,271
Salt,198,46
Salt,78,90
Salt,150,86
Salt,2,228
Salt,73,44
Salt,232,263
Salt,23,147
Salt,298,226
Salt,80,72
Salt,115,286
Salt,212,234
Salt,239,266
Salt,112,174
Salt,81,276
Salt,144,262
Salt,165,255
Salt,223,288
Salt,269,10
Salt,18,279
Salt,37,277
Salt,276,63
Salt,187,136
Salt,60,73
Salt,101,44
Salt,93,129
Salt,224,260
Salt,178,172
Salt,5,277
Salt,168,19
Salt,266,135
Salt,295,153
Salt,256,195
Salt,74,89
Salt,145,209
Salt,55,150
Salt,13,118
Salt,78,72
Salt,104,44
Salt,170,75
Salt,163,21
Salt,246,107
Salt,10,182
Salt,222,276
Salt,221,100
Salt,39,54
Salt,134,292
Salt,105,123
Salt,140,213
Salt,88,234
Salt,92,299
Salt,39,200
Salt,9,106
Salt,60,215
Salt,74,265
Salt,164,60
Salt,174,53
Salt,290,74
Salt,45,42
Salt,130,222
Salt,224,265
Salt,80,282
Salt,63,226
Salt,143,181
Salt,78,16
Salt,52,56
Salt,112,195
Salt,127,149
Salt,242,161
Salt,253,115
Salt,215,1
Salt,294,255
Salt,102,75
Salt,57,215
Salt,184,296
Salt,229,206
Salt,273,127
Salt,220,34
Salt,142,176
Salt,101,99
Salt,254,33
Salt,34,69
Salt,88,215
Salt,11,80
Salt,120,251
Salt,180,169
Salt,141,237
Salt,50,25
Salt,269,31
Salt,143,169
Salt,210,197
Salt,188,27
Salt,178,132
Salt,138,121
Salt,277,174
Salt,142,44
Salt,191,64
Salt,41,189
Salt,187,282
Salt,70,202
Salt,56,86
Salt,45,185
Salt,4,118
Salt,64,138
Salt,231,266
Salt,195,24
Salt,126,64
Salt,152,151
Salt,42,81
Salt,136,281
Salt,263,211
Salt,77,201
Salt,130,116
Salt,76,101
Salt,104,252
Salt,11,179
Salt,242,117
Salt,220,64
Salt,44,248
Salt,116,181
Salt,197,274
Salt,28,119
Salt,268,119
Salt,91,241
Salt,150,171
Salt,139,65
Salt,237,245
Salt,29,148
Salt,41,105
Salt,234,12
Salt,127,47
Salt,152,202
Salt,224,29
Salt,175,115
Salt,72,127
Salt,3,132
Salt,3,287
Salt,29,207
Salt,282,146
Salt,127,165
Salt,155,108
Salt,225,246
Salt,120,265
Salt,266,139
Salt,97,251
Salt,161,134
Salt,143,43
Salt,34,17
Salt,58,27
Salt,36,240
Salt,37,71
Salt,25,231
Salt,113,70
Salt,226,9
Salt,281,193
Salt,160,140
Salt,36,279
Salt,166,86
Salt,106,90
Salt,127,290
Salt,239,110
Salt,34,27
Salt,210,206
Salt,114,14
Salt,233,11
Salt,60,163
Salt,55,46
Salt,287,75
Salt,205,248
Salt,119,171
Salt,219,155
Salt,184,294
Salt,221,39
Salt,107,298
Salt,256,151
Salt,99,239
Salt,282,221
Salt,127,119
Salt,166,266
Salt,1,141
Salt,67,181
Salt,272,219
Salt,287,129
Salt,34,235
Salt,28,89
Salt,114,124
Salt,46,298
Salt,54,23
Salt,163,284
Salt,26,170
Salt,258,294
Salt,55,139
Salt,13,60
Salt,76,79
Salt,229,142
Salt,185,87
Salt,143,130
Pepper,117,239
Pepper,260,143
Pepper,65,277
Pepper,226,242
Pepper,160,186
Pepper,202,174
Pepper,277,292
Pepper,17,299
Pepper,141,268
Pepper,289,205
Pepper,141,277
Pepper,133,171
Pepper,108,20
Pepper,41,97
Pepper,142,167
Pepper,12,110
Pepper,210,114
Pepper,6,291
Pepper,31,228
Pepper,55,182
Pepper,15,282
Pepper,18,53
Pepper,249,144
Pepper,159,71
Pepper,180,248
Pepper,28,186
Pepper,172,41
Pepper,148,254
Pepper,128,18
Pepper,276,272
Pepper,238,233
Pepper,28,77
Pepper,290,209
Pepper,269,188
Pepper,179,11
Pepper,160,168
Pepper,299,262
Pepper,45,91
Pepper,169,80
Pepper,88,100
Pepper,290,143
Pepper,14,297
Pepper,49,180
Pepper,12,27
Pepper,185,212
Pepper,160,144
Pepper,133,108
Pepper,66,228
Pepper,52,173
Pepper,204,58
Pepper,297,125
Pepper,212,4
Pepper,246,194
Pepper,253,48
Pepper,156,229
Pepper,202,196
Pepper,150,43
Pepper,208,26
Pepper,265,32
Pepper,13,185
Pepper,71,26
Pepper,150,110
Pepper,57,146
Pepper,279,263
Pepper,180,299
Pepper,234,90
Pepper,215,34
Pepper,212,292
Pepper,104,200
Pepper,255,171
Pepper,47,27
Pepper,115,270
Pepper,21,214
Pepper,145,195
Pepper,272,92
Pepper,271,149
Pepper,120,39
Pepper,39,5
Pepper,156,282
Pepper,260,89
Pepper,214,61
Pepper,13,5
Pepper,29,275
Pepper,3,242
Pepper,106,134
Pepper,49,251
Pepper,11,185
Pepper,138,50
Pepper,47,110
Pepper,93,280
Pepper,106,214
Pepper,99,68
Pepper,97,205
Pepper,111,167
Pepper,245,26
Pepper,282,55
Pepper,52,172
Pepper,160,103
Pepper,22,119
Pepper,177,296
Pepper,56,27
Pepper,50,47
Pepper,255,248
Pepper,208,142
Pepper,238,39
Pepper,69,58
Pepper,240,292
Pepper,295,47
Pepper,76,55
Pepper,213,78
Pepper,183,228
Pepper,193,127
Pepper,162,258
Pepper,126,104
Pepper,89,136
Pepper,219,3
Pepper,54,270
Pepper,194,82
Pepper,135,140
Pepper,65,283
Pepper,177,96
Pepper,296,48
Pepper,139,121
Pepper,124,206
Pepper,253,215
Pepper,85,79
Pepper,49,161
Pepper,108,191
Pepper,47,181
Pepper,276,118
Pepper,91,162
Pepper,86,6
Pepper,152,285
Pepper,1,258
Pepper,193,192
Pepper,139,264
Pepper,189,38
Pepper,251,31
Pepper,264,72
Pepper,205,179
Pepper,81,59
Pepper,237,144
Pepper,274,70
Pepper,189,106
Pepper,36,48
Pepper,287,101
Pepper,256,204
Pepper,212,46
Pepper,178,60
Pepper,185,97
Pepper,143,22
Pepper,284,129
Pepper,158,252
Pepper,193,75
Pepper,125,135
Pepper,40,221
Pepper,254,58
Pepper,258,261
Pepper,220,77
Pepper,149,44
Pepper,294,146
Pepper,163,268
Pepper,18,246
Pepper,41,86
Pepper,170,167
Pepper,232,34
Pepper,29,258
Pepper,154,105
Pepper,8,74
Pepper,165,174
Pepper,62,39
Pepper,237,276
Pepper,210,204
Pepper,283,170
Pepper,107,62
Pepper,5,233
Pepper,26,178
Pepper,195,121
Pepper,244,179
Pepper,208,170
Pepper,127,10
Pepper,194,230
Pepper,288,36
Pepper,81,0
Pepper,17,135
Pepper,253,225
Pepper,239,228
Pepper,200,72
Pepper,282,82
Pepper,85,83
Pepper,189,279
Pepper,156,292
Pepper,199,147
Pepper,5,196
Pepper,141,76
Pepper,91,45
Pepper,11,152
Pepper,288,289
Pepper,252,273
Pepper,126,255
Pepper,277,169
Pepper,104,36
Pepper,10,24
Pepper,56,215
Pepper,97,22
Pepper,197,73
Pepper,192,120
Pepper,227,121
Pepper,91,104
Pepper,206,192
Pepper,189,144
Pepper,124,109
Pepper,136,287
Pepper,75,292
Pepper,58,174
Pepper,11,93
Pepper,134,121
Pepper,232,266
Pepper,235,9
Pepper,33,17
Pepper,290,167
Pepper,233,164
Pepper,226,3
Pepper,15,298
Pepper,8,205
Pepper,76,86
Pepper,192,9
Pepper,189,280
Pepper,274,246
Pepper,25,168
Pepper,205,5
Pepper,163,125
Pepper,133,193
Pepper,34,177
Pepper,170,33
Pepper,240,202
Pepper,82,218
Pepper,219,6
Pepper,200,204
Pepper,74,108
Pepper,240,274
Pepper,95,255
Pepper,255,131
Pepper,234,163
Pepper,147,18
Pepper,171,203
Pepper,238,138
Pepper,283,9
Pepper,123,286
Pepper,214,210
Pepper,47,111
Pepper,153,236
Pepper,201,209
Pepper,107,299
Pepper,174,114
Pepper,32,242
Pepper,9,81
Pepper,226,221
Pepper,250,141
Pepper,157,56
Pepper,141,231
Pepper,118,239
Pepper,291,100
Pepper,215,87
Pepper,241,86
Pepper,288,28
Pepper,295,1
Pepper,8,293
Pepper,81,90
Pepper,264,126
Pepper,166,251
Pepper,192,226
Pepper,54,64
Pepper,208,129
Pepper,75,282
Pepper,164,76
Pepper,43,64
Pepper,277,18
Pepper,32,124
Pepper,288,72
Pepper,72,235
Pepper,37,26
Pepper,294,194
Pepper,181,277
Pepper,231,246
Pepper,122,159
Pepper,252,229
Pepper,146,271
Pepper,244,246
Pepper,259,22
Pepper,173,119
Pepper,46,113
Pepper,212,94
Pepper,249,226
Pepper,142,5
Pepper,153,277
Pepper,220,139
Pepper,80,134
Pepper,11,69
Pepper,284,261
Pepper,51,7
Pepper,283,169
Pepper,261,57
Pepper,5,296
Pepper,185,98
Pepper,282,254
Pepper,227,263
Pepper,180,170
Pepper,232,81
Pepper,247,244
Pepper,216,107
Pepper,35,228
Pepper,271,275
Pepper,39,174
Pepper,154,212
Pepper,265,152
Pepper,152,158
Pepper,251,102
Pepper,82,298
Pepper,262,24
Pepper,76,162
Pepper,180,77
Pepper,179,46
Pepper,292,68
Pepper,100,160
Pepper,104,152
Pepper,284,74
Pepper,152,120
Pepper,22,223
Pepper,183,0
Pepper,5,264
Pepper,238,88
Pepper,288,81
Pepper,233,221
Pepper,196,197
Pepper,79,199
Pepper,204,53
Pepper,128,225
Pepper,86,107
Pepper,181,74
Pepper,189,224
Pepper,114,203
Pepper,243,62
Pepper,232,208
Pepper,29,179
Pepper,1,290
Pepper,217,169
Pepper,131,142
Pepper,177,177
Pepper,173,125
Pepper,179,102
Pepper,90,278
Pepper,179,228
Pepper,108,56
Pepper,131,146
Pepper,162,291
Pepper,178,254
Pepper,202,91
Pepper,257,117
Pepper,79,147
Pepper,57,18
Pepper,293,297
Pepper,50,76
Pepper,231,31
Pepper,29,32
Pepper,95,215
Pepper,105,231
Pepper,234,54
Pepper,128,262
Pepper,263,39
Pepper,50,199
Pepper,45,146
Pepper,11,285
Pepper,81,199
Pepper,28,168
Pepper,126,212
Pepper,238,115
Pepper,241,31
Pepper,154,68
Pepper,284,39
Pepper,26,74
Pepper,280,15
Pepper,63,153
Pepper,69,108
Pepper,86,63
Pepper,99,2
Pepper,249,74
Pepper,11,223
Pepper,81,2
Pepper,99,271
Pepper,222,119
Pepper,275,91
Pepper,273,107
Pepper,147,182
Pepper,206,79
Pepper,221,158
Pepper,104,204
Pepper,246,255
Pepper,102,18
Pepper,88,146
Pepper,172,75
Pepper,18,59
Pepper,194,43
Pepper,129,19
Pepper,219,67
Pepper,165,133
Pepper,109,174
Pepper,154,63
Pepper,105,173
Pepper,182,38
Pepper,160,115
Pepper,182,274
Pepper,124,4
Pepper,210,157
Pepper,260,92
Pepper,174,247
Pepper,108,11
Pepper,91,138
Pepper,136,16
Pepper,123,70
Pepper,137,5
Pepper,92,111
Pepper,190,127
Pepper,22,184
Pepper,142,196
Pepper,228,28
Pepper,71,159
Pepper,280,186
Pepper,291,169
Pepper,237,208
Pepper,76,65
Pepper,239,230
Pepper,233,242
Pepper,115,31
Pepper,296,140
Pepper,216,69
Pepper,210,222
Pepper,243,103
Pepper,110,205
Pepper,168,47
Pepper,179,146
Pepper,254,288
Pepper,179,165
Pepper,260,261
Pepper,218,178
Pepper,179,11
Pepper,294,135
Pepper,120,99
Pepper,243,231
Pepper,95,12
Pepper,110,168
Pepper,173,122
Pepper,275,280
Pepper,153,55
Pepper,14,77
Pepper,77,298
Pepper,234,248
Pepper,21,14
Pepper,105,39
Pepper,151,229
Pepper,291,216
Pepper,273,289
Pepper,139,184
Pepper,80,19
Pepper,119,236
Pepper,102,84
Pepper,61,233
Pepper,204,114
Pepper,4,187
Pepper,130,179
Pepper,23,31
Pepper,237,289
Pepper,181,215
Pepper,299,224
Pepper,254,54
Pepper,82,249
Pepper,226,101
Pepper,271,69
Pepper,142,215
Pepper,1,65
Pepper,145,147
Pepper,250,288
Pepper,23,276
Pepper,101,230
Pepper,31,208
Pepper,125,31
Pepper,227,159
Pepper,122,94
Pepper,47,120
Pepper,169,153
Pepper,261,268
Pepper,37,152
Pepper,92,14
Pepper,264,115
Pepper,19,37
Pepper,250,93
Pepper,121,221
Pepper,50,121
Pepper,7,177
Pepper,207,241
Pepper,125,78
Pepper,168,205
Pepper,256,19
Pepper,172,182
Pepper,134,161
Pepper,169,92
Pepper,247,72
Pepper,32,239
Pepper,47,240
Pepper,221,215
Pepper,62,204
Pepper,58,206
Pepper,133,87
Pepper,46,245
Pepper,124,36
Pepper,236,113
Pepper,28,172
Pepper,269,273
Pepper,236,38
Pepper,9,81
Pepper,119,133
Pepper,90,231
Pepper,114,101
Pepper,120,234
Pepper,78,283
Pepper,182,25
Pepper,122,279
Pepper,180,28
Pepper,254,27
Pepper,282,19
Pepper,191,79
Pepper,115,110
Pepper,134,52
Pepper,166,287
Pepper,190,45
Pepper,208,169
Pepper,54,60
Pepper,37,16
Pepper,198,1
Pepper,96,52
Pepper,29,260
Pepper,142,53
Pepper,17,76
Pepper,214,219
Pepper,172,39
Pepper,233,71
Pepper,180,20
Pepper,139,3
Pepper,290,52
Pepper,133,259
Pepper,97,207
Pepper,116,229
Pepper,241,188
Pepper,251,280
Pepper,25,192
Pepper,234,196
Pepper,164,236
Pepper,227,162
Pepper,280,248
Pepper,231,24
Pepper,296,293
Pepper,11,33
Pepper,199,26
Pepper,224,85
Pepper,166,107
Pepper,6,233
Pepper,4,238
Pepper,96,232
Pepper,264,273
Pepper,114,275
Pepper,199,191
Pepper,190,233
Pepper,7,239
Pepper,257,251
Pepper,152,6
Pepper,177,156
Pepper,71,36
Pepper,60,220
Pepper,47,249
Pepper,233,101
Pepper,217,164
Pepper,123,35
Pepper,190,241
Pepper,286,160
Pepper,212,62
Pepper,217,235
Pepper,91,21
Pepper,38,236
Pepper,250,157
Pepper,264,282
Pepper,112,36
Pepper,162,106
Pepper,122,297
Pepper,280,29
Pepper,189,216
Pepper,164,241
Pepper,179,87
Pepper,161,299
Pepper,130,52
Pepper,49,297
Pepper,20,3
Pepper,146,114
Pepper,41,71
Pepper,261,30
Pepper,262,1
Pepper,158,3
Pepper,106,275
Pepper,48,75
Pepper,262,192
Pepper,163,195
Pepper,25,52
Pepper,44,49
Pepper,66,118
Pepper,288,188
Pepper,128,235
Pepper,66,166
Pepper,171,31
Pepper,194,171
Pepper,243,173
Pepper,188,128
Pepper,116,251
Pepper,233,106
Pepper,46,194
Pepper,88,15
Pepper,241,297
Pepper,267,12
Pepper,18,101
Pepper,86,212
Pepper,239,189
Pepper,261,217
Pepper,94,9
Pepper,181,178
Pepper,225,80
Pepper,96,256
Pepper,11,126
Pepper,278,216
Pepper,187,184
Pepper,19,68
Pepper,136,260
Pepper,145,65
Pepper,189,106
Pepper,194,45
Pepper,65,96
Pepper,285,133
Pepper,148,270
Pepper,200,148
Pepper,222,106
Pepper,26,90
Pepper,190,117
Pepper,51,254
Pepper,164,194
Pepper,52,134
Pepper,128,140
Pepper,18,51
Pepper,112,88
Pepper,149,22
Pepper,31,252
Pepper,41,214
Pepper,97,228
Pepper,0,165
Pepper,136,121
Pepper,52,40
Pepper,161,96
Pepper,50,67
Pepper,215,35
Pepper,282,241
Pepper,0,220
Pepper,197,169
Pepper,22,256
Pepper,179,25
Pepper,291,67
Pepper,114,115
Pepper,285,179
Pepper,32,239
Pepper,118,206
Pepper,282,257
Pepper,190,145
Pepper,158,153
Pepper,150,89
Pepper,274,244
Pepper,33,129
Pepper,122,265
Pepper,280,270
Pepper,69,213
Pepper,68,198
Pepper,187,214
Pepper,294,106
Pepper,152,209
Pepper,36,113
Pepper,194,240
Pepper,24,182
Pepper,58,92
Pepper,152,89
Pepper,189,22
Pepper,225,261
Pepper,297,12
Pepper,166,114
Pepper,201,289
Pepper,5,197
Pepper,118,108
Pepper,29,43
Pepper,79,52
Pepper,143,143
Pepper,87,128
Pepper,250,166
Pepper,290,5
Pepper,242,77
Pepper,178,23
Pepper,155,41
Pepper,60,285
Pepper,98,97
Pepper,235,294
Pepper,243,68
Pepper,233,287
Pepper,191,28
Pepper,44,281
Pepper,129,31
Pepper,87,110
Pepper,226,16
Pepper,92,255
Pepper,2,191
Pepper,278,175
Pepper,289,25
Pepper,273,225
Pepper,167,250
Pepper,154,137
Pepper,78,197
Pepper,66,98
Pepper,242,275
Pepper,271,78
Pepper,220,144
Pepper,11,289
Pepper,134,210
Pepper,160,296
Pepper,294,92
Pepper,157,257
Pepper,151,160
Pepper,234,175
Pepper,41,195
Pepper,283,221
Pepper,274,200
Pepper,26,181
Pepper,123,184
Pepper,75,285
Pepper,152,148
Pepper,110,261
Pepper,279,254
Pepper,34,281
Pepper,98,195
Pepper,243,271
Pepper,108,123
Pepper,97,162
