Type,X,Y
Salt,42,210
Salt,73,276
Salt,274,246
Salt,295,12
Salt,212,7
Salt,195,30
Salt,20,253
Salt,227,149
Salt,47,24
Salt,299,196
Salt,159,74
Salt,170,38
Salt,291,74
Salt,132,109
Salt,113,92
Salt,261,120
Salt,247,222
Salt,240,182
Salt,192,220
Salt,141,144
Salt,125,195
Salt,275,43
Salt,194,285
Salt,125,238
Salt,91,224
Salt,206,143
Salt,116,145
Salt,18,67
Salt,191,286
Salt,197,109
Salt,289,28
Salt,49,162
Salt,159,12
Salt,24,226
Salt,122,222
Salt,100,129
Salt,270,246
Salt,140,211
Salt,195,275
Salt,76,123
Salt,186,79
Salt,284,129
Salt,43,199
Salt,100,156
Salt,88,155
Salt,125,29
Salt,100,31
Salt,54,248
Salt,47,290
Salt,92,104
Salt,148,82
Salt,270,214
Salt,122,198
Salt,208,37
Salt,11,53
Salt,277,16
Salt,241,97
Salt,60,232
Salt,177,218
Salt,167,265
Salt,186,222
Salt,215,232
Salt,227,157
Salt,125,116
Salt,187,270
Salt,292,49
Salt,242,236
Salt,167,293
Salt,106,108
Salt,137,23
Salt,36,192
Salt,191,126
Salt,270,108
Salt,247,154
Salt,294,272
Salt,187,195
Salt,63,118
Salt,143,148
Salt,126,121
Salt,134,242
Salt,69,24
Salt,245,160
Salt,64,34
Salt,89,82
Salt,250,196
Salt,231,126
Salt,203,59
Salt,85,134
Salt,190,53
Salt,142,286
Salt,158,246
Salt,158,62
Salt,76,71
Salt,298,42
Salt,65,235
Salt,20,151
Salt,286,178
Salt,83,250
Salt,101,9
Salt,140,135
Salt,196,86
Salt,241,148
Salt,152,35
Salt,247,117
Salt,264,257
Salt,131,282
Salt,121,218
Salt,223,138
Salt,59,94
Salt,244,185
Salt,63,98
Salt,14,288
Salt,152,238
Salt,245,209
Salt,293,40
Salt,262,28
Salt,287,233
Salt,33,149
Salt,114,289
Salt,133,240
Salt,247,63
Salt,87,48
Salt,65,264
Salt,105,195
Salt,243,97
Salt,268,175
Salt,77,220
Salt,59,107
Salt,276,169
Salt,13,235
Salt,22,85
Salt,64,54
Salt,19,289
Salt,31,100
Salt,134,222
Salt,221,14
Salt,184,69
Salt,115,182
Salt,4,180
Salt,166,146
Salt,38,0
Salt,285,132
Salt,249,213
Salt,251,148
Salt,123,163
Salt,116,107
Salt,60,53
Salt,22,172
Salt,257,247
Salt,204,154
Salt,155,254
Salt,71,95
Salt,183,27
Salt,294,82
Salt,42,294
Salt,25,97
Salt,78,67
Salt,192,67
Salt,46,83
Salt,129,258
Salt,130,8
Salt,158,235
Salt,121,139
Salt,221,56
Salt,175,221
Salt,37,176
Salt,92,296
Salt,249,96
Salt,103,108
Salt,231,174
Salt,205,267
Salt,218,91
Salt,22,163
Salt,240,188
Salt,170,210
Salt,208,202
Salt,118,273
Salt,43,141
Salt,132,105
Salt,56,61
Salt,126,295
Salt,34,175
Salt,87,72
Salt,79,49
Salt,226,135
Salt,252,245
Salt,164,91
Salt,134,160
Salt,39,275
Salt,113,5
Salt,19,34
Salt,98,32
Salt,97,201
Salt,278,168
Salt,97,84
Salt,109,148
Salt,292,276
Salt,60,140
Salt,16,104
Salt,153,132
Salt,53,143
Salt,295,247
Salt,9,89
Salt,69,253
Salt,188,118
Salt,139,165
Salt,128,50
Salt,144,116
Salt,279,167
Salt,281,11
Salt,170,262
Salt,210,62
Salt,13,27
Salt,1,111
Salt,77,197
Salt,107,52
Salt,232,164
Salt,9,36
Salt,154,127
Salt,295,274
Salt,170,97
Salt,127,87
Salt,161,163
Salt,90,215
Salt,252,162
Salt,298,229
Salt,233,261
Salt,81,77
Salt,262,275
Salt,152,16
Salt,94,140
Salt,181,271
Salt,170,181
Salt,46,190
Salt,238,159
Salt,180,117
Salt,235,166
Salt,24,275
Salt,168,173
Salt,106,161
Salt,243,15
Salt,217,270
Salt,81,151
Salt,47,154
Salt,129,127
Salt,14,69
Salt,38,126
Salt,41,111
Salt,99,230
Salt,142,238
Salt,277,162
Salt,52,2
Salt,239,280
Salt,235,125
Salt,285,103
Salt,294,212
Salt,239,32
Salt,118,194
Salt,268,89
Salt,134,271
Salt,121,160
Salt,258,183
Salt,124,245
Salt,268,13
Salt,232,197
Salt,247,33
Salt,150,196
Salt,289,160
Salt,251,2
Salt,170,89
Salt,143,89
Salt,57,61
Salt,19,139
Salt,56,276
Salt,100,265
Salt,157,195
Salt,20,56
Salt,205,88
Salt,64,153
Salt,118,185
Salt,291,3
Salt,297,95
Salt,267,104
Salt,143,11
Salt,64,73
Salt,119,32
Salt,81,205
Salt,100,297
Salt,196,228
Salt,142,26
Salt,131,174
Salt,273,123
Salt,16,137
Salt,43,67
Salt,286,196
Salt,282,210
Salt,106,14
Salt,85,201
Salt,25,190
Salt,288,228
Salt,114,9
Salt,296,78
Salt,261,297
Salt,3,35
Salt,48,2
Salt,257,80
Salt,164,28
Salt,49,117
Salt,187,44
Salt,46,214
Salt,38,34
Salt,234,172
Salt,224,9
Salt,202,267
Salt,128,193
Salt,89,220
Salt,296,129
Salt,190,83
Salt,10,205
Salt,225,254
Salt,47,266
Salt,72,123
Salt,41,186
Salt,146,6
Salt,93,217
Salt,56,70
Salt,70,51
Salt,63,96
Salt,147,7
Salt,283,292
Salt,55,83
Salt,131,253
Salt,248,149
Salt,96,8
Salt,270,278
Salt,16,287
Salt,204,206
Salt,279,177
Salt,202,130
Salt,288,175
Salt,75,239
Salt,260,130
Salt,54,218
Salt,128,84
Salt,30,149
Salt,197,209
Salt,182,162
Salt,163,70
Salt,47,292
Salt,217,266
Salt,258,176
Salt,74,53
Salt,235,44
Salt,17,259
Salt,5,69
Salt,2,272
Salt,58,180
Salt,111,292
Salt,237,242
Salt,262,214
Salt,39,85
Salt,157,122
Salt,163,14
Salt,299,146
Salt,32,257
Salt,96,205
Salt,162,157
Salt,241,70
Salt,270,89
Salt,52,222
Salt,296,277
Salt,141,21
Salt,246,73
Salt,29,261
Salt,120,168
Salt,60,104
Salt,25,29
Salt,188,30
Salt,107,192
Salt,282,267
Salt,37,113
Salt,160,45
Salt,103,32
Salt,221,87
Salt,100,92
Salt,260,138
Salt,117,251
Salt,200,138
Salt,186,231
Salt,288,59
Salt,226,84
Salt,256,85
Salt,262,72
Salt,31,9
Salt,184,65
Salt,57,146
Salt,194,184
Salt,228,70
Salt,29,248
Salt,61,170
Salt,65,38
Salt,47,253
Salt,173,28
Salt,263,50
Salt,165,23
Salt,98,69
Pepper,108,160
Pepper,58,204
Pepper,132,25
Pepper,278,252
Pepper,131,37
Pepper,244,281
Pepper,249,171
Pepper,267,101
Pepper,257,37
Pepper,196,110
Pepper,4,283
Pepper,116,112
Pepper,154,124
Pepper,218,121
Pepper,226,182
Pepper,214,79
Pepper,212,100
Pepper,223,262
Pepper,200,185
Pepper,41,85
Pepper,133,27
Pepper,74,24
Pepper,92,288
Pepper,123,206
Pepper,85,285
Pepper,32,210
Pepper,83,236
Pepper,203,60
Pepper,167,257
Pepper,154,111
Pepper,202,267
Pepper,123,232
Pepper,255,231
Pepper,92,255
Pepper,106,169
Pepper,35,206
Pepper,30,136
Pepper,275,27
Pepper,211,135
Pepper,136,83
Pepper,78,40
Pepper,6,164
Pepper,293,162
Pepper,154,43
Pepper,276,234
Pepper,129,183
Pepper,57,15
Pepper,179,26
Pepper,207,107
Pepper,19,145
Pepper,240,169
Pepper,17,6
Pepper,32,260
Pepper,91,145
Pepper,287,5
Pepper,103,202
Pepper,133,214
Pepper,64,218
Pepper,22,124
Pepper,240,251
Pepper,147,20
Pepper,150,213
Pepper,179,218
Pepper,233,141
Pepper,57,13
Pepper,84,282
Pepper,242,77
Pepper,183,138
Pepper,290,128
Pepper,275,104
Pepper,197,104
Pepper,20,251
Pepper,163,265
Pepper,153,217
Pepper,12,199
Pepper,104,230
Pepper,79,48
Pepper,181,192
Pepper,127,254
Pepper,46,193
Pepper,77,238
Pepper,44,152
Pepper,185,196
Pepper,173,53
Pepper,119,296
Pepper,55,131
Pepper,117,219
Pepper,170,33
Pepper,30,201
Pepper,34,0
Pepper,89,21
Pepper,20,226
Pepper,130,219
Pepper,283,56
Pepper,255,5
Pepper,162,252
Pepper,107,67
Pepper,240,292
Pepper,179,160
Pepper,74,69
Pepper,145,216
Pepper,23,84
Pepper,38,4
Pepper,227,45
Pepper,76,147
Pepper,79,9
Pepper,269,83
Pepper,90,161
Pepper,128,131
Pepper,119,225
Pepper,102,276
Pepper,98,194
Pepper,110,67
Pepper,133,151
Pepper,237,173
Pepper,230,259
Pepper,182,299
Pepper,95,225
Pepper,34,8
Pepper,218,103
Pepper,66,39
Pepper,124,263
Pepper,227,118
Pepper,192,146
Pepper,251,240
Pepper,68,83
Pepper,162,138
Pepper,154,121
Pepper,211,231
Pepper,270,66
Pepper,207,29
Pepper,67,214
Pepper,112,155
Pepper,174,128
Pepper,213,157
Pepper,50,286
Pepper,239,61
Pepper,31,272
Pepper,62,271
Pepper,139,107
Pepper,119,166
Pepper,22,230
Pepper,211,267
Pepper,75,251
Pepper,234,261
Pepper,155,8
Pepper,173,249
Pepper,17,134
Pepper,176,249
Pepper,263,279
Pepper,20,26
Pepper,179,136
Pepper,295,89
Pepper,296,120
Pepper,195,248
Pepper,298,44
Pepper,240,36
Pepper,292,94
Pepper,107,36
Pepper,64,241
Pepper,244,261
Pepper,102,52
Pepper,13,279
Pepper,274,185
Pepper,287,191
Pepper,29,30
Pepper,161,218
Pepper,21,54
Pepper,127,266
Pepper,140,154
Pepper,274,162
Pepper,36,277
Pepper,11,6
Pepper,163,299
Pepper,123,179
Pepper,59,106
Pepper,217,103
Pepper,11,27
Pepper,192,60
Pepper,0,150
Pepper,222,116
Pepper,98,212
Pepper,204,180
Pepper,218,135
Pepper,105,249
Pepper,132,242
Pepper,166,61
Pepper,273,271
Pepper,82,143
Pepper,198,230
Pepper,101,95
Pepper,151,295
Pepper,35,122
Pepper,297,58
Pepper,53,119
Pepper,41,250
Pepper,292,285
Pepper,81,290
Pepper,86,153
Pepper,14,4
Pepper,44,298
Pepper,69,253
Pepper,27,276
Pepper,5,14
Pepper,182,282
Pepper,117,54
Pepper,181,212
Pepper,49,218
Pepper,50,191
Pepper,106,118
Pepper,29,279
Pepper,148,127
Pepper,25,50
Pepper,10,276
Pepper,212,196
Pepper,101,38
Pepper,192,44
Pepper,66,167
Pepper,86,216
Pepper,70,274
Pepper,274,173
Pepper,29,135
Pepper,63,193
Pepper,211,185
Pepper,166,246
Pepper,15,65
Pepper,139,115
Pepper,166,291
Pepper,278,271
Pepper,122,96
Pepper,61,241
Pepper,46,267
Pepper,163,270
Pepper,212,235
Pepper,233,1
Pepper,168,132
Pepper,262,18
Pepper,68,78
Pepper,194,123
Pepper,25,20
Pepper,216,280
Pepper,185,196
Pepper,218,288
Pepper,40,44
Pepper,99,97
Pepper,143,5
Pepper,158,70
Pepper,214,242
Pepper,89,100
Pepper,27,75
Pepper,110,196
Pepper,172,227
Pepper,258,162
Pepper,209,116
Pepper,65,253
Pepper,239,62
Pepper,209,218
Pepper,91,164
Pepper,233,9
Pepper,131,75
Pepper,212,212
Pepper,159,74
Pepper,172,71
Pepper,136,95
Pepper,16,282
Pepper,10,237
Pepper,26,153
Pepper,4,91
Pepper,241,36
Pepper,39,169
Pepper,122,165
Pepper,223,228
Pepper,82,296
Pepper,209,268
Pepper,167,94
Pepper,35,108
Pepper,282,134
Pepper,238,259
Pepper,63,258
Pepper,199,31
Pepper,129,51
Pepper,83,138
Pepper,269,205
Pepper,233,88
Pepper,75,0
Pepper,268,189
Pepper,89,132
Pepper,7,65
Pepper,106,260
Pepper,240,100
Pepper,140,257
Pepper,237,13
Pepper,266,289
Pepper,122,193
Pepper,296,229
Pepper,240,33
Pepper,12,162
Pepper,292,21
Pepper,244,172
Pepper,79,105
Pepper,272,113
Pepper,210,153
Pepper,37,265
Pepper,103,276
Pepper,215,50
Pepper,28,37
Pepper,140,202
Pepper,68,31
Pepper,288,197
Pepper,185,238
Pepper,188,157
Pepper,234,46
Pepper,192,134
Pepper,38,145
Pepper,60,99
Pepper,193,109
Pepper,266,87
Pepper,193,136
Pepper,25,281
Pepper,78,209
Pepper,76,185
Pepper,286,107
Pepper,200,49
Pepper,182,213
Pepper,185,135
Pepper,227,126
Pepper,132,23
Pepper,206,234
Pepper,173,216
Pepper,41,162
Pepper,84,138
Pepper,37,64
Pepper,45,160
Pepper,76,71
Pepper,243,138
Pepper,56,167
Pepper,282,274
Pepper,256,106
Pepper,189,120
Pepper,106,151
Pepper,43,101
Pepper,29,279
Pepper,136,136
Pepper,260,133
Pepper,94,28
Pepper,69,238
Pepper,295,16
Pepper,290,270
Pepper,190,91
Pepper,293,164
Pepper,244,197
Pepper,252,193
Pepper,117,132
Pepper,289,281
Pepper,105,70
Pepper,56,250
Pepper,162,73
Pepper,215,193
Pepper,199,100
Pepper,83,80
Pepper,63,194
Pepper,88,7
Pepper,100,102
Pepper,242,256
Pepper,273,21
Pepper,292,4
Pepper,6,136
Pepper,208,198
Pepper,21,16
Pepper,282,128
Pepper,249,62
Pepper,120,135
Pepper,79,255
Pepper,154,52
Pepper,151,223
Pepper,276,279
Pepper,170,23
Pepper,152,166
Pepper,222,76
Pepper,270,23
Pepper,200,107
Pepper,120,254
Pepper,216,4
Pepper,158,57
Pepper,202,12
Pepper,221,104
Pepper,29,93
Pepper,12,216
Pepper,252,30
Pepper,247,189
Pepper,89,36
Pepper,65,21
Pepper,157,252
Pepper,70,58
Pepper,244,220
Pepper,68,81
Pepper,226,120
Pepper,67,247
Pepper,55,14
Pepper,110,278
Pepper,112,290
Pepper,275,91
Pepper,74,274
Pepper,133,296
Pepper,175,18
Pepper,78,20
Pepper,45,70
Pepper,285,58
Pepper,178,82
Pepper,17,260
Pepper,7,296
Pepper,131,274
Pepper,41,41
Pepper,20,82
Pepper,212,249
Pepper,157,205
Pepper,9,262
Pepper,282,170
Pepper,231,258
Pepper,201,63
Pepper,14,107
Pepper,123,22
Pepper,121,281
Pepper,237,71
Pepper,247,116
Pepper,45,259
Pepper,40,104
Pepper,77,273
Pepper,227,103
Pepper,139,71
Pepper,122,167
Pepper,286,208
Pepper,277,144
Pepper,7,256
Pepper,206,167
Pepper,25,299
Pepper,94,19
Pepper,39,279
Pepper,94,213
Pepper,35,244
Pepper,242,43
Pepper,197,75
Pepper,31,261
Pepper,234,243
Pepper,243,162
Pepper,225,47
Pepper,104,240
Pepper,183,95
Pepper,60,247
Pepper,237,71
Pepper,129,142
Pepper,235,132
Pepper,269,278
Pepper,256,24
Pepper,110,214
Pepper,172,114
Pepper,73,263
Pepper,257,140
Pepper,175,11
Pepper,64,216
Pepper,252,223
Pepper,264,187
Pepper,163,186
Pepper,284,165
Pepper,259,125
Pepper,274,135
Pepper,147,218
Pepper,285,155
Pepper,222,209
Pepper,261,96
Pepper,124,287
Pepper,176,243
Pepper,16,292
Pepper,57,30
Pepper,259,198
Pepper,184,262
Pepper,152,47
Pepper,63,168
Pepper,220,298
Pepper,164,148
Pepper,294,68
Pepper,266,180
Pepper,165,73
Pepper,258,294
Pepper,283,23
Pepper,289,56
Pepper,255,250
Pepper,110,273
Pepper,151,101
Pepper,276,17
Pepper,127,100
Pepper,233,122
Pepper,41,153
Pepper,7,265
Pepper,144,129
Pepper,120,6
Pepper,240,181
Pepper,296,66
Pepper,31,9
Pepper,236,190
Pepper,9,19
Pepper,209,233
Pepper,54,120
Pepper,111,93
Pepper,123,195
Pepper,205,224
Pepper,84,18
Pepper,74,228
Pepper,3,31
Pepper,259,125
Pepper,85,212
Pepper,14,188
Pepper,123,61
Pepper,254,117
Pepper,284,243
Pepper,3,233
Pepper,185,144
Pepper,131,124
Pepper,263,281
Pepper,82,205
Pepper,3,185
Pepper,86,49
Pepper,44,285
Pepper,150,242
Pepper,256,277
Pepper,184,48
Pepper,161,237
Pepper,266,294
Pepper,288,254
Pepper,151,201
Pepper,85,268
Pepper,109,99
Pepper,92,33
Pepper,247,251
Pepper,46,128
Pepper,92,109
Pepper,297,38
Pepper,238,95
Pepper,208,156
Pepper,62,23
Pepper,165,77
Pepper,124,35
Pepper,62,167
Pepper,54,221
Pepper,54,110
Pepper,109,248
Pepper,230,166
Pepper,281,40
Pepper,294,280
Pepper,76,287
Pepper,38,124
Pepper,288,25
Pepper,211,64
Pepper,257,88
Pepper,115,265
Pepper,224,99
Pepper,230,256
Pepper,77,282
Pepper,52,179
Pepper,198,141
Pepper,83,227
Pepper,116,61
Pepper,221,139
Pepper,212,291
Pepper,208,277
Pepper,2,273
Pepper,293,208
Pepper,181,98
Pepper,223,53
Pepper,175,129
Pepper,42,200
Pepper,230,15
Pepper,121,229
Pepper,222,103
Pepper,244,2
Pepper,151,23
Pepper,139,242
Pepper,222,223
Pepper,38,244
Pepper,47,292
Pepper,211,12
Pepper,129,234
Pepper,55,154
Pepper,135,208
Pepper,58,157
Pepper,42,26
Pepper,278,112
Pepper,143,229
Pepper,98,33
Pepper,260,126
Pepper,284,274
Pepper,130,16
Pepper,82,140
Pepper,97,21
Pepper,166,142
Pepper,147,233
Pepper,95,111
Pepper,260,126
Pepper,205,170
Pepper,233,133
Pepper,294,203
Pepper,280,138
Pepper,226,167
Pepper,123,111
Pepper,107,215
Pepper,8,194
Pepper,11,105
Pepper,221,83
Pepper,92,49
Pepper,55,256
Pepper,125,296
Pepper,103,67
Pepper,209,145
Pepper,147,275
Pepper,139,273
Pepper,50,42
Pepper,210,47
Pepper,34,155
Pepper,227,235
Pepper,128,3
Pepper,79,91
Pepper,249,189
Pepper,117,19
Pepper,215,12
Pepper,209,188
Pepper,27,200
Pepper,129,92
Pepper,159,216
Pepper,81,166
Pepper,154,84
Pepper,14,61
Pepper,124,174
Pepper,85,47
Pepper,265,182
Pepper,268,71
Pepper,227,153
Pepper,70,180
Pepper,56,107
Pepper,155,198
Pepper,242,137
Pepper,84,142
Pepper,19,50
Pepper,216,106
Pepper,219,87
Pepper,71,241
Pepper,264,60
Pepper,34,122
Pepper,203,8
Pepper,129,132
Pepper,129,149
Pepper,160,81
Pepper,187,245
Pepper,284,260
Pepper,105,111
Pepper,185,34
Pepper,87,255
Pepper,68,283
Pepper,260,56
Pepper,279,132
Pepper,159,42
Pepper,250,6
Pepper,73,5
Pepper,279,245
Pepper,279,78
Pepper,278,261
Pepper,155,260
Pepper,68,275
Pepper,123,187
Pepper,296,197
Pepper,127,44
Pepper,204,171
Pepper,141,137
Pepper,12,165
Pepper,216,269
Pepper,64,67
Pepper,24,295
Pepper,211,140
Pepper,205,51
Pepper,286,244
Pepper,63,30
Pepper,221,191
Pepper,212,266
Pepper,166,78
Pepper,210,150
Pepper,265,158
Pepper,118,212
Pepper,75,147
Pepper,73,35
Pepper,294,6
Pepper,136,262
Pepper,43,276
Pepper,38,1
Pepper,214,25
Pepper,299,162
Pepper,175,255
Pepper,133,108
Pepper,74,244
Pepper,232,122
Pepper,71,280
Pepper,106,131
Pepper,54,85
Pepper,216,162
Pepper,72,276
Pepper,119,13
Pepper,31,2
Pepper,79,28
Pepper,53,246
Pepper,26,250
Pepper,161,88
Pepper,27,281
Pepper,230,124
Pepper,207,235
Pepper,288,36
Pepper,28,33
Pepper,67,241
Pepper,142,244
Pepper,97,8
Pepper,62,227
Pepper,183,88
Pepper,145,4
Pepper,154,195
Pepper,203,4
Pepper,163,170
Pepper,81,244
Pepper,156,57
Pepper,35,226
Pepper,86,42
Pepper,177,173
Pepper,135,109
Pepper,116,87
Pepper,208,122
Pepper,117,121
Pepper,296,250
Pepper,129,146
Pepper,55,287
Pepper,184,2
Pepper,266,267
Pepper,151,167
Pepper,210,145
Pepper,285,7
Pepper,199,276
Pepper,52,218
Pepper,133,200
Pepper,48,287
Pepper,127,211
Pepper,199,240
Pepper,195,99
Pepper,150,258
Pepper,131,289
Pepper,30,278
Pepper,107,142
Pepper,96,68
Pepper,229,228
Pepper,171,52
Pepper,264,217
Pepper,255,274
Pepper,12,253
Pepper,52,73
