Type,X,Y
Salt,11,182
Salt,184,164
Salt,124,69
Salt,135,30
Salt,282,120
Salt,249,29
Salt,94,95
Salt,294,126
Salt,207,130
Salt,284,78
Salt,113,146
Salt,247,186
Salt,193,22
Salt,14,7
Salt,60,243
Salt,47,195
Salt,189,249
Salt,26,268
Salt,40,179
Salt,269,256
Salt,202,58
Salt,83,1
Salt,229,215
Salt,118,84
Salt,107,142
Salt,60,197
Salt,112,128
Salt,199,50
Salt,128,35
Salt,80,159
Salt,235,144
Salt,284,10
Salt,230,221
Salt,125,18
Salt,77,176
Salt,146,60
Salt,14,72
Salt,248,234
Salt,105,59
Salt,136,92
Salt,65,222
Salt,139,112
Salt,63,32
Salt,268,146
Salt,14,2
Salt,286,265
Salt,146,299
Salt,177,45
Salt,158,187
Salt,105,232
Salt,201,245
Salt,95,33
Salt,78,117
Salt,296,5
Salt,108,279
Salt,210,97
Salt,271,223
Salt,84,197
Salt,194,285
Salt,120,29
Salt,263,165
Salt,150,8
Salt,10,23
Salt,292,38
Salt,154,25
Salt,65,247
Salt,168,12
Salt,263,53
Salt,274,226
Salt,108,127
Salt,36,177
Salt,268,119
Salt,206,213
Salt,204,184
Salt,39,178
Salt,46,121
Salt,161,219
Salt,241,34
Salt,163,139
Salt,271,94
Salt,135,9
Salt,85,99
Salt,28,263
Salt,26,277
Salt,186,137
Salt,205,201
Salt,292,286
Salt,103,248
Salt,279,62
Salt,180,282
Salt,87,280
Salt,85,167
Salt,246,27
Salt,247,258
Salt,35,255
Salt,204,218
Salt,37,295
Salt,297,198
Salt,44,216
Salt,14,49
Salt,2,28
Salt,266,229
Salt,224,143
Salt,151,97
Salt,188,186
Salt,185,95
Salt,274,173
Salt,248,23
Salt,174,75
Salt,175,169
Salt,146,212
Salt,172,129
Salt,1,208
Salt,291,33
Salt,180,65
Salt,141,144
Salt,68,80
Salt,167,1
Salt,216,213
Salt,41,112
Salt,225,20
Salt,66,171
Salt,25,89
Salt,102,34
Salt,213,2
Salt,294,128
Salt,101,128
Salt,164,89
Salt,284,282
Salt,20,129
Salt,224,213
Salt,249,258
Salt,284,154
Salt,235,254
Salt,68,127
Salt,289,162
Salt,152,157
Salt,50,229
Salt,207,133
Salt,23,251
Salt,3,147
Salt,12,8
Salt,179,165
Salt,62,147
Salt,176,18
Salt,167,186
Salt,7,195
Salt,195,289
Salt,218,118
Salt,114,244
Salt,164,276
Salt,136,248
Salt,200,42
Salt,112,239
Salt,56,113
Salt,166,205
Salt,115,211
Salt,254,90
Salt,125,94
Salt,216,163
Salt,255,73
Salt,279,218
Salt,3,194
Salt,73,174
Salt,30,55
Salt,63,75
Salt,96,8
Salt,58,37
Salt,122,187
Salt,297,39
Salt,80,58
Salt,162,25
Salt,228,96
Salt,236,208
Salt,136,47
Salt,68,64
Salt,55,72
Salt,268,89
Salt,278,282
Salt,240,185
Salt,45,159
Salt,86,204
Salt,90,258
Salt,85,216
Salt,99,70
Pepper,4,291
Pepper,288,23
Pepper,217,105
Pepper,272,298
Pepper,121,40
Pepper,196,50
Pepper,104,45
Pepper,202,99
Pepper,268,98
Pepper,246,82
Pepper,277,124
Pepper,258,19
Pepper,246,91
Pepper,69,205
Pepper,42,103
Pepper,201,235
Pepper,183,256
Pepper,145,24
Pepper,116,100
Pepper,260,77
Pepper,207,217
Pepper,71,0
Pepper,44,60
Pepper,144,90
Pepper,80,115
Pepper,130,186
Pepper,157,168
Pepper,150,128
Pepper,191,133
Pepper,212,182
Pepper,63,148
Pepper,104,36
Pepper,147,299
Pepper,41,135
Pepper,182,32
Pepper,51,153
Pepper,81,54
Pepper,149,284
Pepper,142,264
Pepper,239,256
Pepper,7,273
Pepper,10,199
Pepper,44,133
Pepper,299,79
Pepper,179,290
Pepper,179,70
Pepper,5,150
Pepper,215,259
Pepper,256,163
Pepper,184,133
Pepper,115,289
Pepper,272,51
Pepper,259,97
Pepper,254,30
Pepper,268,38
Pepper,247,122
Pepper,256,111
Pepper,29,171
Pepper,64,107
Pepper,286,71
Pepper,56,193
Pepper,21,7
Pepper,278,177
Pepper,209,53
Pepper,127,6
Pepper,211,61
Pepper,45,195
Pepper,130,42
Pepper,39,176
Pepper,109,168
Pepper,287,207
Pepper,154,231
Pepper,162,286
Pepper,231,141
Pepper,10,182
Pepper,296,138
Pepper,43,8
Pepper,293,180
Pepper,295,205
Pepper,197,197
Pepper,157,285
Pepper,15,94
Pepper,177,31
Pepper,59,223
Pepper,14,276
Pepper,167,26
Pepper,296,283
Pepper,159,281
Pepper,93,80
Pepper,223,159
Pepper,24,222
Pepper,170,14
Pepper,63,26
Pepper,12,217
Pepper,130,20
Pepper,241,269
Pepper,175,126
Pepper,211,166
Pepper,3,264
Pepper,50,1
Pepper,277,179
Pepper,211,148
Pepper,232,97
Pepper,98,47
Pepper,213,164
Pepper,127,171
Pepper,277,290
Pepper,30,175
Pepper,230,198
Pepper,1,121
Pepper,97,33
Pepper,146,84
Pepper,239,0
Pepper,145,59
Pepper,49,62
Pepper,156,249
Pepper,149,296
Pepper,225,92
Pepper,248,220
Pepper,75,189
Pepper,88,196
Pepper,125,45
Pepper,287,167
Pepper,113,289
Pepper,61,219
Pepper,183,42
Pepper,272,8
Pepper,208,154
Pepper,74,116
Pepper,152,174
Pepper,173,117
Pepper,84,119
Pepper,187,80
Pepper,137,124
Pepper,242,77
Pepper,37,263
Pepper,62,38
Pepper,273,200
Pepper,270,143
Pepper,25,273
Pepper,138,42
Pepper,71,195
Pepper,42,75
Pepper,247,215
Pepper,174,260
Pepper,180,89
Pepper,201,51
Pepper,219,122
Pepper,276,32
Pepper,111,259
Pepper,277,23
Pepper,121,83
Pepper,84,66
Pepper,54,181
Pepper,18,9
Pepper,134,223
Pepper,230,218
Pepper,270,298
Pepper,197,268
Pepper,233,231
Pepper,85,268
Pepper,217,112
Pepper,273,243
Pepper,150,58
Pepper,181,20
Pepper,101,127
Pepper,81,12
Pepper,161,77
Pepper,254,230
Pepper,269,248
Pepper,145,72
Pepper,278,112
Pepper,214,225
Pepper,24,294
Pepper,269,266
Pepper,229,219
Pepper,232,11
Pepper,90,212
Pepper,97,244
Pepper,43,196
Pepper,241,224
Pepper,290,182
Pepper,56,50
Pepper,188,7
Pepper,136,203
Pepper,40,23
Pepper,194,48
Pepper,153,218
Pepper,265,122
Pepper,72,12
Pepper,155,132
Pepper,120,45
Pepper,284,81
Pepper,26,71
Pepper,108,243
Pepper,93,205
Pepper,27,162
Pepper,166,142
Pepper,88,45
Pepper,7,254
Pepper,289,242
Pepper,90,47
Pepper,56,254
Pepper,10,91
Pepper,149,100
Pepper,122,31
Pepper,38,292
Pepper,62,103
Pepper,67,274
Pepper,255,231
Pepper,61,43
Pepper,157,56
Pepper,275,1
Pepper,241,84
Pepper,226,267
Pepper,131,222
Pepper,9,282
Pepper,112,85
Pepper,141,277
Pepper,282,235
Pepper,234,92
Pepper,163,195
Pepper,2,220
Pepper,215,37
Pepper,23,293
Pepper,62,219
Pepper,129,155
Pepper,46,97
Pepper,41,84
Pepper,236,231
Pepper,87,260
Pepper,218,21
Pepper,288,225
Pepper,170,108
Pepper,226,255
Pepper,157,130
Pepper,233,179
Pepper,13,273
Pepper,2,197
Pepper,94,279
Pepper,11,34
Pepper,80,141
Pepper,44,164
Pepper,197,236
Pepper,140,61
Pepper,293,258
Pepper,98,274
Pepper,232,184
Pepper,222,236
Pepper,19,32
Pepper,67,290
Pepper,286,89
Pepper,44,264
Pepper,26,132
Pepper,149,23
Pepper,247,24
Pepper,166,245
Pepper,67,23
Pepper,9,232
Pepper,60,164
Pepper,106,57
Pepper,13,35
Pepper,61,68
Pepper,182,238
Pepper,46,285
Pepper,170,182
Pepper,160,186
Pepper,260,36
Pepper,299,223
Pepper,30,165
Pepper,18,54
Pepper,222,85
Pepper,116,177
Pepper,54,88
Pepper,297,231
Pepper,241,148
Pepper,161,229
Pepper,65,145
Pepper,124,181
Pepper,2,283
Pepper,175,139
Pepper,151,236
Pepper,126,143
Pepper,152,288
Pepper,177,86
Pepper,66,248
Pepper,18,39
Pepper,193,39
Pepper,222,1
Pepper,129,82
Pepper,260,214
Pepper,193,32
Pepper,288,188
Pepper,272,102
Pepper,17,39
Pepper,261,287
Pepper,229,28
Pepper,220,69
Pepper,271,212
Pepper,211,126
Pepper,289,205
Pepper,227,117
Pepper,242,46
Pepper,5,145
Pepper,249,273
Pepper,280,160
Pepper,110,262
Pepper,266,89
Pepper,180,287
Pepper,210,52
Pepper,246,136
Pepper,116,215
Pepper,172,55
Pepper,126,247
Pepper,124,89
Pepper,243,269
Pepper,230,209
Pepper,158,58
Pepper,108,63
Pepper,249,83
Pepper,247,38
Pepper,222,113
Pepper,0,189
Pepper,176,146
Pepper,211,242
Pepper,152,165
Pepper,298,224
Pepper,142,270
Pepper,57,219
Pepper,196,198
Pepper,278,195
Pepper,279,87
Pepper,55,176
Pepper,91,39
Pepper,251,49
Pepper,90,284
Pepper,295,221
Pepper,5,289
Pepper,119,176
Pepper,257,233
Pepper,120,61
Pepper,284,227
Pepper,103,34
Pepper,267,84
Pepper,81,150
Pepper,54,121
Pepper,51,14
Pepper,95,66
Pepper,159,3
Pepper,215,6
Pepper,168,80
Pepper,79,266
Pepper,84,102
Pepper,274,69
Pepper,10,240
Pepper,57,34
Pepper,280,252
Pepper,90,177
Pepper,216,195
Pepper,294,93
Pepper,199,95
Pepper,104,34
Pepper,139,267
Pepper,258,33
Pepper,165,245
Pepper,181,272
Pepper,40,106
Pepper,193,168
Pepper,235,15
Pepper,277,184
Pepper,235,282
Pepper,80,77
Pepper,151,63
Pepper,150,206
Pepper,118,66
Pepper,191,281
Pepper,267,99
Pepper,80,234
Pepper,35,32
Pepper,37,120
Pepper,95,123
Pepper,104,288
Pepper,184,109
Pepper,202,225
Pepper,22,173
Pepper,104,23
Pepper,86,225
Pepper,165,208
Pepper,231,139
Pepper,128,72
Pepper,144,208
Pepper,297,288
Pepper,227,16
Pepper,146,193
Pepper,232,267
Pepper,127,214
Pepper,121,29
Pepper,33,288
Pepper,32,35
Pepper,234,239
Pepper,110,63
Pepper,53,121
Pepper,18,209
Pepper,268,248
Pepper,282,279
Pepper,288,36
Pepper,293,245
Pepper,276,171
Pepper,216,43
Pepper,36,109
Pepper,158,223
Pepper,155,85
Pepper,107,97
Pepper,229,73
Pepper,232,272
Pepper,222,126
Pepper,294,48
Pepper,260,260
Pepper,246,250
Pepper,75,200
Pepper,251,147
Pepper,102,257
Pepper,225,23
Pepper,228,183
Pepper,157,262
Pepper,30,201
Pepper,287,232
Pepper,51,235
Pepper,265,224
Pepper,35,39
Pepper,200,257
Pepper,256,214
Pepper,62,244
Pepper,18,69
Pepper,189,262
Pepper,145,158
Pepper,258,10
Pepper,153,177
Pepper,29,13
Pepper,216,116
Pepper,124,9
Pepper,191,40
Pepper,174,101
Pepper,287,133
Pepper,149,86
Pepper,88,122
Pepper,217,33
Pepper,236,298
Pepper,223,206
Pepper,66,219
Pepper,211,284
Pepper,246,130
Pepper,80,98
Pepper,71,52
Pepper,252,22
Pepper,166,141
Pepper,188,55
Pepper,140,24
Pepper,69,44
Pepper,28,115
Pepper,158,207
Pepper,290,178
Pepper,238,279
Pepper,75,268
Pepper,59,126
Pepper,216,228
Pepper,218,272
Pepper,103,254
Pepper,142,218
Pepper,255,75
Pepper,74,200
Pepper,229,194
Pepper,299,259
Pepper,93,196
Pepper,101,229
Pepper,64,150
Pepper,201,200
Pepper,170,94
Pepper,198,35
Pepper,104,130
Pepper,202,258
Pepper,296,227
Pepper,44,168
Pepper,60,3
Pepper,270,281
Pepper,125,93
Pepper,181,286
Pepper,218,76
Pepper,84,176
Pepper,271,74
Pepper,168,177
Pepper,122,211
Pepper,254,40
Pepper,229,15
Pepper,95,54
Pepper,95,222
Pepper,184,81
Pepper,37,90
Pepper,191,297
Pepper,258,62
Pepper,161,254
Pepper,263,211
Pepper,155,115
Pepper,14,286
Pepper,186,256
Pepper,183,153
Pepper,201,25
Pepper,248,290
Pepper,251,77
Pepper,47,261
Pepper,149,259
Pepper,36,5
Pepper,45,21
Pepper,107,183
Pepper,51,172
Pepper,268,63
Pepper,80,39
Pepper,111,39
Pepper,167,73
Pepper,82,248
Pepper,252,134
Pepper,90,5
Pepper,280,162
Pepper,142,213
Pepper,245,227
Pepper,207,234
Pepper,298,176
Pepper,77,128
Pepper,104,208
Pepper,27,43
Pepper,149,126
Pepper,29,77
Pepper,239,240
Pepper,25,256
Pepper,124,178
Pepper,1,119
Pepper,1,54
Pepper,57,170
Pepper,110,259
Pepper,84,220
Pepper,72,259
Pepper,197,124
Pepper,276,268
Pepper,197,51
Pepper,174,19
Pepper,137,83
Pepper,79,279
Pepper,251,104
Pepper,216,298
Pepper,191,60
Pepper,6,184
Pepper,24,221
Pepper,244,205
Pepper,111,191
Pepper,12,179
Pepper,42,79
Pepper,248,52
Pepper,180,116
Pepper,252,39
Pepper,4,70
Pepper,68,104
Pepper,58,276
Pepper,73,21
Pepper,60,56
Pepper,34,11
Pepper,41,153
Pepper,98,250
Pepper,104,162
Pepper,185,160
Pepper,199,297
Pepper,221,181
Pepper,107,49
Pepper,249,276
Pepper,120,126
Pepper,0,44
Pepper,224,273
Pepper,184,179
Pepper,190,167
Pepper,158,203
Pepper,174,116
Pepper,246,202
Pepper,128,253
Pepper,184,46
Pepper,221,248
Pepper,270,263
Pepper,33,154
Pepper,97,82
Pepper,90,144
Pepper,251,133
Pepper,125,109
Pepper,163,163
Pepper,233,167
Pepper,103,59
Pepper,34,154
Pepper,77,8
Pepper,66,217
Pepper,47,187
Pepper,143,121
Pepper,199,253
Pepper,158,199
Pepper,279,109
Pepper,229,160
Pepper,253,25
Pepper,43,184
Pepper,203,38
Pepper,124,205
Pepper,35,126
Pepper,244,134
Pepper,196,114
Pepper,242,98
Pepper,119,217
Pepper,5,84
Pepper,56,233
Pepper,218,42
Pepper,145,9
Pepper,266,204
Pepper,255,52
Pepper,260,42
Pepper,19,156
Pepper,29,267
Pepper,36,213
Pepper,110,250
Pepper,35,223
Pepper,92,268
Pepper,177,130
Pepper,217,29
Pepper,13,281
Pepper,239,146
Pepper,133,198
Pepper,5,202
Pepper,241,193
Pepper,152,134
Pepper,121,114
Pepper,193,266
Pepper,66,108
Pepper,43,20
Pepper,6,181
Pepper,213,0
Pepper,272,248
Pepper,127,33
Pepper,12,1
Pepper,258,113
Pepper,7,130
Pepper,54,11
Pepper,298,197
Pepper,71,42
Pepper,119,133
Pepper,153,75
Pepper,167,76
Pepper,173,177
Pepper,11,18
Pepper,224,122
Pepper,86,226
Pepper,198,142
Pepper,230,240
Pepper,265,151
Pepper,46,224
Pepper,181,1
Pepper,169,178
Pepper,151,193
Pepper,137,279
Pepper,81,19
Pepper,237,88
Pepper,284,81
Pepper,192,204
Pepper,28,201
Pepper,187,70
Pepper,123,214
Pepper,33,253
Pepper,160,3
Pepper,233,52
Pepper,218,255
Pepper,144,283
Pepper,164,50
Pepper,193,43
Pepper,223,108
Pepper,238,6
Pepper,203,75
Pepper,98,102
Pepper,97,289
Pepper,199,204
Pepper,199,65
Pepper,161,84
Pepper,29,106
Pepper,14,290
Pepper,139,162
Pepper,75,232
Pepper,278,26
Pepper,141,263
Pepper,266,137
Pepper,107,141
Pepper,299,84
Pepper,153,225
Pepper,265,153
Pepper,35,124
Pepper,246,12
Pepper,186,227
Pepper,229,148
Pepper,109,248
Pepper,237,233
Pepper,247,217
Pepper,41,141
Pepper,141,60
Pepper,279,184
Pepper,0,163
Pepper,219,224
Pepper,167,137
Pepper,280,228
Pepper,145,264
Pepper,1,89
Pepper,271,73
Pepper,299,48
Pepper,232,198
Pepper,22,145
Pepper,135,271
Pepper,148,23
Pepper,52,229
Pepper,14,181
Pepper,242,228
Pepper,128,197
Pepper,32,42
Pepper,115,175
Pepper,22,88
Pepper,13,280
Pepper,239,64
Pepper,30,61
Pepper,223,267
Pepper,100,147
Pepper,210,114
Pepper,235,225
Pepper,54,236
Pepper,275,11
Pepper,83,202
Pepper,36,54
Pepper,80,110
Pepper,178,108
Pepper,264,8
Pepper,8,120
Pepper,220,271
Pepper,176,119
Pepper,164,148
Pepper,216,156
Pepper,262,172
Pepper,260,202
Pepper,279,212
Pepper,184,23
Pepper,136,291
Pepper,263,38
Pepper,11,281
Pepper,173,94
Pepper,27,31
Pepper,78,270
Pepper,195,276
Pepper,80,136
Pepper,180,152
Pepper,0,179
Pepper,284,279
Pepper,2,69
Pepper,112,160
