Type,X,Y
Salt,118,180
Salt,56,201
Salt,252,171
Salt,146,4
Salt,1,154
Salt,158,214
Salt,28,10
Salt,96,137
Salt,34,18
Salt,91,296
Salt,212,104
Salt,296,120
Salt,162,6
Salt,189,22
Salt,120,267
Salt,163,150
Salt,9,49
Salt,170,205
Salt,184,48
Salt,247,293
Salt,187,221
Salt,244,182
Salt,285,291
Salt,237,217
Salt,252,103
Salt,189,194
Salt,146,88
Salt,102,200
Salt,261,146
Salt,279,294
Salt,80,223
Salt,296,185
Salt,147,130
Salt,222,163
Salt,188,107
Salt,152,106
Salt,170,16
Salt,289,143
Salt,238,279
Salt,66,251
Salt,205,210
Salt,204,71
Salt,63,103
Salt,214,291
Salt,164,155
Salt,208,270
Salt,48,3
Salt,230,174
Salt,51,174
Salt,52,44
Salt,252,45
Salt,229,31
Salt,157,42
Salt,294,59
Salt,267,87
Salt,97,298
Salt,189,223
Salt,88,19
Salt,270,226
Salt,275,189
Salt,48,9
Salt,99,106
Salt,1,238
Salt,298,111
Salt,267,282
Salt,242,41
Salt,1,281
Salt,150,58
Salt,86,261
Salt,221,288
Salt,164,236
Salt,33,160
Salt,262,73
Salt,78,197
Salt,97,4
Salt,118,150
Salt,57,115
Salt,86,20
Salt,178,198
Salt,260,48
Salt,47,48
Salt,153,257
Salt,108,96
Salt,84,177
Salt,124,87
Salt,277,121
Salt,233,191
Salt,102,172
Salt,152,145
Salt,61,38
Salt,142,126
Salt,212,252
Salt,165,244
Salt,77,238
Salt,153,64
Salt,14,104
Salt,263,277
Salt,91,39
Salt,11,91
Salt,25,226
Salt,298,105
Salt,28,17
Salt,268,173
Salt,27,191
Salt,259,111
Salt,69,169
Salt,13,109
Salt,226,104
Salt,194,107
Salt,286,8
Salt,245,91
Salt,147,215
Salt,37,167
Salt,263,87
Salt,131,197
Salt,272,288
Salt,177,260
Salt,213,23
Salt,177,276
Salt,0,184
Salt,184,236
Salt,129,151
Salt,57,119
Salt,3,250
Salt,21,182
Salt,274,49
Salt,235,179
Salt,62,60
Salt,146,242
Salt,292,59
Salt,176,73
Salt,291,28
Salt,244,187
Salt,232,143
Salt,191,129
Salt,254,151
Salt,253,240
Salt,8,112
Salt,30,82
Salt,69,188
Salt,42,36
Salt,118,280
Salt,280,61
Salt,209,76
Salt,152,38
Salt,193,283
Salt,75,110
Salt,19,119
Salt,13,289
Salt,228,294
Salt,98,72
Salt,281,156
Salt,169,19
Salt,180,39
Salt,16,109
Salt,283,287
Salt,227,84
Salt,58,211
Salt,259,177
Salt,102,211
Salt,104,5
Salt,105,239
Salt,163,6
Salt,277,188
Salt,110,181
Salt,108,127
Salt,239,141
Salt,25,200
Salt,140,63
Salt,268,127
Salt,41,33
Salt,128,176
Salt,286,166
Salt,79,49
Salt,219,264
Salt,25,57
Salt,83,44
Salt,240,53
Salt,153,96
Salt,206,30
Salt,284,179
Salt,202,21
Salt,77,289
Salt,132,223
Salt,85,158
Salt,264,156
Salt,113,47
Salt,251,239
Salt,246,120
Salt,200,213
Salt,178,169
Salt,22,249
Salt,62,108
Salt,140,218
Salt,47,288
Salt,154,198
Salt,141,175
Salt,230,186
Salt,248,127
Salt,75,185
Salt,100,9
Salt,258,114
Salt,220,113
Salt,117,197
Salt,264,265
Salt,283,202
Salt,120,275
Salt,94,67
Salt,255,221
Salt,155,162
Salt,289,117
Salt,248,221
Salt,88,58
Salt,158,123
Salt,80,136
Salt,290,190
Salt,189,140
Salt,26,241
Salt,210,236
Salt,51,283
Salt,158,103
Salt,263,36
Salt,96,62
Salt,187,29
Salt,122,3
Salt,148,294
Salt,205,196
Salt,83,161
Salt,76,241
Salt,238,171
Salt,245,74
Salt,297,202
Salt,286,107
Salt,66,277
Salt,288,152
Salt,244,214
Salt,50,287
Salt,46,155
Salt,252,212
Salt,287,278
Salt,146,99
Salt,103,180
Salt,117,189
Salt,226,207
Salt,67,73
Salt,266,177
Salt,178,19
Salt,158,221
Salt,289,38
Salt,178,185
Salt,144,108
Salt,13,157
Salt,147,44
Salt,137,102
Salt,249,98
Salt,299,207
Salt,104,192
Salt,69,183
Salt,201,18
Salt,22,231
Salt,169,62
Salt,93,148
Salt,285,93
Salt,230,155
Salt,48,270
Salt,89,43
Salt,138,76
Salt,5,239
Salt,295,196
Salt,295,254
Salt,87,240
Salt,117,212
Salt,245,32
Salt,248,188
Salt,267,287
Salt,69,103
Salt,77,180
Salt,84,186
Salt,151,113
Salt,184,166
Salt,121,281
Salt,252,158
Salt,90,50
Salt,57,27
Salt,267,152
Salt,155,144
Salt,171,247
Salt,74,64
Salt,143,296
Salt,115,203
Salt,64,220
Salt,41,274
Salt,94,44
Salt,254,251
Salt,127,119
Salt,207,57
Salt,10,297
Salt,228,143
Salt,270,157
Salt,174,287
Salt,216,241
Salt,86,234
Salt,249,48
Salt,250,131
Salt,244,100
Salt,264,223
Salt,29,297
Salt,255,12
Salt,177,29
Salt,10,110
Salt,93,138
Salt,16,53
Salt,100,257
Salt,151,172
Salt,18,275
Salt,143,243
Salt,287,132
Salt,293,220
Salt,245,8
Salt,222,21
Salt,119,84
Salt,135,91
Salt,249,59
Salt,98,160
Salt,130,267
Salt,168,131
Salt,169,288
Salt,52,184
Salt,47,146
Salt,149,264
Salt,215,111
Salt,298,146
Salt,229,96
Salt,78,153
Salt,99,142
Salt,25,274
Salt,282,13
Salt,219,153
Salt,91,204
Salt,176,286
Salt,273,189
Salt,21,6
Salt,189,107
Salt,210,17
Salt,211,220
Salt,224,86
Salt,63,224
Salt,83,142
Salt,272,95
Salt,200,288
Salt,278,255
Salt,269,40
Salt,287,78
Salt,158,274
Salt,144,195
Salt,82,269
Salt,88,89
Salt,211,240
Salt,225,154
Salt,104,164
Salt,55,66
Salt,112,279
Salt,30,49
Salt,226,262
Salt,274,222
Salt,152,235
Salt,44,104
Salt,25,67
Salt,289,194
Salt,248,107
Salt,105,36
Salt,175,116
Salt,272,16
Salt,46,3
Salt,34,167
Salt,242,172
Salt,62,280
Salt,125,127
Salt,96,245
Salt,26,144
Salt,76,5
Salt,226,79
Salt,261,142
Salt,235,297
Salt,259,49
Salt,9,234
Salt,253,191
Salt,166,137
Salt,202,229
Salt,269,96
Salt,22,137
Salt,111,177
Salt,154,269
Salt,0,142
Salt,147,77
Salt,264,288
Salt,228,233
Salt,180,150
Salt,32,9
Salt,20,215
Salt,103,24
Salt,260,53
Salt,27,292
Salt,144,299
Salt,67,190
Salt,173,4
Salt,9,255
Salt,125,286
Salt,223,290
Salt,262,155
Salt,254,101
Salt,133,14
Salt,246,9
Salt,91,50
Salt,202,206
Salt,277,28
Salt,207,190
Pepper,232,209
Pepper,6,189
Pepper,46,144
Pepper,89,174
Pepper,140,132
Pepper,60,207
Pepper,9,202
Pepper,287,22
Pepper,5,170
Pepper,146,13
Pepper,123,32
Pepper,5,146
Pepper,14,247
Pepper,277,45
Pepper,241,273
Pepper,257,138
Pepper,84,108
Pepper,180,234
Pepper,70,166
Pepper,91,144
Pepper,214,103
Pepper,83,257
Pepper,202,198
Pepper,126,153
Pepper,247,160
Pepper,295,197
Pepper,276,228
Pepper,190,7
Pepper,196,193
Pepper,16,10
Pepper,1,121
Pepper,277,79
Pepper,130,128
Pepper,34,147
Pepper,163,163
Pepper,198,231
Pepper,19,1
Pepper,81,168
Pepper,20,173
Pepper,113,246
Pepper,231,157
Pepper,42,175
Pepper,182,200
Pepper,234,282
Pepper,68,174
Pepper,177,174
Pepper,270,138
Pepper,224,141
Pepper,199,38
Pepper,118,98
Pepper,25,257
Pepper,66,127
Pepper,81,39
Pepper,149,223
Pepper,180,82
Pepper,71,279
Pepper,158,40
Pepper,98,229
Pepper,148,282
Pepper,251,265
Pepper,147,74
Pepper,65,251
Pepper,15,241
Pepper,4,164
Pepper,163,77
Pepper,226,239
Pepper,160,10
Pepper,67,12
Pepper,238,59
Pepper,243,261
Pepper,226,97
Pepper,88,219
Pepper,24,174
Pepper,59,290
Pepper,7,193
Pepper,199,198
Pepper,181,181
Pepper,80,48
Pepper,212,260
Pepper,83,85
Pepper,261,8
Pepper,203,258
Pepper,93,22
Pepper,131,14
Pepper,253,37
Pepper,199,117
Pepper,25,292
Pepper,168,126
Pepper,189,210
Pepper,110,152
Pepper,285,115
Pepper,63,223
Pepper,127,269
Pepper,14,82
Pepper,20,299
Pepper,56,21
Pepper,149,222
Pepper,282,267
Pepper,34,287
Pepper,30,33
Pepper,129,148
Pepper,221,291
Pepper,3,11
Pepper,122,271
Pepper,201,50
Pepper,251,171
Pepper,108,263
Pepper,187,125
Pepper,196,83
Pepper,286,119
Pepper,149,114
Pepper,83,167
Pepper,157,189
Pepper,286,233
Pepper,52,276
Pepper,95,169
Pepper,234,72
Pepper,157,248
Pepper,276,287
Pepper,103,273
Pepper,107,294
Pepper,229,296
Pepper,261,266
Pepper,17,49
Pepper,154,85
Pepper,291,187
Pepper,111,173
Pepper,184,7
Pepper,0,115
Pepper,27,270
Pepper,183,46
Pepper,90,211
Pepper,269,117
Pepper,94,142
Pepper,124,109
Pepper,123,116
Pepper,230,43
Pepper,61,297
Pepper,173,287
Pepper,112,196
Pepper,246,12
Pepper,126,282
Pepper,122,46
Pepper,109,17
Pepper,204,292
Pepper,70,13
Pepper,102,68
Pepper,197,149
Pepper,227,54
Pepper,199,288
Pepper,260,33
Pepper,291,165
Pepper,259,10
Pepper,290,216
Pepper,145,104
Pepper,36,121
Pepper,14,294
Pepper,112,67
Pepper,28,240
Pepper,82,34
Pepper,48,254
Pepper,162,132
Pepper,259,195
Pepper,219,100
Pepper,278,271
Pepper,269,196
Pepper,225,260
Pepper,85,11
Pepper,253,235
Pepper,15,19
Pepper,75,240
Pepper,187,190
Pepper,57,129
Pepper,157,118
Pepper,256,21
Pepper,124,52
Pepper,102,42
Pepper,113,58
Pepper,160,251
Pepper,225,57
Pepper,92,201
Pepper,297,84
Pepper,93,160
Pepper,53,223
Pepper,9,50
Pepper,185,151
Pepper,100,282
Pepper,139,73
Pepper,220,186
Pepper,208,191
Pepper,207,127
Pepper,213,154
Pepper,170,1
Pepper,38,138
Pepper,294,95
Pepper,16,17
Pepper,179,50
Pepper,123,192
Pepper,14,292
Pepper,223,293
Pepper,250,131
Pepper,82,196
Pepper,1,229
Pepper,250,74
Pepper,57,78
Pepper,104,15
Pepper,230,10
Pepper,52,201
Pepper,136,160
Pepper,101,268
Pepper,69,83
Pepper,33,191
Pepper,40,75
Pepper,50,266
Pepper,253,295
Pepper,142,299
Pepper,174,36
Pepper,31,172
Pepper,58,149
Pepper,142,57
Pepper,294,278
Pepper,82,9
Pepper,148,99
Pepper,162,238
Pepper,264,82
Pepper,282,141
Pepper,235,122
Pepper,30,289
Pepper,155,70
Pepper,287,232
Pepper,62,8
Pepper,136,240
Pepper,201,141
Pepper,173,29
Pepper,201,44
Pepper,215,141
Pepper,10,277
Pepper,46,138
Pepper,70,9
Pepper,27,282
Pepper,299,245
Pepper,237,114
Pepper,24,19
Pepper,193,186
Pepper,135,211
Pepper,53,166
Pepper,202,134
Pepper,270,91
Pepper,95,8
Pepper,260,151
Pepper,190,223
Pepper,261,299
Pepper,218,247
Pepper,41,59
Pepper,246,145
Pepper,275,172
Pepper,126,170
Pepper,46,164
Pepper,89,6
Pepper,169,192
Pepper,275,262
Pepper,280,109
Pepper,72,40
Pepper,56,100
Pepper,106,111
Pepper,103,8
Pepper,46,124
Pepper,126,122
Pepper,40,145
Pepper,255,116
Pepper,236,237
Pepper,89,225
Pepper,116,210
Pepper,61,74
Pepper,270,281
Pepper,61,6
Pepper,269,1
Pepper,194,287
Pepper,231,253
Pepper,25,92
Pepper,149,226
Pepper,293,275
Pepper,12,163
Pepper,190,91
Pepper,175,243
Pepper,156,59
Pepper,8,297
Pepper,168,118
Pepper,10,245
Pepper,80,269
Pepper,68,151
Pepper,197,282
Pepper,85,295
Pepper,41,283
Pepper,98,112
Pepper,30,173
Pepper,1,14
Pepper,123,221
Pepper,236,108
Pepper,143,294
Pepper,233,31
Pepper,196,18
Pepper,267,113
Pepper,239,200
Pepper,153,283
Pepper,6,226
Pepper,88,123
Pepper,107,119
Pepper,22,170
Pepper,199,37
Pepper,276,288
Pepper,238,224
Pepper,246,14
Pepper,52,268
Pepper,58,297
Pepper,81,165
Pepper,160,113
Pepper,130,233
Pepper,111,149
Pepper,213,164
Pepper,91,125
Pepper,116,158
Pepper,208,139
Pepper,273,200
Pepper,270,117
Pepper,283,261
Pepper,176,54
Pepper,226,186
Pepper,287,18
Pepper,252,242
Pepper,2,252
Pepper,105,148
Pepper,240,241
Pepper,10,206
Pepper,211,168
Pepper,61,171
Pepper,37,38
Pepper,199,126
Pepper,290,94
Pepper,65,31
Pepper,101,183
Pepper,216,240
Pepper,94,52
Pepper,119,23
Pepper,215,245
Pepper,117,195
Pepper,297,127
Pepper,46,170
Pepper,245,14
Pepper,164,239
Pepper,178,7
Pepper,280,166
Pepper,61,82
Pepper,68,171
Pepper,128,215
Pepper,80,212
Pepper,260,209
Pepper,103,100
Pepper,236,214
Pepper,171,35
Pepper,132,282
Pepper,31,100
Pepper,122,173
Pepper,239,119
Pepper,2,168
Pepper,25,85
Pepper,210,182
Pepper,261,20
Pepper,47,284
Pepper,105,211
Pepper,232,299
Pepper,243,53
Pepper,102,3
Pepper,179,240
Pepper,37,87
Pepper,154,119
Pepper,83,177
Pepper,111,141
Pepper,72,132
Pepper,109,2
Pepper,161,67
Pepper,147,177
Pepper,276,248
Pepper,189,299
Pepper,183,41
Pepper,295,31
Pepper,143,10
Pepper,11,125
Pepper,153,270
Pepper,31,263
Pepper,74,82
Pepper,50,180
Pepper,242,103
Pepper,126,210
Pepper,161,119
Pepper,137,11
Pepper,90,259
Pepper,267,98
Pepper,54,220
Pepper,124,120
Pepper,154,85
Pepper,257,228
Pepper,76,9
Pepper,82,226
Pepper,149,204
Pepper,213,74
Pepper,58,152
Pepper,81,5
Pepper,95,92
Pepper,167,5
Pepper,168,283
Pepper,296,153
Pepper,220,165
Pepper,20,291
Pepper,102,97
Pepper,286,81
Pepper,259,97
Pepper,249,16
Pepper,189,139
Pepper,104,114
Pepper,190,75
Pepper,90,215
Pepper,267,33
Pepper,63,15
Pepper,142,23
Pepper,115,196
Pepper,191,17
Pepper,213,280
Pepper,291,216
Pepper,254,94
Pepper,59,30
Pepper,178,44
Pepper,273,19
Pepper,115,280
Pepper,129,168
Pepper,1,39
Pepper,79,128
Pepper,97,131
Pepper,82,265
Pepper,264,175
Pepper,96,280
Pepper,40,131
Pepper,78,284
Pepper,79,249
Pepper,68,251
Pepper,214,38
Pepper,175,270
Pepper,112,191
Pepper,9,219
Pepper,183,254
Pepper,23,228
Pepper,192,70
Pepper,4,4
Pepper,227,287
Pepper,256,169
Pepper,122,200
Pepper,246,171
Pepper,247,35
Pepper,149,269
Pepper,94,13
Pepper,266,240
Pepper,177,188
Pepper,36,266
Pepper,252,83
Pepper,50,231
Pepper,137,192
Pepper,78,108
Pepper,69,217
Pepper,61,10
Pepper,292,151
Pepper,39,102
Pepper,87,61
Pepper,54,219
Pepper,82,81
Pepper,275,185
Pepper,109,35
Pepper,213,105
Pepper,84,112
Pepper,20,6
Pepper,16,257
Pepper,294,110
Pepper,113,70
Pepper,4,109
Pepper,238,240
Pepper,181,249
Pepper,282,202
Pepper,139,284
Pepper,85,234
Pepper,66,286
Pepper,273,128
Pepper,159,59
Pepper,234,99
Pepper,292,228
Pepper,66,223
Pepper,251,246
Pepper,3,266
Pepper,284,88
Pepper,296,178
Pepper,96,32
Pepper,271,217
Pepper,268,135
Pepper,16,206
Pepper,163,82
Pepper,233,134
Pepper,87,123
Pepper,99,216
Pepper,208,107
Pepper,244,47
Pepper,170,91
Pepper,191,233
Pepper,19,214
Pepper,138,18
Pepper,255,93
Pepper,204,123
Pepper,233,113
Pepper,67,169
Pepper,262,63
Pepper,238,141
Pepper,163,223
Pepper,247,91
Pepper,206,69
Pepper,123,133
Pepper,131,86
Pepper,224,228
Pepper,52,35
Pepper,176,196
Pepper,206,169
Pepper,109,269
Pepper,276,101
Pepper,71,29
Pepper,294,110
Pepper,299,71
Pepper,243,97
Pepper,216,38
Pepper,133,144
Pepper,233,37
Pepper,294,34
Pepper,152,279
Pepper,36,115
Pepper,74,48
Pepper,213,205
Pepper,65,60
Pepper,213,288
Pepper,195,263
Pepper,166,264
Pepper,15,196
Pepper,89,203
Pepper,107,57
Pepper,66,230
Pepper,116,107
Pepper,17,8
Pepper,287,220
Pepper,121,114
Pepper,97,164
Pepper,274,192
Pepper,150,117
Pepper,146,219
Pepper,15,80
Pepper,71,215
Pepper,298,12
Pepper,119,8
Pepper,111,17
Pepper,108,212
Pepper,100,143
Pepper,172,153
Pepper,139,220
Pepper,178,240
Pepper,105,220
Pepper,147,258
Pepper,289,98
Pepper,49,34
Pepper,238,138
Pepper,1,145
Pepper,150,173
Pepper,149,207
Pepper,230,262
Pepper,229,86
Pepper,51,84
Pepper,229,240
Pepper,53,55
Pepper,104,200
Pepper,182,115
Pepper,102,117
Pepper,280,98
Pepper,134,188
Pepper,23,144
Pepper,238,282
Pepper,29,8
Pepper,66,289
Pepper,108,137
Pepper,237,247
Pepper,130,54
Pepper,179,204
Pepper,25,248
Pepper,158,233
Pepper,125,276
Pepper,104,244
Pepper,56,246
Pepper,214,6
Pepper,277,218
Pepper,209,173
Pepper,281,123
Pepper,34,276
Pepper,124,286
Pepper,149,170
Pepper,265,291
Pepper,100,116
Pepper,167,155
Pepper,212,103
Pepper,128,1
Pepper,153,288
Pepper,122,258
Pepper,115,284
Pepper,26,76
Pepper,24,262
Pepper,230,245
Pepper,116,27
Pepper,197,61
Pepper,288,207
Pepper,183,108
Pepper,179,251
Pepper,254,264
Pepper,179,269
Pepper,253,111
Pepper,147,76
Pepper,82,39
Pepper,256,290
Pepper,203,8
Pepper,120,161
Pepper,24,133
Pepper,214,257
Pepper,162,159
Pepper,22,265
Pepper,205,291
Pepper,244,1
Pepper,264,49
Pepper,205,17
Pepper,72,71
Pepper,38,47
Pepper,243,251
Pepper,27,276
Pepper,154,76
Pepper,68,271
Pepper,183,170
Pepper,262,211
Pepper,70,129
Pepper,8,69
Pepper,124,237
Pepper,67,195
Pepper,131,232
Pepper,76,208
Pepper,256,170
Pepper,297,282
Pepper,194,157
Pepper,178,13
Pepper,110,31
Pepper,223,296
Pepper,235,20
Pepper,234,185
Pepper,16,170
Pepper,141,89
Pepper,288,131
Pepper,119,195
Pepper,28,150
Pepper,122,279
Pepper,97,126
Pepper,278,293
Pepper,233,83
Pepper,282,53
Pepper,262,20
Pepper,29,233
Pepper,22,1
Pepper,78,169
Pepper,209,73
Pepper,118,190
Pepper,126,290
Pepper,12,224
Pepper,27,28
Pepper,162,72
Pepper,256,174
Pepper,81,223
Pepper,69,240
Pepper,142,81
Pepper,88,190
Pepper,82,34
Pepper,267,182
Pepper,42,208
Pepper,44,17
Pepper,245,31
Pepper,227,26
Pepper,50,217
Pepper,91,275
Pepper,129,124
Pepper,248,108
Pepper,190,218
Pepper,29,288
Pepper,10,195
Pepper,49,173
Pepper,162,282
Pepper,68,186
Pepper,164,102
Pepper,213,220
Pepper,233,159
Pepper,281,254
Pepper,56,232
Pepper,83,60
Pepper,175,255
Pepper,177,293
Pepper,122,116
Pepper,197,110
Pepper,86,5
Pepper,91,87
Pepper,111,85
Pepper,270,74
Pepper,94,265
Pepper,13,18
Pepper,29,183
Pepper,139,226
Pepper,203,265
Pepper,129,149
Pepper,110,217
Pepper,59,3
Pepper,20,79
Pepper,139,297
Pepper,82,212
Pepper,227,25
Pepper,122,256
Pepper,103,258
Pepper,216,242
Pepper,275,170
Pepper,273,166
Pepper,76,106
Pepper,287,43
Pepper,32,51
Pepper,204,198
Pepper,64,135
Pepper,6,33
Pepper,226,239
Pepper,128,179
Pepper,70,105
Pepper,280,172
Pepper,159,247
Pepper,60,193
Pepper,288,221
Pepper,34,262
Pepper,172,82
Pepper,254,181
Pepper,245,165
