Type,X,Y
Salt,288,148
Salt,241,255
Salt,298,124
Salt,153,280
Salt,110,174
Salt,207,23
Salt,171,142
Salt,71,22
Salt,243,68
Salt,41,187
Salt,9,27
Salt,218,276
Salt,104,255
Salt,149,147
Salt,8,216
Salt,31,256
Salt,289,211
Salt,189,192
Salt,132,264
Salt,65,134
Salt,218,280
Salt,288,267
Salt,226,232
Salt,215,284
Salt,206,67
Salt,145,8
Salt,164,183
Salt,187,298
Salt,12,45
Salt,287,213
Salt,154,219
Salt,282,213
Salt,124,120
Salt,163,216
Salt,257,118
Salt,255,169
Salt,14,30
Salt,212,139
Salt,256,20
Salt,97,29
Salt,289,157
Salt,268,19
Salt,73,205
Salt,9,121
Salt,222,236
Salt,65,77
Salt,51,54
Salt,92,98
Salt,33,141
Salt,51,245
Salt,212,168
Salt,125,90
Salt,149,111
Salt,25,45
Salt,266,44
Salt,76,202
Salt,270,206
Salt,260,288
Salt,207,184
Salt,130,9
Salt,146,142
Salt,265,201
Salt,279,273
Salt,186,211
Salt,192,13
Salt,295,118
Salt,105,156
Salt,121,59
Salt,133,33
Salt,293,122
Salt,201,272
Salt,254,163
Salt,193,214
Salt,290,128
Salt,247,126
Salt,124,177
Salt,178,3
Salt,2,257
Salt,239,129
Salt,54,269
Salt,264,49
Salt,1,253
Salt,151,187
Salt,181,269
Salt,50,276
Salt,8,192
Salt,185,48
Salt,91,185
Salt,122,42
Salt,34,79
Salt,131,231
Salt,86,189
Salt,82,297
Salt,229,86
Salt,247,167
Salt,93,70
Salt,163,142
Salt,71,294
Salt,42,31
Salt,180,155
Salt,54,250
Salt,203,225
Salt,56,188
Salt,37,196
Salt,298,35
Salt,111,292
Salt,51,188
Salt,256,176
Salt,246,246
Salt,19,230
Salt,253,34
Salt,252,95
Salt,175,139
Salt,281,10
Salt,263,32
Salt,154,295
Salt,202,61
Salt,241,248
Salt,1,220
Salt,126,70
Salt,160,97
Salt,184,153
Salt,149,137
Salt,16,33
Salt,171,230
Salt,50,235
Salt,297,152
Salt,228,114
Salt,297,51
Salt,259,128
Salt,33,114
Salt,0,13
Salt,171,73
Salt,207,188
Salt,224,56
Salt,103,47
Salt,120,119
Salt,111,203
Salt,1,41
Salt,82,214
Salt,202,223
Salt,117,19
Salt,46,28
Salt,210,110
Salt,247,73
Salt,149,189
Salt,282,138
Salt,215,203
Salt,184,177
Salt,34,164
Salt,228,222
Salt,160,125
Salt,83,103
Salt,17,240
Salt,57,5
Salt,135,85
Salt,102,64
Salt,88,146
Salt,178,278
Salt,52,275
Salt,63,93
Salt,73,283
Salt,200,228
Salt,77,178
Salt,90,265
Salt,156,5
Salt,259,71
Salt,116,5
Salt,203,105
Salt,63,204
Salt,35,150
Salt,289,85
Salt,146,295
Salt,27,119
Salt,238,156
Salt,16,135
Salt,190,277
Salt,230,172
Salt,240,11
Salt,196,241
Salt,65,160
Salt,137,58
Salt,60,39
Salt,138,10
Salt,87,151
Salt,252,106
Salt,160,292
Salt,207,268
Salt,103,18
Salt,259,263
Salt,108,88
Salt,175,205
Salt,251,227
Salt,118,126
Salt,201,79
Salt,134,105
Salt,198,25
Salt,131,259
Salt,110,76
Salt,71,20
Salt,276,56
Salt,8,20
Salt,97,291
Salt,34,26
Salt,98,33
Salt,213,15
Salt,70,24
Salt,122,257
Salt,118,43
Salt,205,205
Salt,253,45
Salt,164,199
Salt,152,278
Salt,249,78
Salt,1,179
Salt,263,250
Salt,107,144
Salt,247,252
Salt,114,264
Salt,57,86
Salt,164,236
Salt,262,231
Salt,204,156
Salt,125,241
Salt,219,21
Salt,31,24
Salt,52,55
Salt,187,10
Salt,257,67
Salt,68,219
Salt,222,169
Salt,177,16
Salt,142,60
Salt,172,139
Salt,162,214
Salt,72,126
Salt,238,125
Salt,157,266
Salt,228,128
Salt,97,71
Salt,3,160
Salt,100,225
Salt,15,68
Salt,127,2
Salt,245,133
Salt,150,273
Salt,181,179
Salt,264,92
Salt,254,98
Salt,281,20
Salt,51,133
Salt,145,161
Salt,184,161
Salt,140,222
Salt,104,280
Salt,132,152
Salt,39,241
Salt,231,103
Salt,179,223
Salt,288,33
Salt,213,120
Salt,264,201
Salt,42,221
Salt,118,114
Salt,278,153
Salt,291,35
Salt,227,214
Salt,275,194
Salt,201,13
Salt,238,241
Salt,291,117
Salt,39,186
Salt,188,4
Salt,141,49
Salt,298,110
Salt,172,36
Salt,138,119
Salt,248,215
Salt,182,211
Salt,220,96
Salt,41,130
Salt,150,172
Salt,244,290
Salt,277,161
Salt,23,264
Salt,55,4
Salt,149,138
Salt,116,45
Salt,43,175
Salt,26,160
Salt,228,153
Salt,42,164
Salt,235,265
Salt,183,159
Salt,80,172
Salt,57,67
Salt,138,16
Salt,133,91
Salt,157,148
Salt,267,216
Salt,256,149
Salt,242,149
Salt,279,126
Salt,242,165
Salt,170,121
Salt,220,157
Salt,209,57
Salt,57,127
Salt,252,143
Salt,273,64
Salt,237,22
Salt,216,240
Salt,20,65
Salt,52,9
Salt,54,246
Salt,159,105
Salt,212,231
Salt,18,290
Salt,132,155
Salt,138,197
Salt,268,292
Salt,160,68
Salt,209,290
Salt,233,297
Salt,228,241
Salt,172,211
Salt,149,284
Salt,117,21
Salt,141,233
Salt,238,133
Salt,145,155
Salt,103,175
Salt,32,278
Salt,52,19
Salt,102,124
Salt,298,15
Salt,288,267
Salt,276,159
Salt,28,220
Salt,245,285
Salt,78,264
Salt,113,19
Salt,184,22
Salt,252,29
Salt,241,101
Salt,232,215
Salt,236,240
Salt,218,195
Salt,120,53
Salt,256,105
Salt,117,251
Salt,48,34
Salt,199,284
Salt,88,267
Salt,61,38
Salt,275,297
Salt,95,216
Salt,136,141
Salt,175,44
Salt,117,172
Salt,124,39
Salt,182,10
Salt,96,91
Salt,254,155
Salt,236,93
Salt,119,127
Salt,243,170
Salt,18,145
Salt,23,235
Salt,138,195
Salt,185,204
Salt,90,258
Salt,228,163
Salt,7,3
Salt,270,225
Salt,107,242
Salt,145,230
Salt,67,25
Salt,201,225
Salt,52,238
Salt,294,200
Salt,44,262
Salt,138,120
Salt,57,278
Salt,39,133
Salt,185,148
Salt,115,222
Salt,35,23
Salt,267,78
Salt,128,198
Salt,220,1
Salt,256,80
Salt,267,177
Salt,42,197
Salt,17,275
Salt,103,172
Salt,278,268
Salt,22,226
Salt,75,217
Salt,197,57
Salt,191,33
Salt,153,265
Salt,177,2
Salt,147,160
Salt,129,216
Salt,137,57
Salt,257,294
Salt,62,36
Salt,244,156
Salt,121,61
Salt,63,289
Salt,81,97
Salt,200,27
Salt,289,206
Salt,9,89
Salt,109,193
Salt,232,215
Salt,238,262
Salt,123,91
Salt,182,258
Salt,220,197
Salt,280,228
Salt,228,46
Salt,106,75
Salt,67,30
Salt,159,179
Salt,84,51
Salt,193,230
Salt,159,132
Salt,172,48
Salt,159,31
Salt,120,127
Salt,288,105
Salt,122,286
Salt,133,236
Salt,296,188
Salt,262,33
Salt,224,190
Salt,144,62
Salt,282,211
Salt,56,46
Salt,149,8
Salt,132,80
Salt,26,292
Salt,136,116
Salt,2,40
Salt,147,30
Salt,53,235
Salt,257,208
Salt,126,253
Salt,69,251
Salt,126,185
Salt,69,84
Salt,117,234
Salt,127,299
Salt,149,26
Salt,87,222
Salt,158,270
Salt,89,252
Salt,173,195
Salt,210,258
Salt,283,249
Salt,95,166
Salt,101,48
Salt,188,65
Salt,102,184
Salt,146,12
Salt,106,139
Salt,196,57
Salt,179,40
Salt,20,275
Salt,236,177
Salt,196,148
Salt,248,128
Salt,192,80
Salt,99,296
Salt,186,52
Salt,86,230
Salt,67,275
Salt,38,9
Salt,33,158
Salt,208,278
Salt,237,5
Salt,71,7
Salt,249,2
Salt,266,82
Salt,235,5
Salt,182,195
Salt,53,176
Salt,203,90
Salt,245,284
Salt,28,211
Salt,108,67
Salt,19,243
Salt,224,91
Salt,177,197
Salt,108,229
Salt,283,102
Salt,66,158
Salt,44,247
Salt,11,142
Salt,3,281
Salt,10,99
Salt,126,128
Salt,69,32
Salt,136,160
Salt,81,149
Salt,233,37
Salt,121,180
Salt,29,98
Salt,216,34
Salt,293,264
Salt,238,102
Salt,182,231
Salt,206,111
Salt,262,29
Salt,182,5
Salt,241,137
Salt,140,226
Salt,200,251
Salt,289,167
Salt,73,262
Salt,284,185
Salt,195,118
Salt,126,121
Salt,285,69
Salt,203,66
Salt,81,95
Salt,269,123
Salt,126,176
Salt,98,242
Salt,30,10
Salt,130,51
Salt,102,291
Salt,156,274
Salt,5,122
Salt,289,54
Salt,159,42
Salt,167,145
Salt,244,92
Salt,174,264
Salt,251,265
Salt,221,201
Salt,21,57
Salt,189,26
Salt,92,77
Salt,152,78
Salt,270,266
Salt,41,197
Salt,267,168
Salt,191,86
Salt,118,81
Salt,143,240
Salt,252,77
Salt,272,285
Salt,224,11
Salt,184,51
Salt,220,56
Salt,96,299
Salt,134,30
Salt,223,35
Salt,295,225
Salt,251,113
Salt,64,14
Salt,65,146
Salt,297,68
Salt,57,268
Salt,83,285
Salt,295,152
Salt,295,40
Salt,10,170
Pepper,145,230
Pepper,46,218
Pepper,278,149
Pepper,238,30
Pepper,147,120
Pepper,98,177
Pepper,181,220
Pepper,189,249
Pepper,218,196
Pepper,193,54
Pepper,138,49
Pepper,243,66
Pepper,218,1
Pepper,140,230
Pepper,244,152
Pepper,79,32
Pepper,87,178
Pepper,215,106
Pepper,105,253
Pepper,4,218
Pepper,281,20
Pepper,84,263
Pepper,279,99
Pepper,110,69
Pepper,290,200
Pepper,232,195
Pepper,225,161
Pepper,255,170
Pepper,95,158
Pepper,224,276
Pepper,255,103
Pepper,241,144
Pepper,70,259
Pepper,148,187
Pepper,246,229
Pepper,151,137
Pepper,226,111
Pepper,235,102
Pepper,99,121
Pepper,215,164
Pepper,7,130
Pepper,87,119
Pepper,280,129
Pepper,276,111
Pepper,86,129
Pepper,21,190
Pepper,132,194
Pepper,157,149
Pepper,213,99
Pepper,16,90
Pepper,171,215
Pepper,225,229
Pepper,249,221
Pepper,42,197
Pepper,126,167
Pepper,51,141
Pepper,55,149
Pepper,138,67
Pepper,258,236
Pepper,8,111
Pepper,50,208
Pepper,217,202
Pepper,197,72
Pepper,54,246
Pepper,240,219
Pepper,97,232
Pepper,122,68
Pepper,289,115
Pepper,98,195
Pepper,98,40
Pepper,193,45
Pepper,40,223
Pepper,148,234
Pepper,216,20
Pepper,35,116
Pepper,42,77
Pepper,241,175
Pepper,282,229
Pepper,274,101
Pepper,225,244
Pepper,104,148
Pepper,18,35
Pepper,44,27
Pepper,17,59
Pepper,29,235
Pepper,103,184
Pepper,133,248
Pepper,257,203
Pepper,220,138
Pepper,121,32
Pepper,292,185
Pepper,191,78
Pepper,118,152
Pepper,228,23
Pepper,174,187
Pepper,59,212
Pepper,77,58
Pepper,286,162
Pepper,166,204
Pepper,62,81
Pepper,206,287
Pepper,166,76
Pepper,138,249
Pepper,141,65
Pepper,133,92
Pepper,73,266
Pepper,160,285
Pepper,12,49
Pepper,154,160
Pepper,99,39
Pepper,281,24
Pepper,255,31
Pepper,95,6
Pepper,269,9
Pepper,245,132
Pepper,156,237
Pepper,79,207
Pepper,184,137
Pepper,294,196
Pepper,185,232
Pepper,266,170
Pepper,170,155
Pepper,260,8
Pepper,59,219
Pepper,104,128
Pepper,5,217
Pepper,234,254
Pepper,189,106
Pepper,101,7
Pepper,35,0
Pepper,11,25
Pepper,202,279
Pepper,160,213
Pepper,196,273
Pepper,139,65
Pepper,273,13
Pepper,235,30
Pepper,124,33
Pepper,261,60
Pepper,272,87
Pepper,272,15
Pepper,283,197
Pepper,134,198
Pepper,176,78
Pepper,266,95
Pepper,297,91
Pepper,164,214
Pepper,201,190
Pepper,144,293
Pepper,215,247
Pepper,36,95
Pepper,106,161
Pepper,6,133
Pepper,241,110
Pepper,47,59
Pepper,210,21
Pepper,131,97
Pepper,29,160
Pepper,288,126
Pepper,262,248
Pepper,14,190
Pepper,55,50
Pepper,81,257
Pepper,99,210
Pepper,149,33
Pepper,105,191
Pepper,63,147
Pepper,232,123
Pepper,4,117
Pepper,138,222
Pepper,130,295
Pepper,182,252
Pepper,289,261
Pepper,188,192
Pepper,199,109
Pepper,223,113
Pepper,34,225
Pepper,40,121
Pepper,288,91
Pepper,155,87
Pepper,83,20
Pepper,76,204
Pepper,234,118
Pepper,179,86
Pepper,18,138
Pepper,231,6
Pepper,22,10
Pepper,166,32
Pepper,104,282
Pepper,157,92
Pepper,113,234
Pepper,60,125
Pepper,188,14
Pepper,79,113
Pepper,61,109
Pepper,249,93
Pepper,157,111
Pepper,227,30
Pepper,8,49
Pepper,168,261
Pepper,162,114
Pepper,228,106
Pepper,175,60
Pepper,249,96
Pepper,146,156
Pepper,283,84
Pepper,130,239
Pepper,1,46
Pepper,185,159
Pepper,14,86
Pepper,270,52
Pepper,69,111
Pepper,134,143
Pepper,292,283
Pepper,60,114
Pepper,226,195
Pepper,33,13
Pepper,201,231
Pepper,18,83
Pepper,109,224
Pepper,142,164
Pepper,227,167
Pepper,111,180
Pepper,267,88
Pepper,208,294
Pepper,112,1
Pepper,10,166
Pepper,189,238
Pepper,178,260
Pepper,90,227
Pepper,268,53
Pepper,299,179
Pepper,8,184
Pepper,190,177
Pepper,293,65
Pepper,138,295
Pepper,45,65
Pepper,86,138
Pepper,248,136
Pepper,66,138
Pepper,244,181
Pepper,53,259
Pepper,151,151
Pepper,5,262
Pepper,57,91
Pepper,299,127
Pepper,33,298
Pepper,181,203
Pepper,104,45
Pepper,209,229
Pepper,157,273
Pepper,54,55
Pepper,118,92
Pepper,30,43
Pepper,195,197
Pepper,150,256
Pepper,13,237
Pepper,59,216
Pepper,69,68
Pepper,117,191
Pepper,120,17
Pepper,45,230
Pepper,84,21
Pepper,34,193
Pepper,33,142
Pepper,246,19
Pepper,296,111
Pepper,203,202
Pepper,155,201
Pepper,197,197
Pepper,12,259
Pepper,83,176
Pepper,59,268
Pepper,238,60
Pepper,147,107
Pepper,177,295
Pepper,51,103
Pepper,226,139
Pepper,45,173
Pepper,96,135
Pepper,44,82
Pepper,218,36
Pepper,4,17
Pepper,201,5
Pepper,21,192
Pepper,103,237
Pepper,32,0
Pepper,1,233
Pepper,281,126
Pepper,141,266
Pepper,289,167
Pepper,91,166
Pepper,114,55
Pepper,184,17
Pepper,34,151
Pepper,266,48
Pepper,143,146
Pepper,117,148
Pepper,59,27
Pepper,27,285
Pepper,237,18
Pepper,235,74
Pepper,18,20
Pepper,109,179
Pepper,289,113
Pepper,94,142
Pepper,160,200
Pepper,85,84
Pepper,128,95
Pepper,10,269
Pepper,119,35
Pepper,298,93
Pepper,184,9
Pepper,250,200
Pepper,153,86
Pepper,216,58
Pepper,176,171
Pepper,241,39
Pepper,53,46
Pepper,113,214
Pepper,45,251
Pepper,150,255
Pepper,1,291
Pepper,221,10
Pepper,208,176
Pepper,104,246
Pepper,216,84
Pepper,16,128
Pepper,96,44
Pepper,84,97
Pepper,250,171
Pepper,57,133
Pepper,18,40
Pepper,77,19
Pepper,233,98
Pepper,158,13
Pepper,151,298
Pepper,119,34
Pepper,218,109
Pepper,180,21
Pepper,211,40
Pepper,50,163
Pepper,70,165
Pepper,195,227
Pepper,88,67
Pepper,111,109
Pepper,152,88
Pepper,183,126
Pepper,37,99
Pepper,7,51
Pepper,26,14
Pepper,234,229
Pepper,203,137
Pepper,290,81
Pepper,29,253
Pepper,205,293
Pepper,37,247
Pepper,80,91
Pepper,88,52
Pepper,184,166
Pepper,122,240
Pepper,257,145
Pepper,210,216
Pepper,116,136
Pepper,63,190
Pepper,257,143
Pepper,203,48
Pepper,186,226
Pepper,173,174
Pepper,161,184
Pepper,131,241
Pepper,218,209
Pepper,56,1
Pepper,273,118
Pepper,27,288
Pepper,35,154
Pepper,19,291
Pepper,91,0
Pepper,284,283
Pepper,296,63
Pepper,279,60
Pepper,227,179
Pepper,118,45
Pepper,3,111
Pepper,74,40
Pepper,294,253
Pepper,92,102
Pepper,116,170
Pepper,1,77
Pepper,261,289
Pepper,282,212
Pepper,113,97
Pepper,254,49
Pepper,28,177
Pepper,81,18
Pepper,195,277
Pepper,7,89
Pepper,14,131
Pepper,289,72
Pepper,51,263
Pepper,81,182
Pepper,283,205
Pepper,120,13
Pepper,6,244
Pepper,180,249
Pepper,12,122
Pepper,131,114
Pepper,73,10
Pepper,208,78
Pepper,34,57
Pepper,142,15
Pepper,91,187
Pepper,161,289
Pepper,278,268
Pepper,221,74
Pepper,121,287
Pepper,38,104
Pepper,276,39
Pepper,269,146
Pepper,257,286
Pepper,237,269
Pepper,131,210
Pepper,52,82
Pepper,124,237
Pepper,258,157
Pepper,128,299
Pepper,298,280
Pepper,230,273
Pepper,125,205
Pepper,296,102
Pepper,131,151
Pepper,46,280
Pepper,298,9
Pepper,169,138
Pepper,129,177
Pepper,34,62
Pepper,202,188
Pepper,54,121
Pepper,162,34
Pepper,107,101
Pepper,21,130
Pepper,62,117
Pepper,140,131
Pepper,63,116
Pepper,229,131
Pepper,116,211
Pepper,35,94
Pepper,172,126
Pepper,2,243
Pepper,30,96
Pepper,163,292
Pepper,48,76
Pepper,276,48
Pepper,210,47
Pepper,142,241
Pepper,50,200
Pepper,95,26
Pepper,100,75
Pepper,103,152
Pepper,226,67
Pepper,228,41
Pepper,238,130
Pepper,198,63
Pepper,256,244
Pepper,131,131
Pepper,156,93
Pepper,123,169
Pepper,5,9
Pepper,76,192
Pepper,202,295
Pepper,78,135
Pepper,262,260
Pepper,92,86
Pepper,102,203
Pepper,298,111
Pepper,14,45
Pepper,47,288
Pepper,90,203
Pepper,237,251
Pepper,184,167
Pepper,266,289
Pepper,188,30
Pepper,179,69
Pepper,282,174
Pepper,237,223
Pepper,113,202
Pepper,208,34
Pepper,293,175
Pepper,44,18
Pepper,174,240
Pepper,1,52
Pepper,183,171
Pepper,45,200
Pepper,282,6
Pepper,256,297
Pepper,10,156
Pepper,139,245
Pepper,142,199
Pepper,191,180
Pepper,183,165
Pepper,105,216
Pepper,138,48
Pepper,248,94
Pepper,86,77
Pepper,10,38
Pepper,190,29
Pepper,111,151
Pepper,88,293
Pepper,77,192
Pepper,174,125
Pepper,28,151
Pepper,205,46
Pepper,6,19
Pepper,162,97
Pepper,8,226
Pepper,233,80
Pepper,297,56
Pepper,191,219
Pepper,58,159
Pepper,250,80
Pepper,157,185
Pepper,113,169
Pepper,193,295
Pepper,111,46
Pepper,89,107
Pepper,96,286
Pepper,20,149
Pepper,82,137
Pepper,180,10
Pepper,223,274
Pepper,137,278
Pepper,128,31
Pepper,240,68
Pepper,253,172
Pepper,220,134
Pepper,47,73
Pepper,91,32
Pepper,116,296
Pepper,165,112
Pepper,279,274
Pepper,202,73
Pepper,28,10
Pepper,73,281
Pepper,9,267
Pepper,219,17
Pepper,199,58
Pepper,193,208
Pepper,37,185
Pepper,196,220
Pepper,137,156
Pepper,131,205
Pepper,130,75
Pepper,121,73
Pepper,173,262
Pepper,292,69
Pepper,275,84
Pepper,109,230
Pepper,44,149
Pepper,272,96
Pepper,34,194
Pepper,236,219
Pepper,37,18
Pepper,179,288
Pepper,154,18
Pepper,264,91
Pepper,14,69
Pepper,88,66
Pepper,94,91
Pepper,94,64
Pepper,284,8
Pepper,54,284
Pepper,245,142
Pepper,259,260
Pepper,241,261
Pepper,46,275
Pepper,293,53
Pepper,123,136
Pepper,54,269
Pepper,263,22
Pepper,284,212
Pepper,33,278
Pepper,112,162
Pepper,164,47
Pepper,2,277
Pepper,211,226
Pepper,263,299
Pepper,268,0
Pepper,115,128
Pepper,120,266
Pepper,133,238
Pepper,218,97
Pepper,267,171
Pepper,214,50
Pepper,175,262
Pepper,108,270
Pepper,108,83
Pepper,83,43
Pepper,248,224
Pepper,42,138
Pepper,121,225
Pepper,77,123
Pepper,63,37
Pepper,21,174
Pepper,185,196
Pepper,268,110
Pepper,5,239
Pepper,123,154
Pepper,142,141
Pepper,184,26
Pepper,0,296
Pepper,253,121
Pepper,95,201
Pepper,19,87
Pepper,230,153
Pepper,227,152
Pepper,236,180
Pepper,104,134
Pepper,2,13
Pepper,200,50
Pepper,221,118
Pepper,234,38
Pepper,179,246
Pepper,41,68
Pepper,291,75
Pepper,116,19
Pepper,133,273
Pepper,72,179
Pepper,29,84
Pepper,186,217
Pepper,203,131
Pepper,291,148
Pepper,275,278
Pepper,198,127
Pepper,136,163
Pepper,213,65
Pepper,205,132
Pepper,21,127
Pepper,238,209
Pepper,146,37
Pepper,26,163
Pepper,168,80
Pepper,198,39
Pepper,120,236
Pepper,99,151
Pepper,237,193
Pepper,267,87
Pepper,242,63
Pepper,66,206
Pepper,132,199
Pepper,220,74
Pepper,234,183
Pepper,222,123
Pepper,216,166
Pepper,87,291
Pepper,3,284
Pepper,29,58
Pepper,136,194
Pepper,18,109
Pepper,175,103
Pepper,144,118
Pepper,11,293
Pepper,51,151
Pepper,212,94
Pepper,264,61
Pepper,253,117
Pepper,162,4
Pepper,135,50
Pepper,228,26
Pepper,217,69
Pepper,92,103
Pepper,62,197
Pepper,112,64
Pepper,52,160
Pepper,188,251
Pepper,36,31
Pepper,227,169
Pepper,121,49
Pepper,185,286
Pepper,123,118
Pepper,294,281
Pepper,290,96
Pepper,60,144
Pepper,45,44
Pepper,142,192
Pepper,18,96
Pepper,82,272
Pepper,278,140
Pepper,152,163
Pepper,5,130
Pepper,233,261
Pepper,231,88
Pepper,219,89
Pepper,12,165
Pepper,82,250
Pepper,121,179
Pepper,166,118
Pepper,162,235
Pepper,223,45
Pepper,17,66
Pepper,73,187
Pepper,28,81
Pepper,268,197
Pepper,100,145
Pepper,175,204
Pepper,106,206
Pepper,164,10
Pepper,175,299
Pepper,133,247
Pepper,55,230
Pepper,100,183
Pepper,57,48
Pepper,6,294
Pepper,26,124
Pepper,176,0
Pepper,41,80
Pepper,113,26
Pepper,141,272
Pepper,212,12
Pepper,114,29
Pepper,262,22
Pepper,99,180
Pepper,69,222
Pepper,223,89
Pepper,117,39
Pepper,274,121
Pepper,255,143
Pepper,134,7
Pepper,17,60
Pepper,207,124
Pepper,39,137
Pepper,85,189
Pepper,239,116
Pepper,259,144
Pepper,141,98
Pepper,116,277
Pepper,169,174
Pepper,129,79
Pepper,8,191
Pepper,94,138
Pepper,188,36
Pepper,72,170
Pepper,2,62
Pepper,0,224
Pepper,40,96
Pepper,282,178
Pepper,132,212
Pepper,109,193
