Type,X,Y
Pepper,316,4
Pepper,307,325
Pepper,15,277
Pepper,296,260
Pepper,8,43
Pepper,240,85
Pepper,81,321
Pepper,200,291
Pepper,287,297
Pepper,296,175
Pepper,40,128
Pepper,73,178
Pepper,183,282
Pepper,281,373
Pepper,138,101
Pepper,285,178
Pepper,170,264
Pepper,313,95
Pepper,47,287
Pepper,146,238
Pepper,172,90
Pepper,359,76
Pepper,19,326
Pepper,325,101
Pepper,238,252
Pepper,376,5
Pepper,51,240
Pepper,293,355
Pepper,123,48
Pepper,141,140
Pepper,341,304
Pepper,50,172
Pepper,92,1
Pepper,373,67
Pepper,238,367
Pepper,7,287
Pepper,392,393
Pepper,20,159
Pepper,201,140
Pepper,314,373
Pepper,341,315
Pepper,154,155
Pepper,301,3
Pepper,231,274
Pepper,385,358
Pepper,107,309
Pepper,154,337
Pepper,258,150
Pepper,239,342
Pepper,146,165
Pepper,50,394
Pepper,86,299
Pepper,143,112
Pepper,268,203
Pepper,329,167
Pepper,176,349
Pepper,247,74
Pepper,128,323
Pepper,302,339
Pepper,118,198
Pepper,210,333
Pepper,138,192
Pepper,263,346
Pepper,396,62
Pepper,201,265
Pepper,158,17
Pepper,263,169
Pepper,390,209
Pepper,277,43
Pepper,365,394
Pepper,186,168
Pepper,292,284
Pepper,31,352
Pepper,161,172
Pepper,41,351
Pepper,238,254
Pepper,252,88
Pepper,112,343
Pepper,12,246
Pepper,38,172
Pepper,262,225
Pepper,306,170
Pepper,254,41
Pepper,276,221
Pepper,57,203
Pepper,41,0
Pepper,29,178
Pepper,328,14
Pepper,280,151
Pepper,5,57
Pepper,95,306
Pepper,2,340
Pepper,296,60
Pepper,376,55
Pepper,270,164
Pepper,16,113
Pepper,121,96
Pepper,52,22
Pepper,189,273
Pepper,108,278
Pepper,112,348
Pepper,12,77
Pepper,333,248
Pepper,304,83
Pepper,302,127
Pepper,262,118
Pepper,10,373
Pepper,128,284
Pepper,288,191
Pepper,254,226
Pepper,386,326
Pepper,19,256
Pepper,148,335
Pepper,113,15
Pepper,5,291
Pepper,181,205
Pepper,82,317
Pepper,178,364
Pepper,207,158
Pepper,29,348
Pepper,347,338
Pepper,55,295
Pepper,160,191
Pepper,310,365
Pepper,82,225
Pepper,67,355
Pepper,196,384
Pepper,313,148
Pepper,325,175
Pepper,333,236
Pepper,311,179
Pepper,249,333
Pepper,177,25
Pepper,295,309
Pepper,43,283
Pepper,119,105
Pepper,361,259
Pepper,140,368
Pepper,361,307
Pepper,296,78
Pepper,109,206
Pepper,175,71
Pepper,293,0
Pepper,124,71
Pepper,341,24
Pepper,362,75
Pepper,85,233
Pepper,126,2
Pepper,54,272
Pepper,206,245
Pepper,398,372
Pepper,223,50
Pepper,62,382
Pepper,373,3
Pepper,127,76
Pepper,123,289
Pepper,283,230
Pepper,389,185
Pepper,85,86
Pepper,250,396
Pepper,203,180
Pepper,173,181
Pepper,176,343
Pepper,323,255
Pepper,249,2
Pepper,32,384
Pepper,111,365
Pepper,301,219
Pepper,68,224
Pepper,372,68
Pepper,376,45
Pepper,37,389
Pepper,164,173
Pepper,199,365
Pepper,206,325
Pepper,124,119
Pepper,116,82
Pepper,282,37
Pepper,338,236
Pepper,349,187
Pepper,102,161
Pepper,59,363
Pepper,137,356
Pepper,75,371
Pepper,89,300
Pepper,242,14
Pepper,129,66
Pepper,87,330
Pepper,44,343
Pepper,74,293
Pepper,200,289
Pepper,320,148
Pepper,352,239
Pepper,378,208
Pepper,171,45
Pepper,193,159
Pepper,63,329
Pepper,146,88
Pepper,102,95
Pepper,185,121
Pepper,125,269
Pepper,124,66
Pepper,222,114
Pepper,279,357
Pepper,391,2
Pepper,374,298
Pepper,77,107
Pepper,132,138
Pepper,60,91
Pepper,75,318
Pepper,349,26
Pepper,233,355
Pepper,172,377
Pepper,348,54
Pepper,276,396
Pepper,106,150
Pepper,291,108
Pepper,100,185
Pepper,36,213
Pepper,275,269
Pepper,280,96
Pepper,323,71
Pepper,23,387
Pepper,59,117
Pepper,150,134
Pepper,349,35
Pepper,188,197
Pepper,272,183
Pepper,392,275
Pepper,25,136
Pepper,296,148
Pepper,274,32
Pepper,373,77
Pepper,317,386
Pepper,48,115
Pepper,339,261
Pepper,251,110
Pepper,58,94
Pepper,364,244
Pepper,134,266
Pepper,57,124
Pepper,26,167
Pepper,280,130
Pepper,177,176
Pepper,338,152
Pepper,222,309
Pepper,289,301
Pepper,65,40
Pepper,286,214
Pepper,150,168
Pepper,118,138
Pepper,268,394
Pepper,170,165
Pepper,302,48
Pepper,101,183
Pepper,339,201
Pepper,16,374
Pepper,220,276
Pepper,306,360
Pepper,184,376
Pepper,112,299
Pepper,239,56
Pepper,333,352
Pepper,92,249
Pepper,109,8
Pepper,117,163
Pepper,312,31
Pepper,134,330
Pepper,277,390
Pepper,357,378
Pepper,110,27
Pepper,329,254
Pepper,58,203
Pepper,264,174
Pepper,375,236
Pepper,281,224
Pepper,112,14
Pepper,356,71
Pepper,82,392
Pepper,299,47
Pepper,313,206
Pepper,134,169
Pepper,133,361
Pepper,247,92
Pepper,250,199
Pepper,269,248
Pepper,207,82
Pepper,212,141
Pepper,250,245
Pepper,223,231
Pepper,326,207
Pepper,76,389
Pepper,232,25
Pepper,282,141
Pepper,369,338
Pepper,341,183
Pepper,89,312
Pepper,52,90
Pepper,372,88
Pepper,26,102
Pepper,78,248
Pepper,216,52
Pepper,174,106
Pepper,398,193
Pepper,262,5
Pepper,205,200
Pepper,212,216
Pepper,198,251
Pepper,2,265
Pepper,174,281
Pepper,5,211
Pepper,369,90
Pepper,230,247
Pepper,381,260
Pepper,316,90
Pepper,109,10
Pepper,6,79
Pepper,272,168
Pepper,60,100
Pepper,186,160
Pepper,134,338
Pepper,322,23
Pepper,301,152
Pepper,342,60
Pepper,291,17
Pepper,137,86
Pepper,73,319
Pepper,361,57
Pepper,52,284
Pepper,133,360
Pepper,38,392
Pepper,231,381
Pepper,167,211
Pepper,43,304
Pepper,250,308
Pepper,210,266
Pepper,4,376
Pepper,152,17
Pepper,390,394
Pepper,130,337
Pepper,83,214
Pepper,342,173
Pepper,8,182
Pepper,196,238
Pepper,237,17
Pepper,379,351
Pepper,265,209
Pepper,250,168
Pepper,369,308
Pepper,365,180
Pepper,171,268
Pepper,178,254
Pepper,198,250
Pepper,330,26
Pepper,83,357
Pepper,305,204
Pepper,288,80
Pepper,160,222
Pepper,375,174
Pepper,364,296
Pepper,293,333
Pepper,144,221
Pepper,82,5
Pepper,68,200
Pepper,157,291
Pepper,392,129
Pepper,222,229
Pepper,42,180
Pepper,317,246
Pepper,211,21
Pepper,17,328
Pepper,149,340
Pepper,227,344
Pepper,37,370
Pepper,2,240
Pepper,298,76
Pepper,102,94
Pepper,217,10
Pepper,65,25
Pepper,252,108
Pepper,153,145
Pepper,201,159
Pepper,370,196
Pepper,16,11
Pepper,107,230
Pepper,147,354
Pepper,87,110
Pepper,283,243
Pepper,156,46
Pepper,79,36
Pepper,196,357
Pepper,86,254
Pepper,241,227
Pepper,105,183
Pepper,368,272
Pepper,329,77
Pepper,93,31
Pepper,222,108
Pepper,127,155
Pepper,7,301
Pepper,236,71
Pepper,302,212
Pepper,359,53
Pepper,14,221
Pepper,110,119
Pepper,351,344
Pepper,388,8
Pepper,354,377
Pepper,290,74
Pepper,56,288
Pepper,62,165
Pepper,187,158
Pepper,38,39
Pepper,116,356
Pepper,356,224
Pepper,1,122
Pepper,339,266
Pepper,58,19
Pepper,124,12
Pepper,350,84
Pepper,157,140
Pepper,219,101
Pepper,252,226
Pepper,26,218
Pepper,307,114
Pepper,301,185
Pepper,10,104
Pepper,228,363
Pepper,113,157
Pepper,189,263
Pepper,23,73
Pepper,389,252
Pepper,175,388
Pepper,50,99
Pepper,89,77
Pepper,189,266
Pepper,332,137
Pepper,117,392
Pepper,384,208
Pepper,129,255
Pepper,241,146
Pepper,48,333
Pepper,1,327
Pepper,211,123
Pepper,224,9
Pepper,173,77
Pepper,143,30
Pepper,192,6
Pepper,160,177
Pepper,307,61
Pepper,268,155
Pepper,306,326
Pepper,129,394
Pepper,187,385
Pepper,182,365
Pepper,346,308
Pepper,298,352
Pepper,365,193
Pepper,204,51
Pepper,234,340
Pepper,38,17
Pepper,114,152
Pepper,388,242
Pepper,160,276
Pepper,121,262
Pepper,48,303
Pepper,362,49
Pepper,370,17
Pepper,87,268
Pepper,204,17
Pepper,320,107
Pepper,182,151
Pepper,374,74
Pepper,281,141
Pepper,197,88
Pepper,286,23
Pepper,16,386
Pepper,95,241
Pepper,64,275
Pepper,344,88
Pepper,56,288
Pepper,293,78
Pepper,169,93
Pepper,377,66
Pepper,280,155
Pepper,332,66
Pepper,16,137
Pepper,150,346
Pepper,303,8
Pepper,127,81
Pepper,29,193
Pepper,198,169
Pepper,314,79
Pepper,180,354
Pepper,368,113
Pepper,67,314
Pepper,381,268
Pepper,302,348
Pepper,17,141
Pepper,80,17
Pepper,88,223
Pepper,72,35
Pepper,213,331
Pepper,88,151
Pepper,218,374
Pepper,268,4
Pepper,365,102
Pepper,28,58
Pepper,7,33
Pepper,267,73
Pepper,1,52
Pepper,236,139
Pepper,57,69
Pepper,219,37
Pepper,179,102
Pepper,318,129
Pepper,313,142
Pepper,138,33
Pepper,101,106
Pepper,133,259
Pepper,212,35
Pepper,180,331
Pepper,234,318
Pepper,285,379
Pepper,193,341
Pepper,27,310
Pepper,316,289
Pepper,337,391
Pepper,35,356
Pepper,104,21
Pepper,209,131
Pepper,164,351
Pepper,49,281
Pepper,148,301
Pepper,245,142
Pepper,341,137
Pepper,247,294
Pepper,272,396
Pepper,148,242
Pepper,140,11
Pepper,309,214
Pepper,93,93
Pepper,190,329
Pepper,280,188
Pepper,349,256
Pepper,232,205
Pepper,186,192
Pepper,361,263
Pepper,113,112
Pepper,115,143
Pepper,34,392
Pepper,179,213
Pepper,50,107
Pepper,361,336
Pepper,46,350
Pepper,82,52
Pepper,382,179
Pepper,242,357
Pepper,140,118
Pepper,237,331
Pepper,136,352
Pepper,323,250
Pepper,377,69
Pepper,291,229
Pepper,40,355
Pepper,249,65
Pepper,303,169
Pepper,252,200
Pepper,123,53
Pepper,4,175
Pepper,182,101
Pepper,391,55
Pepper,99,269
Pepper,200,68
Pepper,94,148
Pepper,184,45
Pepper,28,53
Pepper,170,344
Pepper,234,287
Pepper,162,290
Pepper,256,95
Pepper,61,118
Pepper,348,200
Pepper,270,54
Pepper,265,87
Pepper,83,85
Pepper,149,120
Pepper,35,350
Pepper,324,271
Pepper,169,56
Pepper,205,64
Pepper,142,220
Pepper,340,128
Pepper,137,307
Pepper,280,216
Pepper,122,284
Pepper,253,306
Pepper,158,362
Pepper,399,263
Pepper,207,328
Pepper,284,164
Pepper,298,221
Pepper,91,390
Pepper,42,121
Pepper,188,288
Pepper,279,271
Pepper,279,238
Pepper,79,54
Pepper,386,286
Pepper,159,225
Pepper,81,315
Pepper,76,254
Pepper,160,330
Pepper,357,78
Pepper,47,383
Pepper,35,113
Pepper,232,101
Pepper,159,1
Pepper,246,356
Pepper,205,374
Pepper,152,81
Pepper,164,58
Pepper,174,145
Pepper,131,4
Pepper,86,43
Pepper,26,8
Pepper,103,355
Pepper,160,119
Pepper,275,309
Pepper,167,364
Pepper,121,304
Pepper,193,150
Pepper,63,342
Pepper,61,47
Pepper,353,131
Pepper,93,390
Pepper,154,47
Pepper,357,397
Pepper,357,129
Pepper,215,92
Pepper,193,105
Pepper,155,375
Pepper,271,47
Pepper,253,104
Pepper,310,333
Pepper,214,63
Pepper,12,6
Pepper,397,147
Pepper,221,261
Pepper,180,9
Pepper,258,175
Pepper,250,386
Pepper,156,392
Pepper,72,115
Pepper,130,399
Pepper,42,62
Pepper,320,62
Pepper,249,328
Pepper,360,55
Pepper,241,230
Pepper,269,18
Pepper,154,386
Pepper,178,30
Pepper,33,218
Pepper,260,330
Pepper,215,39
Pepper,242,181
Pepper,226,311
Pepper,136,206
Pepper,173,209
Pepper,74,335
Pepper,345,347
Pepper,8,72
Pepper,56,310
Pepper,369,144
Pepper,359,333
Pepper,203,25
Pepper,60,17
Pepper,21,7
Pepper,399,328
Pepper,379,342
Pepper,5,155
Pepper,336,65
Pepper,126,316
Pepper,272,27
Pepper,236,234
Pepper,244,255
Pepper,161,266
Pepper,234,170
Pepper,134,120
Pepper,262,364
Pepper,204,120
Pepper,246,154
Pepper,217,125
Pepper,200,89
Pepper,42,250
Pepper,60,269
Pepper,28,193
Pepper,161,319
Pepper,343,76
Pepper,269,382
Pepper,218,214
Pepper,303,97
Pepper,346,151
Pepper,308,149
Pepper,134,86
Pepper,237,276
Pepper,199,24
Pepper,180,145
Pepper,288,376
Pepper,76,328
Pepper,288,116
Pepper,45,51
Pepper,198,296
Pepper,307,163
Pepper,52,163
Pepper,328,357
Pepper,186,334
Pepper,61,161
Pepper,113,259
Pepper,293,33
Pepper,227,11
Pepper,126,379
Pepper,84,350
Pepper,267,221
Pepper,357,31
Pepper,394,281
Pepper,369,19
Pepper,157,48
Pepper,62,126
Pepper,32,23
Pepper,360,180
Pepper,46,286
Pepper,97,51
Pepper,341,81
Pepper,102,313
Pepper,355,195
Pepper,4,353
Pepper,228,356
Pepper,16,348
Pepper,238,341
Pepper,126,295
Pepper,116,66
Pepper,302,254
Pepper,329,34
Pepper,244,152
Pepper,119,199
Pepper,16,75
Pepper,221,70
Pepper,31,71
Pepper,77,303
Pepper,159,352
Pepper,273,86
Pepper,312,177
Pepper,394,57
Pepper,331,349
Pepper,296,102
Pepper,144,389
Pepper,167,15
Pepper,211,170
Pepper,180,162
Pepper,298,394
Pepper,91,208
Pepper,213,38
Pepper,19,202
Pepper,311,109
Pepper,387,250
Pepper,189,375
Pepper,79,30
Pepper,64,14
Pepper,50,263
Pepper,5,199
Pepper,282,267
Pepper,275,8
Pepper,63,197
Pepper,338,222
Pepper,252,340
Pepper,165,227
Pepper,152,321
Pepper,305,136
Pepper,221,306
Pepper,107,325
Pepper,41,44
Pepper,32,124
Pepper,273,248
Pepper,234,163
Pepper,237,277
Pepper,289,201
Pepper,255,115
Pepper,374,106
Pepper,292,163
Pepper,22,193
Pepper,68,7
Pepper,173,101
Pepper,385,97
Pepper,144,15
Pepper,315,118
Pepper,40,114
Pepper,149,202
Pepper,105,165
Pepper,134,340
Pepper,265,185
Pepper,62,343
Pepper,61,102
Pepper,380,44
Pepper,159,194
Pepper,86,348
Pepper,361,279
Pepper,34,140
Pepper,399,184
Pepper,325,277
Pepper,257,271
Pepper,56,79
Pepper,75,276
Pepper,360,153
Pepper,198,32
Pepper,74,312
Pepper,213,337
Pepper,115,190
Pepper,17,345
Pepper,82,222
Pepper,4,296
Pepper,150,286
Pepper,24,157
Pepper,62,24
Pepper,338,384
Pepper,65,152
Pepper,209,104
Pepper,78,339
Pepper,103,300
Pepper,163,91
Pepper,306,111
Pepper,218,366
Pepper,62,324
Pepper,15,111
Pepper,268,31
Pepper,313,280
Pepper,331,278
Pepper,74,330
Pepper,133,48
Pepper,268,358
Pepper,264,353
Pepper,0,5
Pepper,214,270
Pepper,12,214
Pepper,169,228
Pepper,237,228
Pepper,104,176
Pepper,140,351
Pepper,368,90
Pepper,357,267
Pepper,147,375
Pepper,264,378
Pepper,2,216
Pepper,213,37
Pepper,288,56
Pepper,286,131
Pepper,27,231
Pepper,102,73
Pepper,148,164
Pepper,293,147
Pepper,13,264
Pepper,219,152
Pepper,233,56
Pepper,48,21
Pepper,258,248
Pepper,270,139
Pepper,177,297
Pepper,332,203
Pepper,42,356
Pepper,384,99
Pepper,322,110
Pepper,177,335
Pepper,171,320
Pepper,359,256
Pepper,295,317
Pepper,348,179
Pepper,190,80
Pepper,57,243
Pepper,78,377
Pepper,326,130
Pepper,46,398
Pepper,20,35
Pepper,152,93
Pepper,31,222
Pepper,57,34
Pepper,253,240
Pepper,241,115
Pepper,256,305
Pepper,386,44
Pepper,281,187
Pepper,265,356
Pepper,137,23
Pepper,258,35
Pepper,267,396
Pepper,274,201
Pepper,334,57
Pepper,73,136
Pepper,276,169
Pepper,261,14
Pepper,299,244
Pepper,211,269
Pepper,120,105
Pepper,265,218
Pepper,156,112
Pepper,102,137
Pepper,186,142
Pepper,319,78
Pepper,290,333
Pepper,37,109
Pepper,99,126
Pepper,164,89
Pepper,97,55
Pepper,137,185
Pepper,130,107
Pepper,238,19
Pepper,278,151
Pepper,16,262
Pepper,160,211
Pepper,147,320
Pepper,235,194
Pepper,132,285
Pepper,371,379
Pepper,160,20
Pepper,94,2
Pepper,383,344
Pepper,215,337
Pepper,296,105
Pepper,40,23
Pepper,91,238
Pepper,333,308
Pepper,283,301
Pepper,111,20
Pepper,207,163
Pepper,98,48
Pepper,129,107
Pepper,349,35
Pepper,207,385
Pepper,341,134
Pepper,22,302
Pepper,384,295
Pepper,182,275
Pepper,345,394
Pepper,83,343
Pepper,265,306
Pepper,33,50
Pepper,392,351
Pepper,97,268
Pepper,265,346
Pepper,196,70
Pepper,368,256
Pepper,225,82
Pepper,33,346
Pepper,30,59
Pepper,308,44
Pepper,160,381
Pepper,53,333
Pepper,310,363
Pepper,215,227
Pepper,241,201
Pepper,51,133
Pepper,48,335
Pepper,383,97
Pepper,245,4
Pepper,91,370
Pepper,319,221
Pepper,23,345
Pepper,329,101
Pepper,197,191
Pepper,80,278
Pepper,17,280
Pepper,360,223
Pepper,143,351
Pepper,353,251
Pepper,39,126
Pepper,168,169
Pepper,131,166
Pepper,281,37
Pepper,117,365
Pepper,385,214
Pepper,387,335
Pepper,328,186
Pepper,102,52
Pepper,101,15
Pepper,372,45
Pepper,335,152
Pepper,41,247
Pepper,344,29
Pepper,395,147
Pepper,310,314
Pepper,84,198
Pepper,25,382
Pepper,273,204
Pepper,395,148
Pepper,236,148
Pepper,102,34
Pepper,117,116
Pepper,223,332
Pepper,237,253
Pepper,226,336
Pepper,359,110
Pepper,41,103
Pepper,302,50
Pepper,89,100
Pepper,251,389
Pepper,192,59
Pepper,333,62
Pepper,72,294
Pepper,111,100
Pepper,268,220
Pepper,289,82
Pepper,154,160
Pepper,200,228
Pepper,87,234
Pepper,40,3
Pepper,322,100
Pepper,202,152
Pepper,235,325
Pepper,122,318
Pepper,205,16
Pepper,375,315
Pepper,304,109
Pepper,197,61
Pepper,19,317
Pepper,7,397
Pepper,368,189
Pepper,162,330
Pepper,212,161
Pepper,156,228
Pepper,73,287
Pepper,371,371
Pepper,225,194
Pepper,374,394
Pepper,132,67
Pepper,93,379
Pepper,295,43
Pepper,280,45
Pepper,318,185
Pepper,96,227
Pepper,125,384
Pepper,294,354
Pepper,182,237
Pepper,7,172
Pepper,155,184
Pepper,169,110
Pepper,397,22
Pepper,125,391
Pepper,365,12
Pepper,212,347
Pepper,217,200
Pepper,61,171
Pepper,221,360
Pepper,364,117
Pepper,174,343
Pepper,255,28
Pepper,275,0
Pepper,183,193
Pepper,395,223
Pepper,384,85
Pepper,249,122
Pepper,332,66
Pepper,261,205
Pepper,290,11
Pepper,200,257
Pepper,105,247
Pepper,234,248
Pepper,339,27
Pepper,149,329
Pepper,261,151
Pepper,243,153
Pepper,237,363
Pepper,271,219
Pepper,196,189
Pepper,213,129
Pepper,240,48
Pepper,344,156
Pepper,117,80
Pepper,312,99
Pepper,100,225
Pepper,187,267
Pepper,363,387
Pepper,178,199
Pepper,211,366
Pepper,177,77
Pepper,312,151
Pepper,107,282
Pepper,140,396
Pepper,265,239
Pepper,276,299
Pepper,149,336
Pepper,4,389
Pepper,134,282
Pepper,253,304
Pepper,323,337
Pepper,269,190
Pepper,296,369
Pepper,122,370
Pepper,394,60
Pepper,291,162
Pepper,366,63
Pepper,90,77
Pepper,27,260
Pepper,106,113
Pepper,234,314
Pepper,71,92
Pepper,191,138
Pepper,312,27
Pepper,12,241
Pepper,243,58
Pepper,27,127
Pepper,361,112
Pepper,121,50
Pepper,49,52
Pepper,248,382
Pepper,5,86
Pepper,56,270
Pepper,387,30
Pepper,114,256
Pepper,167,172
Pepper,67,309
Pepper,198,172
Pepper,362,61
Pepper,219,183
Pepper,281,206
Pepper,6,301
Pepper,73,224
Pepper,374,173
Pepper,191,40
Pepper,115,165
Pepper,25,31
Pepper,268,170
Pepper,155,379
Pepper,207,81
Pepper,289,172
Pepper,335,60
Pepper,111,390
Pepper,113,29
Pepper,335,378
Pepper,394,37
Pepper,155,92
Pepper,370,296
Pepper,362,339
Pepper,363,111
Pepper,382,54
Pepper,222,107
Pepper,84,182
Pepper,54,36
Pepper,152,188
Pepper,130,58
Pepper,341,107
Pepper,40,380
Pepper,102,330
Pepper,171,67
Pepper,185,146
Pepper,334,149
Pepper,375,230
Pepper,267,186
Pepper,53,224
Pepper,299,263
Pepper,130,166
Pepper,51,390
Pepper,229,339
Pepper,356,247
Pepper,220,268
Pepper,364,149
Pepper,31,127
Pepper,380,239
Pepper,90,37
Pepper,395,247
Pepper,107,175
Pepper,111,199
Pepper,6,77
Pepper,23,369
Pepper,63,132
Pepper,200,121
Pepper,100,170
Pepper,5,275
Pepper,200,192
Pepper,140,209
Pepper,124,347
Pepper,293,195
Pepper,129,250
Pepper,191,391
Pepper,186,282
Pepper,175,217
Pepper,297,385
Pepper,40,364
Pepper,322,349
Pepper,241,33
Pepper,234,34
Pepper,397,394
Pepper,266,54
Pepper,217,389
Pepper,253,326
Pepper,375,114
Pepper,29,89
Pepper,296,123
Pepper,22,378
Pepper,111,386
Pepper,303,274
Pepper,395,345
Pepper,183,62
Pepper,138,364
Pepper,57,254
Pepper,29,29
Pepper,120,374
Pepper,271,217
Pepper,312,35
Pepper,104,48
Pepper,177,250
Pepper,299,243
Pepper,241,36
Pepper,244,235
Pepper,273,200
Pepper,58,284
Pepper,271,251
Pepper,18,266
Pepper,345,152
Pepper,300,16
Pepper,138,223
Pepper,31,116
Pepper,307,37
Pepper,28,222
Pepper,246,42
Pepper,285,13
Pepper,75,239
Pepper,327,216
Pepper,366,97
Pepper,71,42
Pepper,118,334
Pepper,131,234
Pepper,108,13
Pepper,34,45
Pepper,126,260
Pepper,202,219
Pepper,341,392
Pepper,111,387
Pepper,208,244
Pepper,183,373
Pepper,395,301
Pepper,313,253
Pepper,351,288
Pepper,378,367
Pepper,305,155
Pepper,139,224
Pepper,113,388
Pepper,356,216
Pepper,289,342
Pepper,66,112
Pepper,328,155
Pepper,329,328
Pepper,234,332
Pepper,222,231
Pepper,314,262
Pepper,252,371
Pepper,76,16
Pepper,262,278
Pepper,292,165
Pepper,87,67
Pepper,353,238
Pepper,28,257
Pepper,120,341
Pepper,284,270
Pepper,357,389
Pepper,318,181
Pepper,30,381
Pepper,75,235
Pepper,399,271
Pepper,264,398
Pepper,94,349
Pepper,22,355
Pepper,88,222
Pepper,111,215
Pepper,106,351
Pepper,223,102
Pepper,61,308
Pepper,263,108
Pepper,4,157
Pepper,330,2
Pepper,168,361
Pepper,206,186
Pepper,28,7
Pepper,7,358
Pepper,168,22
Pepper,344,144
Pepper,15,317
Pepper,271,90
Pepper,77,254
Pepper,128,131
Pepper,118,6
Pepper,315,9
Pepper,94,70
Pepper,105,74
Pepper,227,150
Pepper,239,225
Pepper,349,247
Pepper,329,19
Pepper,230,358
Pepper,55,213
Pepper,48,82
Pepper,318,246
Pepper,58,376
Pepper,263,208
Pepper,78,234
Pepper,358,182
Pepper,353,250
Pepper,395,13
Pepper,366,8
Pepper,11,268
Pepper,62,67
Pepper,387,39
Pepper,38,311
Pepper,311,357
Pepper,125,156
Pepper,112,230
Pepper,157,71
Pepper,70,314
Pepper,390,239
Pepper,98,91
Pepper,224,396
Pepper,62,370
Pepper,279,172
Pepper,354,326
Pepper,90,209
Pepper,213,242
Pepper,330,58
Pepper,300,84
Pepper,126,66
Pepper,37,115
Pepper,395,157
Pepper,45,377
Pepper,180,239
Pepper,383,21
Pepper,260,284
Pepper,190,234
Pepper,9,231
Pepper,146,363
Pepper,326,190
Pepper,396,46
Pepper,160,80
Pepper,336,26
Pepper,156,154
Pepper,284,167
Pepper,363,25
Pepper,46,104
Pepper,155,223
Pepper,341,322
Pepper,100,333
Pepper,98,383
Pepper,15,169
Pepper,396,266
Pepper,194,325
Pepper,4,375
Pepper,378,159
Pepper,275,360
Pepper,369,110
Pepper,21,203
Pepper,89,312
Pepper,224,158
Pepper,222,255
Pepper,294,205
Pepper,88,340
Pepper,68,227
Pepper,12,234
Pepper,178,150
Pepper,279,376
Pepper,211,382
Pepper,386,397
Pepper,275,227
Pepper,24,232
Pepper,121,353
Pepper,176,280
Pepper,58,275
Pepper,252,35
Pepper,375,268
Pepper,50,107
Pepper,204,246
Pepper,239,118
Pepper,99,319
Pepper,139,234
Pepper,361,318
Pepper,87,50
Pepper,272,108
Pepper,210,383
Pepper,340,188
Pepper,342,328
Pepper,372,279
Pepper,80,376
Pepper,186,241
Pepper,129,107
Pepper,1,338
Pepper,66,32
Pepper,279,83
Pepper,375,376
Pepper,318,308
Pepper,83,189
Pepper,214,176
Pepper,48,228
Pepper,69,294
Pepper,327,66
Pepper,219,300
Pepper,347,347
Pepper,212,251
Pepper,42,81
Pepper,88,240
Pepper,187,91
Pepper,90,301
Pepper,356,268
Pepper,164,0
Pepper,168,156
Pepper,362,211
Pepper,385,300
Pepper,369,294
Pepper,98,277
Pepper,256,123
Pepper,238,135
Pepper,55,119
Pepper,374,8
Pepper,25,250
Pepper,55,90
Pepper,376,200
Pepper,119,336
Pepper,273,4
Pepper,387,269
Pepper,236,117
Pepper,87,215
Pepper,231,312
Pepper,33,229
Pepper,151,106
Pepper,152,293
Pepper,394,125
Pepper,307,322
Pepper,314,329
Pepper,310,142
Pepper,336,383
Pepper,186,207
Pepper,370,129
Pepper,362,20
Pepper,327,4
Pepper,223,7
Pepper,278,262
Pepper,171,160
Pepper,279,39
Pepper,18,236
Pepper,65,73
Pepper,58,174
Pepper,182,102
Pepper,350,267
Pepper,353,274
Pepper,217,241
Pepper,355,212
Pepper,246,166
Pepper,382,148
Pepper,55,212
Pepper,92,23
Pepper,213,260
Pepper,159,330
Pepper,162,380
Pepper,349,312
Pepper,365,322
Pepper,350,28
Pepper,198,330
Pepper,277,377
Pepper,49,116
Pepper,372,133
Pepper,17,362
Pepper,214,183
Pepper,299,297
Pepper,235,156
Pepper,246,157
