Type,X,Y
Salt,294,177
Salt,119,192
Salt,263,70
Salt,33,230
Salt,117,105
Salt,171,229
Salt,206,278
Salt,195,275
Salt,233,198
Salt,274,63
Salt,266,42
Salt,216,183
Salt,184,38
Salt,247,141
Salt,49,256
Salt,212,60
Salt,3,11
Salt,158,71
Salt,150,39
Salt,115,148
Salt,66,261
Salt,68,274
Salt,115,155
Salt,101,204
Salt,226,238
Salt,127,194
Salt,290,241
Salt,248,196
Salt,10,106
Salt,49,168
Salt,45,124
Salt,57,268
Salt,106,116
Salt,286,192
Salt,253,237
Salt,116,269
Salt,42,237
Salt,94,158
Salt,74,261
Salt,128,161
Salt,67,93
Salt,59,105
Salt,294,179
Salt,19,117
Salt,100,295
Salt,105,149
Salt,206,272
Salt,39,31
Salt,62,13
Salt,114,125
Salt,13,57
Salt,150,134
Salt,26,201
Salt,286,23
Salt,123,59
Salt,48,139
Salt,248,238
Salt,5,207
Salt,91,34
Salt,257,283
Salt,11,6
Salt,156,234
Salt,180,126
Salt,36,106
Salt,151,193
Salt,108,17
Salt,213,68
Salt,165,177
Salt,296,275
Salt,174,255
Salt,174,113
Salt,202,108
Salt,213,271
Salt,79,37
Salt,149,136
Salt,25,260
Salt,237,245
Salt,184,122
Salt,48,267
Salt,200,202
Salt,188,61
Salt,208,100
Salt,101,156
Salt,157,272
Salt,221,264
Salt,286,20
Salt,179,40
Salt,122,71
Salt,50,23
Salt,231,283
Salt,111,151
Salt,162,162
Salt,264,62
Salt,219,211
Salt,134,146
Salt,73,191
Salt,31,25
Salt,145,121
Salt,15,212
Salt,115,251
Salt,106,128
Salt,226,202
Salt,271,42
Salt,223,190
Salt,85,117
Salt,299,236
Salt,197,112
Salt,48,281
Salt,63,168
Salt,265,141
Salt,164,64
Salt,167,133
Salt,185,139
Salt,269,104
Salt,9,43
Salt,83,258
Salt,238,269
Salt,145,299
Salt,31,173
Salt,178,75
Salt,188,223
Salt,281,237
Salt,292,141
Salt,66,119
Salt,23,186
Salt,85,46
Salt,200,70
Salt,168,186
Salt,143,131
Salt,53,40
Salt,213,71
Salt,173,211
Salt,220,27
Salt,48,287
Salt,91,70
Salt,224,191
Salt,122,40
Salt,78,289
Salt,93,181
Salt,196,136
Salt,137,1
Salt,162,161
Salt,41,242
Salt,254,12
Salt,193,127
Salt,195,29
Salt,299,75
Salt,82,259
Salt,240,127
Salt,29,15
Salt,50,44
Salt,136,51
Salt,54,144
Salt,73,111
Salt,32,104
Salt,123,290
Salt,260,193
Salt,69,46
Salt,47,256
Salt,169,48
Salt,58,219
Salt,33,134
Salt,111,211
Salt,26,93
Salt,142,227
Salt,232,222
Salt,24,205
Salt,158,140
Salt,169,135
Salt,229,269
Salt,56,210
Salt,116,42
Salt,206,264
Salt,281,216
Salt,32,38
Salt,119,272
Salt,49,16
Salt,208,6
Salt,20,241
Salt,284,145
Salt,237,154
Salt,238,246
Salt,29,241
Salt,149,22
Salt,163,277
Salt,170,196
Salt,157,276
Salt,93,82
Salt,199,266
Salt,214,217
Salt,296,5
Salt,36,194
Salt,75,128
Salt,274,206
Salt,261,235
Salt,100,129
Salt,135,92
Salt,158,124
Salt,173,110
Salt,5,128
Salt,143,278
Salt,189,290
Salt,49,170
Salt,21,143
Salt,274,28
Salt,277,103
Salt,291,150
Salt,197,43
Salt,169,0
Salt,116,142
Salt,205,102
Salt,215,40
Salt,286,80
Salt,137,157
Salt,6,268
Salt,283,280
Salt,287,253
Salt,37,132
Salt,297,100
Salt,233,40
Salt,271,128
Salt,32,254
Salt,123,220
Salt,245,98
Salt,79,270
Salt,157,273
Salt,66,41
Salt,253,238
Salt,54,90
Salt,23,259
Salt,205,74
Salt,235,222
Salt,133,288
Salt,296,211
Salt,262,193
Salt,234,102
Salt,129,286
Salt,50,44
Salt,185,177
Salt,124,276
Salt,239,197
Salt,218,54
Salt,224,186
Salt,186,119
Salt,98,42
Salt,6,19
Salt,164,117
Salt,6,144
Salt,250,42
Salt,47,266
Salt,139,203
Salt,77,272
Salt,59,299
Salt,185,207
Salt,298,115
Salt,67,219
Salt,291,201
Salt,32,287
Salt,171,268
Salt,111,32
Salt,156,162
Salt,22,260
Salt,293,193
Salt,292,258
Salt,7,50
Salt,147,43
Salt,243,297
Salt,28,59
Salt,253,191
Salt,118,100
Salt,245,144
Salt,158,289
Salt,299,175
Salt,215,63
Salt,65,277
Salt,185,142
Salt,131,277
Salt,168,240
Salt,43,154
Salt,96,30
Salt,53,169
Salt,288,125
Salt,280,151
Salt,148,49
Salt,185,109
Salt,203,239
Salt,32,157
Salt,175,5
Salt,73,161
Salt,283,255
Salt,290,187
Salt,94,256
Salt,17,139
Salt,211,75
Salt,19,6
Salt,48,176
Salt,178,24
Salt,31,148
Salt,258,94
Salt,63,96
Salt,156,282
Salt,108,217
Salt,106,54
Salt,112,102
Salt,17,145
Salt,260,181
Salt,195,11
Salt,113,175
Salt,168,19
Salt,163,263
Salt,41,257
Salt,121,170
Salt,81,133
Salt,248,140
Salt,219,2
Salt,266,57
Salt,130,212
Salt,109,99
Salt,17,109
Salt,16,95
Salt,200,268
Salt,70,117
Salt,134,288
Salt,39,95
Salt,148,260
Salt,145,202
Salt,283,213
Salt,228,77
Salt,295,149
Salt,201,164
Salt,38,23
Salt,148,261
Salt,51,140
Salt,93,18
Salt,268,23
Salt,63,164
Salt,195,19
Salt,87,237
Salt,202,239
Salt,274,216
Salt,211,174
Salt,97,260
Salt,151,24
Salt,122,56
Salt,57,101
Salt,34,184
Salt,29,288
Salt,185,21
Salt,21,39
Salt,290,95
Salt,234,103
Salt,292,271
Salt,79,182
Salt,252,4
Salt,110,109
Salt,202,160
Salt,40,87
Salt,29,251
Salt,169,166
Salt,26,215
Salt,77,218
Salt,3,98
Salt,92,128
Salt,99,98
Salt,160,238
Salt,216,296
Salt,282,37
Salt,66,259
Salt,120,15
Salt,19,234
Salt,268,122
Salt,155,275
Salt,266,242
Salt,278,48
Salt,58,193
Salt,165,277
Salt,122,52
Salt,177,50
Salt,31,62
Salt,125,95
Salt,119,229
Salt,96,282
Salt,68,299
Salt,278,92
Salt,187,85
Salt,211,17
Salt,108,2
Pepper,198,37
Pepper,217,244
Pepper,180,181
Pepper,36,244
Pepper,30,263
Pepper,18,46
Pepper,281,219
Pepper,197,214
Pepper,12,13
Pepper,109,272
Pepper,280,125
Pepper,294,9
Pepper,114,50
Pepper,27,129
Pepper,165,152
Pepper,225,155
Pepper,227,125
Pepper,61,124
Pepper,192,253
Pepper,151,196
Pepper,241,194
Pepper,254,80
Pepper,66,115
Pepper,229,63
Pepper,81,152
Pepper,0,37
Pepper,253,37
Pepper,14,61
Pepper,153,136
Pepper,11,101
Pepper,179,205
Pepper,19,26
Pepper,132,12
Pepper,212,225
Pepper,241,229
Pepper,57,225
Pepper,12,167
Pepper,96,87
Pepper,31,133
Pepper,187,197
Pepper,263,128
Pepper,227,153
Pepper,290,114
Pepper,195,117
Pepper,168,239
Pepper,130,131
Pepper,237,145
Pepper,158,231
Pepper,154,190
Pepper,251,67
Pepper,149,123
Pepper,58,142
Pepper,241,210
Pepper,175,163
Pepper,82,47
Pepper,150,269
Pepper,133,226
Pepper,180,101
Pepper,0,13
Pepper,99,273
Pepper,152,137
Pepper,290,277
Pepper,91,110
Pepper,266,200
Pepper,260,3
Pepper,12,289
Pepper,224,166
Pepper,231,48
Pepper,41,229
Pepper,270,156
Pepper,97,265
Pepper,239,154
Pepper,157,48
Pepper,269,169
Pepper,289,270
Pepper,146,7
Pepper,118,270
Pepper,181,195
Pepper,203,141
Pepper,36,152
Pepper,262,230
Pepper,264,12
Pepper,156,38
Pepper,251,89
Pepper,82,189
Pepper,222,231
Pepper,60,152
Pepper,226,64
Pepper,288,261
Pepper,213,219
Pepper,277,17
Pepper,44,272
Pepper,73,273
Pepper,10,165
Pepper,265,174
Pepper,11,189
Pepper,285,193
Pepper,5,128
Pepper,24,151
Pepper,183,98
Pepper,45,238
Pepper,6,189
Pepper,85,199
Pepper,218,125
Pepper,25,285
Pepper,198,123
Pepper,292,134
Pepper,46,118
Pepper,129,50
Pepper,185,161
Pepper,92,296
Pepper,22,191
Pepper,267,95
Pepper,47,76
Pepper,152,10
Pepper,286,52
Pepper,148,186
Pepper,121,85
Pepper,55,51
Pepper,125,8
Pepper,175,8
Pepper,26,180
Pepper,4,290
Pepper,150,50
Pepper,222,263
Pepper,86,133
Pepper,47,0
Pepper,144,267
Pepper,207,114
Pepper,105,181
Pepper,13,149
Pepper,68,270
Pepper,293,102
Pepper,28,237
Pepper,80,159
Pepper,275,144
Pepper,158,63
Pepper,44,8
Pepper,132,248
Pepper,199,254
Pepper,183,297
Pepper,24,64
Pepper,270,113
Pepper,276,157
Pepper,49,115
Pepper,0,178
Pepper,52,168
Pepper,202,272
Pepper,64,104
Pepper,83,143
Pepper,79,175
Pepper,105,252
Pepper,257,12
Pepper,117,213
Pepper,54,252
Pepper,222,25
Pepper,14,216
Pepper,209,54
Pepper,272,237
Pepper,281,78
Pepper,1,154
Pepper,150,181
Pepper,151,102
Pepper,250,46
Pepper,92,29
Pepper,134,266
Pepper,71,107
Pepper,280,238
Pepper,191,19
Pepper,81,49
Pepper,145,296
Pepper,144,47
Pepper,102,247
Pepper,270,227
Pepper,95,67
Pepper,171,168
Pepper,53,215
Pepper,205,186
Pepper,251,238
Pepper,54,238
Pepper,163,136
Pepper,17,272
Pepper,125,156
Pepper,25,258
Pepper,79,134
Pepper,57,16
Pepper,250,105
Pepper,157,133
Pepper,97,203
Pepper,151,134
Pepper,14,282
Pepper,97,251
Pepper,289,121
Pepper,104,285
Pepper,202,217
Pepper,207,23
Pepper,268,172
Pepper,40,234
Pepper,162,29
Pepper,228,22
Pepper,285,44
Pepper,224,31
Pepper,13,199
Pepper,210,96
Pepper,62,87
Pepper,269,218
Pepper,214,87
Pepper,225,267
Pepper,42,158
Pepper,110,124
Pepper,285,247
Pepper,268,161
Pepper,0,76
Pepper,38,101
Pepper,296,164
Pepper,25,286
Pepper,170,42
Pepper,143,99
Pepper,113,1
Pepper,268,56
Pepper,110,145
Pepper,133,204
Pepper,299,267
Pepper,159,218
Pepper,173,222
Pepper,255,221
Pepper,35,143
Pepper,116,55
Pepper,80,179
Pepper,63,33
Pepper,258,218
Pepper,284,8
Pepper,186,30
Pepper,103,185
Pepper,134,253
Pepper,297,132
Pepper,268,102
Pepper,273,49
Pepper,49,223
Pepper,18,26
Pepper,88,55
Pepper,262,180
Pepper,196,157
Pepper,137,135
Pepper,107,276
Pepper,223,101
Pepper,96,140
Pepper,43,244
Pepper,132,168
Pepper,275,161
Pepper,0,18
Pepper,135,283
Pepper,96,60
Pepper,50,69
Pepper,100,268
Pepper,173,17
Pepper,74,160
Pepper,11,189
Pepper,179,294
Pepper,60,89
Pepper,180,259
Pepper,180,175
Pepper,147,130
Pepper,152,46
Pepper,176,109
Pepper,218,58
Pepper,151,13
Pepper,110,190
Pepper,89,159
Pepper,30,165
Pepper,250,295
Pepper,248,168
Pepper,83,293
Pepper,147,255
Pepper,238,171
Pepper,187,8
Pepper,244,97
Pepper,36,33
Pepper,168,2
Pepper,23,264
Pepper,241,205
Pepper,82,176
Pepper,243,116
Pepper,146,18
Pepper,148,199
Pepper,186,198
Pepper,216,267
Pepper,75,199
Pepper,10,284
Pepper,196,185
Pepper,115,27
Pepper,16,168
Pepper,120,200
Pepper,197,272
Pepper,190,281
Pepper,135,168
Pepper,171,258
Pepper,132,168
Pepper,251,48
Pepper,291,239
Pepper,44,257
Pepper,265,214
Pepper,62,213
Pepper,32,14
Pepper,168,271
Pepper,159,113
Pepper,294,115
Pepper,27,237
Pepper,247,138
Pepper,132,137
Pepper,119,40
Pepper,233,201
Pepper,198,103
Pepper,278,247
Pepper,257,139
Pepper,233,207
Pepper,265,98
Pepper,273,278
Pepper,264,153
Pepper,122,298
Pepper,233,127
Pepper,20,240
Pepper,168,16
Pepper,233,275
Pepper,73,41
Pepper,251,292
Pepper,281,25
Pepper,54,24
Pepper,69,123
Pepper,294,3
Pepper,187,85
Pepper,208,28
Pepper,60,82
Pepper,186,119
Pepper,155,282
Pepper,130,101
Pepper,275,137
Pepper,18,80
Pepper,159,69
Pepper,259,171
Pepper,295,81
Pepper,133,41
Pepper,229,74
Pepper,150,33
Pepper,15,284
Pepper,266,224
Pepper,155,1
Pepper,272,46
Pepper,8,152
Pepper,77,58
Pepper,74,100
Pepper,49,194
Pepper,270,72
Pepper,270,91
Pepper,8,92
Pepper,256,195
Pepper,159,128
Pepper,16,31
Pepper,223,63
Pepper,102,121
Pepper,14,42
Pepper,193,58
Pepper,197,245
Pepper,119,257
Pepper,144,282
Pepper,196,231
Pepper,80,19
Pepper,133,293
Pepper,0,195
Pepper,104,29
Pepper,175,20
Pepper,60,295
Pepper,176,194
Pepper,79,283
Pepper,203,266
Pepper,58,274
Pepper,195,269
Pepper,112,168
Pepper,280,151
Pepper,274,33
Pepper,132,220
Pepper,155,271
Pepper,114,245
Pepper,274,253
Pepper,139,25
Pepper,13,53
Pepper,267,247
Pepper,53,48
Pepper,249,180
Pepper,171,42
Pepper,25,163
Pepper,169,130
Pepper,74,20
Pepper,229,249
Pepper,9,239
Pepper,211,199
Pepper,228,270
Pepper,201,148
Pepper,70,122
Pepper,162,176
Pepper,83,280
Pepper,173,238
Pepper,244,218
Pepper,137,245
Pepper,160,94
Pepper,74,178
Pepper,121,12
Pepper,280,188
Pepper,49,292
Pepper,41,261
Pepper,53,16
Pepper,96,220
Pepper,70,41
Pepper,99,175
Pepper,127,146
Pepper,52,88
Pepper,0,156
Pepper,192,21
Pepper,117,40
Pepper,229,235
Pepper,147,136
Pepper,87,181
Pepper,255,68
Pepper,273,104
Pepper,153,72
Pepper,62,84
Pepper,232,11
Pepper,145,211
Pepper,86,270
Pepper,193,56
Pepper,240,292
Pepper,203,279
Pepper,4,109
Pepper,68,3
Pepper,175,274
Pepper,10,226
Pepper,113,234
Pepper,243,244
Pepper,111,214
Pepper,99,285
Pepper,254,239
Pepper,162,237
Pepper,189,226
Pepper,97,3
Pepper,260,221
Pepper,15,157
Pepper,279,188
Pepper,252,136
Pepper,117,149
Pepper,299,41
Pepper,131,298
Pepper,138,199
Pepper,42,54
Pepper,245,298
Pepper,251,216
Pepper,126,287
Pepper,149,294
Pepper,104,122
Pepper,29,13
Pepper,273,47
Pepper,107,293
Pepper,160,298
Pepper,83,51
Pepper,196,109
Pepper,92,231
Pepper,77,244
Pepper,280,119
Pepper,264,228
Pepper,78,258
Pepper,213,240
Pepper,188,205
Pepper,248,33
Pepper,33,117
Pepper,265,52
Pepper,96,184
Pepper,37,266
Pepper,183,9
Pepper,250,101
Pepper,99,64
Pepper,93,109
Pepper,236,295
Pepper,172,68
Pepper,192,97
Pepper,93,241
Pepper,290,149
Pepper,256,67
Pepper,3,37
Pepper,172,166
Pepper,51,269
Pepper,276,242
Pepper,91,273
Pepper,146,93
Pepper,167,53
Pepper,161,0
Pepper,155,18
Pepper,257,185
Pepper,169,41
Pepper,44,281
Pepper,31,89
Pepper,11,266
Pepper,22,52
Pepper,148,34
Pepper,58,243
Pepper,135,47
Pepper,103,53
Pepper,110,201
Pepper,36,267
Pepper,128,278
Pepper,275,272
Pepper,4,205
Pepper,33,135
Pepper,77,52
Pepper,260,246
Pepper,47,298
Pepper,223,130
Pepper,123,107
Pepper,151,87
Pepper,237,157
Pepper,160,154
Pepper,80,174
Pepper,127,125
Pepper,219,244
Pepper,292,59
Pepper,201,238
Pepper,135,46
Pepper,32,11
Pepper,39,126
Pepper,267,48
Pepper,45,269
Pepper,275,161
Pepper,182,180
Pepper,152,115
Pepper,266,109
Pepper,12,175
Pepper,85,105
Pepper,109,127
Pepper,34,45
Pepper,280,0
Pepper,289,142
Pepper,257,286
Pepper,271,132
Pepper,281,242
Pepper,68,139
Pepper,237,38
Pepper,204,155
Pepper,125,13
Pepper,253,137
Pepper,37,39
Pepper,281,291
Pepper,106,34
Pepper,293,83
Pepper,260,37
Pepper,30,75
Pepper,32,77
Pepper,1,290
Pepper,52,50
Pepper,187,200
Pepper,23,44
Pepper,43,254
Pepper,185,119
Pepper,237,210
Pepper,31,3
Pepper,81,39
Pepper,57,218
Pepper,250,65
Pepper,144,199
Pepper,10,126
Pepper,236,252
Pepper,280,45
Pepper,258,189
Pepper,253,174
Pepper,261,299
Pepper,233,35
Pepper,149,165
Pepper,136,61
Pepper,143,50
Pepper,131,174
Pepper,132,16
Pepper,61,202
Pepper,154,87
Pepper,65,162
Pepper,225,85
Pepper,32,129
Pepper,277,287
Pepper,70,88
Pepper,266,127
Pepper,250,9
Pepper,130,286
Pepper,67,55
Pepper,286,196
Pepper,191,264
Pepper,84,47
Pepper,11,119
Pepper,12,106
Pepper,200,209
Pepper,1,207
Pepper,64,17
Pepper,186,185
Pepper,188,153
Pepper,77,223
Pepper,214,66
Pepper,127,224
Pepper,137,16
Pepper,33,110
Pepper,115,211
Pepper,21,206
Pepper,276,178
Pepper,207,272
Pepper,169,101
Pepper,230,31
Pepper,189,280
Pepper,206,234
Pepper,156,160
Pepper,7,247
Pepper,90,70
Pepper,197,299
Pepper,33,128
Pepper,159,146
Pepper,96,226
Pepper,90,1
Pepper,220,165
Pepper,226,120
Pepper,172,238
Pepper,164,260
Pepper,143,120
Pepper,132,103
Pepper,124,212
Pepper,199,280
Pepper,95,144
Pepper,30,54
Pepper,140,37
Pepper,281,4
Pepper,81,20
Pepper,256,114
Pepper,57,147
Pepper,293,257
Pepper,223,217
Pepper,289,64
Pepper,66,231
Pepper,262,213
Pepper,62,133
Pepper,40,224
Pepper,284,236
Pepper,13,285
Pepper,215,38
Pepper,190,84
Pepper,30,85
Pepper,36,283
Pepper,81,61
Pepper,51,220
Pepper,87,63
Pepper,2,44
Pepper,240,104
Pepper,205,122
Pepper,103,99
Pepper,91,180
Pepper,40,228
Pepper,55,9
Pepper,75,68
Pepper,42,154
Pepper,148,122
Pepper,211,198
Pepper,161,201
Pepper,86,42
Pepper,204,56
Pepper,64,101
Pepper,18,228
Pepper,134,146
Pepper,82,217
Pepper,258,168
Pepper,172,59
Pepper,296,41
Pepper,214,82
Pepper,133,73
Pepper,141,211
Pepper,26,127
Pepper,88,51
Pepper,249,209
Pepper,219,249
Pepper,73,83
Pepper,243,298
Pepper,253,62
Pepper,256,16
Pepper,153,81
Pepper,79,107
Pepper,227,254
Pepper,45,132
Pepper,139,14
Pepper,113,221
Pepper,183,129
Pepper,285,259
Pepper,58,125
Pepper,186,80
Pepper,239,117
Pepper,229,259
Pepper,187,127
Pepper,271,75
Pepper,106,234
Pepper,208,261
Pepper,4,20
Pepper,201,88
Pepper,201,292
Pepper,90,256
Pepper,255,66
Pepper,59,60
Pepper,298,32
Pepper,85,292
Pepper,1,212
Pepper,193,78
Pepper,263,230
Pepper,162,16
Pepper,267,285
Pepper,105,224
Pepper,3,141
Pepper,68,241
Pepper,0,21
Pepper,11,295
Pepper,280,2
Pepper,106,212
Pepper,68,216
Pepper,11,172
Pepper,1,201
Pepper,111,1
Pepper,99,72
Pepper,157,29
Pepper,260,93
Pepper,47,126
Pepper,171,251
Pepper,78,291
Pepper,280,40
Pepper,249,98
Pepper,64,139
Pepper,297,233
Pepper,119,24
Pepper,183,207
Pepper,264,199
Pepper,172,179
Pepper,33,144
Pepper,135,202
Pepper,214,77
Pepper,139,251
Pepper,206,259
Pepper,233,174
Pepper,24,70
Pepper,117,238
Pepper,148,25
Pepper,53,213
Pepper,113,215
Pepper,213,33
Pepper,238,210
Pepper,196,142
Pepper,208,70
Pepper,116,240
Pepper,80,180
Pepper,47,40
Pepper,24,127
Pepper,14,86
Pepper,129,147
Pepper,122,122
Pepper,171,246
Pepper,216,280
