Type,X,Y
Salt,234,165
Salt,124,154
Salt,198,240
Salt,174,22
Salt,169,275
Salt,168,297
Salt,203,27
Salt,191,162
Salt,209,274
Salt,114,262
Salt,44,238
Salt,214,270
Salt,125,109
Salt,227,266
Salt,36,59
Salt,137,119
Salt,104,247
Salt,167,5
Salt,178,57
Salt,57,83
Salt,138,104
Salt,164,28
Salt,242,213
Salt,147,30
Salt,94,189
Salt,96,166
Salt,5,171
Salt,99,268
Salt,56,22
Salt,164,221
Salt,165,236
Salt,158,29
Salt,263,119
Salt,260,244
Salt,40,180
Salt,2,110
Salt,118,292
Salt,184,156
Salt,266,296
Salt,61,25
Salt,189,57
Salt,256,84
Salt,137,144
Salt,265,261
Salt,47,216
Salt,244,190
Salt,206,38
Salt,137,139
Salt,217,85
Salt,137,67
Salt,17,190
Salt,164,90
Salt,167,99
Salt,121,216
Salt,121,72
Salt,70,150
Salt,152,88
Salt,245,205
Salt,87,205
Salt,169,36
Salt,264,277
Salt,148,150
Salt,265,136
Salt,255,66
Salt,121,208
Salt,116,140
Salt,179,122
Salt,103,243
Salt,114,78
Salt,105,65
Salt,82,146
Salt,215,75
Salt,142,17
Salt,8,286
Salt,178,219
Salt,265,74
Salt,58,175
Salt,127,220
Salt,168,234
Salt,33,226
Salt,13,126
Salt,116,223
Salt,206,153
Salt,232,71
Salt,79,69
Salt,186,25
Salt,48,197
Salt,294,257
Salt,63,14
Salt,257,165
Salt,223,183
Salt,285,185
Salt,206,33
Salt,158,272
Salt,266,287
Salt,123,185
Salt,155,220
Salt,268,14
Salt,38,140
Salt,6,107
Salt,57,286
Salt,193,261
Salt,188,78
Salt,135,298
Salt,271,120
Salt,86,251
Salt,26,196
Salt,115,258
Salt,179,244
Salt,65,210
Salt,216,224
Salt,50,257
Salt,207,103
Salt,169,161
Salt,184,292
Salt,197,64
Salt,33,202
Salt,2,210
Salt,174,256
Salt,257,277
Salt,46,147
Salt,179,216
Salt,199,76
Salt,2,98
Salt,79,35
Salt,155,271
Salt,234,169
Salt,150,64
Salt,93,27
Salt,151,287
Salt,54,166
Salt,273,179
Salt,84,87
Salt,80,161
Salt,279,45
Salt,175,109
Salt,267,251
Salt,18,26
Salt,65,104
Salt,26,234
Salt,249,242
Salt,156,213
Salt,20,269
Salt,41,179
Salt,69,24
Salt,59,86
Salt,230,70
Salt,290,27
Salt,37,127
Salt,209,146
Salt,135,86
Salt,254,128
Salt,210,51
Salt,202,26
Salt,132,36
Salt,15,146
Salt,139,117
Salt,144,160
Salt,214,279
Salt,35,238
Salt,287,207
Salt,231,157
Salt,20,163
Salt,92,154
Salt,211,69
Salt,253,131
Salt,292,221
Salt,73,160
Salt,103,266
Salt,75,213
Salt,249,81
Salt,290,92
Salt,257,167
Salt,233,205
Salt,259,278
Salt,122,46
Salt,249,167
Salt,213,260
Salt,53,268
Salt,187,31
Salt,243,3
Salt,269,98
Salt,273,186
Salt,206,244
Salt,48,12
Salt,19,22
Salt,164,227
Salt,184,65
Salt,85,263
Salt,157,99
Salt,264,92
Salt,15,64
Salt,194,294
Salt,264,49
Salt,139,288
Salt,232,93
Salt,191,195
Salt,113,298
Salt,150,120
Salt,274,283
Salt,208,90
Salt,281,97
Salt,291,98
Salt,32,69
Salt,284,296
Salt,19,212
Salt,237,233
Salt,277,226
Salt,190,104
Salt,219,58
Salt,217,201
Salt,255,205
Salt,27,140
Salt,178,276
Salt,171,131
Salt,248,267
Salt,298,243
Salt,212,287
Salt,18,203
Salt,99,202
Salt,138,106
Salt,54,116
Salt,31,152
Salt,191,88
Salt,220,46
Salt,122,24
Salt,177,124
Salt,246,219
Salt,5,121
Salt,220,146
Salt,53,135
Salt,220,69
Salt,185,124
Salt,98,256
Salt,41,90
Salt,292,193
Salt,190,116
Salt,54,274
Salt,73,97
Salt,190,182
Salt,17,150
Salt,257,195
Salt,99,135
Salt,238,280
Salt,238,165
Salt,46,246
Salt,116,28
Salt,79,206
Salt,188,114
Salt,263,123
Salt,274,239
Salt,114,242
Salt,251,125
Salt,275,255
Salt,195,102
Salt,59,41
Salt,283,164
Salt,262,91
Salt,278,24
Salt,79,41
Salt,121,101
Salt,31,195
Salt,5,213
Salt,214,224
Salt,287,250
Salt,247,46
Salt,279,0
Salt,244,232
Salt,256,295
Salt,280,145
Salt,24,142
Salt,176,63
Salt,93,128
Salt,88,164
Salt,166,140
Salt,292,24
Salt,9,18
Salt,219,233
Salt,203,48
Salt,224,60
Salt,234,273
Salt,178,71
Salt,286,83
Salt,167,236
Salt,59,9
Salt,101,271
Salt,50,92
Salt,35,20
Salt,225,77
Salt,27,267
Salt,61,10
Salt,22,237
Salt,110,282
Salt,90,125
Salt,82,237
Salt,134,104
Salt,177,281
Salt,4,61
Salt,226,93
Salt,1,146
Salt,135,9
Salt,155,195
Salt,16,62
Salt,114,255
Salt,259,90
Salt,12,152
Salt,280,109
Salt,145,189
Salt,273,249
Salt,31,18
Salt,105,85
Salt,36,101
Salt,207,162
Salt,236,70
Salt,232,190
Salt,213,11
Salt,77,124
Salt,206,17
Salt,30,68
Salt,19,193
Salt,48,33
Salt,52,243
Salt,34,203
Salt,153,114
Salt,115,158
Salt,242,174
Salt,195,201
Salt,13,13
Salt,70,199
Salt,32,296
Salt,211,19
Salt,202,170
Salt,192,22
Salt,20,93
Salt,56,121
Salt,276,241
Salt,146,117
Salt,91,275
Salt,28,13
Salt,51,99
Salt,88,153
Salt,237,96
Salt,21,41
Salt,288,115
Salt,104,185
Salt,52,272
Salt,1,152
Salt,23,53
Salt,131,45
Salt,247,275
Salt,242,49
Salt,288,93
Salt,128,275
Salt,93,225
Salt,222,196
Salt,85,296
Salt,184,83
Salt,67,48
Salt,93,279
Salt,85,268
Salt,218,277
Salt,55,155
Salt,292,234
Salt,160,200
Salt,97,97
Salt,125,288
Salt,288,275
Salt,182,67
Salt,71,168
Salt,34,245
Salt,176,157
Salt,37,293
Salt,136,230
Salt,272,65
Salt,96,283
Salt,158,192
Salt,253,100
Salt,87,8
Salt,43,254
Salt,230,221
Salt,122,229
Salt,268,78
Salt,160,143
Salt,228,122
Salt,166,94
Salt,115,173
Salt,95,35
Salt,235,109
Salt,245,200
Salt,276,296
Salt,125,283
Salt,49,215
Salt,136,26
Salt,119,260
Salt,224,229
Salt,185,65
Salt,184,31
Salt,278,212
Salt,248,265
Salt,101,113
Salt,171,17
Salt,0,55
Salt,201,57
Salt,218,22
Salt,81,86
Salt,266,74
Salt,297,176
Salt,124,178
Salt,40,278
Salt,167,253
Salt,158,157
Salt,251,242
Salt,195,119
Salt,28,60
Salt,6,195
Salt,138,121
Salt,294,44
Salt,169,171
Salt,164,76
Salt,222,215
Salt,226,186
Salt,297,241
Salt,221,190
Salt,232,77
Salt,94,121
Salt,157,118
Salt,294,230
Salt,138,258
Salt,275,70
Salt,41,44
Salt,73,43
Salt,135,56
Salt,36,162
Salt,283,268
Salt,107,70
Salt,291,224
Salt,180,224
Salt,296,267
Salt,83,101
Salt,207,29
Salt,86,32
Salt,222,45
Salt,250,247
Salt,246,177
Salt,56,74
Salt,118,93
Salt,127,142
Salt,144,63
Salt,186,79
Salt,155,293
Salt,28,281
Salt,56,155
Salt,291,111
Salt,250,215
Salt,60,35
Salt,124,241
Salt,141,151
Salt,40,60
Salt,231,11
Salt,240,88
Salt,116,159
Salt,81,109
Salt,232,97
Salt,267,125
Salt,299,53
Salt,12,176
Salt,39,86
Salt,5,47
Salt,40,24
Salt,99,13
Salt,115,296
Salt,239,74
Salt,132,243
Salt,36,231
Salt,76,194
Salt,264,94
Salt,237,126
Salt,221,180
Salt,279,138
Salt,269,288
Salt,20,110
Salt,14,50
Salt,284,9
Salt,105,101
Salt,40,31
Salt,289,263
Salt,189,116
Salt,108,104
Salt,201,221
Salt,91,51
Salt,56,134
Salt,18,33
Salt,79,35
Salt,103,232
Salt,54,23
Salt,294,292
Salt,260,289
Salt,59,129
Salt,248,285
Salt,216,101
Salt,168,196
Salt,3,82
Salt,139,40
Salt,240,142
Salt,243,198
Salt,21,17
Salt,25,120
Salt,19,262
Salt,240,144
Salt,209,136
Salt,122,295
Salt,41,116
Salt,201,136
Salt,73,269
Salt,196,78
Salt,217,101
Salt,278,93
Salt,71,126
Salt,269,115
Salt,202,141
Salt,86,92
Salt,39,188
Salt,47,195
Salt,6,150
Salt,116,230
Salt,42,161
Salt,137,192
Salt,205,103
Salt,247,202
Salt,49,168
Salt,29,298
Salt,238,261
Salt,99,285
Salt,160,171
Salt,286,139
Salt,99,264
Salt,123,5
Salt,168,43
Salt,17,70
Salt,164,206
Salt,79,83
Salt,208,185
Salt,245,161
Salt,63,64
Salt,285,131
Salt,25,40
Salt,181,46
Salt,118,219
Salt,114,110
Salt,209,34
Salt,242,63
Salt,22,239
Salt,106,279
Salt,116,273
Salt,269,199
Salt,28,39
Salt,238,84
Salt,70,273
Salt,177,1
Salt,54,101
Salt,29,179
Salt,162,97
Salt,17,71
Salt,299,167
Salt,265,88
Salt,20,74
Salt,113,65
Salt,183,102
Salt,102,37
Salt,8,188
Salt,273,36
Salt,190,135
Salt,8,37
Salt,278,23
Salt,130,192
Salt,215,174
Salt,230,179
Salt,70,266
Salt,28,138
Salt,279,89
Salt,112,282
Salt,194,184
Salt,127,291
Salt,61,5
Salt,200,277
Salt,39,231
Salt,282,92
Salt,202,65
Salt,30,201
Salt,268,298
Salt,261,196
Salt,190,82
Salt,177,78
Salt,159,212
Salt,210,298
Salt,68,86
Salt,241,77
Salt,212,142
Salt,55,175
Salt,210,117
Salt,14,284
Salt,129,59
Salt,212,286
Salt,149,35
Salt,290,182
Salt,174,33
Salt,56,290
Salt,156,77
Salt,78,298
Salt,90,203
Salt,284,281
Salt,207,0
Salt,244,32
Salt,260,125
Salt,243,279
Salt,219,222
Salt,35,17
Salt,106,57
Salt,1,95
Salt,65,290
Salt,264,48
Salt,134,135
Salt,202,50
Salt,5,160
Salt,78,39
Salt,280,187
Salt,154,281
Salt,257,233
Salt,201,87
Salt,290,122
Salt,286,236
Salt,147,37
Salt,263,278
Salt,36,247
Salt,125,136
Salt,281,251
Salt,86,39
Salt,20,299
Salt,214,94
Salt,102,80
Salt,177,163
Salt,235,286
Salt,47,107
Salt,86,75
Salt,274,295
Salt,101,77
Salt,129,285
Salt,297,298
Salt,22,7
Salt,291,129
Salt,279,99
Salt,269,136
Salt,78,207
Salt,256,78
Salt,200,250
Salt,82,35
Salt,97,128
Salt,187,202
Salt,273,139
Salt,250,26
Salt,298,88
Salt,1,40
Salt,150,276
Salt,219,89
Salt,90,91
Salt,135,181
Salt,231,39
Salt,193,265
Salt,177,291
Salt,256,182
Salt,55,111
Salt,148,292
Salt,251,45
Salt,259,90
Salt,221,182
Salt,280,253
Salt,108,190
Salt,258,22
Salt,225,201
Salt,26,264
Salt,266,277
Salt,288,17
Salt,92,31
Salt,2,163
Salt,286,124
Salt,151,190
Salt,287,107
Salt,135,209
Salt,10,208
Salt,218,120
Salt,34,297
Salt,239,200
Salt,177,253
Salt,230,267
Salt,53,71
Salt,47,181
Salt,195,92
Salt,255,82
Salt,210,83
Salt,19,57
Salt,71,278
Salt,98,250
Salt,149,236
Salt,280,239
Salt,141,120
Salt,184,108
Salt,169,65
Salt,93,114
Salt,261,245
Salt,4,115
Salt,103,67
Salt,24,19
Salt,251,185
Salt,12,51
Salt,177,52
Salt,88,137
Salt,9,291
Salt,249,275
Salt,287,149
Salt,295,97
Salt,282,22
Salt,0,45
Salt,191,181
Salt,211,235
Salt,115,40
Salt,34,283
Salt,85,13
Salt,195,35
Salt,5,276
Salt,76,90
Salt,58,188
Salt,91,119
Salt,140,267
Salt,80,147
Pepper,15,206
Pepper,19,68
Pepper,70,267
Pepper,282,234
Pepper,21,286
Pepper,90,189
Pepper,198,150
Pepper,170,126
Pepper,142,13
Pepper,191,52
Pepper,151,282
Pepper,31,39
Pepper,56,227
Pepper,75,282
Pepper,70,233
Pepper,229,3
Pepper,66,89
Pepper,4,82
Pepper,162,210
Pepper,199,166
Pepper,66,258
Pepper,251,281
Pepper,146,290
Pepper,189,212
Pepper,235,209
Pepper,107,11
Pepper,86,107
Pepper,171,91
Pepper,290,170
Pepper,108,290
Pepper,282,178
Pepper,64,214
Pepper,57,293
Pepper,286,100
Pepper,259,3
Pepper,161,221
Pepper,250,229
Pepper,1,101
Pepper,126,210
Pepper,86,103
Pepper,141,287
Pepper,14,71
Pepper,210,113
Pepper,205,219
Pepper,57,272
Pepper,165,71
Pepper,178,61
Pepper,182,175
Pepper,93,235
Pepper,138,127
Pepper,83,174
Pepper,83,89
Pepper,174,50
Pepper,231,227
Pepper,278,158
Pepper,77,125
Pepper,48,79
Pepper,185,106
Pepper,93,253
Pepper,133,221
Pepper,268,123
Pepper,210,86
Pepper,127,244
Pepper,222,222
Pepper,98,147
Pepper,288,104
Pepper,160,252
Pepper,132,268
Pepper,223,78
Pepper,15,111
Pepper,297,14
Pepper,27,203
Pepper,204,53
Pepper,85,126
Pepper,70,163
Pepper,147,44
Pepper,206,62
Pepper,281,99
Pepper,27,227
Pepper,257,51
Pepper,24,289
Pepper,249,299
Pepper,89,254
Pepper,109,60
Pepper,143,97
Pepper,291,0
Pepper,194,27
Pepper,155,97
Pepper,36,60
Pepper,131,44
Pepper,203,240
Pepper,38,191
Pepper,253,123
Pepper,188,46
Pepper,194,271
Pepper,14,232
Pepper,49,50
Pepper,82,114
Pepper,240,230
Pepper,41,252
Pepper,214,186
Pepper,267,173
Pepper,46,182
Pepper,257,211
Pepper,193,24
Pepper,102,68
Pepper,51,100
Pepper,69,208
Pepper,154,231
Pepper,216,132
Pepper,122,109
Pepper,210,178
Pepper,236,8
Pepper,136,202
Pepper,239,201
Pepper,136,164
Pepper,181,125
Pepper,19,250
Pepper,225,17
Pepper,124,287
Pepper,232,282
Pepper,191,47
Pepper,182,193
Pepper,266,5
Pepper,218,22
Pepper,111,180
Pepper,49,101
Pepper,218,104
Pepper,155,128
Pepper,86,53
Pepper,88,45
Pepper,111,268
Pepper,240,209
Pepper,27,18
Pepper,94,293
Pepper,169,112
Pepper,209,154
Pepper,118,177
Pepper,75,274
Pepper,195,283
Pepper,144,86
Pepper,223,280
Pepper,160,62
Pepper,172,18
Pepper,109,161
Pepper,94,138
Pepper,103,245
Pepper,82,93
Pepper,55,60
Pepper,101,78
Pepper,90,181
Pepper,195,180
Pepper,163,203
Pepper,38,12
Pepper,207,260
Pepper,9,297
Pepper,205,165
Pepper,63,160
Pepper,128,154
Pepper,176,183
Pepper,270,47
Pepper,238,52
Pepper,176,87
Pepper,131,234
Pepper,11,266
Pepper,218,276
Pepper,156,291
Pepper,149,48
Pepper,289,289
Pepper,229,72
Pepper,289,19
Pepper,203,248
Pepper,257,186
Pepper,162,73
Pepper,90,178
Pepper,245,134
Pepper,197,61
Pepper,169,43
Pepper,7,122
Pepper,265,61
Pepper,156,69
Pepper,42,192
Pepper,249,114
Pepper,208,282
Pepper,9,97
Pepper,45,211
Pepper,292,257
Pepper,94,235
Pepper,75,249
Pepper,33,84
Pepper,288,259
Pepper,227,83
Pepper,50,116
Pepper,207,245
Pepper,172,254
Pepper,50,82
Pepper,1,81
Pepper,249,80
Pepper,23,252
Pepper,42,158
Pepper,141,190
Pepper,152,231
Pepper,67,120
Pepper,36,129
Pepper,46,16
Pepper,14,136
Pepper,19,112
Pepper,219,14
Pepper,63,13
Pepper,236,243
Pepper,159,92
Pepper,285,53
Pepper,186,282
Pepper,159,197
Pepper,75,240
Pepper,127,87
Pepper,158,195
Pepper,110,191
Pepper,106,160
Pepper,36,275
Pepper,108,120
Pepper,208,119
Pepper,289,242
Pepper,27,121
Pepper,268,167
Pepper,268,247
Pepper,234,64
Pepper,202,227
Pepper,73,119
Pepper,58,201
Pepper,268,139
Pepper,82,218
Pepper,243,114
Pepper,214,88
Pepper,1,136
Pepper,279,164
Pepper,279,193
Pepper,137,8
Pepper,58,233
Pepper,199,56
Pepper,107,175
Pepper,64,287
Pepper,246,247
Pepper,281,85
Pepper,6,185
Pepper,71,159
Pepper,74,91
Pepper,94,179
Pepper,17,257
Pepper,246,113
Pepper,242,148
Pepper,243,48
Pepper,147,1
Pepper,40,233
Pepper,115,154
Pepper,9,69
Pepper,280,13
Pepper,127,155
Pepper,27,160
Pepper,13,135
Pepper,109,187
Pepper,166,192
Pepper,140,13
Pepper,24,276
Pepper,225,75
Pepper,65,52
Pepper,284,245
Pepper,232,46
Pepper,9,251
Pepper,263,104
Pepper,2,50
Pepper,151,106
Pepper,296,196
Pepper,192,218
Pepper,273,98
Pepper,282,154
Pepper,217,84
Pepper,73,54
Pepper,76,212
Pepper,46,249
Pepper,53,55
Pepper,72,90
Pepper,65,258
Pepper,201,218
Pepper,31,165
Pepper,268,217
Pepper,16,173
Pepper,64,252
Pepper,110,290
Pepper,20,163
Pepper,172,49
Pepper,239,125
Pepper,24,118
Pepper,49,40
Pepper,192,273
Pepper,44,112
Pepper,221,130
Pepper,32,27
Pepper,126,85
Pepper,94,246
Pepper,280,171
Pepper,24,32
Pepper,46,109
Pepper,296,212
Pepper,97,76
Pepper,88,82
Pepper,146,277
Pepper,50,169
Pepper,159,1
Pepper,262,279
Pepper,136,133
Pepper,282,251
Pepper,205,30
Pepper,151,269
Pepper,61,4
Pepper,206,134
Pepper,114,111
Pepper,122,163
Pepper,209,175
Pepper,233,277
Pepper,1,32
Pepper,53,213
Pepper,149,4
Pepper,201,131
Pepper,288,102
Pepper,165,164
Pepper,246,5
Pepper,252,192
Pepper,69,0
Pepper,214,25
Pepper,174,25
Pepper,239,292
Pepper,163,115
Pepper,121,206
Pepper,220,64
Pepper,119,123
Pepper,14,134
Pepper,27,231
Pepper,179,208
Pepper,271,117
Pepper,262,222
Pepper,8,108
Pepper,42,66
Pepper,179,157
Pepper,129,108
Pepper,289,266
Pepper,211,28
Pepper,127,212
Pepper,230,44
Pepper,161,105
Pepper,36,3
Pepper,239,281
Pepper,52,127
Pepper,174,288
Pepper,31,15
Pepper,280,269
Pepper,49,17
Pepper,140,190
Pepper,279,49
Pepper,258,194
Pepper,60,276
Pepper,177,102
Pepper,193,46
Pepper,267,253
Pepper,24,158
Pepper,189,255
Pepper,239,253
Pepper,7,163
Pepper,31,129
Pepper,18,150
Pepper,36,114
Pepper,215,130
Pepper,199,225
Pepper,99,150
Pepper,278,177
Pepper,175,129
Pepper,231,277
Pepper,51,146
Pepper,299,62
Pepper,45,246
Pepper,21,236
Pepper,91,140
Pepper,242,281
Pepper,248,16
Pepper,285,74
Pepper,241,135
Pepper,47,98
Pepper,73,242
Pepper,194,278
Pepper,131,79
Pepper,270,131
Pepper,57,0
Pepper,159,29
Pepper,198,28
Pepper,281,293
Pepper,230,169
Pepper,211,58
Pepper,101,35
Pepper,89,245
Pepper,65,239
Pepper,6,299
Pepper,21,299
Pepper,190,118
Pepper,112,157
Pepper,117,225
Pepper,157,130
Pepper,236,179
Pepper,63,4
Pepper,166,32
Pepper,4,125
Pepper,76,45
Pepper,5,27
Pepper,93,42
Pepper,235,68
Pepper,262,276
Pepper,101,11
Pepper,5,238
Pepper,18,208
Pepper,29,90
Pepper,218,299
Pepper,85,196
Pepper,252,263
Pepper,66,229
Pepper,151,7
Pepper,245,219
Pepper,218,167
Pepper,51,204
Pepper,19,52
Pepper,92,160
Pepper,49,97
Pepper,1,231
Pepper,184,297
Pepper,127,60
Pepper,255,117
Pepper,27,263
Pepper,172,178
Pepper,94,114
Pepper,284,27
Pepper,215,189
Pepper,196,179
Pepper,110,146
Pepper,221,100
Pepper,136,285
Pepper,260,143
Pepper,224,213
Pepper,105,166
Pepper,291,66
Pepper,173,167
Pepper,269,53
Pepper,261,282
Pepper,174,47
Pepper,253,203
Pepper,90,264
Pepper,180,35
Pepper,185,256
Pepper,15,22
Pepper,252,82
Pepper,9,182
Pepper,251,256
Pepper,269,194
Pepper,115,131
Pepper,25,15
Pepper,225,190
Pepper,139,81
Pepper,60,239
Pepper,112,85
Pepper,26,59
Pepper,135,295
Pepper,269,221
Pepper,117,99
Pepper,227,57
Pepper,276,240
Pepper,93,283
Pepper,64,161
Pepper,241,98
Pepper,280,86
Pepper,272,265
Pepper,90,145
Pepper,41,213
Pepper,281,155
Pepper,257,161
Pepper,272,214
Pepper,40,127
Pepper,252,162
Pepper,141,15
Pepper,74,93
Pepper,98,94
Pepper,297,192
Pepper,158,73
Pepper,241,104
Pepper,33,219
Pepper,241,288
Pepper,29,31
Pepper,189,14
Pepper,89,52
Pepper,35,49
Pepper,273,29
Pepper,183,4
Pepper,200,20
Pepper,288,228
Pepper,77,238
Pepper,7,43
Pepper,77,6
Pepper,199,261
Pepper,242,19
Pepper,22,185
Pepper,56,169
Pepper,299,39
Pepper,63,82
Pepper,152,286
Pepper,282,178
Pepper,253,216
Pepper,122,233
Pepper,271,198
Pepper,54,137
Pepper,278,225
Pepper,241,20
Pepper,254,80
Pepper,99,297
Pepper,239,256
Pepper,285,233
Pepper,118,96
Pepper,174,122
Pepper,172,133
Pepper,21,125
Pepper,60,22
Pepper,125,85
Pepper,240,214
Pepper,213,63
Pepper,249,139
Pepper,92,215
Pepper,22,139
Pepper,144,179
Pepper,66,281
Pepper,272,177
Pepper,204,132
Pepper,151,273
Pepper,189,83
Pepper,293,95
Pepper,182,117
Pepper,37,246
Pepper,53,120
Pepper,43,61
Pepper,140,66
Pepper,293,79
Pepper,299,98
Pepper,5,225
Pepper,223,96
Pepper,17,248
Pepper,192,214
Pepper,227,172
Pepper,159,268
Pepper,226,170
Pepper,237,292
Pepper,73,157
Pepper,197,162
Pepper,201,71
Pepper,266,150
Pepper,159,84
Pepper,63,78
Pepper,115,290
Pepper,285,164
Pepper,268,125
Pepper,279,161
Pepper,224,32
Pepper,151,49
Pepper,31,0
Pepper,88,36
Pepper,72,170
Pepper,145,109
Pepper,32,285
Pepper,257,96
Pepper,277,249
Pepper,17,255
Pepper,81,17
Pepper,7,196
Pepper,134,233
Pepper,195,25
Pepper,204,205
Pepper,59,83
Pepper,292,244
Pepper,293,242
Pepper,81,68
Pepper,148,92
Pepper,101,246
Pepper,230,117
Pepper,158,205
Pepper,277,118
Pepper,238,37
Pepper,13,265
Pepper,237,278
Pepper,88,272
Pepper,97,96
Pepper,272,214
Pepper,293,202
Pepper,42,110
Pepper,274,238
Pepper,238,35
Pepper,293,160
Pepper,8,205
Pepper,293,186
Pepper,71,205
Pepper,182,38
Pepper,107,46
Pepper,80,193
Pepper,198,130
Pepper,128,262
Pepper,16,43
Pepper,232,65
Pepper,260,276
Pepper,182,29
Pepper,60,77
Pepper,181,60
Pepper,171,178
Pepper,18,154
Pepper,195,69
Pepper,295,159
Pepper,40,12
Pepper,156,232
Pepper,252,6
Pepper,81,10
Pepper,229,50
Pepper,187,296
Pepper,205,59
Pepper,38,16
Pepper,170,35
Pepper,21,147
Pepper,55,1
Pepper,172,299
Pepper,133,244
Pepper,190,122
Pepper,21,72
Pepper,62,189
Pepper,33,119
Pepper,1,100
Pepper,14,65
Pepper,153,235
Pepper,203,80
Pepper,290,94
Pepper,149,69
Pepper,68,220
Pepper,280,184
Pepper,45,291
Pepper,69,38
Pepper,207,262
Pepper,3,258
Pepper,172,135
Pepper,161,5
Pepper,91,157
Pepper,100,61
Pepper,295,262
Pepper,248,80
Pepper,92,176
Pepper,270,43
Pepper,36,47
Pepper,5,138
Pepper,92,43
Pepper,181,257
Pepper,294,225
Pepper,293,144
Pepper,108,277
Pepper,183,103
Pepper,103,146
Pepper,246,182
Pepper,23,270
Pepper,73,107
Pepper,254,245
Pepper,285,273
Pepper,279,22
Pepper,181,130
Pepper,106,234
Pepper,192,218
Pepper,171,178
Pepper,82,23
Pepper,131,147
Pepper,258,159
Pepper,291,207
Pepper,113,154
Pepper,275,280
Pepper,240,268
Pepper,48,268
Pepper,2,260
Pepper,191,51
Pepper,138,41
Pepper,56,132
Pepper,136,246
Pepper,180,291
Pepper,275,161
Pepper,89,32
Pepper,14,177
Pepper,85,54
Pepper,192,269
Pepper,234,164
Pepper,179,159
Pepper,104,190
Pepper,5,85
Pepper,298,93
Pepper,74,198
Pepper,214,294
Pepper,83,254
Pepper,261,44
Pepper,108,140
Pepper,79,160
Pepper,72,263
Pepper,54,14
Pepper,42,285
Pepper,290,110
Pepper,72,24
Pepper,173,296
Pepper,105,7
Pepper,228,60
Pepper,226,299
Pepper,10,105
Pepper,179,174
Pepper,190,201
Pepper,284,152
Pepper,111,72
Pepper,44,199
Pepper,223,53
Pepper,42,255
Pepper,31,7
Pepper,114,133
Pepper,187,146
Pepper,197,129
Pepper,235,170
Pepper,178,261
Pepper,233,178
Pepper,204,170
Pepper,105,75
Pepper,66,220
Pepper,10,86
Pepper,288,96
Pepper,222,209
Pepper,135,278
Pepper,232,116
Pepper,273,82
Pepper,263,208
Pepper,108,281
Pepper,266,119
Pepper,287,18
Pepper,158,209
Pepper,87,195
Pepper,208,45
Pepper,17,234
Pepper,243,92
Pepper,169,274
Pepper,278,141
Pepper,22,212
Pepper,86,133
Pepper,102,126
Pepper,39,275
Pepper,254,271
Pepper,18,79
Pepper,74,252
Pepper,179,26
Pepper,17,129
Pepper,164,117
