Type,X,Y
Pepper,205,332
Pepper,201,46
Pepper,210,93
Pepper,172,138
Pepper,80,313
Pepper,108,142
Pepper,13,174
Pepper,381,309
Pepper,260,95
Pepper,279,76
Pepper,33,203
Pepper,317,96
Pepper,257,296
Pepper,230,149
Pepper,182,337
Pepper,170,17
Pepper,93,221
Pepper,206,72
Pepper,200,46
Pepper,37,314
Pepper,163,171
Pepper,293,364
Pepper,321,33
Pepper,173,151
Pepper,369,282
Pepper,58,256
Pepper,186,135
Pepper,339,148
Pepper,82,126
Pepper,19,80
Pepper,242,330
Pepper,317,259
Pepper,174,198
Pepper,236,202
Pepper,287,49
Pepper,263,227
Pepper,39,119
Pepper,197,97
Pepper,77,169
Pepper,165,179
Pepper,18,225
Pepper,108,112
Pepper,369,373
Pepper,399,330
Pepper,55,221
Pepper,80,14
Pepper,63,168
Pepper,176,235
Pepper,316,240
Pepper,112,38
Pepper,276,328
Pepper,10,133
Pepper,87,1
Pepper,120,344
Pepper,176,7
Pepper,136,152
Pepper,328,377
Pepper,214,247
Pepper,69,108
Pepper,9,199
Pepper,359,132
Pepper,28,121
Pepper,283,317
Pepper,190,155
Pepper,328,129
Pepper,179,258
Pepper,211,54
Pepper,292,354
Pepper,185,100
Pepper,168,27
Pepper,57,105
Pepper,238,366
Pepper,138,398
Pepper,202,60
Pepper,296,269
Pepper,250,25
Pepper,86,129
Pepper,44,135
Pepper,202,288
Pepper,213,398
Pepper,60,165
Pepper,208,107
Pepper,379,63
Pepper,342,59
Pepper,246,275
Pepper,14,320
Pepper,28,128
Pepper,282,327
Pepper,170,191
Pepper,248,124
Pepper,221,227
Pepper,344,204
Pepper,88,21
Pepper,244,58
Pepper,176,276
Pepper,25,343
Pepper,331,12
Pepper,274,323
Pepper,120,112
Pepper,116,345
Pepper,298,31
Pepper,116,363
Pepper,142,72
Pepper,258,318
Pepper,56,17
Pepper,113,7
Pepper,68,137
Pepper,318,8
Pepper,363,268
Pepper,144,241
Pepper,149,390
Pepper,267,331
Pepper,254,277
Pepper,182,87
Pepper,164,110
Pepper,156,129
Pepper,183,56
Pepper,96,49
Pepper,267,200
Pepper,110,379
Pepper,87,264
Pepper,286,333
Pepper,124,245
Pepper,372,324
Pepper,22,48
Pepper,59,320
Pepper,321,336
Pepper,204,286
Pepper,238,220
Pepper,338,95
Pepper,25,243
Pepper,391,172
Pepper,369,348
Pepper,159,316
Pepper,139,381
Pepper,168,303
Pepper,398,379
Pepper,109,399
Pepper,132,232
Pepper,267,258
Pepper,119,86
Pepper,283,328
Pepper,56,334
Pepper,291,13
Pepper,350,41
Pepper,232,35
Pepper,197,393
Pepper,306,108
Pepper,151,376
Pepper,183,100
Pepper,82,352
Pepper,38,83
Pepper,385,28
Pepper,45,274
Pepper,285,61
Pepper,120,77
Pepper,357,31
Pepper,299,387
Pepper,203,352
Pepper,77,16
Pepper,92,314
Pepper,103,292
Pepper,376,93
Pepper,69,216
Pepper,315,295
Pepper,318,48
Pepper,269,39
Pepper,77,77
Pepper,74,106
Pepper,322,242
Pepper,276,86
Pepper,383,64
Pepper,2,190
Pepper,113,314
Pepper,243,332
Pepper,154,101
Pepper,29,363
Pepper,102,93
Pepper,110,107
Pepper,373,292
Pepper,185,206
Pepper,160,63
Pepper,376,203
Pepper,3,246
Pepper,399,143
Pepper,314,152
Pepper,358,280
Pepper,300,11
Pepper,386,363
Pepper,247,230
Pepper,134,219
Pepper,353,301
Pepper,348,185
Pepper,53,202
Pepper,293,290
Pepper,348,344
Pepper,261,105
Pepper,54,14
Pepper,133,393
Pepper,69,367
Pepper,399,14
Pepper,129,348
Pepper,310,262
Pepper,126,210
Pepper,146,389
Pepper,176,307
Pepper,342,324
Pepper,308,16
Pepper,0,337
Pepper,267,318
Pepper,387,217
Pepper,206,154
Pepper,9,193
Pepper,180,37
Pepper,266,249
Pepper,364,344
Pepper,139,91
Pepper,233,193
Pepper,397,36
Pepper,377,154
Pepper,200,87
Pepper,364,302
Pepper,34,129
Pepper,251,298
Pepper,135,366
Pepper,144,214
Pepper,109,309
Pepper,378,275
Pepper,391,170
Pepper,214,268
Pepper,117,251
Pepper,175,84
Pepper,111,184
Pepper,323,365
Pepper,11,337
Pepper,137,5
Pepper,182,229
Pepper,156,387
Pepper,134,253
Pepper,77,263
Pepper,240,142
Pepper,332,50
Pepper,151,325
Pepper,352,41
Pepper,318,171
Pepper,68,364
Pepper,62,226
Pepper,258,193
Pepper,158,211
Pepper,75,59
Pepper,163,126
Pepper,218,68
Pepper,73,309
Pepper,321,315
Pepper,244,217
Pepper,312,132
Pepper,268,248
Pepper,334,357
Pepper,281,223
Pepper,11,277
Pepper,63,69
Pepper,76,265
Pepper,345,219
Pepper,246,78
Pepper,8,95
Pepper,313,100
Pepper,253,13
Pepper,253,65
Pepper,210,336
Pepper,370,253
Pepper,138,19
Pepper,152,392
Pepper,197,301
Pepper,234,57
Pepper,202,359
Pepper,69,158
Pepper,265,224
Pepper,179,203
Pepper,356,294
Pepper,81,54
Pepper,254,260
Pepper,324,162
Pepper,50,234
Pepper,260,52
Pepper,332,224
Pepper,358,139
Pepper,95,283
Pepper,121,295
Pepper,303,348
Pepper,386,364
Pepper,315,58
Pepper,88,119
Pepper,96,149
Pepper,0,73
Pepper,300,49
Pepper,195,29
Pepper,159,221
Pepper,40,184
Pepper,155,108
Pepper,264,392
Pepper,66,280
Pepper,197,103
Pepper,172,384
Pepper,193,130
Pepper,191,387
Pepper,30,260
Pepper,137,104
Pepper,93,147
Pepper,265,103
Pepper,39,113
Pepper,258,270
Pepper,84,16
Pepper,185,61
Pepper,271,221
Pepper,137,252
Pepper,178,7
Pepper,96,262
Pepper,274,85
Pepper,263,354
Pepper,19,167
Pepper,118,33
Pepper,324,391
Pepper,242,166
Pepper,111,287
Pepper,203,78
Pepper,385,360
Pepper,240,42
Pepper,77,69
Pepper,65,54
Pepper,380,279
Pepper,156,326
Pepper,299,252
Pepper,184,280
Pepper,315,126
Pepper,10,65
Pepper,73,287
Pepper,26,212
Pepper,250,260
Pepper,137,300
Pepper,360,196
Pepper,104,128
Pepper,87,211
Pepper,259,281
Pepper,222,223
Pepper,96,15
Pepper,346,241
Pepper,278,26
Pepper,368,270
Pepper,108,294
Pepper,271,44
Pepper,68,351
Pepper,14,364
Pepper,335,3
Pepper,157,134
Pepper,380,36
Pepper,207,298
Pepper,228,91
Pepper,92,174
Pepper,396,146
Pepper,106,20
Pepper,83,145
Pepper,316,31
Pepper,364,11
Pepper,247,207
Pepper,170,385
Pepper,236,30
Pepper,346,145
Pepper,299,183
Pepper,396,354
Pepper,207,58
Pepper,157,28
Pepper,371,37
Pepper,121,51
Pepper,234,23
Pepper,219,93
Pepper,336,364
Pepper,365,158
Pepper,163,336
Pepper,187,135
Pepper,132,293
Pepper,64,230
Pepper,106,362
Pepper,306,180
Pepper,368,173
Pepper,202,362
Pepper,40,20
Pepper,360,149
Pepper,314,263
Pepper,193,370
Pepper,240,297
Pepper,149,2
Pepper,139,377
Pepper,39,140
Pepper,5,198
Pepper,92,91
Pepper,312,200
Pepper,213,10
Pepper,105,20
Pepper,29,346
Pepper,336,286
Pepper,160,315
Pepper,148,346
Pepper,396,17
Pepper,128,362
Pepper,53,9
Pepper,218,298
Pepper,194,288
Pepper,103,75
Pepper,280,371
Pepper,155,221
Pepper,297,8
Pepper,323,92
Pepper,12,214
Pepper,110,50
Pepper,267,298
Pepper,193,105
Pepper,331,16
Pepper,58,276
Pepper,251,225
Pepper,133,399
Pepper,343,336
Pepper,162,148
Pepper,146,75
Pepper,342,357
Pepper,284,248
Pepper,237,15
Pepper,322,384
Pepper,60,33
Pepper,259,357
Pepper,248,12
Pepper,58,100
Pepper,338,315
Pepper,282,50
Pepper,207,174
Pepper,151,183
Pepper,234,258
Pepper,95,354
Pepper,55,49
Pepper,134,10
Pepper,227,215
Pepper,89,99
Pepper,252,281
Pepper,325,174
Pepper,246,226
Pepper,5,308
Pepper,309,185
Pepper,202,173
Pepper,96,59
Pepper,119,155
Pepper,158,23
Pepper,138,329
Pepper,166,144
Pepper,26,252
Pepper,339,81
Pepper,320,69
Pepper,392,64
Pepper,285,240
Pepper,53,110
Pepper,67,21
Pepper,399,154
Pepper,135,272
Pepper,336,179
Pepper,197,53
Pepper,113,1
Pepper,234,204
Pepper,235,67
Pepper,70,117
Pepper,188,21
Pepper,366,265
Pepper,123,162
Pepper,233,111
Pepper,284,103
Pepper,208,315
Pepper,49,309
Pepper,229,190
Pepper,398,86
Pepper,17,319
Pepper,284,228
Pepper,350,171
Pepper,163,230
Pepper,189,21
Pepper,346,34
Pepper,36,314
Pepper,392,306
Pepper,106,93
Pepper,314,6
Pepper,333,106
Pepper,55,374
Pepper,337,34
Pepper,69,133
Pepper,92,324
Pepper,159,122
Pepper,233,57
Pepper,59,292
Pepper,214,268
Pepper,355,80
Pepper,68,55
Pepper,375,282
Pepper,388,326
Pepper,264,114
Pepper,236,336
Pepper,153,253
Pepper,118,324
Pepper,260,385
Pepper,3,289
Pepper,345,314
Pepper,294,362
Pepper,170,205
Pepper,205,143
Pepper,241,350
Pepper,197,374
Pepper,43,275
Pepper,5,160
Pepper,14,397
Pepper,250,31
Pepper,232,361
Pepper,81,64
Pepper,202,355
Pepper,290,121
Pepper,257,291
Pepper,188,282
Pepper,217,182
Pepper,254,9
Pepper,355,303
Pepper,262,194
Pepper,34,45
Pepper,60,177
Pepper,381,85
Pepper,43,160
Pepper,318,314
Pepper,196,183
Pepper,355,142
Pepper,89,333
Pepper,221,250
Pepper,240,46
Pepper,90,275
Pepper,157,110
Pepper,204,288
Pepper,143,269
Pepper,272,204
Pepper,356,234
Pepper,16,132
Pepper,209,381
Pepper,163,8
Pepper,72,342
Pepper,342,45
Pepper,88,33
Pepper,320,17
Pepper,174,351
Pepper,112,140
Pepper,83,259
Pepper,43,143
Pepper,321,232
Pepper,80,373
Pepper,199,132
Pepper,297,218
Pepper,143,286
Pepper,18,116
Pepper,3,196
Pepper,299,153
Pepper,188,45
Pepper,277,325
Pepper,206,58
Pepper,131,293
Pepper,319,307
Pepper,150,303
Pepper,286,192
Pepper,10,390
Pepper,324,272
Pepper,168,286
Pepper,111,153
Pepper,202,64
Pepper,259,382
Pepper,87,75
Pepper,45,201
Pepper,132,217
Pepper,323,235
Pepper,363,351
Pepper,94,394
Pepper,56,256
Pepper,62,268
Pepper,171,168
Pepper,115,133
Pepper,242,298
Pepper,332,33
Pepper,118,175
Pepper,171,314
Pepper,153,207
Pepper,226,46
Pepper,65,292
Pepper,137,12
Pepper,238,268
Pepper,293,48
Pepper,297,184
Pepper,236,293
Pepper,86,370
Pepper,89,398
Pepper,50,182
Pepper,36,32
Pepper,228,293
Pepper,369,164
Pepper,53,390
Pepper,264,349
Pepper,266,219
Pepper,285,290
Pepper,117,336
Pepper,12,172
Pepper,197,288
Pepper,81,148
Pepper,257,80
Pepper,357,208
Pepper,142,295
Pepper,270,147
Pepper,141,103
Pepper,90,94
Pepper,72,3
Pepper,174,104
Pepper,15,220
Pepper,211,3
Pepper,368,205
Pepper,323,384
Pepper,335,130
Pepper,214,180
Pepper,67,394
Pepper,70,316
Pepper,89,146
Pepper,235,141
Pepper,386,103
Pepper,318,183
Pepper,262,361
Pepper,74,133
Pepper,322,359
Pepper,297,138
Pepper,58,398
Pepper,173,321
Pepper,177,100
Pepper,270,121
Pepper,158,6
Pepper,45,259
Pepper,143,84
Pepper,367,207
Pepper,230,286
Pepper,357,93
Pepper,341,272
Pepper,371,120
Pepper,322,179
Pepper,135,358
Pepper,82,350
Pepper,33,173
Pepper,82,111
Pepper,121,345
Pepper,273,26
Pepper,196,210
Pepper,99,345
Pepper,15,107
Pepper,263,17
Pepper,295,42
Pepper,248,172
Pepper,353,321
Pepper,399,36
Pepper,17,155
Pepper,163,187
Pepper,115,293
Pepper,13,192
Pepper,293,151
Pepper,17,98
Pepper,248,352
Pepper,166,256
Pepper,88,174
Pepper,280,77
Pepper,341,238
Pepper,337,88
Pepper,304,140
Pepper,168,91
Pepper,171,389
Pepper,197,364
Pepper,175,394
Pepper,93,364
Pepper,392,146
Pepper,129,358
Pepper,65,299
Pepper,135,27
Pepper,292,60
Pepper,9,303
Pepper,85,381
Pepper,84,244
Pepper,283,51
Pepper,173,241
Pepper,180,234
Pepper,386,35
Pepper,141,127
Pepper,9,213
Pepper,22,343
Pepper,144,10
Pepper,110,141
Pepper,283,55
Pepper,140,144
Pepper,241,266
Pepper,340,121
Pepper,389,42
Pepper,88,243
Pepper,100,264
Pepper,154,178
Pepper,102,84
Pepper,309,369
Pepper,228,148
Pepper,311,162
Pepper,101,143
Pepper,174,163
Pepper,33,215
Pepper,217,165
Pepper,75,121
Pepper,315,257
Pepper,43,285
Pepper,75,47
Pepper,337,21
Pepper,350,122
Pepper,78,204
Pepper,29,271
Pepper,269,172
Pepper,315,321
Pepper,99,6
Pepper,149,249
Pepper,19,182
Pepper,348,162
Pepper,198,282
Pepper,176,112
Pepper,381,118
Pepper,311,397
Pepper,155,65
Pepper,319,389
Pepper,233,126
Pepper,17,40
Pepper,202,313
Pepper,4,370
Pepper,375,177
Pepper,198,207
Pepper,231,203
Pepper,379,31
Pepper,223,138
Pepper,224,354
Pepper,84,281
Pepper,134,286
Pepper,374,103
Pepper,80,228
Pepper,222,367
Pepper,122,354
Pepper,374,197
Pepper,335,105
Pepper,229,41
Pepper,294,180
Pepper,221,83
Pepper,262,101
Pepper,113,95
Pepper,10,193
Pepper,311,39
Pepper,120,216
Pepper,183,288
Pepper,56,352
Pepper,224,337
Pepper,231,385
Pepper,26,137
Pepper,87,210
Pepper,145,330
Pepper,6,338
Pepper,90,371
Pepper,0,114
Pepper,70,142
Pepper,225,375
Pepper,308,48
Pepper,310,155
Pepper,251,37
Pepper,56,107
Pepper,241,323
Pepper,135,398
Pepper,200,144
Pepper,186,381
Pepper,57,13
Pepper,272,47
Pepper,61,296
Pepper,370,80
Pepper,90,156
Pepper,145,215
Pepper,387,165
Pepper,127,279
Pepper,153,376
Pepper,360,361
Pepper,109,243
Pepper,282,201
Pepper,16,117
Pepper,223,33
Pepper,366,352
Pepper,81,282
Pepper,79,189
Pepper,41,109
Pepper,135,261
Pepper,389,60
Pepper,174,70
Pepper,291,12
Pepper,333,248
Pepper,103,55
Pepper,277,367
Pepper,287,118
Pepper,133,182
Pepper,118,2
Pepper,354,5
Pepper,295,227
Pepper,18,86
Pepper,178,6
Pepper,336,361
Pepper,140,40
Pepper,382,331
Pepper,51,322
Pepper,99,387
Pepper,249,5
Pepper,317,317
Pepper,85,354
Pepper,104,172
Pepper,334,105
Pepper,55,342
Pepper,3,258
Pepper,30,279
Pepper,107,265
Pepper,373,295
Pepper,242,34
Pepper,289,225
Pepper,384,203
Pepper,251,391
Pepper,106,101
Pepper,298,199
Pepper,202,207
Pepper,383,171
Pepper,217,60
Pepper,303,122
Pepper,288,0
Pepper,28,273
Pepper,346,186
Pepper,356,114
Pepper,366,230
Pepper,45,269
Pepper,74,364
Pepper,85,60
Pepper,142,383
Pepper,98,135
Pepper,50,262
Pepper,108,38
Pepper,239,163
Pepper,344,339
Pepper,305,258
Pepper,24,179
Pepper,200,129
Pepper,357,175
Pepper,175,188
Pepper,13,201
Pepper,134,145
Pepper,245,342
Pepper,28,79
Pepper,192,91
Pepper,340,373
Pepper,348,384
Pepper,205,372
Pepper,195,35
Pepper,354,207
Pepper,11,267
Pepper,379,45
Pepper,53,214
Pepper,187,33
Pepper,55,41
Pepper,32,229
Pepper,374,57
Pepper,206,183
Pepper,299,318
Pepper,177,114
Pepper,280,69
Pepper,270,57
Pepper,172,187
Pepper,271,84
Pepper,249,289
Pepper,61,242
Pepper,115,221
Pepper,103,367
Pepper,329,350
Pepper,182,45
Pepper,254,346
Pepper,144,182
Pepper,34,152
Pepper,276,72
Pepper,83,228
Pepper,242,44
Pepper,151,94
Pepper,98,325
Pepper,358,150
Pepper,131,378
Pepper,250,348
Pepper,340,202
Pepper,153,301
Pepper,288,195
Pepper,229,190
Pepper,286,27
Pepper,280,4
Pepper,122,373
Pepper,62,273
Pepper,136,350
Pepper,308,341
Pepper,219,342
Pepper,126,182
Pepper,378,100
Pepper,239,95
Pepper,290,276
Pepper,284,272
Pepper,294,84
Pepper,228,297
Pepper,177,163
Pepper,26,390
Pepper,250,251
Pepper,241,312
Pepper,78,298
Pepper,248,101
Pepper,150,8
Pepper,74,32
Pepper,340,19
Pepper,365,31
Pepper,185,272
Pepper,255,350
Pepper,388,186
Pepper,242,247
Pepper,348,301
Pepper,9,252
Pepper,176,113
Pepper,88,311
Pepper,379,166
Pepper,54,298
Pepper,350,171
Pepper,261,275
Pepper,329,57
Pepper,174,67
Pepper,327,198
Pepper,243,285
Pepper,248,174
Pepper,57,241
Pepper,314,155
Pepper,196,229
Pepper,39,251
Pepper,140,82
Pepper,186,39
Pepper,29,389
Pepper,302,58
Pepper,306,227
Pepper,342,149
Pepper,29,380
Pepper,90,210
Pepper,331,291
Pepper,384,321
Pepper,230,60
Pepper,357,192
Pepper,60,58
Pepper,69,89
Pepper,384,209
Pepper,239,259
Pepper,49,341
Pepper,389,395
Pepper,95,9
Pepper,161,385
Pepper,205,214
Pepper,103,117
Pepper,393,24
Pepper,340,347
Pepper,368,267
Pepper,110,357
Pepper,303,186
Pepper,292,296
Pepper,141,279
Pepper,180,232
Pepper,329,169
Pepper,56,252
Pepper,385,288
Pepper,61,26
Pepper,240,191
Pepper,139,123
Pepper,391,368
Pepper,128,213
Pepper,370,308
Pepper,51,186
Pepper,181,256
Pepper,136,392
Pepper,191,330
Pepper,220,72
Pepper,212,147
Pepper,20,354
Pepper,127,63
Pepper,14,186
Pepper,390,67
Pepper,324,240
Pepper,228,62
Pepper,16,234
Pepper,66,348
Pepper,360,391
Pepper,4,250
Pepper,388,217
Pepper,58,285
Pepper,0,345
Pepper,320,227
Pepper,74,193
Pepper,53,226
Pepper,21,342
Pepper,288,397
Pepper,324,168
Pepper,137,167
Pepper,345,188
Pepper,57,195
Pepper,90,387
Pepper,325,154
Pepper,304,289
Pepper,105,76
Pepper,321,208
Pepper,77,113
Pepper,286,188
Pepper,97,250
Pepper,138,100
Pepper,218,187
Pepper,355,260
Pepper,245,216
Pepper,359,317
Pepper,2,117
Pepper,289,230
Pepper,295,23
Pepper,168,359
Pepper,42,301
Pepper,177,157
Pepper,262,64
Pepper,341,218
Pepper,337,8
Pepper,314,309
Pepper,119,391
Pepper,56,254
Pepper,312,90
Pepper,275,163
Pepper,145,100
Pepper,113,63
Pepper,224,24
Pepper,275,320
Pepper,148,236
Pepper,382,96
Pepper,328,392
Pepper,166,86
Pepper,163,45
Pepper,385,156
Pepper,56,202
Pepper,367,399
Pepper,144,144
Pepper,270,92
Pepper,9,184
Pepper,125,293
Pepper,292,143
Pepper,276,380
Pepper,350,186
Pepper,187,267
Pepper,395,67
Pepper,312,108
Pepper,336,143
Pepper,219,339
Pepper,27,215
Pepper,221,50
Pepper,256,312
Pepper,323,386
Pepper,20,305
Pepper,386,240
Pepper,274,107
Pepper,219,265
Pepper,363,370
Pepper,358,372
Pepper,81,98
Pepper,25,65
Pepper,275,38
Pepper,152,270
Pepper,0,334
Pepper,108,344
Pepper,286,248
Pepper,191,327
Pepper,347,210
Pepper,371,269
Pepper,270,315
Pepper,33,184
Pepper,22,82
Pepper,175,123
Pepper,204,348
Pepper,395,321
Pepper,33,43
Pepper,81,336
Pepper,237,254
Pepper,179,338
Pepper,83,15
Pepper,1,203
Pepper,350,16
Pepper,296,132
Pepper,320,105
Pepper,40,296
Pepper,223,394
Pepper,323,268
Pepper,93,201
Pepper,367,248
Pepper,270,151
Pepper,88,39
Pepper,249,370
Pepper,227,27
Pepper,386,332
Pepper,93,161
Pepper,191,208
Pepper,155,172
Pepper,134,43
Pepper,72,305
Pepper,192,94
Pepper,208,75
Pepper,236,315
Pepper,159,18
Pepper,267,196
Pepper,42,291
Pepper,315,159
Pepper,77,220
Pepper,294,286
Pepper,13,284
Pepper,37,1
Pepper,314,230
Pepper,50,398
Pepper,78,120
Pepper,268,388
Pepper,158,199
Pepper,259,350
Pepper,303,70
Pepper,75,170
Pepper,57,63
Pepper,301,138
Pepper,348,267
Pepper,63,149
Pepper,27,65
Pepper,250,68
Pepper,49,161
Pepper,0,218
Pepper,365,329
Pepper,187,230
Pepper,399,77
Pepper,229,191
Pepper,81,185
Pepper,299,121
Pepper,248,1
Pepper,378,294
Pepper,28,38
Pepper,172,216
Pepper,379,4
Pepper,64,381
Pepper,219,37
Pepper,302,8
Pepper,280,215
Pepper,51,385
Pepper,391,21
Pepper,255,47
Pepper,33,44
Pepper,129,54
Pepper,354,267
Pepper,231,338
Pepper,184,262
Pepper,187,45
Pepper,380,287
Pepper,102,379
Pepper,283,128
Pepper,217,230
Pepper,68,132
Pepper,64,2
Pepper,12,357
Pepper,64,367
Pepper,205,390
Pepper,78,244
Pepper,127,370
Pepper,239,215
Pepper,316,114
Pepper,16,206
Pepper,277,227
Pepper,119,252
Pepper,146,14
Pepper,313,346
Pepper,286,121
Pepper,360,257
Pepper,395,342
Pepper,239,239
Pepper,239,27
Pepper,281,347
Pepper,81,300
Pepper,103,159
Pepper,78,72
Pepper,224,88
Pepper,121,297
Pepper,220,92
Pepper,245,210
Pepper,345,379
Pepper,37,253
Pepper,46,35
Pepper,117,394
Pepper,139,350
Pepper,174,307
Pepper,100,98
Pepper,302,230
Pepper,75,189
Pepper,388,366
Pepper,377,9
Pepper,263,35
Pepper,346,185
Pepper,217,389
Pepper,144,50
Pepper,8,65
Pepper,270,172
Pepper,57,146
Pepper,156,379
Pepper,4,167
Pepper,60,88
Pepper,149,250
Pepper,380,351
Pepper,373,211
Pepper,96,236
Pepper,336,396
Pepper,359,212
Pepper,363,334
Pepper,277,123
Pepper,333,313
Pepper,284,173
Pepper,93,29
Pepper,262,85
Pepper,22,322
Pepper,69,233
Pepper,108,108
Pepper,324,387
Pepper,187,96
Pepper,284,175
Pepper,1,89
Pepper,275,347
Pepper,144,288
Pepper,13,259
Pepper,163,398
Pepper,271,197
Pepper,168,340
Pepper,231,347
Pepper,377,167
Pepper,72,331
Pepper,245,273
Pepper,100,197
Pepper,191,105
Pepper,277,239
Pepper,82,323
Pepper,177,245
Pepper,267,297
Pepper,208,55
Pepper,42,75
Pepper,9,352
Pepper,230,346
Pepper,207,224
Pepper,32,60
Pepper,299,286
Pepper,146,202
Pepper,384,289
Pepper,101,324
Pepper,258,383
Pepper,111,353
Pepper,135,373
Pepper,52,139
Pepper,20,138
Pepper,12,55
Pepper,281,46
Pepper,358,128
Pepper,217,263
Pepper,39,69
Pepper,358,375
Pepper,282,212
Pepper,196,51
Pepper,263,358
Pepper,362,26
Pepper,153,239
Pepper,115,271
Pepper,115,27
Pepper,240,136
Pepper,283,197
Pepper,155,63
Pepper,263,350
Pepper,349,195
Pepper,98,387
Pepper,219,394
Pepper,215,248
Pepper,289,248
Pepper,208,146
Pepper,350,131
Pepper,304,80
Pepper,334,290
Pepper,22,341
Pepper,318,363
Pepper,171,276
Pepper,397,68
Pepper,264,249
Pepper,313,132
Pepper,215,85
Pepper,109,247
Pepper,140,26
Pepper,395,114
Pepper,86,147
Pepper,271,50
Pepper,307,29
Pepper,31,18
Pepper,180,272
Pepper,290,192
Pepper,4,91
Pepper,65,362
Pepper,183,244
Pepper,188,186
Pepper,266,16
Pepper,38,357
Pepper,239,114
Pepper,4,171
Pepper,201,320
Pepper,294,333
Pepper,189,393
Pepper,270,229
Pepper,3,233
Pepper,150,12
Pepper,115,112
Pepper,218,175
Pepper,152,361
Pepper,28,129
Pepper,199,61
Pepper,131,339
Pepper,223,394
Pepper,343,364
Pepper,152,393
Pepper,111,154
Pepper,57,158
Pepper,34,110
Pepper,122,71
Pepper,80,135
Pepper,239,138
Pepper,79,227
Pepper,92,322
Pepper,287,173
Pepper,163,332
Pepper,119,341
Pepper,18,297
Pepper,22,85
Pepper,334,29
Pepper,24,234
Pepper,327,130
Pepper,272,243
Pepper,61,105
Pepper,374,297
Pepper,310,254
Pepper,6,344
Pepper,191,376
Pepper,302,106
Pepper,105,100
Pepper,272,297
Pepper,69,223
Pepper,38,397
Pepper,193,339
Pepper,149,99
Pepper,331,296
Pepper,233,116
Pepper,84,26
Pepper,68,369
Pepper,134,76
Pepper,40,231
Pepper,185,52
Pepper,326,155
Pepper,27,98
Pepper,75,120
Pepper,351,380
Pepper,346,313
Pepper,144,130
Pepper,219,136
Pepper,338,368
Pepper,130,149
Pepper,274,319
Pepper,13,219
Pepper,241,388
Pepper,109,99
Pepper,381,270
Pepper,29,170
Pepper,207,35
Pepper,72,191
Pepper,346,87
Pepper,180,380
Pepper,200,9
Pepper,301,323
Pepper,211,132
Pepper,166,302
Pepper,379,53
Pepper,249,150
Pepper,16,305
Pepper,253,288
Pepper,266,391
Pepper,266,305
Pepper,7,319
Pepper,236,297
Pepper,149,90
Pepper,45,181
Pepper,235,43
Pepper,212,158
Pepper,51,214
Pepper,123,190
Pepper,183,332
Pepper,241,187
Pepper,157,221
Pepper,58,152
Pepper,291,33
Pepper,176,28
Pepper,104,356
Pepper,89,246
Pepper,340,313
Pepper,72,111
Pepper,355,2
Pepper,288,114
Pepper,228,8
Pepper,375,397
Pepper,2,188
Pepper,250,66
Pepper,308,276
Pepper,208,313
Pepper,190,201
Pepper,216,133
Pepper,287,305
Pepper,82,115
Pepper,69,248
Pepper,326,126
Pepper,180,251
Pepper,347,180
Pepper,288,10
Pepper,82,218
Pepper,204,44
Pepper,353,97
Pepper,181,315
Pepper,11,118
Pepper,166,195
Pepper,318,66
Pepper,292,262
Pepper,275,319
Pepper,333,292
Pepper,133,86
Pepper,164,362
Pepper,61,356
Pepper,65,193
Pepper,128,278
Pepper,245,313
Pepper,76,286
Pepper,142,262
Pepper,355,251
Pepper,233,81
Pepper,276,286
Pepper,252,29
Pepper,109,288
Pepper,145,88
Pepper,268,134
Pepper,3,142
Pepper,123,220
Pepper,265,258
Pepper,354,140
Pepper,225,35
Pepper,78,288
Pepper,351,344
Pepper,179,5
Pepper,242,188
Pepper,390,42
Pepper,34,147
Pepper,315,367
Pepper,147,15
Pepper,342,94
Pepper,17,222
Pepper,271,354
Pepper,121,195
Pepper,233,213
