Type,X,Y
Pepper,223,231
Pepper,50,127
Pepper,226,108
Pepper,127,162
Pepper,76,236
Pepper,79,37
Pepper,218,202
Pepper,124,19
Pepper,16,76
Pepper,42,279
Pepper,298,277
Pepper,133,103
Pepper,151,278
Pepper,60,241
Pepper,161,119
Pepper,70,134
Pepper,277,123
Pepper,264,32
Pepper,208,2
Pepper,40,43
Pepper,196,109
Pepper,240,159
Pepper,198,131
Pepper,182,154
Pepper,278,270
Pepper,171,232
Pepper,20,99
Pepper,222,13
Pepper,47,33
Pepper,270,108
Pepper,113,70
Pepper,206,203
Pepper,180,212
Pepper,131,185
Pepper,224,134
Pepper,44,295
Pepper,0,55
Pepper,62,250
Pepper,252,66
Pepper,33,216
Pepper,101,251
Pepper,12,257
Pepper,28,283
Pepper,80,213
Pepper,284,198
Pepper,213,190
Pepper,234,104
Pepper,251,216
Pepper,187,57
Pepper,206,161
Pepper,21,289
Pepper,33,273
Pepper,54,149
Pepper,98,103
Pepper,105,225
Pepper,101,203
Pepper,230,243
Pepper,202,20
Pepper,183,55
Pepper,271,110
Pepper,172,119
Pepper,102,190
Pepper,261,272
Pepper,249,296
Pepper,94,101
Pepper,264,130
Pepper,256,57
Pepper,255,238
Pepper,171,66
Pepper,251,293
Pepper,122,195
Pepper,126,42
Pepper,127,278
Pepper,216,149
Pepper,179,134
Pepper,284,233
Pepper,43,3
Pepper,177,63
Pepper,77,73
Pepper,198,205
Pepper,294,72
Pepper,160,181
Pepper,241,32
Pepper,31,241
Pepper,112,125
Pepper,155,14
Pepper,145,28
Pepper,222,173
Pepper,283,156
Pepper,153,115
Pepper,236,192
Pepper,252,145
Pepper,163,178
Pepper,247,265
Pepper,209,278
Pepper,206,152
Pepper,257,166
Pepper,97,295
Pepper,28,74
Pepper,285,55
Pepper,95,45
Pepper,70,33
Pepper,207,115
Pepper,128,293
Pepper,234,272
Pepper,134,71
Pepper,121,67
Pepper,65,168
Pepper,61,6
Pepper,73,253
Pepper,264,80
Pepper,296,52
Pepper,35,223
Pepper,287,69
Pepper,98,120
Pepper,248,2
Pepper,258,204
Pepper,135,10
Pepper,13,21
Pepper,181,209
Pepper,26,133
Pepper,178,191
Pepper,22,246
Pepper,299,182
Pepper,68,94
Pepper,101,287
Pepper,54,54
Pepper,42,146
Pepper,21,105
Pepper,148,222
Pepper,6,248
Pepper,65,90
Pepper,286,296
Pepper,55,12
Pepper,107,76
Pepper,105,209
Pepper,142,250
Pepper,111,76
Pepper,56,162
Pepper,171,221
Pepper,205,188
Pepper,113,260
Pepper,274,165
Pepper,128,112
Pepper,68,58
Pepper,291,132
