Type,X,Y
Salt,49,323
Salt,321,270
Salt,314,360
Salt,398,356
Salt,7,114
Salt,165,87
Salt,116,249
Salt,227,193
Salt,340,100
Salt,295,337
Salt,85,362
Salt,358,377
Salt,382,108
Salt,114,48
Salt,390,134
Salt,205,279
Salt,266,64
Salt,141,180
Salt,252,165
Salt,12,262
Salt,99,75
Salt,147,387
Salt,114,129
Salt,214,274
Salt,6,9
Salt,226,7
Salt,238,153
Salt,50,278
Salt,387,139
Salt,382,118
Salt,25,28
Salt,65,192
Salt,88,316
Salt,204,266
Salt,233,256
Salt,349,366
Salt,393,44
Salt,195,207
Salt,114,117
Salt,241,302
Salt,75,340
Salt,53,339
Salt,165,126
Salt,211,364
Salt,245,252
Salt,217,263
Salt,229,270
Salt,30,345
Salt,380,54
Salt,143,288
Salt,234,61
Salt,77,255
Salt,255,87
Salt,127,177
Salt,64,74
Salt,215,124
Salt,90,140
Salt,106,69
Salt,254,223
Salt,294,351
Salt,383,124
Salt,9,378
Salt,341,100
Salt,73,10
Salt,344,14
Salt,90,77
Salt,29,149
Salt,383,283
Salt,90,0
Salt,38,233
Salt,108,334
Salt,296,348
Salt,178,103
Salt,12,122
Salt,201,263
Salt,202,352
Salt,119,344
Salt,79,103
Salt,210,293
Salt,112,186
Salt,328,53
Salt,101,89
Salt,215,375
Salt,270,34
Salt,37,303
Salt,385,284
Salt,313,371
Salt,371,147
Salt,314,91
Salt,356,214
Salt,360,364
Salt,155,291
Salt,254,360
Salt,37,139
Salt,15,365
Salt,70,68
Salt,138,144
Salt,348,12
Salt,80,259
Salt,341,269
Salt,168,379
Salt,378,30
Salt,141,91
Salt,322,195
Salt,357,332
Salt,352,58
Salt,88,214
Salt,181,134
Salt,176,283
Salt,182,114
Salt,36,156
Salt,55,132
Salt,102,247
Salt,82,194
Salt,216,216
Salt,344,365
Salt,65,234
Salt,105,268
Salt,13,380
Salt,396,96
Salt,10,285
Salt,31,18
Salt,91,3
Salt,87,376
Salt,241,88
Salt,291,231
Salt,128,242
Salt,392,147
Salt,3,300
Salt,223,198
Salt,129,31
Salt,103,234
Salt,280,387
Salt,389,342
Salt,166,135
Salt,237,21
Salt,300,271
Salt,191,161
Salt,176,347
Salt,31,50
Salt,146,60
Salt,139,366
Salt,330,379
Salt,126,107
Salt,295,54
Salt,308,6
Salt,388,23
Salt,333,363
Salt,318,103
Salt,272,235
Salt,208,391
Salt,174,357
Salt,61,305
Salt,350,195
Salt,86,126
Salt,339,390
Salt,246,163
Salt,310,240
Salt,146,271
Salt,391,87
Salt,199,264
Salt,313,233
Salt,127,258
Salt,137,258
Salt,365,44
Salt,219,332
Salt,308,326
Salt,55,392
Salt,331,85
Salt,197,198
Salt,343,143
Salt,147,49
Salt,321,48
Salt,169,150
Salt,320,145
Salt,31,390
Salt,365,163
Salt,223,208
Salt,26,375
Salt,387,17
Salt,356,1
Salt,40,278
Salt,34,3
Salt,4,216
Salt,223,83
Salt,219,29
Salt,26,126
Salt,360,208
Salt,295,82
Salt,219,369
Salt,177,6
Salt,78,338
Salt,274,240
Salt,106,66
Salt,264,305
Salt,225,4
Salt,172,336
Salt,173,131
Salt,323,276
Salt,219,77
Salt,17,333
Salt,358,354
Salt,89,72
Salt,288,216
Salt,21,299
Salt,360,153
Salt,256,239
Salt,78,13
Salt,51,295
Salt,299,184
Salt,253,217
Salt,188,370
Salt,274,202
Salt,306,319
Salt,42,252
Salt,214,228
Salt,386,0
Salt,150,180
Salt,171,111
Salt,301,114
Salt,299,227
Salt,172,287
Salt,284,334
Salt,249,340
Salt,323,317
Salt,298,61
Salt,233,210
Salt,318,359
Salt,294,362
Salt,180,81
Salt,93,392
Salt,29,17
Salt,370,59
Salt,110,362
Salt,255,42
Salt,110,314
Salt,395,45
Salt,46,132
Salt,354,236
Salt,129,248
Salt,71,390
Salt,396,372
Salt,258,233
Salt,375,7
Salt,0,126
Salt,385,57
Salt,26,389
Salt,134,229
Salt,168,42
Salt,371,260
Salt,126,225
Salt,21,94
Salt,96,183
Salt,350,142
Salt,204,118
Salt,99,56
Salt,53,16
Salt,221,207
Salt,234,59
Salt,13,253
Salt,303,64
Salt,303,270
Salt,305,320
Salt,122,365
Salt,144,256
Salt,272,397
Salt,362,184
Salt,94,386
Salt,265,338
Salt,223,20
Salt,18,203
Salt,269,249
Salt,329,13
Salt,78,6
Salt,181,215
Salt,387,245
Salt,326,45
Salt,68,249
Salt,1,394
Salt,101,364
Salt,14,142
Salt,147,270
Salt,20,318
Salt,345,299
Salt,99,118
Salt,147,346
Salt,224,235
Salt,155,369
Salt,197,193
Salt,196,40
Salt,368,296
Salt,185,74
Salt,304,288
Salt,276,244
Salt,355,375
Salt,108,108
Salt,152,161
Salt,193,94
Salt,166,220
Salt,354,206
Salt,381,258
Salt,174,38
Salt,353,170
Salt,193,162
Salt,221,315
Salt,43,78
Salt,371,173
Salt,11,10
Salt,60,202
Salt,76,134
Salt,30,64
Salt,118,134
Salt,104,88
Salt,276,30
Salt,151,139
Salt,175,156
Salt,184,144
Salt,194,60
Salt,76,51
Salt,77,78
Salt,353,36
Salt,364,210
Salt,242,240
Salt,263,206
Salt,354,135
Salt,191,95
Salt,20,232
Salt,215,47
Salt,99,367
Salt,255,56
Salt,167,219
Salt,114,46
Salt,394,200
Salt,88,127
Salt,194,346
Salt,292,5
Salt,290,66
Salt,166,264
Salt,40,11
Salt,87,388
Salt,139,124
Salt,72,171
Salt,285,268
Salt,223,317
Salt,348,266
Salt,250,332
Salt,46,150
Salt,260,268
Salt,358,137
Salt,184,313
Salt,210,85
Salt,156,87
Salt,309,93
Salt,201,336
Salt,133,34
Salt,101,133
Salt,268,266
Salt,199,227
Salt,243,49
Salt,371,238
Salt,178,183
Salt,181,146
Salt,4,152
Salt,55,247
Salt,24,322
Salt,294,110
Salt,99,293
Salt,249,83
Salt,291,304
Salt,220,221
Salt,165,22
Salt,126,261
Salt,70,54
Salt,305,22
Salt,14,8
Salt,348,8
Salt,125,210
Salt,347,41
Salt,344,342
Salt,208,16
Salt,278,290
Salt,235,128
Salt,62,349
Salt,328,366
Salt,265,283
Salt,49,8
Salt,54,232
Salt,398,232
Salt,76,233
Salt,240,117
Salt,229,206
Salt,30,192
Salt,151,274
Salt,159,360
Salt,303,346
Salt,15,207
Salt,372,334
Salt,205,205
Salt,333,193
Salt,140,233
Salt,274,298
Salt,384,347
Salt,62,279
Salt,346,361
Salt,59,365
Salt,35,330
Salt,280,320
Salt,48,81
Salt,220,388
Salt,331,148
Salt,352,201
Salt,251,382
Salt,318,23
Salt,387,282
Salt,349,165
Salt,264,181
Salt,8,156
Salt,55,35
Salt,187,301
Salt,25,64
Salt,395,54
Salt,97,304
Salt,151,370
Salt,210,89
Salt,88,251
Salt,201,86
Salt,121,375
Salt,364,328
Salt,122,60
Salt,272,189
Salt,289,162
Salt,76,27
Salt,288,308
Salt,61,43
Salt,312,323
Salt,144,387
Salt,382,331
Salt,151,204
Salt,372,285
Salt,28,307
Salt,294,80
Salt,235,259
Salt,1,175
Salt,74,14
Salt,303,198
Salt,24,241
Salt,85,166
Salt,199,338
Salt,369,187
Salt,101,332
Salt,94,343
Salt,385,60
Salt,121,17
Salt,220,329
Salt,266,130
Salt,390,231
Salt,300,8
Salt,367,375
Salt,39,33
Salt,183,216
Salt,375,340
Salt,242,194
Salt,137,385
Salt,245,383
Salt,264,10
Salt,371,176
Salt,224,370
Salt,219,272
Salt,9,156
Salt,272,372
Salt,332,114
Salt,211,55
Salt,361,370
Salt,325,30
Salt,18,159
Salt,263,65
Salt,167,172
Salt,290,194
Salt,81,331
Salt,116,195
Salt,172,314
Salt,121,350
Salt,276,205
Salt,113,292
Salt,122,292
Salt,20,220
Salt,330,89
Salt,81,111
Salt,374,50
Salt,235,254
Salt,115,18
Salt,108,1
Salt,122,24
Salt,371,237
Salt,388,157
Salt,185,35
Salt,67,229
Salt,223,280
Salt,216,338
Salt,172,219
Salt,90,55
Salt,175,201
Salt,36,240
Salt,306,161
Salt,117,363
Salt,34,18
Salt,389,209
Salt,146,305
Salt,64,125
Salt,115,386
Salt,49,106
Salt,115,57
Salt,116,217
Salt,8,347
Salt,120,172
Salt,371,342
Salt,290,373
Salt,329,326
Salt,374,352
Salt,172,54
Salt,76,77
Salt,207,394
Salt,110,346
Salt,241,166
Salt,188,86
Salt,70,344
Salt,252,260
Salt,188,252
Salt,239,1
Salt,111,214
Salt,224,47
Salt,131,375
Salt,300,27
Salt,174,268
Salt,228,311
Salt,38,366
Salt,267,195
Salt,305,131
Salt,202,342
Salt,366,130
Salt,11,94
Salt,166,312
Salt,190,236
Salt,105,68
Salt,150,170
Salt,173,210
Salt,306,150
Salt,150,46
Salt,56,321
Salt,378,305
Salt,185,78
Salt,364,390
Salt,107,140
Salt,207,98
Salt,4,25
Salt,37,174
Salt,82,249
Salt,209,31
Salt,348,76
Salt,20,281
Salt,187,141
Salt,166,154
Salt,283,21
Salt,197,31
Salt,237,128
Salt,224,208
Salt,364,216
Salt,234,160
Salt,357,37
Salt,210,363
Salt,386,212
Salt,167,44
Salt,226,100
Salt,114,340
Salt,130,132
Salt,222,381
Salt,6,381
Salt,170,170
Salt,10,372
Salt,12,383
Salt,380,57
Salt,384,156
Salt,221,182
Salt,223,159
Salt,374,206
Salt,284,157
Salt,264,262
Salt,235,105
Salt,127,301
Salt,99,264
Salt,217,383
Salt,155,104
Salt,220,361
Salt,49,374
Salt,267,6
Salt,284,57
Salt,396,151
Salt,318,158
Salt,115,112
Salt,181,175
Salt,10,92
Salt,231,191
Salt,59,165
Salt,88,352
Salt,184,286
Salt,182,179
Salt,316,25
Salt,200,135
Salt,340,260
Salt,123,115
Salt,142,313
Salt,170,202
Salt,45,303
Salt,371,372
Salt,399,178
Salt,44,59
Salt,315,233
Salt,379,138
Salt,295,301
Salt,92,57
Salt,145,99
Salt,327,168
Salt,197,388
Salt,193,381
Salt,399,107
Salt,93,378
Salt,247,392
Salt,290,25
Salt,299,272
Salt,393,370
Salt,337,147
Salt,24,47
Salt,133,76
Salt,256,23
Salt,280,322
Salt,316,151
Salt,344,182
Salt,309,111
Salt,395,227
Salt,47,115
Salt,99,50
Salt,9,154
Salt,60,56
Salt,131,384
Salt,46,89
Salt,212,358
Salt,10,164
Salt,21,203
Salt,334,92
Salt,259,394
Salt,146,195
Salt,159,224
Salt,336,305
Salt,16,280
Salt,22,213
Salt,371,125
Salt,345,347
Salt,56,238
Salt,48,114
Salt,26,125
Salt,173,329
Salt,267,120
Salt,334,53
Salt,112,98
Salt,392,239
Salt,162,340
Salt,352,22
Salt,394,234
Salt,130,363
Salt,266,33
Salt,211,34
Salt,388,163
Salt,175,302
Salt,233,353
Salt,5,196
Salt,63,27
Salt,327,136
Salt,309,177
Salt,37,316
Salt,332,352
Salt,192,83
Salt,63,214
Salt,213,367
Salt,267,152
Salt,286,395
Salt,376,74
Salt,384,294
Salt,287,26
Salt,97,135
Salt,236,353
Salt,397,115
Salt,91,393
Salt,275,334
Salt,297,300
Salt,160,192
Salt,107,308
Salt,350,182
Salt,383,394
Salt,215,257
Salt,185,229
Salt,242,260
Salt,198,8
Salt,127,177
Salt,235,61
Salt,303,154
Salt,56,99
Salt,198,186
Salt,150,21
Salt,138,281
Salt,6,76
Salt,161,333
Salt,194,144
Salt,151,235
Salt,270,163
Salt,301,61
Salt,306,252
Salt,377,365
Salt,75,49
Salt,208,304
Salt,101,241
Salt,56,325
Salt,109,346
Salt,18,259
Salt,380,118
Salt,29,372
Salt,390,76
Salt,76,377
Salt,125,34
Salt,356,132
Salt,184,143
Salt,209,355
Salt,148,260
Salt,385,311
Salt,149,269
Salt,133,83
Salt,251,71
Salt,1,241
Salt,83,39
Salt,175,270
Salt,178,351
Salt,109,123
Salt,302,197
Salt,216,177
Salt,1,209
Salt,209,82
Salt,283,60
Salt,189,215
Salt,234,245
Salt,326,392
Salt,92,164
Salt,319,28
Salt,173,146
Salt,45,151
Salt,368,303
Salt,175,372
Salt,368,189
Salt,45,65
Salt,337,198
Salt,343,327
Salt,218,272
Salt,217,374
Salt,392,75
Salt,177,127
Salt,306,96
Salt,213,379
Salt,26,371
Salt,362,394
Salt,116,258
Salt,369,129
Salt,130,64
Salt,265,293
Salt,78,334
Salt,113,230
Salt,76,151
Salt,313,324
Salt,127,2
Salt,342,185
Salt,148,327
Salt,234,212
Salt,208,347
Salt,80,260
Salt,325,20
Salt,35,64
Salt,33,59
Salt,221,50
Salt,182,13
Salt,326,392
Salt,122,77
Salt,302,241
Salt,331,94
Salt,85,110
Salt,349,221
Salt,347,348
Salt,311,267
Salt,227,241
Salt,66,37
Salt,106,251
Salt,134,370
Salt,266,16
Salt,330,253
Salt,394,336
Salt,205,154
Salt,30,137
Salt,361,382
Salt,287,345
Salt,310,273
Salt,312,231
Salt,118,285
Salt,375,139
Salt,88,145
Salt,330,362
Salt,97,364
Salt,330,151
Salt,207,217
Salt,45,262
Salt,316,112
Salt,76,209
Salt,141,367
Salt,303,60
Salt,370,325
Salt,51,62
Salt,351,334
Salt,124,393
Salt,75,316
Salt,362,78
Salt,74,282
Salt,252,0
Salt,80,155
Salt,353,186
Salt,331,250
Salt,375,271
Salt,362,269
Salt,293,233
Salt,91,25
Salt,195,134
Salt,344,296
Salt,308,150
Salt,311,157
Salt,153,263
Salt,100,354
Salt,248,392
Salt,350,284
Salt,56,155
Salt,240,398
Salt,291,297
Salt,208,346
Salt,126,199
Salt,166,287
Salt,260,121
Salt,329,39
Salt,159,145
Salt,207,3
Salt,291,114
Salt,332,151
Salt,1,292
Salt,26,304
Salt,9,380
Salt,76,66
Salt,6,340
Salt,215,192
Salt,319,167
Salt,183,315
Salt,295,49
Salt,166,116
Salt,197,375
Salt,212,226
Salt,120,244
Salt,197,100
Salt,224,84
Salt,319,335
Salt,41,292
Salt,65,7
Salt,36,14
Salt,123,58
Salt,214,104
Salt,158,300
Salt,382,15
Salt,377,185
Salt,51,266
Salt,153,366
Salt,331,374
Salt,315,271
Salt,227,107
Salt,247,391
Salt,217,145
Salt,57,399
Salt,201,114
Salt,308,194
Salt,185,167
Salt,319,26
Salt,148,107
Salt,83,67
Salt,330,140
Salt,283,281
Salt,360,46
Salt,163,125
Salt,339,120
Salt,115,351
Salt,197,16
Salt,53,354
Salt,107,320
Salt,173,312
Salt,368,163
Salt,238,212
Salt,369,263
Salt,50,396
Salt,73,249
Salt,95,317
Salt,344,390
Salt,30,67
Salt,55,311
Salt,161,327
Salt,220,121
Salt,1,229
Salt,246,277
Salt,351,221
Salt,341,384
Salt,108,393
Salt,358,40
Salt,359,136
Salt,289,21
Salt,83,86
Salt,23,42
Salt,336,263
Salt,307,243
Salt,290,131
Salt,290,135
Salt,203,157
Salt,16,311
Salt,370,364
Salt,42,41
Salt,303,60
Salt,313,33
Salt,185,40
Salt,306,73
Salt,333,368
Salt,26,251
Salt,109,117
Salt,8,140
Salt,231,359
Salt,188,337
Salt,390,320
Salt,308,228
Salt,251,208
Salt,247,396
Salt,95,90
Salt,23,110
Salt,333,376
Salt,290,166
Salt,382,350
Salt,11,136
Salt,299,85
Salt,200,335
Salt,130,332
Salt,113,51
Salt,383,340
Salt,186,220
Salt,56,43
Salt,362,332
Salt,235,22
Salt,318,217
Salt,285,362
Salt,84,72
Salt,224,122
Salt,97,58
Salt,189,218
Salt,320,73
Salt,270,109
Salt,275,24
Salt,65,6
Salt,180,16
Salt,171,149
Salt,122,243
Salt,256,368
Salt,380,77
Salt,48,363
Salt,57,305
Salt,116,256
Salt,209,203
Salt,119,63
Salt,148,396
Salt,190,24
Salt,139,64
Salt,378,206
Salt,316,389
Salt,213,354
Salt,352,164
Salt,41,246
Salt,213,397
Salt,239,310
Salt,287,205
Salt,64,60
Salt,185,207
Salt,271,377
Salt,21,354
Salt,157,230
Salt,291,141
Salt,128,389
Salt,390,96
Salt,138,100
Salt,22,30
Salt,295,9
Salt,167,206
Salt,108,215
Salt,269,315
Salt,108,203
Salt,249,134
Salt,358,113
Salt,43,291
Salt,28,242
Salt,314,348
Salt,382,349
Salt,317,283
Salt,81,32
Salt,194,348
Salt,247,203
Salt,372,196
Salt,312,131
Salt,372,393
Salt,177,10
Salt,91,170
Salt,142,144
Salt,395,158
Salt,218,2
Salt,210,46
Salt,303,114
Salt,393,247
Salt,94,324
Salt,367,174
Salt,49,391
Salt,355,293
Salt,296,389
Salt,354,29
Salt,208,153
Salt,164,279
Salt,123,142
Salt,240,326
Salt,382,296
Salt,345,214
Salt,243,138
Salt,373,103
Salt,51,138
Salt,13,192
Salt,26,168
Salt,158,272
Salt,328,110
Salt,343,172
Salt,343,211
Salt,262,147
Salt,238,329
Salt,283,172
Salt,256,98
Salt,283,342
Salt,298,271
Salt,124,325
Salt,275,28
Salt,121,242
Salt,256,72
Salt,221,99
Salt,223,384
Salt,344,390
Salt,361,164
Salt,125,117
Salt,87,328
Salt,383,28
Salt,300,313
Salt,230,61
Salt,387,50
Salt,57,220
Salt,29,320
Salt,364,368
Salt,76,262
Salt,192,345
Salt,165,176
Salt,42,305
Salt,322,164
Salt,166,19
Salt,47,182
Salt,351,108
Salt,153,12
Salt,240,86
Salt,118,239
Salt,61,171
Salt,173,14
Salt,69,383
Salt,363,368
Salt,244,280
Salt,33,11
Salt,383,46
Salt,131,363
Salt,155,244
Salt,22,253
Salt,392,257
Salt,392,96
Salt,9,289
Salt,311,207
Salt,233,211
Salt,274,7
Salt,200,42
Salt,250,74
Salt,285,341
Salt,284,1
Salt,128,315
Salt,282,154
Salt,113,284
Salt,91,122
Salt,305,244
Salt,324,170
Salt,220,18
Salt,346,46
Salt,387,0
Salt,235,72
Salt,265,129
Salt,342,124
Salt,279,31
Salt,378,14
Salt,229,165
Salt,87,58
Salt,283,165
Salt,41,242
Salt,2,41
Salt,236,200
Salt,26,325
Salt,119,77
Salt,305,64
Salt,104,5
Salt,40,87
Salt,365,353
Salt,22,201
Salt,20,92
Salt,158,203
Salt,152,41
Salt,265,21
Salt,296,276
Salt,262,336
Salt,255,218
Salt,377,245
Salt,0,295
Salt,218,333
Salt,140,45
Salt,313,163
Salt,349,396
Salt,329,62
Salt,303,249
Salt,254,343
Salt,85,232
Salt,107,179
Salt,37,124
Salt,109,187
Salt,103,227
Salt,5,306
Salt,239,207
Salt,326,34
Salt,310,233
Salt,252,292
Salt,164,66
Salt,182,282
Salt,352,13
Salt,122,5
Salt,372,78
Salt,326,309
Salt,336,10
Salt,92,12
Salt,62,140
Salt,383,63
Salt,305,192
Salt,315,4
Salt,366,98
Salt,33,83
Salt,65,333
Salt,178,29
Salt,82,253
Salt,342,72
Salt,192,194
Salt,216,319
Salt,380,10
Salt,249,348
Salt,317,125
Salt,219,349
Salt,372,130
Salt,245,50
Salt,316,82
Salt,246,321
Salt,222,91
Salt,221,229
Salt,257,6
Salt,334,172
Salt,399,35
Salt,241,25
Salt,360,323
Salt,10,114
Salt,68,139
Salt,281,307
Salt,311,278
Salt,358,270
Salt,230,168
Salt,291,304
Salt,383,176
Salt,292,63
Salt,249,311
Salt,153,53
Salt,127,135
Salt,162,354
Salt,64,396
Salt,204,112
Salt,124,245
Salt,361,224
Salt,389,149
Salt,287,57
Salt,107,398
Salt,12,21
Salt,328,171
Salt,249,101
Salt,290,127
Salt,216,43
Salt,9,375
Salt,192,292
Salt,223,326
Salt,26,14
Salt,152,275
Salt,247,255
Salt,394,325
Salt,71,334
Salt,345,76
Salt,171,331
Salt,100,348
Salt,57,90
Salt,256,95
Salt,396,217
Salt,4,321
Salt,4,73
Salt,219,363
Salt,355,130
Salt,274,81
Salt,267,182
Salt,357,78
Salt,366,306
Salt,206,216
Salt,269,56
Salt,84,174
Salt,253,89
Salt,68,94
Salt,76,81
Salt,76,300
Salt,175,165
Salt,372,113
Salt,356,339
Salt,111,373
Salt,349,330
Salt,115,154
Salt,188,57
Salt,276,160
Salt,62,311
Salt,42,153
Salt,62,222
Salt,320,242
Salt,178,88
Salt,181,70
Salt,242,180
Salt,169,170
Salt,268,57
Salt,60,22
Salt,14,382
Salt,187,320
Salt,151,380
Salt,183,179
Salt,53,111
Salt,324,17
Salt,91,5
Salt,49,164
Salt,45,217
Salt,275,326
Salt,216,386
Salt,208,107
Salt,102,145
Salt,158,271
Salt,130,103
Salt,57,233
Salt,38,352
Salt,310,363
Salt,249,198
Salt,46,264
Salt,210,279
Salt,388,281
Salt,275,17
Salt,192,225
Salt,53,251
Salt,200,268
Salt,279,78
Salt,147,194
Salt,371,352
Salt,367,191
Salt,232,196
Salt,29,399
Salt,168,343
Salt,355,103
Salt,280,208
Salt,15,185
Salt,281,381
Salt,324,31
Salt,131,139
Salt,78,17
Salt,360,223
Salt,297,38
Salt,33,209
Salt,264,102
Salt,148,205
Salt,264,351
Salt,232,244
Salt,230,161
Salt,232,95
Salt,395,25
Salt,138,289
Salt,22,195
Salt,269,42
Salt,398,257
Salt,80,119
Salt,398,359
Salt,323,197
Salt,0,41
Salt,39,284
Salt,59,268
Salt,51,49
Salt,389,133
Salt,344,239
Salt,197,156
Salt,313,58
Salt,122,312
Salt,371,113
Salt,261,131
Salt,282,210
Salt,84,43
Salt,54,93
Salt,299,79
Salt,383,115
Salt,311,64
Salt,274,17
Salt,273,169
Salt,83,65
Salt,189,392
Salt,90,95
Salt,53,125
Salt,15,169
Salt,253,336
Salt,341,180
Salt,4,127
Salt,97,200
Salt,228,245
Salt,227,260
Salt,112,74
Salt,68,146
Salt,22,275
Salt,134,123
Salt,40,20
Salt,138,37
Salt,388,173
Salt,271,49
Salt,47,162
Salt,158,73
Salt,387,233
Salt,224,150
Salt,161,151
Salt,118,180
Salt,232,174
Salt,116,9
Salt,18,270
Salt,141,187
Salt,116,266
Salt,168,124
Salt,377,56
Salt,281,64
Salt,263,10
Salt,267,311
Salt,139,322
Salt,363,387
Pepper,333,309
Pepper,233,390
Pepper,77,169
Pepper,118,276
Pepper,130,80
Pepper,96,156
Pepper,254,180
Pepper,357,76
Pepper,294,26
Pepper,294,137
Pepper,111,312
Pepper,0,297
Pepper,73,102
Pepper,268,335
Pepper,336,305
Pepper,396,397
Pepper,125,129
Pepper,255,183
Pepper,164,182
Pepper,302,252
Pepper,89,245
Pepper,127,186
Pepper,167,387
Pepper,210,177
Pepper,183,267
Pepper,277,5
Pepper,173,18
Pepper,392,285
Pepper,89,111
Pepper,345,76
Pepper,117,195
Pepper,333,57
Pepper,324,88
Pepper,226,22
Pepper,249,359
Pepper,186,312
Pepper,28,52
Pepper,183,348
Pepper,182,399
Pepper,333,34
Pepper,64,318
Pepper,367,381
Pepper,134,350
Pepper,159,46
Pepper,67,227
Pepper,54,291
Pepper,24,124
Pepper,3,70
Pepper,126,78
Pepper,355,65
Pepper,207,264
Pepper,110,98
Pepper,234,295
Pepper,249,267
Pepper,28,380
Pepper,328,186
Pepper,22,297
Pepper,52,330
Pepper,328,103
Pepper,149,342
Pepper,243,283
Pepper,237,373
Pepper,166,322
Pepper,367,377
Pepper,49,123
Pepper,61,250
Pepper,106,224
Pepper,384,238
Pepper,357,288
Pepper,350,197
Pepper,237,207
Pepper,301,38
Pepper,385,379
Pepper,226,67
Pepper,26,385
Pepper,237,106
Pepper,298,242
Pepper,261,289
Pepper,21,120
Pepper,224,134
Pepper,93,324
Pepper,118,4
Pepper,90,246
Pepper,254,82
Pepper,201,308
Pepper,162,395
Pepper,149,198
Pepper,291,176
Pepper,243,91
Pepper,335,131
Pepper,365,266
Pepper,335,55
Pepper,172,139
Pepper,77,141
Pepper,99,114
Pepper,234,109
Pepper,61,132
Pepper,276,17
Pepper,396,207
Pepper,239,323
Pepper,206,336
Pepper,205,150
Pepper,120,9
Pepper,59,18
Pepper,334,139
Pepper,323,110
Pepper,240,6
Pepper,58,337
Pepper,29,220
Pepper,164,21
Pepper,102,203
Pepper,253,325
Pepper,228,264
Pepper,17,310
Pepper,6,162
Pepper,298,173
Pepper,334,292
Pepper,121,267
Pepper,214,118
Pepper,53,43
Pepper,241,216
Pepper,372,395
Pepper,366,266
Pepper,241,36
Pepper,314,111
Pepper,315,270
Pepper,284,294
Pepper,215,155
Pepper,0,220
Pepper,131,287
Pepper,225,63
Pepper,22,232
Pepper,65,396
Pepper,170,212
Pepper,103,41
Pepper,62,328
Pepper,327,359
Pepper,117,11
Pepper,187,337
Pepper,187,123
Pepper,204,209
Pepper,395,348
Pepper,386,319
Pepper,399,99
Pepper,56,236
Pepper,2,245
Pepper,47,308
Pepper,226,300
Pepper,211,19
Pepper,229,28
Pepper,32,229
Pepper,59,21
Pepper,166,349
Pepper,223,196
Pepper,294,366
Pepper,307,139
Pepper,233,253
Pepper,151,237
Pepper,100,163
Pepper,139,238
Pepper,161,156
Pepper,286,185
Pepper,76,95
Pepper,79,29
Pepper,323,74
Pepper,158,5
Pepper,60,39
Pepper,137,227
Pepper,361,323
