Type,X,Y
Salt,240,41
Salt,144,62
Salt,176,93
Salt,83,218
Salt,254,16
Salt,227,129
Salt,187,23
Salt,33,72
Salt,158,189
Salt,96,205
Salt,176,52
Salt,208,129
Salt,215,102
Salt,299,136
Salt,37,88
Salt,218,246
Salt,21,52
Salt,119,99
Salt,214,109
Salt,70,43
Salt,204,118
Salt,69,4
Salt,261,155
Salt,75,74
Salt,132,53
Salt,236,34
Salt,5,118
Salt,163,93
Salt,298,118
Salt,235,149
Salt,219,0
Salt,80,254
Salt,291,193
Salt,241,154
Salt,14,208
Salt,293,54
Salt,58,121
Salt,138,192
Salt,156,110
Salt,6,257
Salt,102,148
Salt,35,294
Salt,248,82
Salt,195,224
Salt,295,27
Salt,58,124
Salt,35,144
Salt,125,297
Salt,263,173
Salt,83,125
Salt,15,164
Salt,124,116
Salt,137,114
Salt,154,257
Salt,188,79
Salt,57,148
Salt,206,240
Salt,154,282
Salt,16,99
Salt,124,147
Salt,274,283
Salt,38,157
Salt,172,201
Salt,29,232
Salt,156,214
Salt,213,283
Salt,3,56
Salt,196,177
Salt,180,76
Salt,131,32
Salt,144,164
Salt,268,104
Salt,97,223
Salt,100,50
Salt,71,174
Salt,47,245
Salt,166,290
Salt,151,211
Salt,35,160
Salt,149,154
Salt,259,204
Salt,30,146
Salt,32,282
Salt,298,115
Salt,218,271
Salt,174,287
Salt,197,177
Salt,63,109
Salt,48,182
Salt,274,236
Salt,291,128
Salt,279,77
Salt,11,264
Salt,164,183
Salt,210,151
Salt,26,75
Salt,230,141
Salt,127,276
Salt,230,138
Salt,77,204
Salt,56,295
Salt,172,265
Salt,112,255
Salt,6,223
Salt,277,235
Salt,162,106
Salt,21,259
Salt,94,111
Salt,99,7
Salt,10,195
Salt,209,297
Salt,276,100
Salt,14,30
Salt,80,219
Salt,124,100
Salt,264,235
Salt,290,152
Salt,270,29
Salt,234,126
Salt,39,0
Salt,152,37
Salt,22,186
Salt,104,106
Salt,129,161
Salt,261,91
Salt,53,283
Salt,151,83
Salt,38,72
Salt,60,19
Salt,85,80
Salt,246,23
Salt,193,175
Salt,60,98
Salt,200,82
Salt,173,81
Salt,98,126
Salt,135,121
Salt,233,105
Salt,86,295
Salt,20,242
Salt,205,198
Salt,27,122
Salt,20,216
Salt,99,172
Salt,223,122
Salt,18,62
Salt,56,41
Salt,90,158
Salt,282,21
Salt,174,133
Salt,70,206
Salt,89,176
Salt,185,51
Salt,38,65
Salt,145,291
Salt,223,84
Salt,201,160
Salt,292,152
Salt,204,251
Salt,39,177
Salt,216,121
Salt,14,107
Salt,38,25
Salt,292,209
Salt,34,199
Salt,236,17
Salt,146,206
Salt,299,60
Salt,178,31
Salt,192,19
Salt,287,21
Salt,264,265
Salt,57,92
Salt,193,142
Salt,126,24
Salt,118,135
Salt,274,134
Salt,132,258
Salt,120,58
Salt,195,220
Salt,43,211
Salt,213,237
Salt,149,33
Salt,236,120
Salt,218,16
Salt,152,58
Salt,191,297
Salt,61,20
Salt,2,22
Salt,263,49
Salt,20,86
Salt,184,238
Salt,235,152
Salt,13,176
Salt,84,158
Salt,32,54
Salt,125,117
Salt,10,32
Salt,92,242
Salt,82,133
Salt,87,166
Salt,250,62
Salt,148,276
Salt,267,143
Salt,141,99
Salt,19,16
Salt,190,255
Salt,131,31
Salt,186,247
Salt,124,11
Salt,34,185
Salt,50,216
Salt,46,127
Salt,30,120
Salt,272,146
Salt,103,212
Salt,266,274
Salt,88,128
Salt,23,228
Salt,277,295
Salt,85,135
Salt,109,206
Salt,213,264
Salt,264,205
Salt,191,208
Salt,251,239
Salt,92,125
Salt,254,284
Salt,102,158
Salt,277,20
Salt,249,131
Salt,96,247
Salt,281,29
Salt,243,173
Salt,75,116
Salt,181,94
Salt,129,242
Salt,249,52
Salt,202,252
Salt,36,226
Salt,10,11
Salt,172,160
Salt,185,74
Salt,111,147
Salt,179,183
Salt,258,21
Salt,159,136
Salt,132,96
Salt,70,260
Salt,44,197
Salt,263,221
Salt,16,216
Salt,164,65
Salt,12,236
Salt,260,32
Salt,278,208
Salt,167,160
Salt,280,268
Salt,36,228
Salt,251,268
Salt,141,236
Salt,254,246
Salt,204,188
Salt,154,46
Salt,227,138
Salt,214,171
Salt,31,52
Salt,291,218
Salt,107,27
Salt,192,141
Salt,222,205
Salt,239,273
Salt,207,97
Salt,253,168
Salt,1,77
Salt,127,126
Salt,235,240
Salt,196,159
Salt,43,160
Salt,140,158
Salt,67,34
Salt,217,290
Salt,179,107
Salt,72,35
Salt,147,172
Salt,218,62
Salt,55,75
Salt,72,1
Salt,87,68
Salt,214,132
Salt,101,69
Salt,27,58
Salt,165,94
Salt,67,45
Salt,253,2
Salt,124,133
Salt,154,160
Salt,40,230
Salt,281,219
Salt,249,32
Salt,231,155
Salt,297,0
Salt,173,34
Salt,108,221
Salt,275,105
Salt,27,265
Salt,14,48
Salt,184,265
Salt,47,123
Salt,2,11
Salt,171,141
Salt,4,178
Salt,117,164
Salt,172,277
Salt,124,220
Salt,119,76
Salt,141,44
Salt,141,94
Salt,48,133
Salt,49,158
Salt,219,247
Salt,211,213
Salt,147,75
Salt,45,109
Salt,229,288
Salt,259,163
Salt,121,248
Salt,193,298
Salt,163,210
Salt,238,263
Salt,273,135
Salt,238,219
Salt,266,160
Salt,98,161
Salt,149,35
Salt,74,69
Salt,276,42
Salt,239,85
Salt,39,104
Salt,96,12
Salt,228,211
Salt,16,161
Salt,289,172
Salt,210,82
Salt,151,181
Salt,78,43
Salt,233,181
Salt,92,280
Salt,90,26
Salt,59,144
Salt,43,260
Salt,240,136
Salt,121,80
Salt,173,165
Salt,61,119
Salt,259,133
Salt,77,178
Salt,270,63
Salt,237,280
Salt,220,180
Salt,136,252
Salt,88,134
Salt,68,34
Salt,99,7
Salt,260,206
Salt,105,249
Salt,251,37
Salt,135,267
Salt,60,125
Salt,80,75
Salt,25,59
Salt,285,3
Salt,28,112
Salt,227,213
Salt,223,82
Salt,270,218
Salt,84,214
Salt,52,146
Salt,116,105
Salt,288,270
Salt,292,85
Salt,173,132
Salt,69,143
Salt,71,295
Salt,212,8
Salt,238,234
Salt,216,209
Salt,29,24
Salt,268,75
Salt,115,111
Salt,222,3
Salt,181,96
Salt,295,43
Salt,128,245
Salt,44,296
Salt,83,248
Salt,298,236
Salt,186,105
Salt,263,250
Salt,79,0
Salt,90,0
Salt,108,44
Salt,156,122
Salt,194,152
Salt,232,116
Salt,55,186
Salt,231,277
Salt,273,288
Salt,233,166
Salt,132,281
Salt,31,200
Salt,298,80
Salt,183,179
Salt,265,31
Salt,118,43
Salt,288,213
Salt,115,217
Salt,147,107
Salt,7,95
Salt,75,9
Salt,125,47
Salt,12,264
Salt,201,269
Salt,292,86
Salt,19,146
Salt,30,18
Salt,39,244
Salt,162,248
Salt,56,14
Salt,214,239
Salt,69,90
Salt,254,78
Salt,189,277
Salt,192,69
Salt,101,102
Salt,202,277
Salt,7,262
Salt,232,37
Salt,139,83
Salt,52,242
Salt,238,72
Salt,110,88
Salt,108,241
Salt,183,212
Salt,78,152
Salt,90,31
Salt,165,86
Salt,44,236
Salt,216,37
Salt,122,95
Salt,223,43
Salt,253,131
Salt,297,129
Salt,28,163
Salt,2,19
Salt,257,78
Salt,213,67
Salt,189,282
Salt,152,79
Salt,171,136
Salt,39,83
Salt,133,225
Salt,196,297
Salt,26,264
Salt,116,63
Salt,288,152
Salt,37,7
Salt,56,229
Salt,106,88
Salt,200,69
Salt,126,68
Salt,119,178
Salt,147,115
Salt,50,32
Salt,284,106
Salt,77,20
Salt,224,157
Salt,30,67
Salt,91,3
Salt,220,42
Salt,259,125
Salt,83,24
Salt,48,218
Salt,32,176
Salt,131,142
Salt,289,215
Salt,4,75
Salt,187,92
Salt,109,180
Salt,150,75
Salt,33,242
Salt,239,200
Salt,243,238
Salt,158,254
Salt,187,22
Salt,204,114
Salt,148,174
Salt,18,78
Salt,242,261
Salt,58,23
Salt,153,108
Salt,34,65
Salt,258,266
Salt,104,210
Salt,155,128
Salt,38,178
Salt,47,108
Salt,183,42
Salt,83,76
Salt,267,152
Salt,23,194
Salt,28,110
Salt,107,51
Salt,198,56
Salt,279,260
Salt,71,85
Salt,189,218
Salt,10,117
Salt,270,225
Salt,197,106
Salt,141,66
Salt,171,259
Salt,130,25
Salt,101,109
Salt,145,273
Salt,10,236
Salt,232,126
Salt,205,131
Salt,86,298
Salt,37,41
Salt,73,295
Salt,115,268
Salt,150,7
Salt,92,125
Salt,168,118
Salt,160,174
Salt,171,24
Salt,34,47
Salt,69,114
Salt,229,66
Salt,0,270
Salt,136,141
Salt,211,24
Salt,117,54
Salt,156,298
Salt,116,233
Salt,167,33
Salt,84,70
Salt,160,246
Salt,206,53
Salt,110,165
Salt,233,81
Salt,183,287
Salt,203,37
Salt,18,204
Salt,57,59
Salt,156,132
Salt,287,64
Salt,130,270
Salt,18,45
Salt,85,229
Salt,241,180
Salt,27,152
Salt,234,3
Salt,221,12
Salt,52,58
Salt,233,113
Salt,110,20
Salt,95,251
Salt,86,6
Salt,134,105
Salt,79,63
Salt,57,182
Salt,28,176
Salt,122,247
Salt,90,5
Salt,180,43
Salt,18,149
Salt,283,72
Salt,266,90
Salt,49,173
Salt,159,50
Salt,256,230
Salt,205,124
Salt,70,245
Salt,293,85
Salt,259,290
Salt,80,57
Salt,136,136
Salt,47,71
Salt,84,219
Salt,170,73
Salt,168,129
Pepper,100,80
Pepper,20,288
Pepper,105,129
Pepper,175,209
Pepper,281,182
Pepper,199,106
Pepper,145,88
Pepper,247,233
Pepper,2,278
Pepper,132,128
Pepper,43,74
Pepper,64,228
Pepper,13,22
Pepper,280,7
Pepper,216,298
Pepper,133,278
Pepper,289,230
Pepper,11,298
Pepper,102,120
Pepper,285,263
Pepper,84,174
Pepper,82,90
Pepper,224,2
Pepper,218,275
Pepper,118,154
Pepper,151,189
Pepper,24,149
Pepper,118,123
Pepper,100,22
Pepper,59,224
Pepper,239,153
Pepper,160,203
Pepper,283,132
Pepper,28,5
Pepper,213,129
Pepper,88,113
Pepper,232,115
Pepper,187,65
Pepper,93,16
Pepper,251,249
Pepper,153,290
Pepper,93,288
Pepper,103,177
Pepper,54,31
Pepper,208,80
Pepper,261,14
Pepper,64,168
Pepper,276,113
Pepper,17,68
Pepper,138,296
Pepper,172,115
Pepper,68,209
Pepper,209,236
Pepper,104,259
Pepper,55,12
Pepper,161,0
Pepper,274,283
Pepper,173,90
Pepper,93,113
Pepper,208,112
Pepper,234,251
Pepper,155,200
Pepper,200,63
Pepper,271,69
Pepper,198,121
Pepper,9,214
Pepper,196,30
Pepper,83,9
Pepper,219,190
Pepper,95,176
Pepper,23,252
Pepper,5,35
Pepper,8,92
Pepper,1,201
Pepper,156,96
Pepper,164,24
Pepper,42,160
Pepper,96,191
Pepper,34,286
Pepper,202,158
Pepper,229,37
Pepper,75,122
Pepper,276,205
Pepper,42,69
Pepper,11,63
Pepper,150,12
Pepper,273,198
Pepper,116,254
Pepper,43,188
Pepper,253,225
Pepper,79,221
Pepper,246,267
Pepper,279,177
Pepper,177,184
Pepper,113,242
Pepper,265,19
Pepper,148,14
Pepper,211,230
Pepper,8,231
Pepper,210,262
Pepper,137,39
Pepper,59,250
Pepper,162,59
Pepper,125,107
Pepper,221,117
Pepper,104,141
Pepper,0,71
Pepper,67,264
Pepper,239,37
Pepper,225,126
Pepper,233,265
Pepper,241,0
Pepper,296,43
Pepper,117,141
Pepper,124,143
Pepper,120,145
Pepper,171,227
Pepper,11,268
Pepper,180,148
Pepper,291,115
Pepper,179,107
Pepper,222,171
Pepper,103,30
Pepper,291,61
Pepper,58,192
Pepper,209,177
Pepper,154,220
Pepper,15,84
Pepper,186,74
Pepper,36,243
Pepper,280,83
Pepper,282,36
Pepper,23,119
Pepper,173,10
Pepper,297,72
Pepper,115,284
Pepper,134,8
Pepper,236,25
Pepper,55,170
Pepper,109,22
Pepper,288,228
Pepper,52,24
Pepper,292,212
Pepper,7,253
Pepper,198,147
Pepper,281,117
Pepper,180,83
Pepper,250,191
Pepper,135,15
Pepper,32,205
Pepper,178,281
Pepper,1,284
Pepper,201,245
Pepper,218,31
Pepper,71,12
Pepper,251,31
Pepper,260,244
Pepper,96,106
Pepper,266,288
Pepper,72,277
Pepper,50,166
Pepper,271,186
Pepper,186,86
Pepper,70,255
Pepper,242,211
Pepper,289,52
Pepper,121,278
Pepper,244,86
Pepper,240,208
Pepper,44,76
Pepper,230,150
Pepper,215,29
Pepper,109,295
Pepper,234,298
Pepper,210,181
Pepper,46,272
Pepper,89,283
Pepper,216,127
Pepper,139,22
Pepper,200,211
Pepper,109,130
Pepper,207,204
Pepper,242,96
Pepper,72,132
Pepper,186,57
Pepper,263,165
Pepper,213,24
Pepper,121,194
Pepper,49,114
Pepper,167,140
Pepper,219,172
Pepper,192,118
Pepper,29,136
Pepper,155,91
Pepper,183,207
Pepper,108,104
Pepper,215,250
Pepper,205,299
Pepper,266,145
Pepper,62,150
Pepper,37,279
Pepper,54,30
Pepper,34,193
Pepper,137,274
Pepper,190,67
Pepper,176,149
Pepper,36,238
Pepper,268,211
Pepper,246,11
Pepper,275,77
Pepper,148,158
Pepper,148,23
Pepper,270,225
Pepper,120,3
Pepper,44,110
Pepper,297,200
Pepper,282,137
Pepper,283,90
Pepper,272,54
Pepper,163,197
Pepper,81,110
Pepper,279,214
Pepper,169,92
Pepper,137,95
Pepper,283,38
Pepper,87,168
Pepper,248,53
Pepper,264,187
Pepper,150,12
Pepper,19,9
Pepper,106,226
Pepper,268,139
Pepper,45,118
Pepper,275,39
Pepper,158,262
Pepper,56,69
Pepper,21,128
Pepper,144,214
Pepper,267,36
Pepper,104,57
Pepper,164,12
Pepper,185,71
Pepper,36,116
Pepper,51,198
Pepper,108,124
Pepper,127,81
Pepper,7,206
Pepper,52,219
Pepper,140,140
Pepper,81,116
Pepper,109,195
Pepper,196,183
Pepper,204,162
Pepper,225,53
Pepper,74,92
Pepper,60,282
Pepper,71,175
Pepper,272,74
Pepper,83,37
Pepper,237,84
Pepper,122,190
Pepper,127,57
Pepper,102,132
Pepper,251,239
Pepper,137,100
Pepper,79,134
Pepper,226,16
Pepper,181,133
Pepper,130,90
Pepper,47,112
Pepper,214,296
Pepper,22,184
Pepper,133,269
Pepper,253,145
Pepper,120,82
Pepper,202,1
Pepper,42,17
Pepper,45,147
Pepper,32,286
Pepper,0,88
Pepper,288,242
Pepper,44,141
Pepper,92,160
Pepper,158,210
Pepper,178,75
Pepper,178,157
Pepper,167,152
Pepper,246,3
Pepper,222,124
Pepper,85,103
Pepper,6,222
Pepper,65,108
Pepper,297,99
Pepper,165,129
Pepper,271,139
Pepper,289,169
Pepper,223,72
Pepper,75,230
Pepper,193,15
Pepper,99,64
Pepper,13,230
Pepper,125,273
Pepper,18,260
Pepper,70,4
Pepper,195,83
Pepper,75,18
Pepper,166,60
Pepper,167,291
Pepper,84,266
Pepper,192,21
Pepper,257,46
Pepper,272,204
Pepper,216,202
Pepper,279,150
Pepper,170,64
Pepper,205,102
Pepper,12,21
Pepper,9,112
Pepper,293,16
Pepper,81,116
Pepper,62,155
Pepper,70,285
Pepper,276,32
Pepper,89,262
Pepper,23,216
Pepper,97,33
Pepper,228,242
Pepper,62,195
Pepper,144,189
Pepper,198,143
Pepper,53,56
Pepper,52,206
Pepper,209,91
Pepper,196,289
Pepper,139,93
Pepper,231,37
Pepper,297,254
Pepper,234,179
Pepper,163,8
Pepper,21,156
Pepper,123,53
Pepper,130,167
Pepper,162,60
Pepper,34,176
Pepper,239,103
Pepper,30,48
Pepper,288,252
Pepper,274,292
Pepper,287,283
Pepper,117,104
Pepper,117,289
Pepper,4,74
Pepper,25,232
Pepper,172,96
Pepper,60,191
Pepper,43,21
Pepper,168,218
Pepper,266,81
Pepper,47,244
Pepper,92,192
Pepper,166,295
Pepper,82,4
Pepper,159,246
Pepper,66,1
Pepper,71,127
Pepper,155,195
Pepper,279,291
Pepper,25,185
Pepper,77,263
Pepper,179,188
Pepper,190,254
Pepper,27,260
Pepper,259,45
Pepper,232,64
Pepper,165,239
Pepper,281,143
Pepper,114,38
Pepper,208,94
Pepper,123,240
Pepper,108,117
Pepper,115,254
Pepper,113,91
Pepper,154,176
Pepper,77,264
Pepper,60,184
Pepper,107,80
Pepper,114,186
Pepper,104,296
Pepper,239,5
Pepper,54,138
Pepper,239,171
Pepper,69,181
Pepper,82,94
Pepper,96,76
Pepper,27,168
Pepper,272,144
Pepper,19,139
Pepper,210,19
Pepper,40,25
Pepper,211,140
Pepper,71,15
Pepper,286,141
Pepper,217,214
Pepper,155,171
Pepper,131,209
Pepper,144,59
Pepper,179,108
Pepper,124,294
Pepper,78,237
Pepper,119,234
Pepper,106,152
Pepper,220,228
Pepper,87,144
Pepper,81,133
Pepper,212,150
Pepper,212,250
Pepper,294,55
Pepper,59,39
Pepper,268,291
Pepper,232,82
Pepper,71,34
Pepper,91,131
Pepper,203,35
Pepper,270,114
Pepper,17,48
Pepper,118,121
Pepper,274,108
Pepper,8,93
Pepper,28,215
Pepper,236,43
Pepper,168,173
Pepper,33,105
Pepper,13,141
Pepper,297,81
Pepper,234,3
Pepper,144,106
Pepper,64,251
Pepper,38,153
Pepper,183,190
Pepper,261,169
Pepper,186,135
Pepper,184,282
Pepper,101,203
Pepper,58,155
Pepper,214,259
Pepper,277,288
Pepper,273,119
Pepper,144,229
Pepper,119,298
Pepper,186,87
Pepper,59,33
Pepper,195,269
Pepper,93,132
Pepper,42,197
Pepper,285,88
Pepper,54,267
Pepper,220,288
Pepper,75,292
Pepper,187,72
Pepper,233,113
Pepper,32,95
Pepper,30,232
Pepper,1,103
Pepper,124,262
Pepper,173,6
Pepper,132,231
Pepper,198,51
Pepper,77,70
Pepper,166,171
Pepper,58,1
Pepper,40,247
Pepper,175,246
Pepper,112,255
Pepper,187,7
Pepper,133,107
Pepper,20,0
Pepper,37,155
Pepper,4,46
Pepper,192,231
Pepper,217,34
Pepper,199,289
Pepper,58,246
Pepper,27,216
Pepper,2,114
Pepper,270,190
Pepper,260,72
Pepper,223,299
Pepper,61,258
Pepper,204,112
Pepper,174,281
Pepper,254,229
Pepper,247,131
Pepper,126,53
Pepper,274,220
Pepper,289,249
Pepper,59,36
Pepper,224,188
Pepper,33,153
Pepper,54,269
Pepper,247,15
Pepper,117,1
Pepper,18,126
Pepper,275,201
Pepper,241,35
Pepper,63,129
Pepper,172,20
Pepper,88,52
Pepper,159,295
Pepper,37,75
Pepper,253,217
Pepper,74,39
Pepper,273,62
Pepper,84,111
Pepper,201,68
Pepper,278,108
Pepper,259,232
Pepper,153,55
Pepper,247,64
Pepper,66,71
Pepper,182,77
Pepper,135,293
Pepper,39,228
Pepper,177,218
Pepper,172,147
Pepper,99,126
Pepper,17,135
Pepper,17,262
Pepper,256,183
Pepper,59,78
Pepper,243,39
Pepper,264,173
Pepper,67,229
Pepper,244,52
Pepper,80,82
Pepper,229,211
Pepper,242,227
Pepper,278,128
Pepper,41,174
Pepper,72,144
Pepper,247,270
Pepper,272,15
Pepper,163,244
Pepper,283,113
Pepper,249,298
Pepper,14,264
Pepper,198,144
Pepper,106,227
Pepper,11,263
Pepper,128,292
Pepper,8,257
Pepper,270,43
Pepper,251,19
Pepper,180,297
Pepper,281,7
Pepper,224,206
Pepper,263,63
Pepper,108,106
Pepper,135,37
Pepper,14,121
Pepper,28,65
Pepper,75,237
Pepper,50,204
Pepper,6,278
Pepper,153,250
Pepper,70,66
Pepper,231,254
Pepper,211,268
Pepper,175,241
Pepper,133,88
Pepper,297,222
Pepper,144,151
Pepper,249,224
Pepper,202,211
Pepper,128,175
Pepper,75,28
Pepper,74,173
Pepper,254,240
Pepper,203,239
Pepper,83,177
Pepper,70,198
Pepper,141,274
Pepper,4,109
Pepper,112,123
Pepper,275,145
Pepper,273,255
Pepper,31,74
Pepper,62,242
Pepper,181,46
Pepper,198,135
Pepper,236,242
Pepper,165,276
Pepper,200,215
Pepper,204,162
Pepper,170,38
Pepper,37,284
Pepper,21,11
Pepper,284,280
Pepper,177,67
Pepper,248,274
Pepper,227,154
Pepper,227,159
Pepper,255,74
Pepper,64,216
Pepper,188,252
Pepper,233,183
Pepper,104,286
Pepper,68,209
Pepper,133,104
Pepper,266,144
Pepper,229,22
Pepper,289,59
Pepper,61,75
Pepper,81,56
Pepper,178,127
Pepper,145,254
Pepper,149,194
Pepper,175,247
Pepper,254,8
Pepper,214,157
Pepper,187,30
Pepper,184,127
Pepper,45,72
Pepper,287,116
Pepper,75,132
Pepper,13,134
Pepper,32,140
Pepper,186,291
Pepper,210,8
Pepper,202,227
Pepper,7,37
Pepper,179,292
Pepper,246,244
Pepper,266,161
Pepper,0,226
Pepper,182,117
Pepper,208,6
Pepper,77,193
Pepper,46,36
Pepper,213,292
Pepper,164,121
Pepper,11,141
Pepper,138,97
Pepper,155,188
Pepper,126,68
Pepper,205,139
Pepper,186,98
Pepper,292,55
Pepper,165,264
Pepper,12,11
Pepper,169,134
Pepper,76,57
Pepper,269,1
Pepper,50,165
Pepper,290,132
Pepper,38,4
Pepper,286,7
Pepper,144,277
Pepper,100,192
Pepper,13,7
Pepper,41,246
Pepper,243,177
Pepper,249,146
Pepper,280,200
Pepper,250,32
Pepper,56,232
Pepper,246,42
Pepper,7,262
Pepper,197,120
Pepper,46,231
Pepper,48,59
Pepper,235,19
Pepper,77,235
Pepper,19,38
Pepper,269,128
Pepper,41,201
Pepper,136,259
Pepper,191,212
Pepper,228,148
Pepper,133,175
Pepper,98,193
Pepper,153,52
Pepper,169,122
Pepper,164,112
Pepper,11,117
Pepper,242,173
Pepper,279,271
Pepper,187,110
Pepper,267,165
Pepper,227,179
Pepper,133,215
Pepper,261,119
Pepper,57,278
Pepper,7,24
Pepper,292,16
Pepper,25,138
Pepper,294,46
Pepper,154,153
Pepper,46,220
Pepper,258,51
Pepper,181,82
Pepper,262,60
Pepper,273,265
Pepper,57,81
Pepper,110,193
Pepper,214,202
Pepper,287,26
Pepper,4,8
Pepper,70,133
Pepper,246,212
Pepper,61,218
Pepper,41,51
Pepper,99,31
Pepper,151,262
Pepper,34,283
Pepper,132,80
Pepper,293,274
Pepper,33,72
Pepper,121,259
Pepper,279,273
Pepper,254,269
Pepper,161,186
Pepper,67,49
Pepper,267,110
Pepper,247,38
Pepper,206,286
Pepper,127,256
Pepper,86,46
Pepper,138,275
Pepper,162,158
Pepper,176,52
Pepper,113,33
Pepper,82,78
Pepper,227,149
Pepper,180,189
Pepper,24,177
Pepper,74,62
Pepper,78,17
