Type,X,Y
Salt,129,271
Salt,159,208
Salt,263,126
Salt,243,135
Salt,54,57
Salt,142,202
Salt,52,147
Salt,100,166
Salt,45,75
Salt,125,222
Salt,236,8
Salt,259,63
Salt,75,278
Salt,183,56
Salt,73,115
Salt,104,59
Salt,47,28
Salt,282,80
Salt,296,110
Salt,235,284
Salt,118,121
Salt,187,236
Salt,273,296
Salt,23,212
Salt,83,128
Salt,148,274
Salt,10,39
Salt,298,158
Salt,123,51
Salt,248,245
Salt,194,51
Salt,128,179
Salt,125,100
Salt,105,88
Salt,198,233
Salt,153,5
Salt,38,98
Salt,217,259
Salt,20,77
Salt,135,231
Salt,283,225
Salt,36,127
Salt,150,142
Salt,188,181
Salt,6,9
Salt,211,165
Salt,115,284
Salt,19,124
Salt,150,35
Salt,235,190
Salt,165,287
Salt,181,108
Salt,167,82
Salt,28,212
Salt,254,173
Salt,180,92
Salt,203,123
Salt,236,275
Salt,119,212
Salt,170,278
Salt,48,192
Salt,211,189
Salt,248,198
Salt,190,79
Salt,294,120
Salt,150,104
Salt,57,288
Salt,171,57
Salt,215,125
Salt,16,125
Salt,287,250
Salt,246,116
Salt,297,211
Salt,148,183
Salt,254,233
Salt,107,13
Salt,225,228
Salt,66,25
Salt,137,287
Salt,146,83
Salt,277,139
Salt,299,169
Salt,266,90
Salt,141,196
Salt,233,19
Salt,123,166
Salt,135,163
Salt,112,108
Salt,285,265
Salt,201,119
Salt,76,149
Salt,254,21
Salt,202,100
Salt,13,101
Salt,264,294
Salt,31,229
Salt,202,128
Salt,11,114
Salt,276,90
Salt,44,283
Salt,59,19
Salt,286,195
Salt,42,179
Salt,223,111
Salt,234,78
Salt,252,119
Salt,22,218
Salt,21,77
Salt,145,60
Salt,91,190
Salt,204,71
Salt,157,259
Salt,154,50
Salt,119,0
Salt,66,9
Salt,122,36
Salt,244,69
Salt,233,219
Salt,224,178
Salt,291,295
Salt,147,9
Salt,112,95
Salt,89,287
Salt,250,209
Salt,279,189
Salt,16,122
Salt,242,220
Salt,127,221
Salt,86,41
Salt,82,294
Salt,47,252
Salt,273,45
Salt,145,1
Salt,20,3
Salt,102,86
Salt,201,179
Salt,207,39
Salt,53,239
Salt,45,78
Salt,205,5
Salt,260,234
Salt,163,176
Salt,174,265
Salt,215,99
Salt,47,188
Salt,181,85
Salt,24,280
Salt,2,266
Salt,282,106
Salt,158,136
Salt,150,109
Salt,18,79
Salt,0,147
Salt,173,210
Salt,180,61
Salt,184,177
Salt,298,60
Salt,32,210
Salt,108,176
Salt,42,45
Salt,146,173
Salt,200,220
Salt,70,2
Salt,151,204
Salt,123,15
Salt,69,257
Salt,134,102
Salt,109,262
Salt,145,34
Salt,26,167
Salt,252,260
Salt,219,87
Salt,129,143
Salt,146,259
Salt,73,12
Salt,274,163
Salt,227,234
Salt,134,111
Salt,13,38
Salt,28,267
Salt,226,200
Salt,104,71
Salt,259,115
Salt,203,74
Salt,58,89
Salt,9,282
Salt,109,251
Salt,212,161
Salt,191,105
Salt,211,129
Salt,129,215
Salt,95,224
Salt,172,203
Salt,84,27
Salt,165,145
Salt,7,246
Salt,44,98
Salt,65,2
Salt,281,27
Salt,133,34
Salt,95,262
Salt,1,95
Salt,3,0
Salt,261,284
Salt,224,179
Salt,37,156
Salt,79,269
Salt,167,57
Salt,95,242
Salt,102,257
Salt,246,208
Salt,152,28
Salt,123,117
Salt,50,251
Salt,38,173
Salt,118,51
Salt,277,160
Salt,249,177
Salt,163,24
Salt,29,101
Salt,275,127
Salt,222,186
Salt,156,50
Salt,290,42
Salt,152,246
Salt,203,103
Salt,211,246
Salt,159,80
Salt,55,287
Salt,7,157
Salt,107,44
Salt,174,232
Salt,206,197
Salt,215,255
Salt,157,10
Salt,146,209
Salt,150,214
Salt,92,223
Salt,143,34
Salt,113,123
Salt,165,157
Salt,38,214
Salt,125,132
Salt,224,83
Salt,90,38
Salt,168,29
Salt,57,286
Salt,259,15
Salt,281,265
Salt,166,281
Salt,288,294
Salt,93,94
Salt,157,30
Salt,112,68
Salt,170,131
Salt,20,26
Salt,56,261
Salt,104,274
Salt,199,34
Salt,199,200
Salt,0,178
Salt,226,98
Salt,109,200
Salt,232,73
Salt,114,258
Salt,231,265
Salt,217,146
Salt,146,209
Salt,82,128
Salt,223,47
Salt,35,104
Salt,158,131
Salt,56,40
Salt,35,154
Salt,288,88
Salt,244,110
Salt,218,274
Salt,276,173
Salt,252,54
Salt,21,144
Salt,149,43
Salt,108,171
Salt,287,156
Salt,45,92
Salt,232,65
Salt,212,47
Salt,92,59
Salt,86,135
Salt,172,147
Salt,209,281
Salt,249,130
Salt,8,49
Salt,169,284
Salt,144,24
Salt,80,144
Salt,171,187
Salt,104,289
Salt,158,154
Salt,6,227
Salt,230,190
Salt,119,4
Salt,219,111
Salt,232,67
Salt,175,264
Salt,208,97
Salt,62,4
Salt,33,8
Salt,63,130
Salt,203,3
Salt,244,75
Salt,101,148
Salt,182,130
Salt,155,22
Salt,9,155
Salt,30,93
Salt,101,74
Salt,243,62
Salt,139,280
Salt,285,251
Salt,59,37
Salt,119,87
Salt,192,2
Salt,133,204
Salt,61,153
Salt,74,272
Salt,265,297
Salt,194,56
Salt,174,121
Salt,267,23
Salt,69,184
Salt,194,31
Salt,83,217
Salt,217,119
Salt,139,53
Salt,23,135
Salt,223,39
Salt,54,149
Salt,93,254
Salt,130,81
Salt,147,256
Salt,58,87
Salt,24,64
Salt,294,169
Salt,267,168
Salt,129,122
Salt,99,251
Salt,30,57
Salt,9,63
Salt,244,218
Salt,61,174
Salt,224,109
Salt,137,135
Salt,10,97
Salt,134,112
Salt,151,87
Salt,178,287
Salt,169,290
Salt,44,14
Salt,165,252
Salt,254,126
Salt,237,71
Salt,190,87
Salt,202,295
Salt,50,291
Salt,34,198
Salt,84,227
Salt,189,156
Salt,271,127
Salt,144,48
Salt,26,276
Salt,230,298
Salt,198,201
Salt,55,150
Salt,190,49
Salt,261,4
Salt,251,50
Salt,90,107
Salt,215,116
Salt,233,118
Salt,2,28
Salt,240,217
Salt,154,134
Salt,246,273
Salt,251,179
Salt,243,128
Salt,108,79
Salt,86,214
Salt,55,164
Salt,181,296
Salt,215,14
Salt,269,250
Salt,250,108
Salt,293,140
Salt,60,111
Salt,105,196
Salt,169,257
Salt,288,58
Salt,23,169
Salt,50,60
Salt,214,169
Salt,89,205
Salt,257,242
Salt,235,86
Salt,242,253
Salt,299,175
Salt,42,32
Salt,88,117
Salt,137,119
Salt,221,274
Salt,4,111
Salt,220,273
Salt,82,276
Salt,282,280
Salt,110,106
Salt,280,51
Salt,229,298
Salt,64,77
Salt,12,63
Salt,72,151
Salt,256,47
Salt,140,129
Salt,277,57
Salt,111,132
Salt,39,137
Salt,111,87
Salt,156,223
Salt,33,278
Salt,299,92
Salt,200,187
Salt,67,224
Salt,209,153
Salt,174,144
Salt,226,241
Salt,207,104
Salt,122,201
Salt,262,213
Salt,288,33
Salt,70,211
Salt,58,119
Salt,123,99
Salt,242,41
Salt,91,158
Salt,138,82
Salt,38,47
Salt,280,286
Salt,189,246
Salt,46,106
Salt,63,144
Salt,297,134
Salt,223,22
Salt,208,12
Salt,125,12
Salt,55,289
Salt,236,294
Salt,283,92
Salt,110,184
Salt,41,264
Salt,125,181
Salt,218,224
Salt,61,87
Salt,229,171
Salt,227,33
Salt,213,218
Salt,271,287
Salt,214,146
Salt,213,211
Salt,248,56
Salt,19,198
Salt,227,53
Salt,186,190
Salt,69,170
Salt,134,104
Salt,119,90
Salt,238,254
Salt,90,265
Salt,136,53
Salt,248,19
Salt,230,103
Salt,196,260
Salt,113,129
Salt,269,58
Salt,154,43
Salt,144,41
Salt,174,183
Salt,27,42
Salt,174,195
Salt,34,239
Salt,209,237
Salt,162,84
Salt,281,141
Salt,14,0
Salt,240,124
Salt,264,71
Salt,6,73
Salt,73,284
Salt,297,166
Salt,234,161
Salt,88,260
Salt,145,36
Salt,163,48
Salt,105,19
Salt,19,76
Salt,186,146
Salt,113,67
Salt,123,273
Salt,297,196
Salt,227,50
Salt,75,97
Salt,284,239
Salt,278,114
Salt,155,290
Salt,85,57
Salt,89,127
Salt,15,262
Salt,166,106
Salt,203,219
Salt,158,125
Salt,68,148
Salt,138,108
Salt,252,158
Salt,204,155
Salt,168,264
Salt,101,199
Salt,53,53
Salt,262,193
Salt,206,188
Salt,45,120
Salt,247,76
Salt,72,254
Salt,179,290
Salt,299,269
Salt,8,260
Salt,285,72
Salt,253,62
Salt,98,52
Salt,288,5
Salt,81,234
Salt,269,257
Salt,293,145
Salt,263,255
Salt,99,99
Salt,148,30
Salt,100,86
Salt,267,51
Salt,68,161
Salt,225,0
Salt,125,94
Salt,2,285
Salt,231,64
Salt,19,126
Salt,165,89
Salt,109,229
Salt,243,232
Salt,6,200
Salt,131,186
Salt,287,231
Salt,140,93
Salt,127,113
Salt,218,197
Salt,37,252
Salt,281,86
Salt,272,276
Salt,210,19
Salt,113,8
Salt,192,64
Salt,168,284
Salt,67,22
Salt,80,80
Salt,5,97
Salt,45,250
Salt,291,104
Salt,122,90
Salt,115,41
Salt,138,254
Salt,45,209
Salt,181,72
Salt,289,77
Salt,190,262
Salt,143,167
Salt,176,106
Salt,252,276
Salt,104,289
Salt,244,170
Salt,172,286
Salt,133,157
Salt,82,53
Salt,240,153
Salt,163,121
Salt,256,209
Salt,128,63
Salt,29,183
Salt,122,218
Salt,202,208
Salt,33,218
Salt,235,271
Salt,162,270
Salt,139,116
Salt,198,23
Salt,141,236
Salt,255,100
Salt,192,133
Salt,81,246
Salt,290,49
Salt,289,267
Salt,207,163
Salt,85,57
Salt,182,121
Salt,98,265
Salt,214,202
Salt,200,44
Salt,20,74
Salt,114,264
Salt,151,14
Salt,38,223
Salt,149,91
Salt,178,274
Salt,133,22
Salt,205,120
Salt,285,13
Salt,243,43
Salt,56,198
Salt,170,248
Salt,224,249
Salt,165,58
Salt,136,201
Salt,266,160
Salt,144,290
Salt,59,277
Salt,106,247
Salt,230,53
Salt,193,285
Salt,137,27
Salt,193,179
Salt,61,214
Salt,104,158
Salt,101,266
Salt,42,229
Salt,103,151
Salt,132,97
Salt,179,63
Salt,58,250
Salt,175,257
Salt,79,33
Salt,232,178
Salt,162,180
Salt,0,100
Salt,225,277
Salt,13,254
Salt,111,138
Salt,220,61
Salt,83,139
Salt,283,250
Salt,222,273
Salt,291,245
Salt,168,62
Salt,295,64
Salt,77,257
Salt,68,269
Salt,170,13
Salt,289,213
Salt,284,112
Salt,198,112
Salt,215,229
Salt,266,221
Salt,192,17
Salt,208,25
Salt,99,11
Salt,237,56
Salt,204,200
Salt,156,204
Salt,97,174
Salt,102,136
Salt,98,129
Salt,214,81
Salt,134,54
Salt,180,153
Salt,88,230
Salt,290,251
Salt,244,227
Salt,100,241
Salt,236,164
Salt,257,271
Salt,31,79
Salt,117,59
Salt,36,183
Salt,193,80
Salt,177,230
Salt,261,79
Salt,105,255
Salt,108,94
Salt,151,251
Salt,10,138
Salt,143,108
Salt,104,53
Salt,10,121
Salt,29,47
Salt,62,53
Salt,177,18
Salt,207,118
Salt,211,121
Salt,202,100
Salt,257,233
Salt,126,203
Salt,175,274
Salt,140,258
Salt,144,208
Salt,233,188
Salt,69,63
Salt,140,248
Salt,24,122
Salt,114,155
Salt,177,95
Salt,88,192
Salt,65,295
Salt,278,225
Salt,70,255
Salt,15,229
Salt,172,141
Salt,260,126
Salt,213,210
Salt,90,90
Salt,139,23
Salt,18,220
Salt,254,19
Salt,212,274
Salt,179,111
Salt,290,194
Salt,140,114
Salt,33,73
Salt,153,294
Salt,289,212
Salt,176,91
Salt,70,113
Salt,24,0
Salt,25,199
Salt,35,236
Salt,144,74
Salt,111,158
Salt,161,57
Pepper,258,87
Pepper,29,285
Pepper,184,228
Pepper,264,77
Pepper,274,75
Pepper,252,174
Pepper,101,109
Pepper,202,238
Pepper,179,199
Pepper,97,272
Pepper,239,200
Pepper,228,180
Pepper,208,181
Pepper,254,78
Pepper,112,269
Pepper,251,114
Pepper,67,60
Pepper,294,211
Pepper,278,23
Pepper,107,156
Pepper,145,3
Pepper,6,264
Pepper,199,29
Pepper,69,257
Pepper,85,95
Pepper,59,231
Pepper,268,270
Pepper,77,181
Pepper,272,267
Pepper,30,15
Pepper,128,243
Pepper,209,251
Pepper,229,10
Pepper,65,68
Pepper,75,71
Pepper,42,34
Pepper,109,281
Pepper,42,218
Pepper,278,181
Pepper,29,249
Pepper,140,294
Pepper,181,115
Pepper,135,134
Pepper,215,99
Pepper,183,174
Pepper,109,130
Pepper,101,57
Pepper,5,263
Pepper,272,129
Pepper,91,199
Pepper,71,15
Pepper,32,135
Pepper,140,100
Pepper,261,48
Pepper,124,152
Pepper,297,35
Pepper,180,194
Pepper,78,63
Pepper,147,85
Pepper,82,105
Pepper,36,157
Pepper,235,56
Pepper,211,96
Pepper,132,74
Pepper,217,5
Pepper,228,231
Pepper,7,12
Pepper,294,184
Pepper,249,83
Pepper,50,184
Pepper,102,237
Pepper,251,112
Pepper,232,283
Pepper,94,39
Pepper,255,117
Pepper,114,38
Pepper,79,251
Pepper,72,138
Pepper,231,167
Pepper,226,227
Pepper,139,73
Pepper,164,172
Pepper,122,37
Pepper,173,37
Pepper,98,39
Pepper,37,30
Pepper,193,156
Pepper,287,85
Pepper,193,141
Pepper,151,299
Pepper,1,28
Pepper,21,15
Pepper,285,175
Pepper,5,233
Pepper,108,199
Pepper,238,72
Pepper,236,121
Pepper,2,56
Pepper,84,120
Pepper,298,286
Pepper,168,282
Pepper,55,238
Pepper,38,50
Pepper,288,225
Pepper,45,90
Pepper,294,150
Pepper,66,132
Pepper,156,164
Pepper,272,127
Pepper,154,217
Pepper,100,15
Pepper,133,136
Pepper,188,13
Pepper,204,149
Pepper,154,31
Pepper,257,95
Pepper,65,279
Pepper,50,141
Pepper,92,168
Pepper,144,103
Pepper,212,257
Pepper,284,190
Pepper,138,30
Pepper,21,252
Pepper,145,247
Pepper,74,163
Pepper,264,236
Pepper,87,263
Pepper,205,133
Pepper,117,72
Pepper,229,291
Pepper,38,4
Pepper,180,190
Pepper,225,249
Pepper,202,220
Pepper,170,38
Pepper,212,284
Pepper,168,225
Pepper,216,184
Pepper,71,203
Pepper,31,262
Pepper,291,105
Pepper,172,129
Pepper,175,141
Pepper,72,299
Pepper,270,213
Pepper,220,18
Pepper,11,23
Pepper,230,128
Pepper,255,58
Pepper,72,268
Pepper,20,44
Pepper,254,93
Pepper,47,187
Pepper,22,71
Pepper,142,79
Pepper,255,206
Pepper,220,168
Pepper,216,91
Pepper,172,86
Pepper,87,60
Pepper,277,279
Pepper,137,21
Pepper,93,212
Pepper,150,258
Pepper,238,20
Pepper,51,5
Pepper,146,211
Pepper,188,245
Pepper,268,44
Pepper,49,1
Pepper,210,240
Pepper,205,119
Pepper,59,95
Pepper,134,2
Pepper,188,153
Pepper,236,41
Pepper,48,69
Pepper,229,212
Pepper,97,123
Pepper,43,250
Pepper,267,256
Pepper,34,185
Pepper,92,213
Pepper,107,237
Pepper,203,59
Pepper,163,245
Pepper,147,293
Pepper,95,152
Pepper,143,94
Pepper,86,161
Pepper,127,199
Pepper,26,179
Pepper,208,242
Pepper,62,107
Pepper,141,195
Pepper,171,31
Pepper,229,199
Pepper,65,76
Pepper,175,288
Pepper,7,175
Pepper,152,9
Pepper,94,83
Pepper,36,70
Pepper,123,207
Pepper,150,167
Pepper,262,234
Pepper,2,48
Pepper,88,242
Pepper,277,20
Pepper,64,17
Pepper,140,57
Pepper,33,35
Pepper,135,295
Pepper,268,295
Pepper,78,261
Pepper,287,62
Pepper,172,126
Pepper,152,182
Pepper,90,55
Pepper,262,212
Pepper,265,283
Pepper,101,169
Pepper,128,255
Pepper,121,154
Pepper,91,253
Pepper,190,218
Pepper,76,217
Pepper,261,151
Pepper,252,0
Pepper,21,98
Pepper,197,163
Pepper,234,203
Pepper,181,299
Pepper,5,5
Pepper,245,224
Pepper,167,128
Pepper,205,243
Pepper,126,68
Pepper,111,240
Pepper,114,228
Pepper,295,44
Pepper,62,227
Pepper,115,82
Pepper,204,226
Pepper,293,107
Pepper,84,233
Pepper,282,89
Pepper,25,72
Pepper,187,171
Pepper,284,87
Pepper,211,191
Pepper,264,97
Pepper,134,196
Pepper,0,101
Pepper,273,289
Pepper,151,209
Pepper,202,173
Pepper,205,280
Pepper,245,208
Pepper,229,269
Pepper,208,147
Pepper,283,98
Pepper,52,139
Pepper,111,142
Pepper,25,12
Pepper,110,30
Pepper,193,64
Pepper,85,233
Pepper,278,162
Pepper,53,104
Pepper,15,62
Pepper,140,46
Pepper,162,4
Pepper,223,250
Pepper,1,87
Pepper,274,80
Pepper,11,51
Pepper,182,253
Pepper,48,228
Pepper,119,152
Pepper,79,190
Pepper,180,244
Pepper,39,202
Pepper,204,14
Pepper,46,2
Pepper,265,296
Pepper,47,189
Pepper,120,133
Pepper,134,258
Pepper,232,87
Pepper,13,121
Pepper,142,123
Pepper,115,94
Pepper,24,121
Pepper,199,214
Pepper,139,201
Pepper,34,270
Pepper,221,71
Pepper,179,102
Pepper,209,155
Pepper,31,129
Pepper,233,48
Pepper,18,186
Pepper,297,115
Pepper,19,27
Pepper,168,108
Pepper,165,224
Pepper,68,5
Pepper,278,206
Pepper,183,264
Pepper,220,299
Pepper,167,39
Pepper,263,198
Pepper,148,25
Pepper,197,269
Pepper,45,154
Pepper,40,131
Pepper,89,4
Pepper,277,265
Pepper,128,276
Pepper,251,194
Pepper,231,54
Pepper,167,199
Pepper,158,270
Pepper,100,25
Pepper,290,225
Pepper,261,299
Pepper,77,47
Pepper,223,169
Pepper,208,272
Pepper,279,5
Pepper,292,40
Pepper,65,12
Pepper,158,239
Pepper,268,268
Pepper,143,59
Pepper,194,39
Pepper,191,198
Pepper,191,254
Pepper,275,105
Pepper,95,217
Pepper,294,147
Pepper,293,192
Pepper,165,286
Pepper,272,159
Pepper,10,6
Pepper,75,228
Pepper,76,82
Pepper,183,280
Pepper,273,260
Pepper,174,187
Pepper,144,218
Pepper,245,198
Pepper,155,186
Pepper,66,169
Pepper,280,34
Pepper,210,166
Pepper,57,111
Pepper,152,197
Pepper,165,63
Pepper,56,254
Pepper,49,289
Pepper,9,30
Pepper,56,255
Pepper,219,177
Pepper,135,236
Pepper,23,125
Pepper,96,71
Pepper,146,232
Pepper,81,103
Pepper,55,262
Pepper,225,20
Pepper,14,159
Pepper,36,58
Pepper,0,136
Pepper,121,83
Pepper,257,271
Pepper,155,81
Pepper,292,130
Pepper,275,36
Pepper,181,290
Pepper,65,272
Pepper,123,77
Pepper,199,151
Pepper,217,225
Pepper,280,119
Pepper,279,219
Pepper,57,206
Pepper,215,220
Pepper,232,147
Pepper,132,132
Pepper,153,70
Pepper,73,134
Pepper,154,114
Pepper,142,27
Pepper,4,269
Pepper,102,63
Pepper,193,189
Pepper,35,256
Pepper,250,133
Pepper,221,208
Pepper,93,294
Pepper,136,113
Pepper,126,0
Pepper,175,78
Pepper,138,274
Pepper,222,146
Pepper,166,185
Pepper,21,286
Pepper,60,203
Pepper,225,125
Pepper,211,89
Pepper,46,264
Pepper,24,184
Pepper,165,48
Pepper,86,243
Pepper,263,90
Pepper,51,275
Pepper,279,253
Pepper,277,89
Pepper,229,13
Pepper,136,87
Pepper,199,16
Pepper,207,36
Pepper,142,276
Pepper,215,112
Pepper,76,25
Pepper,59,285
Pepper,0,231
Pepper,178,215
Pepper,137,121
Pepper,243,134
Pepper,48,94
Pepper,227,93
Pepper,10,190
Pepper,45,22
Pepper,258,235
Pepper,165,257
Pepper,81,113
Pepper,44,56
Pepper,271,144
Pepper,8,80
Pepper,182,23
Pepper,181,179
Pepper,42,52
Pepper,189,69
Pepper,238,101
Pepper,25,204
Pepper,3,184
Pepper,23,209
Pepper,275,285
Pepper,165,21
Pepper,60,175
Pepper,177,289
Pepper,191,222
Pepper,24,246
Pepper,95,132
Pepper,285,1
Pepper,84,185
Pepper,119,92
Pepper,210,115
Pepper,109,233
Pepper,124,171
Pepper,273,270
Pepper,251,166
Pepper,278,76
Pepper,70,94
Pepper,19,186
Pepper,9,121
Pepper,76,27
Pepper,134,152
Pepper,42,11
Pepper,58,76
Pepper,32,58
Pepper,286,180
Pepper,40,261
Pepper,5,105
Pepper,8,41
Pepper,53,8
Pepper,176,166
Pepper,185,11
Pepper,182,27
Pepper,91,192
Pepper,283,142
Pepper,16,110
Pepper,102,291
Pepper,251,86
Pepper,175,230
Pepper,298,229
Pepper,263,254
Pepper,67,70
Pepper,156,141
Pepper,111,97
Pepper,87,45
Pepper,270,147
Pepper,152,91
Pepper,9,31
Pepper,14,40
Pepper,261,156
Pepper,42,201
Pepper,276,3
Pepper,89,73
Pepper,54,165
Pepper,288,158
Pepper,5,228
Pepper,189,14
Pepper,220,231
Pepper,45,43
Pepper,107,8
Pepper,112,47
Pepper,278,179
Pepper,150,264
Pepper,108,260
Pepper,155,137
Pepper,173,202
Pepper,126,79
Pepper,103,169
Pepper,136,153
Pepper,1,53
Pepper,58,123
Pepper,18,26
Pepper,258,135
Pepper,208,297
Pepper,153,222
Pepper,176,223
Pepper,6,177
Pepper,290,262
Pepper,258,79
Pepper,124,104
Pepper,21,28
Pepper,173,92
Pepper,4,25
Pepper,45,181
Pepper,208,169
Pepper,253,299
Pepper,236,9
Pepper,51,5
Pepper,85,285
Pepper,266,134
Pepper,50,148
Pepper,9,227
Pepper,42,293
Pepper,109,86
Pepper,37,114
Pepper,130,168
Pepper,250,14
Pepper,109,50
Pepper,51,40
Pepper,206,79
Pepper,78,189
Pepper,50,260
Pepper,178,15
Pepper,208,20
Pepper,131,78
Pepper,52,6
Pepper,180,2
Pepper,70,32
Pepper,119,115
Pepper,214,253
Pepper,71,145
Pepper,299,297
Pepper,296,217
Pepper,11,105
Pepper,145,174
Pepper,71,221
Pepper,130,170
Pepper,166,251
Pepper,82,222
Pepper,160,231
Pepper,263,286
Pepper,191,186
Pepper,296,138
Pepper,39,76
Pepper,175,161
Pepper,85,137
Pepper,27,137
Pepper,4,81
Pepper,168,201
Pepper,81,148
Pepper,102,130
Pepper,196,5
Pepper,254,13
Pepper,113,11
Pepper,75,82
Pepper,83,33
Pepper,70,113
Pepper,49,143
Pepper,159,221
Pepper,55,211
Pepper,212,283
Pepper,201,83
Pepper,142,236
Pepper,112,267
Pepper,140,189
Pepper,224,115
Pepper,57,291
Pepper,19,87
Pepper,289,249
Pepper,180,198
Pepper,256,150
Pepper,225,206
Pepper,130,195
Pepper,269,123
Pepper,272,154
Pepper,189,155
Pepper,60,51
Pepper,58,277
Pepper,87,221
Pepper,78,13
Pepper,240,114
Pepper,119,136
Pepper,23,89
Pepper,234,177
Pepper,127,280
Pepper,187,126
Pepper,112,230
Pepper,139,61
Pepper,139,299
Pepper,25,44
Pepper,236,201
Pepper,26,159
Pepper,241,131
Pepper,140,146
Pepper,213,4
Pepper,179,38
Pepper,138,131
Pepper,250,232
Pepper,133,268
Pepper,220,252
Pepper,119,293
Pepper,299,75
Pepper,248,95
Pepper,260,280
Pepper,158,63
Pepper,194,140
Pepper,33,290
Pepper,152,47
Pepper,38,205
Pepper,171,220
Pepper,261,175
Pepper,48,124
Pepper,231,3
Pepper,106,6
Pepper,200,197
Pepper,15,241
Pepper,184,58
Pepper,121,267
Pepper,22,115
Pepper,250,205
Pepper,39,123
Pepper,192,162
Pepper,162,127
Pepper,19,292
Pepper,12,33
Pepper,194,141
Pepper,190,83
Pepper,6,24
Pepper,61,94
Pepper,219,29
Pepper,233,181
Pepper,219,48
Pepper,280,168
Pepper,49,29
Pepper,247,198
Pepper,14,158
Pepper,59,14
Pepper,270,213
Pepper,214,186
Pepper,135,35
Pepper,103,70
Pepper,140,271
Pepper,222,60
Pepper,241,57
Pepper,251,268
Pepper,33,222
Pepper,9,119
Pepper,97,270
Pepper,86,222
Pepper,126,42
Pepper,179,295
Pepper,70,80
Pepper,7,5
Pepper,13,37
Pepper,156,48
Pepper,63,61
Pepper,125,92
Pepper,113,82
Pepper,269,217
Pepper,286,163
Pepper,112,97
Pepper,134,77
Pepper,96,232
Pepper,45,39
Pepper,229,38
Pepper,81,205
Pepper,274,38
Pepper,140,26
Pepper,275,184
Pepper,129,48
Pepper,50,185
Pepper,187,149
Pepper,263,282
Pepper,27,223
Pepper,101,162
Pepper,205,171
Pepper,271,164
Pepper,90,252
Pepper,239,138
Pepper,84,292
Pepper,227,194
Pepper,0,68
Pepper,290,298
Pepper,236,144
Pepper,32,19
Pepper,33,195
Pepper,74,231
Pepper,93,153
Pepper,3,207
Pepper,293,42
Pepper,184,127
Pepper,141,198
Pepper,212,176
Pepper,155,74
Pepper,258,216
Pepper,107,9
Pepper,20,155
Pepper,102,280
Pepper,256,213
Pepper,189,245
Pepper,247,3
Pepper,215,20
Pepper,271,98
Pepper,25,190
Pepper,166,5
Pepper,138,61
Pepper,279,243
Pepper,57,36
Pepper,279,231
Pepper,126,278
Pepper,212,176
Pepper,172,17
Pepper,121,179
Pepper,98,148
Pepper,149,112
Pepper,192,223
Pepper,72,76
Pepper,194,284
Pepper,5,7
Pepper,227,85
Pepper,232,105
Pepper,142,123
Pepper,269,148
Pepper,122,21
Pepper,18,47
Pepper,196,37
Pepper,87,29
Pepper,141,32
Pepper,154,262
Pepper,50,197
Pepper,213,128
Pepper,72,18
Pepper,220,184
Pepper,241,290
Pepper,150,239
Pepper,32,124
Pepper,283,193
Pepper,126,109
Pepper,232,266
Pepper,43,278
Pepper,201,16
Pepper,131,268
Pepper,280,58
Pepper,67,109
