Type,X,Y
Salt,270,335
Salt,40,184
Salt,262,232
Salt,49,267
Salt,119,138
Salt,365,132
Salt,334,107
Salt,216,56
Salt,340,78
Salt,129,243
Salt,166,200
Salt,268,322
Salt,337,374
Salt,191,158
Salt,346,155
Salt,381,84
Salt,192,7
Salt,82,185
Salt,256,254
Salt,313,346
Salt,301,98
Salt,355,355
Salt,323,266
Salt,224,232
Salt,103,199
Salt,132,329
Salt,295,21
Salt,244,340
Salt,285,190
Salt,380,69
Salt,3,112
Salt,276,218
Salt,32,159
Salt,242,41
Salt,148,348
Salt,180,295
Salt,309,277
Salt,359,140
Salt,156,74
Salt,213,13
Salt,204,396
Salt,296,356
Salt,175,293
Salt,125,160
Salt,49,53
Salt,219,325
Salt,111,326
Salt,334,123
Salt,125,376
Salt,159,150
Salt,13,68
Salt,75,297
Salt,347,396
Salt,127,211
Salt,364,156
Salt,200,65
Salt,155,249
Salt,357,253
Salt,35,25
Salt,57,138
Salt,231,242
Salt,309,95
Salt,249,172
Salt,136,63
Salt,95,227
Salt,251,166
Salt,273,176
Salt,234,100
Salt,278,88
Salt,379,127
Salt,112,205
Salt,350,351
Salt,151,2
Salt,323,3
Salt,328,23
Salt,164,313
Salt,331,312
Salt,59,104
Salt,2,4
Salt,74,393
Salt,31,131
Salt,89,69
Salt,294,290
Salt,4,170
Salt,346,141
Salt,149,276
Salt,296,266
Salt,246,99
Salt,11,342
Salt,314,59
Salt,95,276
Salt,298,168
Salt,47,22
Salt,348,217
Salt,38,285
Salt,22,24
Salt,201,285
Salt,391,182
Salt,82,93
Salt,376,399
Salt,71,350
Salt,134,209
Salt,208,199
Salt,116,221
Salt,201,337
Salt,285,299
Salt,269,266
Salt,138,231
Salt,220,170
Salt,172,164
Salt,374,129
Salt,151,251
Salt,300,278
Salt,384,234
Salt,4,140
Salt,209,112
Salt,157,351
Salt,101,295
Salt,267,271
Salt,329,287
Salt,232,284
Salt,162,77
Salt,158,392
Salt,156,158
Salt,57,243
Salt,144,30
Salt,162,33
Salt,313,29
Salt,113,347
Salt,360,188
Salt,231,240
Salt,111,339
Salt,242,232
Salt,261,28
Salt,299,158
Salt,70,272
Salt,322,143
Salt,322,76
Salt,164,39
Salt,140,52
Salt,215,355
Salt,319,178
Salt,247,250
Salt,376,127
Salt,86,96
Salt,382,224
Salt,132,206
Salt,62,397
Salt,140,304
Salt,128,109
Salt,35,125
Salt,231,108
Salt,44,315
Salt,2,129
Salt,325,218
Salt,163,344
Salt,348,107
Salt,308,57
Salt,218,67
Salt,196,345
Salt,182,68
Salt,146,277
Salt,7,34
Salt,345,20
Salt,204,152
Salt,251,136
Salt,149,40
Salt,356,204
Salt,241,164
Salt,227,23
Salt,232,117
Salt,347,310
Salt,125,220
Salt,119,394
Salt,241,11
Salt,0,258
Salt,46,244
Salt,301,96
Salt,88,290
Salt,362,229
Salt,186,134
Salt,37,374
Salt,281,291
Salt,349,393
Salt,155,235
Salt,254,231
Salt,258,210
Salt,201,140
Salt,271,259
Salt,344,156
Salt,142,165
Salt,59,360
Salt,21,243
Salt,222,17
Salt,353,289
Salt,238,67
Salt,245,289
Salt,248,193
Salt,280,50
Salt,81,381
Salt,96,319
Salt,92,143
Salt,277,34
Salt,103,351
Salt,167,151
Salt,88,117
Salt,235,324
Salt,274,10
Salt,367,305
Salt,155,316
Salt,365,6
Salt,356,217
Salt,374,330
Salt,157,178
Salt,237,392
Salt,46,355
Salt,391,104
Salt,68,365
Salt,120,25
Salt,197,358
Salt,129,341
Salt,204,29
Salt,78,192
Salt,86,54
Salt,84,149
Salt,14,295
Salt,180,199
Salt,199,334
Salt,332,293
Salt,74,378
Salt,301,77
Salt,70,58
Salt,73,290
Salt,304,370
Salt,90,220
Salt,192,115
Salt,210,260
Salt,355,298
Salt,86,162
Salt,366,286
Salt,364,205
Salt,100,305
Salt,15,71
Salt,82,136
Salt,336,17
Salt,189,326
Salt,164,212
Salt,348,86
Salt,295,393
Salt,136,278
Salt,62,283
Salt,360,114
Salt,232,75
Salt,80,316
Salt,204,183
Salt,36,247
Salt,100,108
Salt,98,53
Salt,57,220
Salt,165,241
Salt,354,5
Salt,76,286
Salt,53,350
Salt,85,212
Salt,87,146
Salt,207,100
Salt,226,203
Salt,245,306
Salt,394,299
Salt,30,397
Salt,304,182
Salt,214,290
Salt,345,272
Salt,33,262
Salt,242,2
Salt,365,94
Salt,248,213
Salt,198,66
Salt,67,187
Salt,293,34
Salt,383,393
Salt,115,262
Salt,141,388
Salt,70,138
Salt,106,25
Salt,60,0
Salt,66,13
Salt,170,342
Salt,381,196
Salt,62,60
Salt,296,277
Salt,228,193
Salt,142,89
Salt,192,366
Salt,337,354
Salt,35,119
Salt,20,367
Salt,191,259
Salt,322,135
Salt,277,104
Salt,12,367
Salt,80,100
Salt,366,324
Salt,171,274
Salt,282,320
Salt,88,187
Salt,364,8
Salt,290,166
Salt,385,7
Salt,77,130
Salt,11,20
Salt,331,210
Salt,292,105
Salt,379,394
Salt,79,173
Salt,258,360
Salt,325,108
Salt,236,34
Salt,127,11
Salt,395,303
Salt,383,50
Salt,27,373
Salt,94,17
Salt,345,296
Salt,385,396
Salt,388,335
Salt,67,82
Salt,70,37
Salt,40,268
Salt,29,4
Salt,275,151
Salt,162,119
Salt,232,382
Salt,76,232
Salt,25,131
Salt,100,349
Salt,349,323
Salt,304,256
Salt,267,215
Salt,324,306
Salt,164,8
Salt,131,125
Salt,220,315
Salt,353,270
Salt,83,61
Salt,162,389
Salt,377,76
Salt,39,297
Salt,302,352
Salt,272,107
Salt,346,173
Salt,316,178
Salt,76,215
Salt,65,0
Salt,382,133
Salt,75,283
Salt,155,216
Salt,333,113
Salt,219,25
Salt,252,99
Salt,180,280
Salt,187,40
Salt,227,233
Salt,52,127
Salt,215,271
Salt,296,68
Salt,96,91
Salt,99,383
Salt,345,15
Salt,142,95
Salt,339,266
Salt,210,248
Salt,392,63
Salt,197,297
Salt,272,303
Salt,184,339
Salt,166,15
Salt,250,52
Salt,116,336
Salt,389,394
Salt,318,15
Salt,76,347
Salt,90,48
Salt,21,107
Salt,299,217
Salt,339,286
Salt,386,375
Salt,187,141
Salt,263,277
Salt,341,296
Salt,87,175
Salt,244,42
Salt,50,43
Salt,112,233
Salt,388,158
Salt,268,24
Salt,222,178
Salt,193,14
Salt,0,27
Salt,101,134
Salt,320,276
Salt,9,246
Salt,255,147
Salt,308,143
Salt,81,291
Salt,119,12
Salt,283,184
Salt,360,168
Salt,209,293
Salt,81,224
Salt,157,267
Salt,95,224
Salt,12,239
Salt,144,164
Salt,148,51
Salt,97,154
Salt,205,115
Salt,392,10
Salt,384,183
Salt,331,337
Salt,196,111
Salt,246,303
Salt,58,322
Salt,120,68
Salt,145,183
Salt,77,132
Salt,283,250
Salt,171,108
Salt,364,223
Salt,48,130
Salt,207,321
Salt,47,387
Salt,8,396
Salt,70,187
Salt,249,396
Salt,304,311
Salt,45,39
Salt,25,75
Salt,310,397
Salt,395,364
Salt,234,293
Salt,27,32
Salt,339,170
Salt,247,291
Salt,39,9
Salt,261,252
Salt,188,354
Salt,329,360
Salt,75,369
Salt,55,221
Salt,162,167
Salt,313,6
Salt,369,207
Salt,234,91
Salt,205,229
Salt,41,352
Salt,393,181
Salt,214,174
Salt,382,111
Salt,61,54
Salt,91,389
Salt,32,10
Salt,66,100
Salt,323,355
Salt,383,118
Salt,343,51
Salt,319,24
Salt,20,57
Salt,5,111
Salt,334,93
Salt,372,148
Salt,298,150
Salt,230,123
Salt,174,172
Salt,196,194
Salt,355,42
Salt,254,201
Salt,124,323
Salt,96,190
Salt,139,197
Salt,384,323
Salt,276,253
Salt,366,329
Salt,299,159
Salt,323,134
Salt,294,327
Salt,398,15
Salt,34,265
Salt,327,310
Salt,12,10
Salt,256,357
Salt,71,28
Salt,29,152
Salt,9,206
Salt,291,377
Salt,394,114
Salt,162,390
Salt,373,392
Salt,299,37
Salt,9,365
Salt,293,283
Salt,56,110
Salt,295,327
Salt,331,242
Salt,196,56
Salt,235,223
Salt,262,306
Salt,170,172
Salt,22,309
Salt,30,338
Salt,311,57
Salt,279,307
Salt,153,265
Salt,90,385
Salt,194,31
Salt,378,25
Salt,230,67
Salt,384,205
Salt,206,349
Salt,166,125
Salt,241,45
Salt,252,57
Salt,232,379
Salt,248,327
Salt,151,386
Salt,397,55
Salt,29,308
Salt,337,355
Salt,113,79
Salt,171,244
Salt,314,99
Salt,57,206
Salt,335,71
Salt,137,114
Salt,26,257
Salt,95,357
Salt,352,139
Salt,30,44
Salt,276,91
Salt,52,300
Salt,375,210
Salt,84,112
Salt,321,309
Salt,290,307
Salt,24,335
Salt,194,111
Salt,284,378
Salt,296,79
Salt,395,73
Salt,84,322
Salt,301,324
Salt,318,388
Salt,215,12
Salt,319,61
Salt,183,221
Salt,211,4
Salt,395,275
Salt,389,130
Salt,198,351
Salt,197,30
Salt,391,238
Salt,235,228
Salt,38,330
Salt,202,323
Salt,260,353
Salt,361,61
Salt,100,130
Salt,315,19
Salt,152,163
Salt,215,39
Salt,0,6
Salt,36,65
Salt,240,173
Salt,384,34
Salt,393,81
Salt,371,353
Salt,228,219
Salt,57,133
Salt,244,226
Salt,236,351
Salt,143,107
Salt,237,22
Salt,343,5
Salt,244,253
Salt,60,147
Salt,228,211
Salt,310,376
Salt,276,271
Salt,16,379
Salt,388,65
Salt,365,345
Salt,137,170
Salt,78,21
Salt,94,171
Salt,57,89
Salt,155,117
Salt,245,382
Salt,322,377
Salt,74,226
Salt,293,284
Salt,133,118
Salt,382,108
Salt,222,377
Salt,58,329
Salt,197,243
Salt,233,335
Salt,308,94
Salt,96,318
Salt,380,185
Salt,325,377
Salt,49,390
Salt,96,380
Salt,259,102
Salt,227,13
Salt,12,269
Salt,394,82
Salt,71,359
Salt,362,14
Salt,58,237
Salt,344,336
Salt,386,361
Salt,47,214
Salt,253,397
Salt,387,228
Salt,11,236
Salt,114,106
Salt,282,44
Salt,148,232
Salt,351,61
Salt,343,8
Salt,252,29
Salt,175,331
Salt,111,307
Salt,157,371
Salt,308,73
Salt,295,277
Salt,284,203
Salt,105,37
Salt,318,229
Salt,324,126
Salt,210,48
Salt,49,27
Salt,357,36
Salt,57,76
Salt,45,96
Salt,109,275
Salt,127,365
Salt,280,56
Salt,67,39
Salt,239,191
Salt,23,98
Salt,53,375
Salt,322,284
Salt,164,241
Salt,99,315
Salt,70,257
Salt,93,115
Salt,221,125
Salt,129,168
Salt,361,141
Salt,208,89
Salt,104,286
Salt,126,120
Salt,306,18
Salt,344,48
Salt,232,250
Salt,306,17
Salt,54,15
Salt,274,232
Salt,207,259
Salt,238,327
Salt,355,274
Salt,136,272
Salt,162,155
Salt,67,243
Salt,119,191
Salt,239,39
Salt,314,230
Salt,204,223
Salt,100,197
Salt,155,215
Salt,373,323
Salt,29,378
Salt,150,173
Salt,227,168
Salt,99,292
Salt,72,326
Salt,31,82
Salt,160,383
Salt,65,332
Salt,97,209
Salt,293,227
Salt,68,57
Salt,263,132
Salt,386,395
Salt,311,108
Salt,65,312
Salt,37,110
Salt,355,228
Salt,342,194
Salt,219,369
Salt,393,66
Salt,338,140
Salt,178,382
Salt,106,188
Salt,17,381
Salt,204,258
Salt,2,75
Salt,319,238
Salt,133,156
Salt,361,172
Salt,33,296
Salt,350,47
Salt,217,176
Salt,118,130
Salt,259,259
Salt,107,144
Salt,22,52
Salt,319,85
Salt,226,113
Salt,171,170
Salt,285,375
Salt,286,288
Salt,4,381
Salt,278,325
Salt,26,244
Salt,65,163
Salt,183,67
Salt,203,39
Salt,396,390
Salt,207,287
Salt,308,64
Salt,266,331
Salt,7,231
Salt,227,197
Salt,243,26
Salt,362,60
Salt,366,121
Salt,35,197
Salt,105,242
Salt,383,51
Salt,308,375
Salt,99,290
Salt,98,7
Salt,3,362
Salt,267,3
Salt,74,255
Salt,98,94
Salt,113,271
Salt,294,74
Salt,83,232
Salt,115,384
Salt,277,112
Salt,213,129
Salt,270,365
Salt,326,184
Salt,389,332
Salt,149,336
Salt,43,77
Salt,40,196
Salt,273,361
Salt,138,244
Salt,373,282
Salt,290,372
Salt,145,240
Salt,6,41
Salt,237,100
Salt,6,338
Salt,316,141
Salt,312,250
Salt,218,398
Salt,30,258
Salt,342,166
Salt,239,351
Salt,324,263
Salt,164,176
Salt,198,77
Salt,390,138
Salt,19,105
Salt,219,266
Salt,232,376
Salt,62,346
Salt,259,72
Salt,206,336
Salt,279,63
Salt,379,6
Salt,370,266
Salt,236,26
Salt,211,297
Salt,268,155
Salt,324,258
Salt,14,102
Salt,392,3
Salt,245,169
Salt,296,332
Salt,104,25
Salt,217,264
Salt,69,33
Salt,220,239
Salt,229,164
Salt,0,373
Salt,60,356
Salt,296,182
Salt,340,119
Salt,243,326
Salt,310,125
Salt,137,35
Salt,109,331
Salt,41,20
Salt,335,128
Salt,301,319
Salt,3,90
Salt,253,345
Salt,173,301
Salt,140,296
Salt,213,359
Salt,213,350
Salt,279,296
Salt,38,128
Salt,352,325
Salt,338,374
Salt,19,264
Salt,58,281
Salt,86,316
Salt,254,314
Salt,233,388
Salt,251,14
Salt,343,328
Salt,244,102
Salt,19,263
Salt,319,74
Salt,316,378
Salt,241,244
Salt,51,155
Salt,309,383
Salt,211,239
Salt,229,113
Salt,117,171
Salt,29,14
Salt,309,358
Salt,187,115
Salt,114,172
Salt,183,311
Salt,337,86
Salt,325,93
Salt,78,94
Salt,95,222
Salt,176,118
Salt,146,201
Salt,304,301
Salt,143,123
Salt,307,344
Salt,260,66
Salt,108,350
Salt,286,144
Salt,79,124
Salt,73,155
Salt,251,378
Salt,155,158
Salt,179,299
Salt,209,315
Salt,164,247
Salt,47,390
Salt,128,248
Salt,34,207
Salt,328,57
Salt,98,74
Salt,167,370
Salt,357,391
Salt,113,263
Salt,139,156
Salt,367,279
Salt,294,215
Salt,300,120
Salt,48,273
Salt,369,4
Salt,303,344
Salt,111,278
Salt,247,288
Salt,170,389
Salt,298,105
Salt,85,383
Salt,231,385
Salt,268,13
Salt,158,274
Salt,379,115
Salt,289,167
Salt,110,345
Salt,165,226
Salt,20,279
Salt,193,83
Salt,157,170
Salt,276,255
Salt,75,181
Salt,373,278
Salt,17,135
Salt,297,351
Salt,58,144
Salt,370,220
Salt,161,350
Salt,217,290
Salt,323,378
Salt,394,353
Salt,382,30
Salt,113,20
Salt,32,262
Salt,115,395
Salt,354,26
Salt,152,391
Salt,53,253
Salt,93,27
Salt,156,100
Salt,247,383
Salt,17,260
Salt,305,305
Salt,339,235
Salt,122,31
Salt,54,36
Salt,6,184
Salt,18,81
Salt,382,49
Salt,87,112
Salt,157,355
Salt,109,308
Salt,365,269
Salt,277,260
Salt,9,228
Salt,157,319
Salt,231,259
Salt,48,249
Salt,2,257
Salt,160,293
Salt,397,90
Salt,302,92
Salt,15,181
Salt,12,376
Salt,333,396
Salt,271,147
Salt,32,62
Salt,220,128
Salt,164,52
Salt,375,53
Salt,208,391
Salt,273,260
Salt,292,372
Salt,363,145
Salt,203,216
Salt,331,209
Salt,229,82
Salt,245,36
Salt,341,291
Salt,371,243
Salt,292,309
Salt,41,136
Salt,151,232
Salt,333,33
Salt,108,264
Salt,328,243
Salt,275,101
Salt,87,145
Salt,332,204
Salt,188,88
Salt,57,87
Salt,314,153
Salt,295,173
Salt,379,173
Salt,45,231
Salt,159,253
Salt,217,334
Salt,126,196
Salt,158,298
Salt,179,138
Salt,127,160
Salt,269,219
Salt,9,260
Salt,264,390
Salt,158,285
Salt,82,149
Salt,152,311
Salt,190,330
Salt,320,70
Salt,390,305
Salt,125,177
Salt,148,260
Salt,121,161
Salt,362,175
Salt,250,52
Salt,71,189
Salt,129,213
Salt,290,132
Salt,147,128
Salt,160,24
Salt,342,178
Salt,81,383
Salt,289,35
Salt,218,45
Salt,214,109
Salt,337,348
Salt,216,253
Salt,109,375
Salt,318,353
Salt,304,5
Salt,101,339
Salt,355,178
Salt,161,88
Salt,230,391
Salt,247,47
Salt,174,49
Salt,319,197
Salt,221,2
Salt,343,171
Salt,333,226
Salt,99,293
Salt,332,5
Salt,272,32
Salt,187,239
Salt,346,114
Salt,239,128
Salt,369,275
Salt,62,67
Salt,251,125
Salt,343,208
Salt,180,298
Salt,135,357
Salt,270,349
Salt,116,241
Salt,189,47
Salt,267,139
Salt,198,52
Salt,117,108
Salt,324,357
Salt,372,312
Salt,99,288
Salt,87,125
Salt,297,359
Salt,210,113
Salt,122,359
Salt,107,273
Salt,177,238
Salt,347,106
Salt,178,90
Salt,24,127
Salt,28,261
Salt,72,239
Salt,177,247
Salt,373,155
Salt,269,187
Salt,246,194
Salt,234,30
Salt,152,240
Salt,109,25
Salt,36,155
Salt,282,139
Salt,279,362
Salt,51,228
Salt,225,169
Salt,130,331
Salt,348,229
Salt,389,392
Salt,181,269
Salt,39,192
Salt,393,219
Salt,257,252
Salt,31,60
Salt,131,191
Salt,366,320
Salt,218,314
Salt,273,203
Salt,22,350
Salt,72,126
Salt,208,205
Salt,228,312
Salt,64,366
Salt,124,333
Salt,171,90
Salt,218,338
Salt,208,242
Salt,367,54
Salt,364,270
Salt,37,276
Salt,335,351
Salt,171,328
Salt,386,338
Salt,266,180
Salt,350,376
Salt,114,291
Salt,114,365
Salt,397,151
Salt,263,5
Salt,348,262
Salt,238,168
Salt,335,297
Salt,151,49
Salt,143,382
Salt,18,301
Salt,336,325
Salt,64,390
Salt,297,115
Salt,3,293
Salt,45,329
Salt,80,254
Salt,123,177
Salt,18,385
Salt,13,158
Salt,217,323
Salt,248,167
Salt,82,337
Salt,311,358
Salt,123,106
Salt,323,93
Salt,367,212
Salt,333,108
Salt,322,75
Salt,148,347
Salt,24,218
Salt,34,354
Salt,369,138
Salt,105,162
Salt,348,207
Salt,213,119
Salt,105,66
Salt,174,233
Salt,352,212
Salt,53,84
Salt,84,24
Salt,33,94
Salt,338,272
Salt,117,225
Salt,8,331
Salt,238,77
Salt,185,329
Salt,81,207
Salt,204,85
Salt,337,380
Salt,16,33
Salt,52,194
Salt,69,106
Salt,128,368
Salt,344,157
Salt,242,380
Salt,103,261
Salt,278,109
Salt,169,109
Salt,265,326
Salt,354,370
Salt,355,161
Salt,313,26
Salt,239,342
Salt,38,147
Salt,69,362
Salt,259,26
Salt,31,151
Salt,347,381
Salt,219,254
Salt,146,209
Salt,157,49
Salt,224,182
Salt,213,280
Salt,298,101
Salt,306,156
Salt,209,30
Salt,75,354
Salt,120,4
Salt,161,364
Salt,109,247
Salt,322,121
Salt,129,355
Salt,292,196
Salt,92,346
Salt,55,354
Salt,339,381
Salt,271,173
Salt,209,106
Salt,132,142
Salt,371,15
Salt,32,304
Salt,90,323
Salt,65,284
Salt,391,0
Salt,148,233
Salt,343,160
Salt,266,139
Salt,333,367
Salt,124,254
Salt,279,228
Salt,137,64
Salt,50,256
Salt,39,117
Salt,83,41
Salt,294,370
Salt,291,82
Salt,277,116
Salt,120,124
Salt,367,125
Salt,347,225
Salt,104,348
Salt,35,97
Salt,53,332
Salt,219,348
Salt,201,227
Salt,16,383
Salt,272,69
Salt,242,99
Salt,327,161
Salt,85,154
Salt,122,324
Salt,198,163
Salt,236,111
Salt,159,64
Salt,127,328
Salt,22,142
Salt,376,59
Salt,85,64
Salt,38,153
Salt,365,176
Salt,201,300
Salt,357,187
Salt,101,278
Salt,326,21
Salt,44,75
Salt,181,327
Salt,122,14
Salt,324,74
Salt,90,364
Salt,341,186
Salt,245,309
Salt,104,307
Salt,215,305
Salt,397,298
Salt,366,1
Salt,379,372
Salt,257,188
Salt,348,21
Salt,98,40
Salt,248,332
Salt,174,191
Salt,275,15
Salt,87,345
Salt,171,172
Salt,300,390
Salt,395,257
Salt,278,26
Salt,191,277
Salt,156,256
Salt,385,212
Salt,381,302
Salt,100,171
Salt,186,218
Salt,253,24
Salt,351,378
Salt,178,21
Salt,16,195
Salt,166,330
Salt,209,335
Salt,256,387
Salt,275,234
Salt,326,82
Salt,99,353
Salt,160,155
Salt,24,223
Salt,92,100
Salt,181,361
Salt,295,33
Salt,3,280
Salt,154,268
Salt,177,97
Salt,118,206
Salt,352,357
Salt,177,185
Salt,392,331
Salt,85,198
Salt,255,313
Salt,84,96
Salt,362,247
Salt,255,80
Salt,29,159
Salt,240,194
Salt,244,272
Salt,63,377
Salt,246,60
Salt,309,0
Salt,398,347
Salt,4,235
Salt,320,371
Salt,9,144
Pepper,272,338
Pepper,338,70
Pepper,298,22
Pepper,382,397
Pepper,350,335
Pepper,265,265
Pepper,396,297
Pepper,99,165
Pepper,43,209
Pepper,387,9
Pepper,358,96
Pepper,51,1
Pepper,3,387
Pepper,137,345
Pepper,164,38
Pepper,264,242
Pepper,103,250
Pepper,222,207
Pepper,397,322
Pepper,352,73
Pepper,42,342
Pepper,228,287
Pepper,312,8
Pepper,157,33
Pepper,207,181
Pepper,96,189
Pepper,174,12
Pepper,389,380
Pepper,226,29
Pepper,333,133
Pepper,156,82
Pepper,337,213
Pepper,81,88
Pepper,370,21
Pepper,277,222
Pepper,91,55
Pepper,300,93
Pepper,244,130
Pepper,63,343
Pepper,357,73
Pepper,127,88
Pepper,190,276
Pepper,325,320
Pepper,296,26
Pepper,103,210
Pepper,334,16
Pepper,65,149
Pepper,199,2
Pepper,151,353
Pepper,377,276
Pepper,173,197
Pepper,293,39
Pepper,365,183
Pepper,319,108
Pepper,157,377
Pepper,96,188
Pepper,300,265
Pepper,242,344
Pepper,191,278
Pepper,91,302
Pepper,161,228
Pepper,279,178
Pepper,345,4
Pepper,39,330
