Type,X,Y
Salt,237,62
Salt,100,27
Salt,126,280
Salt,321,37
Salt,350,37
Salt,153,192
Salt,270,117
Salt,164,107
Salt,115,331
Salt,27,219
Salt,35,126
Salt,174,378
Salt,352,152
Salt,297,60
Salt,49,343
Salt,152,191
Salt,141,330
Salt,2,378
Salt,260,376
Salt,283,60
Salt,391,14
Salt,115,345
Salt,393,17
Salt,341,21
Salt,154,76
Salt,110,33
Salt,284,285
Salt,58,229
Salt,152,95
Salt,48,129
Salt,217,298
Salt,5,102
Salt,64,70
Salt,265,236
Salt,178,129
Salt,136,160
Salt,386,159
Salt,53,248
Salt,179,159
Salt,39,199
Salt,47,249
Salt,27,230
Salt,193,11
Salt,49,77
Salt,321,95
Salt,167,90
Salt,6,176
Salt,97,252
Salt,194,227
Salt,296,9
Salt,165,282
Salt,44,129
Salt,79,183
Salt,314,328
Salt,178,26
Salt,198,381
Salt,338,57
Salt,188,4
Salt,146,327
Salt,161,40
Salt,267,10
Salt,275,107
Salt,141,236
Salt,43,383
Salt,295,9
Salt,109,31
Salt,271,77
Salt,347,248
Salt,148,155
Salt,112,43
Salt,259,5
Salt,249,277
Salt,16,249
Salt,377,383
Salt,102,72
Salt,132,382
Salt,30,328
Salt,238,220
Salt,175,117
Salt,199,138
Salt,308,326
Salt,247,206
Salt,102,69
Salt,249,381
Salt,376,143
Salt,115,315
Salt,12,178
Salt,102,98
Salt,58,348
Salt,245,81
Salt,370,103
Salt,21,88
Salt,96,287
Salt,216,159
Salt,236,64
Salt,349,256
Salt,225,76
Salt,291,158
Salt,399,65
Salt,225,170
Salt,174,112
Salt,16,206
Salt,232,217
Salt,389,265
Salt,372,397
Salt,373,30
Salt,86,144
Salt,205,268
Salt,125,88
Salt,186,168
Salt,301,101
Salt,81,173
Salt,395,309
Salt,253,143
Salt,116,362
Salt,186,75
Salt,395,59
Salt,369,2
Salt,210,357
Salt,56,102
Salt,185,73
Salt,234,364
Salt,169,188
Salt,393,191
Salt,261,56
Salt,189,303
Salt,303,182
Salt,376,114
Salt,281,57
Salt,359,374
Salt,399,16
Salt,73,366
Salt,379,195
Salt,244,2
Salt,22,145
Salt,235,166
Salt,209,154
Salt,99,187
Salt,370,348
Salt,363,271
Salt,87,49
Salt,130,328
Salt,45,226
Salt,4,341
Salt,301,0
Salt,343,282
Salt,228,377
Salt,285,154
Salt,196,142
Salt,190,26
Salt,108,69
Salt,139,178
Salt,359,217
Salt,389,359
Salt,219,118
Salt,272,393
Salt,252,16
Salt,282,68
Salt,112,232
Salt,62,128
Salt,387,94
Salt,244,290
Salt,290,101
Salt,98,282
Salt,79,215
Salt,388,126
Salt,191,336
Salt,227,384
Salt,196,330
Salt,105,219
Salt,384,84
Salt,86,13
Salt,123,180
Salt,211,231
Salt,54,169
Salt,158,117
Salt,6,339
Salt,255,64
Salt,105,24
Salt,314,12
Salt,15,324
Salt,175,362
Salt,381,390
Salt,251,372
Salt,383,140
Salt,290,40
Salt,306,321
Salt,211,4
Salt,270,128
Salt,107,2
Salt,247,381
Salt,395,242
Salt,96,68
Salt,347,333
Salt,2,334
Salt,14,374
Salt,97,107
Salt,317,293
Salt,101,70
Salt,242,26
Salt,245,281
Salt,391,323
Salt,110,340
Salt,18,342
Salt,269,156
Salt,139,50
Salt,78,24
Salt,96,9
Salt,166,135
Salt,152,189
Salt,124,318
Salt,126,58
Salt,12,215
Salt,175,133
Salt,175,133
Salt,268,38
Salt,177,2
Salt,318,330
Salt,377,307
Salt,11,85
Salt,50,87
Salt,356,359
Salt,200,77
Salt,113,35
Salt,193,36
Salt,308,152
Salt,294,352
Salt,367,343
Salt,42,176
Salt,288,73
Salt,127,368
Salt,192,11
Salt,281,74
Salt,339,332
Salt,287,63
Salt,188,0
Salt,100,283
Salt,344,205
Salt,328,26
Salt,46,382
Salt,388,252
Salt,291,134
Salt,19,232
Salt,324,282
Salt,363,263
Salt,133,223
Salt,123,54
Salt,311,277
Salt,98,115
Salt,128,14
Salt,28,279
Salt,318,320
Salt,263,374
Salt,75,39
Salt,364,287
Salt,71,75
Salt,122,295
Salt,243,60
Salt,309,65
Salt,248,26
Salt,346,332
Salt,70,319
Salt,82,334
Salt,178,134
Salt,24,107
Salt,65,212
Salt,97,332
Salt,48,300
Salt,309,364
Salt,270,245
Salt,130,144
Salt,58,311
Salt,87,168
Salt,10,132
Salt,229,7
Salt,352,317
Salt,270,255
Salt,394,255
Salt,310,222
Salt,146,329
Salt,84,258
Salt,129,287
Salt,242,138
Salt,2,32
Salt,264,97
Salt,112,340
Salt,376,21
Salt,71,51
Salt,347,346
Salt,313,208
Salt,295,217
Salt,262,51
Salt,254,224
Salt,53,141
Salt,15,57
Salt,280,230
Salt,185,177
Salt,341,298
Salt,353,367
Salt,210,315
Salt,86,15
Salt,335,131
Salt,1,232
Salt,96,221
Salt,241,175
Salt,398,385
Salt,157,50
Salt,219,330
Salt,340,391
Salt,356,163
Salt,228,248
Salt,325,287
Salt,252,387
Salt,85,50
Salt,258,91
Salt,3,301
Salt,188,65
Salt,216,321
Salt,50,214
Salt,271,238
Salt,1,115
Salt,42,259
Salt,153,150
Salt,364,308
Salt,183,351
Salt,280,218
Salt,84,192
Salt,384,29
Salt,306,369
Salt,343,297
Salt,355,86
Salt,233,2
Salt,183,56
Salt,42,13
Salt,157,231
Salt,209,310
Salt,163,212
Salt,240,310
Salt,76,262
Salt,283,214
Salt,288,203
Salt,191,389
Salt,124,234
Salt,234,63
Salt,359,22
Salt,8,258
Salt,211,64
Salt,5,223
Salt,148,80
Salt,3,393
Salt,122,304
Salt,332,51
Salt,334,348
Salt,300,161
Salt,283,326
Salt,162,174
Salt,24,398
Salt,144,294
Salt,78,112
Salt,169,342
Salt,52,72
Salt,255,93
Salt,210,250
Salt,99,180
Salt,6,333
Salt,182,169
Salt,393,212
Salt,304,347
Salt,94,71
Salt,64,399
Salt,7,371
Salt,393,170
Salt,141,274
Salt,153,152
Salt,371,356
Salt,398,236
Salt,386,329
Salt,82,12
Salt,185,194
Salt,224,375
Salt,199,17
Salt,159,76
Salt,284,16
Salt,61,373
Salt,281,207
Salt,116,57
Salt,147,83
Salt,101,303
Salt,109,31
Salt,206,34
Salt,99,212
Salt,11,293
Salt,253,317
Salt,249,153
Salt,377,112
Salt,70,139
Salt,217,243
Salt,126,165
Salt,154,12
Salt,88,365
Salt,156,314
Salt,80,215
Salt,218,51
Salt,175,25
Salt,397,298
Salt,349,328
Salt,157,367
Salt,206,368
Salt,270,396
Salt,353,387
Salt,181,141
Salt,10,166
Salt,75,337
Salt,369,22
Salt,358,251
Salt,36,156
Salt,128,199
Salt,266,208
Salt,33,190
Salt,200,4
Salt,38,8
Salt,84,102
Salt,393,163
Salt,72,10
Salt,14,337
Salt,312,329
Salt,170,247
Salt,271,185
Salt,271,102
Salt,324,303
Salt,24,67
Salt,11,382
Salt,201,258
Salt,374,115
Salt,330,226
Salt,342,228
Salt,77,180
Salt,1,201
Salt,307,94
Salt,57,220
Salt,19,162
Salt,170,11
Salt,344,51
Salt,195,65
Salt,175,87
Salt,391,153
Salt,395,131
Salt,148,79
Salt,265,332
Salt,29,3
Salt,368,218
Salt,382,33
Salt,130,195
Salt,177,151
Salt,296,239
Salt,341,341
Salt,128,2
Salt,267,174
Salt,52,49
Salt,209,256
Salt,367,213
Salt,309,290
Salt,361,5
Salt,320,298
Salt,58,112
Salt,366,25
Salt,120,26
Salt,87,35
Salt,274,180
Salt,174,166
Salt,221,62
Salt,310,306
Salt,368,74
Salt,364,363
Salt,179,44
Salt,6,98
Salt,253,267
Salt,355,48
Salt,303,215
Salt,223,247
Salt,247,307
Salt,9,121
Salt,94,26
Salt,257,13
Salt,389,138
Salt,114,379
Salt,37,201
Salt,207,196
Salt,122,110
Salt,85,85
Salt,118,344
Salt,370,267
Salt,157,241
Salt,338,248
Salt,160,346
Salt,87,288
Salt,72,80
Salt,331,81
Salt,80,336
Salt,9,136
Salt,122,120
Salt,384,16
Salt,193,118
Salt,129,385
Salt,69,341
Salt,385,9
Salt,82,74
Salt,16,11
Salt,138,38
Salt,11,319
Salt,243,377
Salt,391,53
Salt,68,91
Salt,50,206
Salt,263,230
Salt,120,320
Salt,34,185
Salt,340,187
Salt,153,320
Salt,199,253
Salt,136,210
Salt,286,13
Salt,30,43
Salt,341,141
Salt,225,225
Salt,281,235
Salt,397,207
Salt,111,226
Salt,295,268
Salt,164,15
Salt,318,97
Salt,205,157
Salt,61,305
Salt,105,381
Salt,61,296
Salt,323,371
Salt,46,294
Salt,139,33
Salt,296,174
Salt,361,201
Salt,116,154
Salt,385,250
Salt,78,104
Salt,171,269
Salt,60,317
Salt,312,158
Salt,6,222
Salt,74,155
Salt,108,170
Salt,227,70
Salt,167,28
Salt,106,243
Salt,117,357
Salt,366,22
Salt,150,380
Salt,80,397
Salt,378,192
Salt,143,43
Salt,168,45
Salt,274,199
Salt,227,169
Salt,337,245
Salt,249,150
Salt,242,194
Salt,186,303
Salt,80,253
Salt,369,281
Salt,136,274
Salt,130,216
Salt,317,89
Salt,91,311
Salt,8,35
Salt,155,21
Salt,276,137
Salt,219,321
Salt,196,232
Salt,83,302
Salt,346,51
Salt,268,135
Salt,122,78
Salt,325,52
Salt,370,28
Salt,250,11
Salt,347,202
Salt,135,34
Salt,289,358
Salt,278,41
Salt,24,201
Salt,250,311
Salt,162,304
Salt,16,49
Salt,166,298
Salt,138,98
Salt,148,99
Salt,158,234
Salt,136,185
Salt,228,343
Salt,42,211
Salt,9,252
Salt,362,348
Salt,162,317
Salt,150,175
Salt,175,202
Salt,180,348
Salt,86,140
Salt,246,232
Salt,204,253
Salt,68,6
Salt,365,303
Salt,48,264
Salt,260,318
Salt,101,49
Salt,132,0
Salt,46,279
Salt,305,14
Salt,309,144
Salt,47,389
Salt,220,90
Salt,81,314
Salt,287,200
Salt,208,392
Salt,183,31
Salt,287,105
Salt,297,321
Salt,77,11
Salt,298,83
Salt,351,304
Salt,123,168
Salt,360,348
Salt,217,324
Salt,324,125
Salt,271,6
Salt,99,43
Salt,163,166
Salt,100,192
Salt,244,385
Salt,193,83
Salt,191,302
Salt,81,155
Salt,256,283
Salt,339,381
Salt,178,375
Salt,17,151
Salt,81,177
Salt,9,367
Salt,130,66
Salt,272,292
Salt,311,84
Salt,18,125
Salt,37,167
Salt,340,225
Salt,242,162
Salt,177,380
Salt,121,312
Salt,390,164
Salt,238,65
Salt,351,280
Salt,109,89
Salt,97,259
Salt,189,111
Salt,216,218
Salt,383,83
Salt,141,279
Salt,372,136
Salt,377,145
Salt,195,393
Salt,255,309
Salt,169,94
Salt,272,241
Salt,197,96
Salt,236,280
Salt,380,245
Salt,42,16
Salt,286,372
Salt,184,229
Salt,6,47
Salt,66,272
Salt,22,293
Salt,38,260
Salt,285,48
Salt,134,279
Salt,62,27
Salt,180,125
Salt,322,67
Salt,193,281
Salt,63,233
Salt,231,69
Salt,74,40
Salt,251,369
Salt,236,125
Salt,3,326
Salt,200,47
Salt,291,122
Salt,320,338
Salt,270,357
Salt,108,79
Salt,55,319
Salt,214,228
Salt,122,156
Salt,98,287
Salt,183,109
Salt,17,285
Salt,149,133
Salt,378,156
Salt,157,230
Salt,189,59
Salt,317,122
Salt,219,192
Salt,150,254
Salt,33,369
Salt,267,396
Salt,92,363
Salt,306,278
Salt,59,42
Salt,3,1
Salt,399,73
Salt,370,187
Salt,335,24
Salt,200,97
Salt,72,296
Salt,323,62
Salt,94,11
Salt,381,93
Salt,21,53
Salt,77,56
Salt,298,122
Salt,266,369
Salt,172,91
Salt,162,339
Salt,172,130
Salt,145,41
Salt,109,275
Salt,103,223
Salt,356,42
Salt,5,188
Salt,72,166
Salt,158,163
Salt,212,217
Salt,224,118
Salt,359,309
Salt,255,113
Salt,351,106
Salt,289,42
Salt,139,213
Salt,351,271
Salt,28,259
Salt,335,201
Salt,195,389
Salt,332,321
Salt,249,219
Salt,313,71
Salt,101,157
Salt,31,146
Salt,93,130
Salt,187,45
Salt,21,226
Salt,290,74
Salt,57,157
Salt,12,138
Salt,88,188
Salt,240,157
Salt,134,1
Salt,204,324
Salt,134,272
Salt,398,127
Salt,29,270
Salt,183,101
Salt,297,70
Salt,337,117
Salt,288,140
Salt,97,135
Salt,247,227
Salt,210,162
Salt,269,177
Salt,76,331
Salt,10,40
Salt,246,181
Salt,184,287
Salt,330,50
Salt,306,389
Salt,340,342
Salt,303,354
Salt,123,374
Salt,160,15
Salt,316,6
Salt,9,119
Salt,16,312
Salt,333,3
Salt,202,256
Salt,333,243
Salt,246,27
Salt,351,63
Salt,249,396
Salt,189,165
Salt,218,365
Salt,75,78
Salt,300,168
Salt,300,253
Salt,156,100
Salt,219,296
Salt,371,265
Salt,82,109
Salt,314,200
Salt,9,247
Salt,72,146
Salt,262,82
Salt,48,312
Salt,325,131
Salt,293,45
Salt,199,251
Salt,25,112
Salt,182,338
Salt,152,180
Salt,202,156
Salt,103,20
Salt,372,361
Salt,162,394
Salt,314,163
Salt,245,139
Salt,198,36
Salt,354,159
Salt,304,51
Salt,343,147
Salt,260,24
Salt,303,257
Salt,350,121
Salt,91,112
Salt,50,276
Salt,253,22
Salt,372,199
Salt,138,40
Salt,51,123
Salt,255,396
Salt,33,67
Salt,157,393
Salt,66,21
Salt,43,76
Salt,379,146
Salt,30,192
Salt,95,397
Salt,244,375
Salt,132,160
Salt,85,226
Salt,211,233
Salt,34,347
Salt,220,277
Salt,179,160
Salt,140,319
Salt,83,69
Salt,249,60
Salt,301,174
Salt,123,187
Salt,61,378
Salt,257,393
Salt,37,216
Salt,171,180
Salt,139,32
Salt,281,374
Salt,281,381
Salt,176,155
Salt,234,191
Salt,39,299
Salt,82,341
Salt,376,378
Salt,108,332
Salt,134,1
Salt,388,194
Salt,250,150
Salt,60,122
Salt,176,67
Salt,207,305
Salt,324,376
Salt,356,181
Salt,53,220
Salt,310,214
Salt,68,345
Salt,26,396
Salt,235,177
Salt,131,391
Salt,249,79
Salt,395,63
Salt,22,55
Salt,336,73
Salt,343,183
Salt,363,296
Salt,229,285
Salt,344,329
Salt,83,140
Salt,7,2
Salt,360,53
Salt,356,255
Salt,321,347
Salt,261,305
Salt,101,214
Salt,247,384
Salt,246,80
Salt,176,265
Salt,248,267
Salt,319,42
Salt,71,172
Salt,286,55
Salt,130,382
Salt,185,252
Salt,333,251
Salt,389,55
Salt,2,31
Salt,219,157
Salt,230,209
Salt,178,360
Salt,49,75
Salt,262,365
Salt,186,385
Salt,231,61
Salt,113,137
Salt,72,289
Salt,334,82
Salt,128,354
Salt,264,118
Salt,136,194
Salt,114,225
Salt,13,347
Salt,198,18
Salt,135,245
Salt,227,243
Salt,146,221
Salt,121,383
Salt,135,340
Salt,277,208
Salt,202,358
Salt,395,365
Salt,181,197
Salt,354,221
Salt,227,216
Salt,149,94
Salt,158,71
Salt,244,151
Salt,107,350
Salt,169,159
Salt,178,272
Salt,360,330
Salt,62,158
Salt,358,146
Salt,247,331
Salt,320,56
Salt,391,85
Salt,354,63
Salt,314,290
Salt,96,335
Salt,65,41
Salt,101,309
Salt,352,334
Salt,142,89
Salt,147,23
Salt,277,345
Salt,157,230
Salt,308,369
Salt,96,208
Salt,225,215
Salt,221,122
Salt,283,9
Salt,148,394
Salt,246,28
Salt,243,181
Salt,317,317
Salt,105,35
Salt,376,192
Salt,207,131
Salt,160,356
Salt,370,274
Salt,385,295
Salt,351,227
Salt,28,245
Salt,97,322
Salt,121,181
Salt,37,25
Salt,6,31
Salt,65,329
Salt,16,274
Salt,90,384
Salt,139,337
Salt,138,272
Salt,309,170
Salt,134,180
Salt,382,135
Salt,399,299
Salt,91,256
Salt,104,21
Salt,232,131
Salt,124,332
Salt,3,215
Salt,273,182
Salt,119,214
Salt,303,190
Salt,65,297
Salt,357,180
Salt,136,140
Salt,229,173
Salt,29,319
Salt,339,126
Salt,2,11
Salt,203,38
Salt,105,123
Salt,169,152
Salt,291,53
Salt,236,83
Salt,371,240
Salt,135,83
Salt,298,35
Salt,399,145
Salt,363,250
Salt,378,365
Salt,252,330
Salt,60,84
Salt,399,53
Salt,70,55
Salt,93,375
Salt,259,158
Salt,394,47
Salt,47,309
Salt,83,203
Salt,332,244
Salt,37,26
Salt,0,157
Salt,357,286
Salt,181,169
Salt,238,382
Salt,375,124
Salt,271,87
Salt,393,297
Salt,239,200
Salt,303,168
Salt,258,240
Salt,239,292
Salt,77,360
Salt,330,379
Salt,17,52
Salt,244,108
Salt,82,181
Salt,312,82
Salt,358,148
Salt,60,325
Salt,322,292
Salt,257,43
Salt,282,288
Salt,54,307
Salt,54,54
Salt,257,254
Salt,396,79
Salt,154,281
Salt,300,167
Salt,309,195
Salt,194,242
Salt,112,328
Salt,256,267
Salt,238,187
Salt,293,11
Salt,248,355
Salt,305,318
Salt,86,181
Salt,9,314
Salt,135,20
Salt,180,289
Salt,311,398
Salt,145,72
Salt,60,159
Salt,90,157
Salt,166,176
Salt,28,47
Salt,109,251
Salt,395,150
Salt,122,172
Salt,126,70
Salt,349,49
Salt,132,131
Salt,182,264
Salt,250,231
Salt,318,218
Salt,330,197
Salt,31,292
Salt,362,171
Salt,168,79
Salt,143,65
Salt,383,99
Salt,313,350
Salt,253,173
Salt,174,76
Salt,111,350
Salt,58,361
Salt,276,312
Salt,128,365
Salt,249,81
Salt,47,56
Salt,37,209
Salt,379,220
Salt,125,197
Salt,98,399
Salt,342,338
Salt,77,147
Salt,319,105
Salt,275,106
Salt,148,190
Salt,80,316
Salt,398,86
Salt,159,277
Salt,33,195
Salt,89,56
Salt,297,54
Salt,107,385
Salt,131,229
Salt,201,256
Salt,359,198
Salt,109,340
Salt,378,203
Salt,222,86
Salt,43,12
Salt,173,16
Salt,56,353
Salt,214,345
Salt,169,202
Salt,311,114
Salt,223,174
Salt,7,100
Salt,263,228
Salt,52,311
Salt,39,322
Salt,134,47
Salt,141,165
Salt,71,28
Salt,297,31
Salt,302,96
Salt,208,347
Salt,255,118
Salt,366,162
Salt,207,153
Salt,112,389
Salt,243,181
Salt,170,36
Salt,370,302
Salt,373,310
Salt,335,161
Salt,313,119
Salt,277,109
Salt,308,390
Salt,103,213
Salt,138,389
Salt,226,336
Salt,3,126
Salt,367,139
Salt,183,388
Salt,150,333
Salt,56,279
Salt,94,222
Salt,189,9
Salt,112,191
Salt,37,117
Salt,229,51
Salt,223,154
Salt,69,355
Salt,169,198
Salt,148,150
Salt,137,114
Salt,182,337
Salt,55,179
Salt,51,319
Salt,77,71
Salt,72,390
Salt,1,153
Salt,119,375
Salt,315,233
Salt,325,381
Salt,261,190
Salt,131,291
Salt,317,346
Salt,61,122
Salt,285,33
Salt,137,398
Salt,75,38
Salt,336,25
Salt,229,359
Salt,241,287
Salt,315,34
Salt,145,143
Salt,342,258
Salt,285,5
Salt,22,155
Salt,258,70
Salt,223,93
Salt,251,83
Salt,387,301
Salt,147,208
Salt,230,369
Salt,347,336
Salt,37,157
Salt,390,364
Salt,347,374
Salt,190,200
Salt,117,295
Salt,277,183
Salt,347,274
Salt,202,46
Salt,28,75
Salt,154,271
Salt,147,3
Salt,250,41
Salt,186,381
Salt,289,383
Salt,346,190
Salt,279,264
Salt,61,316
Salt,393,342
Salt,276,238
Salt,272,170
Salt,393,206
Salt,369,86
Salt,236,132
Salt,114,32
Salt,230,51
Salt,134,197
Salt,291,304
Salt,160,382
Salt,144,263
Salt,67,192
Salt,245,276
Salt,386,37
Salt,339,147
Salt,28,359
Salt,134,294
Salt,84,163
Salt,335,121
Salt,164,206
Salt,118,359
Salt,344,77
Salt,382,151
Salt,268,300
Salt,162,142
Salt,182,288
Salt,97,15
Salt,166,103
Salt,61,97
Salt,24,53
Salt,232,377
Salt,226,313
Salt,172,381
Salt,11,161
Salt,233,310
Salt,27,244
Salt,219,265
Salt,259,275
Salt,60,380
Salt,268,363
Salt,112,28
Salt,154,319
Salt,144,341
Salt,390,96
Salt,145,294
Salt,72,91
Salt,73,264
Salt,236,123
Salt,275,123
Salt,371,284
Salt,33,320
Salt,341,316
Salt,125,169
Salt,83,350
Salt,170,187
Salt,170,257
Salt,126,139
Salt,20,76
Salt,384,242
Salt,333,4
Salt,362,391
Salt,322,42
Salt,207,231
Salt,129,124
Salt,242,380
Salt,390,326
Salt,332,347
Salt,155,325
Salt,369,82
Salt,221,213
Salt,319,207
Salt,248,67
Salt,308,71
Salt,346,269
Salt,187,102
Salt,151,39
Salt,369,118
Salt,291,55
Salt,140,48
Salt,84,350
Salt,384,0
Salt,55,299
Salt,247,281
Salt,157,96
Salt,137,284
Salt,224,168
Salt,10,75
Salt,29,278
Salt,327,30
Salt,383,263
Salt,45,15
Salt,367,158
Salt,321,156
Salt,177,370
Salt,264,282
Salt,221,96
Salt,396,278
Salt,245,143
Salt,39,31
Salt,207,396
Salt,90,155
Salt,280,184
Salt,247,369
Salt,386,273
Salt,194,225
Salt,195,313
Salt,96,33
Salt,31,212
Salt,147,341
Salt,273,138
Salt,223,217
Salt,249,338
Salt,267,3
Salt,259,214
Salt,88,125
Salt,205,327
Salt,257,395
Salt,278,132
Salt,129,162
Salt,148,140
Salt,170,230
Salt,153,234
Salt,99,150
Salt,185,240
Salt,326,195
Salt,152,354
Salt,86,310
Salt,180,58
Salt,91,303
Salt,214,317
Salt,157,47
Salt,111,77
Salt,111,172
Salt,265,239
Salt,257,43
Salt,281,181
Salt,93,299
Salt,95,10
Salt,159,368
Salt,276,157
Salt,194,338
Salt,163,25
Salt,146,129
Salt,194,359
Salt,164,229
Salt,303,237
Salt,354,65
Salt,95,104
Salt,240,347
Salt,355,270
Salt,228,276
Salt,389,125
Salt,169,123
Salt,31,29
Salt,393,87
Salt,102,189
Salt,228,62
Salt,179,306
Salt,173,2
Salt,323,175
Salt,386,380
Salt,222,140
Salt,63,334
Salt,138,286
Salt,346,334
Salt,343,87
Salt,377,70
Salt,242,79
Salt,183,224
Salt,163,379
Salt,121,156
Salt,344,16
Salt,290,234
Salt,363,155
Salt,85,386
Salt,166,196
Salt,284,351
Salt,149,101
Salt,76,182
Salt,158,190
Salt,213,21
Salt,199,75
Salt,95,305
Salt,107,22
Salt,4,87
Salt,103,6
Salt,30,239
Salt,242,192
Salt,115,112
Salt,280,92
Salt,395,236
Salt,330,348
Salt,235,60
Salt,198,215
Salt,350,201
Salt,286,205
Salt,128,115
Salt,197,331
Salt,312,311
Salt,212,37
Salt,284,278
Pepper,203,297
Pepper,302,273
Pepper,383,110
Pepper,112,70
Pepper,275,375
Pepper,79,33
Pepper,199,41
Pepper,155,133
Pepper,98,391
Pepper,384,302
Pepper,77,109
Pepper,155,124
Pepper,353,209
Pepper,321,10
Pepper,92,274
Pepper,330,89
Pepper,67,347
Pepper,51,136
Pepper,19,73
Pepper,203,160
Pepper,159,134
Pepper,150,199
Pepper,236,117
Pepper,253,364
Pepper,114,12
Pepper,153,167
Pepper,21,67
Pepper,364,286
Pepper,191,121
Pepper,129,209
Pepper,370,48
Pepper,277,393
Pepper,132,7
Pepper,70,28
Pepper,333,296
Pepper,193,260
Pepper,278,136
Pepper,141,346
Pepper,18,174
Pepper,141,396
Pepper,126,341
Pepper,297,183
Pepper,235,182
Pepper,245,337
Pepper,208,119
Pepper,272,300
Pepper,271,98
Pepper,371,77
Pepper,249,306
Pepper,23,46
Pepper,357,210
Pepper,50,378
Pepper,251,244
Pepper,89,294
Pepper,49,81
Pepper,208,395
Pepper,165,277
Pepper,167,2
Pepper,9,125
Pepper,282,183
Pepper,179,350
Pepper,192,314
Pepper,218,399
Pepper,383,51
Pepper,319,7
Pepper,108,301
Pepper,15,303
Pepper,201,249
Pepper,284,354
Pepper,191,105
Pepper,310,356
Pepper,203,84
Pepper,396,284
Pepper,356,331
Pepper,291,170
Pepper,366,114
Pepper,272,83
Pepper,244,159
Pepper,129,33
Pepper,15,312
Pepper,369,339
Pepper,126,172
Pepper,32,31
Pepper,201,230
Pepper,33,161
Pepper,127,360
Pepper,235,14
Pepper,84,96
Pepper,392,200
Pepper,125,55
Pepper,288,133
Pepper,259,204
Pepper,364,26
Pepper,149,355
Pepper,395,286
Pepper,388,285
Pepper,105,139
Pepper,106,389
Pepper,79,216
Pepper,396,11
Pepper,197,20
Pepper,88,276
Pepper,307,45
Pepper,121,61
Pepper,210,327
Pepper,398,57
Pepper,89,116
Pepper,78,286
Pepper,34,314
Pepper,109,298
Pepper,392,353
Pepper,179,229
Pepper,228,320
Pepper,161,357
Pepper,277,258
Pepper,42,238
Pepper,191,218
Pepper,376,134
Pepper,6,340
Pepper,172,160
Pepper,169,326
Pepper,201,6
Pepper,51,100
Pepper,275,387
Pepper,179,346
Pepper,156,260
Pepper,315,88
Pepper,54,347
Pepper,233,170
Pepper,24,366
Pepper,378,43
Pepper,135,339
Pepper,100,51
Pepper,386,154
Pepper,120,304
Pepper,345,165
Pepper,319,304
Pepper,39,92
Pepper,127,198
Pepper,111,136
Pepper,324,122
Pepper,285,248
Pepper,306,123
Pepper,19,179
Pepper,28,147
Pepper,49,207
Pepper,112,139
Pepper,88,342
Pepper,243,39
