Type,X,Y
Pepper,226,5
Pepper,43,250
Pepper,65,18
Pepper,34,69
Pepper,183,98
Pepper,8,168
Pepper,203,112
Pepper,121,270
Pepper,37,11
Pepper,250,220
Pepper,123,135
Pepper,116,115
Pepper,42,226
Pepper,114,7
Pepper,17,44
Pepper,267,180
Pepper,130,66
Pepper,178,176
Pepper,135,30
Pepper,223,75
Pepper,244,54
Pepper,260,146
Pepper,79,143
Pepper,275,130
Pepper,209,63
Pepper,295,133
Pepper,286,285
Pepper,68,210
Pepper,99,116
Pepper,157,170
Pepper,58,174
Pepper,146,40
Pepper,34,219
Pepper,232,24
Pepper,267,63
Pepper,16,135
Pepper,203,230
Pepper,283,99
Pepper,246,165
Pepper,77,25
Pepper,74,79
Pepper,83,273
Pepper,129,189
Pepper,267,250
Pepper,153,179
Pepper,188,247
Pepper,153,53
Pepper,271,62
Pepper,190,77
Pepper,4,194
Pepper,13,229
Pepper,143,75
Pepper,53,241
Pepper,11,152
Pepper,204,25
Pepper,263,256
Pepper,174,97
Pepper,277,276
Pepper,57,146
Pepper,223,298
Pepper,291,1
Pepper,61,281
Pepper,120,197
Pepper,205,230
Pepper,172,66
Pepper,75,141
Pepper,266,7
Pepper,200,165
Pepper,232,122
Pepper,234,76
Pepper,197,72
Pepper,16,156
Pepper,209,125
Pepper,199,111
Pepper,45,275
Pepper,27,110
Pepper,208,137
Pepper,178,53
Pepper,96,9
Pepper,234,190
Pepper,59,176
Pepper,215,119
Pepper,299,4
Pepper,136,138
Pepper,209,38
Pepper,125,184
Pepper,149,47
Pepper,77,72
Pepper,256,246
Pepper,290,259
Pepper,126,157
Pepper,123,25
Pepper,73,74
Pepper,3,89
Pepper,92,53
Pepper,165,4
Pepper,275,169
Pepper,256,190
Pepper,196,57
Pepper,58,100
Pepper,27,299
Pepper,93,250
Pepper,113,115
Pepper,188,213
Pepper,63,96
Pepper,110,276
Pepper,95,13
Pepper,33,298
Pepper,117,40
Pepper,297,10
Pepper,272,90
Pepper,293,89
Pepper,247,146
Pepper,156,226
Pepper,81,72
Pepper,41,106
Pepper,64,99
Pepper,204,178
Pepper,67,121
Pepper,287,5
Pepper,284,85
Pepper,56,122
Pepper,99,22
Pepper,280,85
Pepper,63,176
Pepper,80,130
Pepper,92,168
Pepper,229,153
Pepper,297,295
Pepper,141,38
Pepper,93,263
Pepper,72,262
Pepper,275,245
Pepper,274,294
Pepper,36,185
Pepper,42,145
Pepper,238,230
Pepper,61,125
Pepper,191,273
Pepper,179,182
Pepper,15,202
Pepper,68,239
Pepper,156,143
Pepper,253,31
Pepper,149,98
