Type,X,Y
Pepper,114,200
Pepper,279,89
Pepper,221,187
Pepper,121,55
Pepper,262,195
Pepper,273,170
Pepper,10,120
Pepper,163,98
Pepper,75,190
Pepper,199,56
Pepper,61,117
Pepper,40,73
Pepper,220,17
Pepper,132,37
Pepper,112,178
Pepper,144,140
Pepper,216,271
Pepper,181,55
Pepper,250,3
Pepper,269,267
Pepper,126,241
Pepper,45,217
Pepper,225,32
Pepper,283,291
Pepper,4,291
Pepper,190,95
Pepper,279,254
Pepper,97,162
Pepper,249,236
Pepper,136,71
Pepper,191,22
Pepper,297,118
Pepper,11,120
Pepper,208,195
Pepper,274,226
Pepper,203,164
Pepper,41,138
Pepper,136,83
Pepper,67,284
Pepper,162,253
Pepper,10,120
Pepper,247,92
Pepper,9,8
Pepper,85,271
Pepper,1,254
Pepper,59,212
Pepper,215,166
Pepper,289,18
Pepper,125,185
Pepper,215,231
Pepper,193,103
Pepper,98,259
Pepper,252,235
Pepper,169,33
Pepper,245,30
Pepper,254,228
Pepper,84,237
Pepper,227,41
Pepper,55,131
Pepper,9,53
Pepper,182,36
Pepper,152,80
Pepper,77,282
Pepper,7,23
Pepper,78,165
Pepper,178,183
Pepper,175,6
Pepper,88,194
Pepper,172,141
Pepper,140,71
Pepper,25,294
Pepper,97,50
Pepper,191,221
Pepper,240,178
Pepper,83,220
Pepper,132,81
Pepper,83,181
Pepper,120,116
Pepper,7,41
Pepper,258,94
Pepper,9,114
Pepper,54,135
Pepper,259,166
Pepper,246,261
Pepper,20,34
Pepper,231,207
Pepper,219,277
Pepper,218,263
Pepper,201,114
Pepper,91,92
Pepper,223,182
Pepper,22,203
Pepper,103,190
Pepper,25,144
Pepper,75,226
Pepper,249,117
Pepper,160,41
Pepper,22,22
Pepper,195,214
Pepper,281,280
Pepper,239,290
Pepper,128,0
Pepper,173,233
Pepper,151,105
Pepper,92,64
Pepper,222,49
Pepper,49,76
Pepper,137,77
Pepper,144,240
Pepper,51,238
Pepper,118,292
Pepper,295,148
Pepper,131,92
Pepper,220,285
Pepper,152,191
Pepper,60,196
Pepper,94,114
Pepper,111,39
Pepper,117,244
Pepper,286,60
Pepper,94,276
Pepper,193,216
Pepper,99,159
Pepper,232,48
Pepper,249,212
Pepper,105,140
Pepper,148,143
Pepper,127,164
Pepper,120,286
Pepper,126,109
Pepper,216,264
Pepper,21,36
Pepper,39,91
Pepper,250,294
Pepper,137,202
Pepper,148,28
Pepper,290,26
Pepper,288,27
Pepper,50,254
Pepper,29,182
Pepper,103,218
Pepper,284,234
Pepper,65,271
Pepper,228,275
Pepper,79,228
Pepper,66,108
Pepper,6,80
Pepper,277,270
Pepper,104,194
Pepper,69,104
Pepper,237,122
Pepper,224,45
Pepper,167,211
Pepper,255,227
