Type,X,Y
Salt,90,60
Salt,293,206
Salt,163,114
Salt,270,287
Salt,3,242
Salt,198,137
Salt,114,178
Salt,112,223
Salt,27,123
Salt,28,295
Salt,215,249
Salt,268,125
Salt,279,125
Salt,189,14
Salt,69,10
Salt,60,115
Salt,17,261
Salt,272,24
Salt,130,54
Salt,152,234
Salt,173,54
Salt,59,27
Salt,270,188
Salt,8,140
Salt,182,229
Salt,253,166
Salt,231,74
Salt,43,214
Salt,79,83
Salt,71,120
Salt,293,9
Salt,168,286
Salt,35,131
Salt,260,176
Salt,67,193
Salt,263,83
Salt,245,92
Salt,56,91
Salt,57,130
Salt,196,293
Salt,42,104
Salt,187,216
Salt,245,210
Salt,129,91
Salt,273,115
Salt,171,166
Salt,92,288
Salt,91,211
Salt,31,61
Salt,75,137
Salt,58,278
Salt,236,271
Salt,39,275
Salt,32,235
Salt,290,130
Salt,105,36
Salt,115,161
Salt,287,150
Salt,221,156
Salt,102,299
Salt,167,99
Salt,143,60
Salt,131,257
Salt,243,84
Salt,114,107
Salt,252,112
Salt,106,237
Salt,48,236
Salt,166,131
Salt,155,255
Salt,175,200
Salt,124,123
Salt,284,80
Salt,279,145
Salt,55,163
Salt,116,68
Salt,222,273
Salt,266,130
Salt,133,234
Salt,114,52
Salt,11,125
Salt,64,86
Salt,228,79
Salt,135,257
Salt,210,209
Salt,83,15
Salt,275,251
Salt,234,165
Salt,203,203
Salt,159,23
Salt,234,127
Salt,73,270
Salt,284,196
Salt,122,212
Salt,82,75
Salt,33,20
Salt,144,167
Salt,155,74
Salt,208,124
Salt,128,40
Salt,176,136
Salt,60,112
Salt,134,135
Salt,102,229
Salt,87,273
Salt,233,12
Salt,262,58
Salt,164,157
Salt,31,163
Salt,226,264
Salt,69,23
Salt,11,231
Salt,100,31
Salt,196,197
Salt,190,94
Salt,217,159
Salt,119,217
Salt,163,105
Salt,259,182
Salt,21,62
Salt,161,131
Salt,72,135
Salt,281,139
Salt,7,30
Salt,153,227
Salt,87,84
Salt,44,82
Salt,38,108
Salt,128,20
Salt,266,248
Salt,212,292
Salt,188,264
Salt,200,46
Salt,219,111
Salt,88,40
Salt,292,251
Salt,96,222
Salt,281,239
Salt,293,112
Salt,58,181
Salt,298,291
Salt,60,233
Salt,124,278
Salt,27,61
Salt,138,54
Salt,223,218
Salt,153,76
Salt,106,232
Salt,277,74
Salt,189,206
Salt,202,138
Salt,59,221
Salt,13,204
Salt,139,240
Salt,200,114
Salt,111,81
Salt,41,235
Salt,261,288
Salt,177,27
Salt,50,287
Salt,9,150
Salt,224,17
Salt,174,239
Salt,18,276
Salt,196,230
Salt,167,15
Salt,270,159
Salt,69,46
Salt,7,256
Salt,74,35
Salt,203,218
Salt,258,35
Salt,257,159
Salt,30,243
Salt,279,274
Salt,164,186
Salt,270,17
Salt,83,137
Salt,226,144
Salt,209,200
Salt,104,225
Salt,36,95
Salt,80,174
Salt,217,128
Salt,51,257
Salt,251,142
Salt,138,122
Salt,93,171
Salt,49,269
Salt,117,264
Salt,197,41
Salt,267,77
Salt,175,107
Salt,163,134
Salt,271,204
Salt,142,296
Salt,114,44
Salt,81,185
Salt,271,129
Salt,45,180
Salt,122,211
Salt,251,53
Salt,123,245
Salt,225,278
Salt,136,73
Salt,73,207
Salt,194,183
Salt,202,245
Salt,188,32
Salt,20,285
Salt,189,52
Salt,256,156
Salt,212,161
Salt,131,279
Salt,24,253
Salt,196,26
Salt,80,92
Salt,1,34
Salt,18,121
Salt,101,257
Salt,127,15
Salt,284,50
Salt,117,114
Salt,277,261
Salt,210,89
Salt,13,14
Salt,30,43
Salt,158,45
Salt,293,263
Salt,82,143
Salt,59,252
Salt,148,121
Salt,254,259
Salt,289,31
Salt,31,150
Salt,183,210
Salt,84,220
Salt,123,37
Salt,110,272
Salt,125,77
Salt,154,124
Salt,47,215
Salt,75,25
Salt,216,112
Salt,79,264
Salt,49,206
Salt,38,169
Salt,251,186
Salt,62,169
Salt,154,96
Salt,248,3
Salt,8,132
Salt,209,186
Salt,165,246
Salt,281,31
Salt,42,269
Salt,140,76
Salt,296,48
Salt,296,204
Salt,79,244
Salt,146,21
Salt,185,148
Salt,112,37
Salt,3,158
Salt,157,217
Salt,234,106
Salt,24,163
Salt,191,104
Salt,45,213
Salt,228,245
Salt,104,45
Salt,258,221
Salt,150,143
Salt,142,183
Salt,295,289
Salt,5,204
Salt,227,193
Salt,195,78
Salt,13,34
Salt,182,121
Salt,210,193
Salt,239,119
Salt,76,263
Salt,26,59
Salt,52,158
Salt,95,45
Salt,30,149
Salt,120,272
Salt,193,211
Salt,299,49
Salt,64,254
Salt,278,77
Salt,108,139
Salt,268,277
Salt,289,215
Salt,129,68
Salt,210,223
Salt,85,78
Salt,5,34
Salt,245,147
Salt,94,0
Salt,136,255
Salt,188,164
Salt,252,29
Salt,282,241
Salt,55,76
Salt,52,41
Salt,116,112
Salt,155,257
Salt,85,218
Salt,55,166
Salt,172,76
Salt,147,185
Salt,143,182
Salt,142,190
Salt,263,156
Salt,208,2
Salt,111,122
Salt,122,25
Salt,123,8
Salt,136,178
Salt,76,292
Salt,232,117
Salt,192,224
Salt,162,113
Salt,285,255
Salt,217,173
Salt,250,282
Salt,261,108
Salt,241,158
Salt,288,174
Salt,28,208
Salt,24,292
Salt,298,172
Salt,70,54
Salt,274,106
Salt,70,171
Salt,292,280
Salt,86,184
Salt,265,38
Salt,185,60
Salt,169,145
Salt,173,290
Salt,272,215
Salt,116,139
Salt,158,181
Salt,254,213
Salt,43,128
Salt,151,295
Salt,239,246
Salt,5,61
Salt,143,59
Salt,10,296
Salt,259,61
Salt,107,31
Salt,10,89
Salt,115,289
Salt,176,145
Salt,144,91
Salt,149,8
Salt,4,237
Salt,237,158
Salt,200,83
Salt,91,130
Salt,12,231
Salt,223,6
Salt,239,206
Salt,158,54
Salt,213,75
Salt,204,116
Salt,167,150
Salt,198,241
Salt,138,15
Salt,285,85
Salt,110,204
Salt,195,164
Salt,222,256
Salt,21,42
Salt,56,135
Salt,269,49
Salt,119,91
Salt,168,210
Salt,18,104
Salt,22,262
Salt,124,81
Salt,193,145
Salt,12,107
Salt,107,78
Salt,244,259
Salt,181,94
Salt,54,118
Salt,217,263
Salt,282,219
Salt,107,234
Salt,55,290
Salt,17,91
Salt,158,263
Salt,108,177
Salt,243,190
Salt,225,186
Salt,143,31
Salt,268,281
Salt,109,201
Salt,28,257
Salt,103,238
Salt,79,11
Salt,192,150
Salt,0,143
Salt,164,40
Salt,153,246
Salt,177,149
Salt,88,15
Salt,37,85
Salt,17,133
Salt,261,143
Salt,70,252
Salt,140,208
Salt,10,272
Salt,93,115
Pepper,230,263
Pepper,4,37
Pepper,204,92
Pepper,178,185
Pepper,254,123
Pepper,7,2
Pepper,288,150
Pepper,237,179
Pepper,285,237
Pepper,251,159
Pepper,152,80
Pepper,207,182
Pepper,171,263
Pepper,25,160
Pepper,15,289
Pepper,134,133
Pepper,96,243
Pepper,250,125
Pepper,8,111
Pepper,33,86
Pepper,244,103
Pepper,224,250
Pepper,12,282
Pepper,112,49
Pepper,50,208
Pepper,204,273
Pepper,29,108
Pepper,156,235
Pepper,115,48
Pepper,114,248
Pepper,257,188
Pepper,226,87
Pepper,87,15
Pepper,33,25
Pepper,174,18
Pepper,293,85
Pepper,70,95
Pepper,84,10
Pepper,21,242
Pepper,92,134
Pepper,172,243
Pepper,192,56
Pepper,177,114
Pepper,0,163
Pepper,147,54
Pepper,237,164
Pepper,138,148
Pepper,252,54
Pepper,148,70
Pepper,147,164
Pepper,294,246
Pepper,171,136
Pepper,166,138
Pepper,297,16
Pepper,215,201
Pepper,116,236
Pepper,173,13
Pepper,166,66
Pepper,76,10
Pepper,132,12
Pepper,211,42
Pepper,286,254
Pepper,75,217
Pepper,6,14
Pepper,177,28
Pepper,294,6
Pepper,11,267
Pepper,192,228
Pepper,217,145
Pepper,92,233
Pepper,39,247
Pepper,143,128
Pepper,164,79
Pepper,234,128
Pepper,118,238
Pepper,75,180
Pepper,135,113
Pepper,154,106
Pepper,194,205
Pepper,220,83
Pepper,214,47
Pepper,262,228
Pepper,5,87
Pepper,261,21
Pepper,107,291
Pepper,156,47
Pepper,32,252
Pepper,11,123
Pepper,116,195
Pepper,226,151
Pepper,107,60
Pepper,221,231
Pepper,72,157
Pepper,151,213
Pepper,201,34
Pepper,103,9
Pepper,16,40
Pepper,261,152
Pepper,50,76
Pepper,145,292
Pepper,24,89
Pepper,128,167
Pepper,46,122
Pepper,47,290
Pepper,146,20
Pepper,166,242
Pepper,268,76
Pepper,161,296
Pepper,13,150
Pepper,126,56
Pepper,233,225
Pepper,10,164
Pepper,83,220
Pepper,32,86
Pepper,125,68
Pepper,212,255
Pepper,249,130
Pepper,147,295
Pepper,237,132
Pepper,187,284
Pepper,295,3
Pepper,292,271
Pepper,269,169
Pepper,120,55
Pepper,137,90
Pepper,95,206
Pepper,35,208
Pepper,176,19
Pepper,64,233
Pepper,63,14
Pepper,167,263
Pepper,31,286
Pepper,214,234
Pepper,181,246
Pepper,76,173
Pepper,167,116
Pepper,226,252
Pepper,237,27
Pepper,246,248
Pepper,200,211
Pepper,69,210
Pepper,0,187
Pepper,296,40
Pepper,247,1
Pepper,1,240
Pepper,246,180
Pepper,5,154
Pepper,92,189
Pepper,166,135
Pepper,7,227
Pepper,58,194
Pepper,58,234
Pepper,108,210
Pepper,94,220
Pepper,51,131
Pepper,28,133
Pepper,295,191
Pepper,129,46
Pepper,242,57
Pepper,140,285
Pepper,11,253
Pepper,152,225
Pepper,192,160
Pepper,245,217
Pepper,199,298
Pepper,181,267
Pepper,122,280
Pepper,296,110
Pepper,29,228
Pepper,71,84
Pepper,291,88
Pepper,176,136
Pepper,3,124
Pepper,216,22
Pepper,204,209
Pepper,120,14
Pepper,133,134
Pepper,236,103
Pepper,31,117
Pepper,60,208
Pepper,44,112
Pepper,235,52
Pepper,152,93
Pepper,280,290
Pepper,66,38
Pepper,272,174
Pepper,56,70
Pepper,262,264
Pepper,199,120
Pepper,298,82
Pepper,110,125
Pepper,240,193
Pepper,87,86
Pepper,87,179
Pepper,237,130
Pepper,1,160
Pepper,295,181
Pepper,80,82
Pepper,14,169
Pepper,98,8
Pepper,202,205
Pepper,176,174
Pepper,212,230
Pepper,183,32
Pepper,80,150
Pepper,289,275
Pepper,287,272
Pepper,118,214
Pepper,186,198
Pepper,98,133
Pepper,3,112
Pepper,200,208
Pepper,5,55
Pepper,24,170
Pepper,106,222
Pepper,195,298
Pepper,190,106
Pepper,109,171
Pepper,252,71
Pepper,133,167
Pepper,108,152
Pepper,51,179
Pepper,113,280
Pepper,41,237
Pepper,93,157
Pepper,99,215
Pepper,42,224
Pepper,205,88
Pepper,143,99
Pepper,164,247
Pepper,266,83
Pepper,113,212
Pepper,9,72
Pepper,233,15
Pepper,84,208
Pepper,140,273
Pepper,35,234
Pepper,213,290
Pepper,18,271
Pepper,49,266
Pepper,298,284
Pepper,227,299
Pepper,163,220
Pepper,84,237
Pepper,110,30
Pepper,134,25
Pepper,199,244
Pepper,271,42
Pepper,212,117
Pepper,65,71
Pepper,7,82
Pepper,199,188
Pepper,141,111
Pepper,289,194
Pepper,83,103
Pepper,56,138
Pepper,45,167
Pepper,133,286
Pepper,172,111
Pepper,185,187
Pepper,285,244
Pepper,192,211
Pepper,192,167
Pepper,264,63
Pepper,251,125
Pepper,255,220
Pepper,113,219
Pepper,68,204
Pepper,64,142
Pepper,242,203
Pepper,244,147
Pepper,91,105
Pepper,279,143
Pepper,113,0
Pepper,227,286
Pepper,27,129
Pepper,203,79
Pepper,219,68
Pepper,128,295
Pepper,263,249
Pepper,225,212
Pepper,117,152
Pepper,24,181
Pepper,21,231
Pepper,241,244
Pepper,12,65
Pepper,65,183
Pepper,158,148
Pepper,109,47
Pepper,42,80
Pepper,200,184
Pepper,166,89
Pepper,226,96
Pepper,21,271
Pepper,52,253
Pepper,218,40
Pepper,209,76
Pepper,257,126
Pepper,223,175
Pepper,25,112
Pepper,210,30
Pepper,40,267
Pepper,292,53
Pepper,230,27
Pepper,220,250
Pepper,239,161
Pepper,85,281
Pepper,117,214
Pepper,157,77
Pepper,128,225
Pepper,268,104
Pepper,175,33
Pepper,249,151
Pepper,144,254
Pepper,40,183
Pepper,237,237
Pepper,136,17
Pepper,297,221
Pepper,100,138
Pepper,283,33
Pepper,213,284
Pepper,249,21
Pepper,17,279
Pepper,290,167
Pepper,144,8
Pepper,1,272
Pepper,29,58
Pepper,249,293
Pepper,145,0
Pepper,154,266
Pepper,194,203
Pepper,161,255
Pepper,62,2
Pepper,258,20
Pepper,183,195
Pepper,234,161
Pepper,216,245
Pepper,49,55
Pepper,222,214
Pepper,51,248
Pepper,230,238
Pepper,275,285
Pepper,25,54
Pepper,123,38
Pepper,42,45
Pepper,140,242
Pepper,193,258
Pepper,186,297
Pepper,237,238
Pepper,183,7
Pepper,116,151
Pepper,229,91
Pepper,192,296
Pepper,92,290
Pepper,76,5
Pepper,271,47
Pepper,218,211
Pepper,15,13
Pepper,104,126
Pepper,227,29
Pepper,55,195
Pepper,118,226
Pepper,280,2
Pepper,188,3
Pepper,181,261
Pepper,16,58
Pepper,71,222
Pepper,262,38
Pepper,92,184
Pepper,123,89
Pepper,280,25
Pepper,271,229
Pepper,74,207
Pepper,117,77
Pepper,7,75
Pepper,188,184
Pepper,10,81
Pepper,108,288
Pepper,43,57
Pepper,210,205
Pepper,270,140
Pepper,29,87
Pepper,106,269
Pepper,149,168
Pepper,298,157
Pepper,21,12
Pepper,275,271
Pepper,255,27
Pepper,164,283
Pepper,201,294
Pepper,242,112
Pepper,0,159
Pepper,297,208
Pepper,175,104
Pepper,76,38
Pepper,181,164
Pepper,290,122
Pepper,290,75
Pepper,270,117
Pepper,115,270
Pepper,24,211
Pepper,108,260
Pepper,121,105
Pepper,137,257
Pepper,85,213
Pepper,60,235
Pepper,250,87
Pepper,2,62
Pepper,63,155
Pepper,52,215
Pepper,81,21
Pepper,254,117
Pepper,18,114
Pepper,8,249
Pepper,208,52
Pepper,239,114
Pepper,118,237
Pepper,95,276
Pepper,252,83
Pepper,156,208
Pepper,83,283
Pepper,131,245
Pepper,189,220
Pepper,201,108
Pepper,183,92
Pepper,169,196
Pepper,266,9
Pepper,240,232
Pepper,114,253
Pepper,104,109
Pepper,234,298
Pepper,164,96
Pepper,272,250
Pepper,57,50
Pepper,236,176
Pepper,165,100
Pepper,45,20
Pepper,113,77
Pepper,33,46
Pepper,31,259
Pepper,236,209
Pepper,74,140
Pepper,6,60
Pepper,155,243
Pepper,8,283
Pepper,39,201
Pepper,83,78
Pepper,187,164
Pepper,155,1
Pepper,240,120
Pepper,250,297
Pepper,30,64
Pepper,177,225
Pepper,218,186
Pepper,79,190
Pepper,269,201
Pepper,292,204
Pepper,160,48
Pepper,272,128
Pepper,205,79
Pepper,245,168
Pepper,144,144
Pepper,17,16
Pepper,219,177
Pepper,52,21
Pepper,103,287
Pepper,296,33
Pepper,55,263
Pepper,261,56
Pepper,92,67
Pepper,73,13
Pepper,181,268
Pepper,160,160
Pepper,59,174
Pepper,245,74
Pepper,97,297
Pepper,197,90
Pepper,71,132
Pepper,128,196
Pepper,37,235
Pepper,212,164
Pepper,158,13
Pepper,110,188
Pepper,141,100
Pepper,243,294
Pepper,23,220
Pepper,23,235
Pepper,284,222
Pepper,124,170
Pepper,44,154
Pepper,202,47
Pepper,161,92
Pepper,116,89
Pepper,103,78
Pepper,109,214
Pepper,276,225
Pepper,131,63
Pepper,58,95
Pepper,51,174
Pepper,252,73
Pepper,37,1
Pepper,147,6
Pepper,197,169
Pepper,38,122
Pepper,96,119
Pepper,176,71
Pepper,26,143
Pepper,131,42
Pepper,183,38
Pepper,292,263
Pepper,132,204
Pepper,81,210
Pepper,86,216
Pepper,32,166
Pepper,87,48
Pepper,210,145
Pepper,4,160
Pepper,125,196
Pepper,238,101
Pepper,186,283
Pepper,124,248
Pepper,178,174
Pepper,36,254
Pepper,218,184
Pepper,215,164
Pepper,26,286
Pepper,81,157
Pepper,113,24
Pepper,46,120
Pepper,72,108
Pepper,7,20
Pepper,236,236
Pepper,245,181
Pepper,245,265
Pepper,73,293
Pepper,134,135
Pepper,5,211
Pepper,79,119
Pepper,133,9
Pepper,27,176
Pepper,96,101
Pepper,247,216
Pepper,234,78
Pepper,175,63
Pepper,274,18
Pepper,39,294
Pepper,231,176
Pepper,199,172
Pepper,193,86
Pepper,144,157
Pepper,193,228
Pepper,55,275
Pepper,70,283
Pepper,268,61
Pepper,53,298
Pepper,132,296
Pepper,247,33
Pepper,148,30
Pepper,117,200
Pepper,188,98
Pepper,288,143
Pepper,177,30
Pepper,9,164
Pepper,143,161
Pepper,235,229
Pepper,135,210
Pepper,157,59
Pepper,240,111
Pepper,228,19
Pepper,64,60
Pepper,22,23
Pepper,32,181
Pepper,204,298
Pepper,296,26
Pepper,65,61
Pepper,239,0
Pepper,44,269
Pepper,88,99
Pepper,118,211
Pepper,214,88
Pepper,144,37
Pepper,41,259
Pepper,229,224
Pepper,229,28
Pepper,86,63
Pepper,121,232
Pepper,179,256
Pepper,32,252
Pepper,164,189
Pepper,280,143
Pepper,0,210
Pepper,56,8
Pepper,8,287
Pepper,154,166
Pepper,218,226
Pepper,84,65
Pepper,284,48
Pepper,10,240
Pepper,244,157
Pepper,48,17
Pepper,62,37
Pepper,156,225
Pepper,33,270
Pepper,201,265
Pepper,38,40
Pepper,115,16
Pepper,294,265
Pepper,281,116
Pepper,71,156
Pepper,53,272
Pepper,132,240
Pepper,289,54
Pepper,298,195
Pepper,247,43
Pepper,203,8
Pepper,27,132
Pepper,138,267
Pepper,70,53
Pepper,84,143
Pepper,79,283
Pepper,107,218
Pepper,63,204
Pepper,169,182
Pepper,276,290
Pepper,241,52
Pepper,47,205
Pepper,112,46
Pepper,76,67
Pepper,198,85
Pepper,155,231
Pepper,64,295
Pepper,104,14
Pepper,258,255
Pepper,176,289
Pepper,122,249
Pepper,125,32
Pepper,158,79
Pepper,74,256
Pepper,191,121
Pepper,271,145
Pepper,242,203
Pepper,29,229
Pepper,31,194
Pepper,22,6
Pepper,122,240
Pepper,18,286
Pepper,83,215
Pepper,133,140
Pepper,59,82
Pepper,191,235
Pepper,15,213
Pepper,46,84
Pepper,82,292
Pepper,258,148
Pepper,161,226
Pepper,181,243
Pepper,216,89
Pepper,252,81
Pepper,89,87
Pepper,13,11
Pepper,132,151
Pepper,158,280
Pepper,183,251
Pepper,203,274
Pepper,42,33
Pepper,79,151
Pepper,235,198
Pepper,153,134
Pepper,37,251
Pepper,54,283
Pepper,205,4
Pepper,193,228
Pepper,14,226
Pepper,226,251
Pepper,221,139
Pepper,257,80
Pepper,144,124
Pepper,8,279
Pepper,2,223
Pepper,88,164
Pepper,180,205
Pepper,72,179
Pepper,59,204
Pepper,63,182
Pepper,239,260
Pepper,92,249
Pepper,70,281
Pepper,220,7
Pepper,169,229
Pepper,78,155
Pepper,55,234
Pepper,211,264
Pepper,229,132
Pepper,251,192
Pepper,276,108
Pepper,57,41
Pepper,74,213
Pepper,180,168
Pepper,114,125
Pepper,78,85
Pepper,271,223
Pepper,107,32
Pepper,240,9
Pepper,96,171
Pepper,221,236
Pepper,192,46
Pepper,173,281
Pepper,99,271
Pepper,16,8
Pepper,269,57
Pepper,113,235
Pepper,41,58
Pepper,61,168
Pepper,103,10
Pepper,190,62
Pepper,111,250
Pepper,154,155
Pepper,52,182
Pepper,86,156
Pepper,280,248
Pepper,282,219
Pepper,150,45
Pepper,132,57
Pepper,123,218
Pepper,145,216
Pepper,26,140
Pepper,98,87
Pepper,126,214
Pepper,171,257
Pepper,112,215
Pepper,115,3
Pepper,198,116
Pepper,108,10
Pepper,187,32
Pepper,218,53
Pepper,95,215
Pepper,22,210
Pepper,229,272
Pepper,281,50
Pepper,198,185
Pepper,275,158
Pepper,124,156
Pepper,53,91
Pepper,161,216
Pepper,158,1
Pepper,109,176
Pepper,194,195
Pepper,235,290
Pepper,6,48
Pepper,41,14
Pepper,230,299
Pepper,271,107
Pepper,266,43
Pepper,30,151
Pepper,266,233
Pepper,2,139
Pepper,152,211
Pepper,127,287
Pepper,238,228
Pepper,219,11
Pepper,199,151
Pepper,105,223
Pepper,63,57
Pepper,175,164
