Type,X,Y
Salt,164,49
Salt,8,176
Salt,13,35
Salt,149,171
Salt,276,280
Salt,271,250
Salt,94,64
Salt,226,208
Salt,200,180
Salt,223,244
Salt,117,150
Salt,31,106
Salt,28,268
Salt,42,248
Salt,11,120
Salt,231,201
Salt,146,46
Salt,14,248
Salt,6,269
Salt,50,205
Salt,280,167
Salt,236,74
Salt,34,24
Salt,267,161
Salt,133,145
Salt,140,14
Salt,123,163
Salt,164,151
Salt,124,179
Salt,187,204
Salt,46,240
Salt,135,121
Salt,146,100
Salt,225,177
Salt,183,46
Salt,122,216
Salt,149,259
Salt,271,203
Salt,238,144
Salt,86,176
Salt,193,280
Salt,114,76
Salt,187,59
Salt,227,0
Salt,274,248
Salt,69,24
Salt,234,48
Salt,28,144
Salt,237,256
Salt,143,25
Salt,289,230
Salt,284,154
Salt,11,244
Salt,138,165
Salt,294,75
Salt,278,270
Salt,188,151
Salt,155,173
Salt,276,94
Salt,44,35
Salt,132,264
Salt,133,68
Salt,3,229
Salt,10,245
Salt,3,114
Salt,280,274
Salt,12,201
Salt,201,245
Salt,78,148
Salt,146,11
Salt,168,139
Salt,96,136
Salt,172,252
Salt,102,242
Salt,212,178
Salt,289,53
Salt,287,200
Salt,177,249
Salt,98,230
Salt,223,228
Salt,251,162
Salt,232,284
Salt,287,161
Salt,43,252
Salt,206,146
Salt,154,252
Salt,136,163
Salt,158,234
Salt,32,208
Salt,244,185
Salt,191,274
Salt,203,220
Salt,293,225
Salt,256,248
Salt,129,141
Salt,4,169
Salt,249,86
Salt,231,99
Salt,237,156
Salt,222,64
Salt,141,112
Salt,59,242
Salt,92,56
Salt,153,52
Salt,89,135
Salt,74,164
Salt,122,9
Salt,190,229
Salt,62,49
Salt,233,290
Salt,113,264
Salt,75,206
Salt,283,107
Salt,83,188
Salt,217,229
Salt,119,76
Salt,93,90
Salt,237,106
Salt,1,284
Salt,33,1
Salt,196,194
Salt,75,298
Salt,83,1
Salt,48,50
Salt,214,71
Salt,194,21
Salt,258,185
Salt,73,30
Salt,295,272
Salt,171,140
Salt,210,182
Salt,153,247
Salt,238,129
Salt,146,235
Salt,255,191
Salt,207,148
Salt,271,290
Salt,144,125
Salt,150,156
Salt,120,205
Salt,10,19
Salt,66,223
Salt,83,206
Salt,270,284
Salt,254,238
Salt,118,41
Salt,226,278
Salt,135,107
Salt,103,231
Salt,67,55
Salt,45,9
Salt,115,114
Salt,4,20
Salt,169,43
Salt,288,91
Salt,225,123
Salt,277,165
Salt,271,275
Salt,50,137
Salt,120,29
Salt,173,199
Salt,291,70
Salt,72,36
Salt,256,144
Salt,51,295
Salt,176,74
Salt,106,292
Salt,127,109
Salt,183,45
Salt,180,15
Salt,191,52
Salt,123,140
Salt,147,177
Salt,21,286
Salt,184,156
Salt,254,138
Salt,184,29
Salt,293,239
Salt,133,83
Salt,19,83
Salt,42,292
Salt,80,87
Salt,260,112
Salt,166,139
Salt,136,277
Salt,67,234
Salt,238,251
Salt,198,78
Salt,188,32
Salt,185,176
Salt,186,104
Salt,283,142
Salt,278,77
Salt,198,124
Salt,47,266
Salt,123,276
Salt,98,213
Salt,214,202
Salt,119,253
Salt,193,217
Salt,123,126
Salt,66,233
Salt,189,74
Salt,266,21
Salt,90,190
Salt,173,188
Salt,215,151
Salt,279,46
Salt,55,207
Salt,177,262
Salt,87,33
Salt,108,96
Salt,9,128
Salt,28,42
Salt,64,132
Salt,295,228
Salt,210,48
Salt,46,14
Salt,281,96
Salt,56,244
Salt,84,153
Salt,33,239
Salt,17,132
Salt,223,153
Salt,288,268
Salt,104,227
Salt,255,0
Salt,262,175
Salt,158,69
Salt,244,3
Salt,214,250
Salt,39,67
Salt,52,125
Salt,111,236
Salt,182,13
Salt,263,221
Salt,35,129
Salt,90,157
Salt,53,219
Salt,219,130
Salt,170,57
Salt,180,237
Salt,268,99
Salt,109,134
Salt,15,77
Salt,213,190
Salt,0,230
Salt,210,0
Salt,113,85
Salt,235,140
Salt,5,67
Salt,149,63
Salt,265,210
Salt,112,208
Salt,156,35
Salt,208,175
Salt,67,219
Salt,16,290
Salt,90,242
Salt,59,64
Salt,239,214
Salt,16,258
Salt,164,247
Salt,16,120
Salt,287,6
Salt,143,83
Salt,89,162
Salt,212,116
Salt,286,249
Salt,232,87
Salt,200,2
Salt,197,287
Salt,63,280
Salt,146,161
Salt,296,62
Salt,177,154
Salt,65,182
Salt,42,139
Salt,136,269
Salt,235,115
Salt,124,240
Salt,267,37
Salt,65,11
Salt,24,259
Salt,229,26
Salt,249,188
Salt,112,251
Salt,177,245
Salt,120,254
Salt,93,139
Salt,62,202
Salt,247,62
Salt,160,117
Salt,79,123
Salt,78,16
Salt,37,45
Salt,198,151
Salt,146,151
Salt,114,234
Salt,240,264
Salt,292,229
Salt,189,19
Salt,21,11
Salt,192,76
Salt,134,231
Salt,219,117
Salt,4,198
Salt,10,132
Salt,33,88
Salt,79,40
Salt,142,284
Salt,73,125
Salt,203,288
Salt,133,206
Salt,262,134
Salt,12,295
Salt,52,5
Salt,293,205
Salt,194,4
Salt,41,156
Salt,174,170
Salt,18,186
Salt,0,271
Salt,233,80
Salt,34,251
Salt,18,272
Salt,21,30
Salt,190,55
Salt,103,61
Salt,85,1
Salt,118,112
Salt,228,63
Salt,37,45
Salt,98,36
Salt,196,173
Salt,154,108
Salt,165,232
Salt,13,3
Salt,177,14
Salt,287,89
Salt,1,150
Salt,144,55
Salt,246,276
Salt,179,98
Salt,88,264
Salt,101,191
Salt,154,143
Salt,273,278
Salt,225,71
Salt,55,56
Salt,121,200
Salt,109,180
Salt,71,120
Salt,92,216
Salt,280,180
Salt,192,66
Salt,22,53
Salt,288,17
Salt,257,220
Salt,82,296
Salt,96,293
Salt,97,265
Salt,147,110
Salt,190,17
Salt,275,119
Salt,195,270
Salt,68,294
Salt,120,20
Salt,203,85
Salt,28,160
Salt,289,299
Salt,34,274
Salt,288,277
Salt,156,265
Salt,231,111
Salt,216,180
Salt,163,218
Salt,84,246
Salt,145,251
Salt,174,182
Salt,71,42
Salt,107,29
Salt,17,239
Salt,36,23
Salt,36,109
Salt,244,261
Salt,66,132
Salt,262,275
Salt,31,226
Salt,253,94
Salt,211,136
Salt,243,36
Salt,80,229
Salt,54,31
Salt,166,134
Salt,185,75
Salt,88,122
Salt,65,95
Salt,162,224
Salt,86,66
Salt,153,211
Salt,278,114
Salt,261,79
Salt,254,72
Salt,296,100
Salt,205,189
Salt,124,16
Salt,93,7
Salt,260,132
Salt,214,228
Salt,247,223
Salt,71,80
Salt,49,16
Salt,135,284
Salt,135,233
Salt,242,282
Salt,262,244
Salt,109,95
Salt,63,122
Salt,106,246
Salt,203,53
Salt,132,266
Salt,292,106
Salt,61,226
Salt,134,114
Salt,292,127
Salt,152,137
Salt,5,6
Salt,127,239
Salt,289,115
Salt,252,231
Salt,225,267
Salt,12,27
Salt,205,180
Salt,128,105
Salt,92,273
Salt,286,175
Salt,124,92
Salt,65,232
Salt,168,267
Salt,198,265
Salt,137,82
Salt,240,90
Salt,296,115
Salt,0,257
Salt,234,51
Salt,155,76
Salt,262,58
Salt,248,77
Salt,57,111
Salt,254,148
Salt,199,91
Salt,50,245
Salt,41,264
Salt,118,283
Salt,159,174
Salt,228,228
Salt,279,57
Salt,280,98
Salt,174,153
Salt,36,44
Salt,80,88
Salt,108,74
Salt,111,242
Salt,14,180
Salt,12,35
Salt,282,54
Salt,8,247
Salt,94,274
Salt,198,257
Salt,192,33
Salt,0,30
Salt,296,180
Salt,28,39
Salt,40,233
Salt,28,191
Salt,93,46
Salt,265,238
Salt,99,286
Salt,48,51
Salt,248,167
Salt,163,270
Salt,208,292
Salt,187,193
Salt,34,179
Salt,172,47
Salt,170,112
Salt,102,159
Salt,125,234
Salt,138,297
Salt,66,125
Salt,186,159
Salt,112,123
Salt,204,82
Salt,190,2
Salt,177,265
Salt,272,94
Salt,98,64
Salt,251,90
Salt,153,188
Salt,204,71
Salt,143,163
Salt,282,170
Salt,48,269
Salt,78,116
Salt,253,125
Salt,176,131
Salt,280,238
Salt,285,101
Salt,145,149
Salt,136,251
Salt,225,186
Salt,27,279
Salt,45,144
Salt,157,41
Salt,2,34
Salt,286,49
Salt,132,83
Salt,97,277
Salt,37,111
Salt,214,156
Salt,251,85
Salt,35,122
Salt,21,34
Salt,237,52
Salt,270,32
Salt,179,78
Salt,277,107
Salt,15,256
Salt,234,105
Salt,44,271
Salt,82,34
Salt,215,154
Salt,32,292
Salt,299,62
Salt,218,210
Salt,121,202
Salt,273,189
Salt,161,242
Salt,37,39
Salt,146,59
Salt,45,217
Salt,160,10
Salt,247,25
Salt,16,225
Salt,286,274
Salt,51,252
Salt,17,262
Salt,54,173
Salt,23,168
Salt,257,85
Salt,162,232
Salt,146,170
Salt,108,158
Salt,274,242
Salt,196,222
Salt,234,291
Salt,296,163
Salt,212,219
Salt,11,240
Salt,39,178
Salt,35,136
Salt,105,20
Salt,142,45
Salt,286,245
Salt,198,216
Salt,256,60
Salt,64,236
Salt,209,228
Salt,184,178
Salt,216,200
Salt,126,56
Salt,67,249
Salt,28,51
Salt,265,115
Salt,296,125
Salt,30,145
Salt,274,91
Salt,134,141
Salt,104,114
Salt,83,240
Salt,264,136
Salt,112,279
Salt,287,24
Salt,293,224
Salt,13,93
Salt,19,91
Salt,150,158
Salt,68,116
Salt,129,104
Salt,7,258
Salt,266,57
Salt,210,144
Salt,199,167
Salt,119,6
Salt,80,78
Salt,114,148
Salt,79,45
Salt,15,51
Salt,240,167
Salt,189,57
Salt,199,277
Salt,295,97
Salt,69,41
Salt,144,124
Salt,244,125
Salt,75,33
Salt,26,53
Salt,87,25
Salt,136,138
Salt,23,66
Salt,38,117
Salt,42,202
Salt,144,277
Salt,222,136
Salt,296,211
Salt,48,276
Salt,108,42
Salt,207,241
Salt,2,198
Salt,16,283
Salt,32,54
Salt,113,298
Salt,198,212
Salt,217,63
Salt,299,167
Salt,103,127
Salt,10,204
Salt,11,155
Salt,226,180
Salt,33,225
Salt,77,23
Salt,10,201
Salt,278,0
Salt,137,147
Salt,69,298
Salt,207,118
Salt,12,179
Salt,155,61
Salt,122,170
Salt,262,194
Salt,61,152
Salt,136,25
Salt,5,83
Salt,1,85
Salt,276,36
Salt,122,32
Salt,175,89
Salt,5,166
Salt,63,261
Salt,97,217
Salt,212,113
Salt,296,26
Salt,73,104
Salt,5,23
Salt,204,205
Salt,117,133
Salt,3,157
Salt,207,47
Salt,223,146
Salt,128,20
Salt,14,263
Salt,232,161
Salt,122,287
Salt,180,256
Salt,183,69
Salt,179,199
Salt,191,233
Salt,248,294
Salt,159,293
Salt,249,119
Salt,131,263
Salt,184,187
Salt,219,227
Salt,182,27
Salt,70,78
Salt,63,88
Salt,71,99
Salt,245,78
Salt,10,241
Salt,121,204
Salt,2,31
Salt,142,194
Salt,126,68
Salt,212,241
Salt,188,182
Salt,122,79
Salt,95,272
Salt,92,46
Salt,124,203
Salt,229,111
Salt,136,227
Salt,240,125
Salt,290,112
Salt,245,88
Salt,20,108
Salt,289,129
Salt,208,69
Salt,199,238
Salt,53,175
Salt,22,296
Salt,237,153
Salt,120,162
Salt,24,133
Salt,166,47
Salt,99,244
Salt,88,262
Salt,109,184
Salt,43,222
Salt,268,271
Salt,298,242
Salt,167,299
Salt,108,40
Salt,124,85
Salt,90,155
Salt,208,63
Salt,186,152
Salt,155,193
Salt,146,123
Salt,280,163
Salt,147,205
Salt,140,191
Salt,56,85
Salt,212,200
Salt,50,273
Salt,185,87
Salt,174,248
Salt,171,262
Salt,280,64
Salt,29,2
Salt,67,67
Salt,241,183
Salt,194,120
Salt,72,102
Salt,267,144
Salt,4,68
Salt,59,20
Salt,58,12
Salt,152,173
Salt,165,85
Salt,237,225
Salt,221,239
Salt,60,27
Salt,65,160
Salt,286,21
Salt,250,43
Salt,267,206
Salt,235,283
Salt,90,219
Salt,26,271
Salt,261,60
Salt,231,181
Salt,207,8
Salt,237,160
Salt,297,225
Salt,101,232
Salt,150,200
Salt,84,31
Salt,137,143
Salt,90,26
Salt,180,108
Salt,233,13
Salt,30,179
Salt,144,8
Salt,216,275
Salt,15,184
Salt,216,279
Salt,110,171
Salt,112,64
Salt,52,106
Salt,40,217
Salt,88,42
Salt,158,158
Salt,203,0
Salt,14,148
Salt,226,169
Pepper,21,69
Pepper,93,250
Pepper,15,97
Pepper,291,34
Pepper,221,80
Pepper,284,70
Pepper,72,233
Pepper,152,274
Pepper,27,212
Pepper,128,18
Pepper,102,209
Pepper,170,200
Pepper,123,204
Pepper,261,91
Pepper,116,84
Pepper,57,250
Pepper,208,28
Pepper,117,108
Pepper,67,17
Pepper,240,224
Pepper,231,69
Pepper,257,215
Pepper,30,48
Pepper,54,121
Pepper,142,67
Pepper,167,91
Pepper,183,275
Pepper,141,290
Pepper,273,273
Pepper,243,224
Pepper,50,161
Pepper,14,69
Pepper,275,227
Pepper,38,96
Pepper,204,186
Pepper,262,197
Pepper,55,62
Pepper,56,258
Pepper,51,124
Pepper,206,187
Pepper,189,101
Pepper,49,272
Pepper,218,53
Pepper,263,106
Pepper,174,139
Pepper,246,101
Pepper,109,249
Pepper,126,269
Pepper,213,69
Pepper,279,17
Pepper,184,131
Pepper,104,26
Pepper,72,137
Pepper,39,236
Pepper,157,280
Pepper,293,296
Pepper,175,282
Pepper,266,139
Pepper,155,84
Pepper,78,170
Pepper,168,73
Pepper,20,23
Pepper,200,132
Pepper,30,91
Pepper,30,234
Pepper,146,18
Pepper,7,250
Pepper,49,227
Pepper,146,287
Pepper,242,218
Pepper,102,253
Pepper,69,21
Pepper,271,58
Pepper,141,52
Pepper,296,172
Pepper,276,32
Pepper,165,53
Pepper,263,161
Pepper,121,192
Pepper,272,210
Pepper,34,281
Pepper,197,17
Pepper,209,115
Pepper,213,296
Pepper,3,73
Pepper,254,68
Pepper,107,44
Pepper,186,145
Pepper,100,281
Pepper,283,240
Pepper,13,232
Pepper,20,126
Pepper,261,251
Pepper,138,205
Pepper,191,30
Pepper,198,113
Pepper,228,131
Pepper,164,104
Pepper,206,122
Pepper,212,126
Pepper,270,132
Pepper,108,224
Pepper,22,146
Pepper,78,270
Pepper,214,168
Pepper,31,98
Pepper,289,83
Pepper,196,80
Pepper,103,39
Pepper,226,182
Pepper,70,221
Pepper,17,69
Pepper,298,33
Pepper,53,224
Pepper,188,124
Pepper,136,159
Pepper,137,272
Pepper,290,25
Pepper,149,156
Pepper,262,21
Pepper,77,135
Pepper,172,177
Pepper,223,69
Pepper,167,183
Pepper,193,296
Pepper,151,214
Pepper,146,156
Pepper,193,90
Pepper,125,20
Pepper,134,18
Pepper,223,243
Pepper,49,65
Pepper,186,213
Pepper,225,268
Pepper,5,42
Pepper,157,129
Pepper,93,162
Pepper,84,243
Pepper,3,9
Pepper,91,36
Pepper,206,279
Pepper,161,123
Pepper,228,287
Pepper,111,17
Pepper,262,7
Pepper,220,223
Pepper,52,227
Pepper,50,33
Pepper,31,51
Pepper,74,211
Pepper,125,160
Pepper,277,295
Pepper,13,64
Pepper,138,37
Pepper,86,160
Pepper,229,28
Pepper,193,195
Pepper,51,188
Pepper,277,187
Pepper,117,133
Pepper,123,109
Pepper,38,208
Pepper,231,105
Pepper,189,118
Pepper,110,68
Pepper,84,295
Pepper,170,169
Pepper,125,270
Pepper,21,205
Pepper,298,18
Pepper,15,61
Pepper,14,216
Pepper,190,238
Pepper,261,230
Pepper,152,158
Pepper,37,209
Pepper,256,84
Pepper,30,94
Pepper,27,248
Pepper,281,261
Pepper,292,266
Pepper,178,196
Pepper,71,138
Pepper,57,44
Pepper,44,119
Pepper,214,16
Pepper,241,229
Pepper,21,52
Pepper,146,18
Pepper,288,174
Pepper,295,218
Pepper,1,8
Pepper,213,243
Pepper,261,57
Pepper,288,28
Pepper,93,144
Pepper,162,140
Pepper,283,147
Pepper,66,218
Pepper,143,123
Pepper,120,217
Pepper,101,19
Pepper,221,7
Pepper,60,202
Pepper,2,152
Pepper,213,220
Pepper,88,267
Pepper,188,73
Pepper,211,5
Pepper,162,206
Pepper,87,124
Pepper,261,120
Pepper,158,73
Pepper,60,262
Pepper,163,293
Pepper,54,174
Pepper,93,187
Pepper,109,7
Pepper,20,79
Pepper,187,67
Pepper,173,291
Pepper,183,212
Pepper,287,81
Pepper,38,131
Pepper,187,75
Pepper,100,193
Pepper,107,33
Pepper,151,212
Pepper,25,268
Pepper,78,156
Pepper,213,123
Pepper,128,169
Pepper,182,284
Pepper,201,69
Pepper,186,117
Pepper,234,237
Pepper,210,20
Pepper,204,83
Pepper,245,280
Pepper,277,278
Pepper,189,180
Pepper,4,116
Pepper,258,52
Pepper,172,283
Pepper,296,169
Pepper,169,286
Pepper,180,270
Pepper,123,2
Pepper,75,179
Pepper,239,268
Pepper,106,292
Pepper,40,238
Pepper,86,183
Pepper,274,69
Pepper,214,100
Pepper,275,225
Pepper,140,44
Pepper,167,148
Pepper,100,110
Pepper,87,78
Pepper,141,76
Pepper,294,116
Pepper,124,16
Pepper,107,197
Pepper,54,192
Pepper,177,265
Pepper,22,169
Pepper,282,20
Pepper,78,249
Pepper,6,3
Pepper,262,8
Pepper,285,144
Pepper,250,144
Pepper,165,293
Pepper,115,99
Pepper,92,246
Pepper,287,234
Pepper,225,253
Pepper,100,28
Pepper,58,42
Pepper,116,240
Pepper,1,204
Pepper,155,143
Pepper,264,83
Pepper,55,160
Pepper,135,151
Pepper,179,83
Pepper,199,43
Pepper,134,195
Pepper,208,223
Pepper,20,182
Pepper,93,260
Pepper,134,163
Pepper,161,155
Pepper,183,178
Pepper,225,153
Pepper,265,12
Pepper,265,171
Pepper,109,151
Pepper,11,280
Pepper,40,268
Pepper,164,57
Pepper,212,233
Pepper,84,148
Pepper,172,226
Pepper,263,156
Pepper,170,274
Pepper,255,247
Pepper,20,209
Pepper,220,226
Pepper,201,32
Pepper,30,81
Pepper,242,112
Pepper,0,129
Pepper,12,211
Pepper,117,192
Pepper,26,64
Pepper,81,15
Pepper,284,234
Pepper,74,272
Pepper,148,291
Pepper,119,225
Pepper,171,45
Pepper,60,230
Pepper,9,251
Pepper,61,20
Pepper,124,176
Pepper,284,32
Pepper,132,64
Pepper,206,152
Pepper,273,239
Pepper,161,14
Pepper,275,213
Pepper,257,167
Pepper,104,97
Pepper,32,267
Pepper,264,79
Pepper,27,47
Pepper,209,33
Pepper,6,156
Pepper,149,291
Pepper,81,69
Pepper,243,215
Pepper,132,197
Pepper,157,173
Pepper,74,285
Pepper,113,83
Pepper,12,276
Pepper,274,88
Pepper,159,289
Pepper,156,119
Pepper,228,280
Pepper,276,57
Pepper,121,62
Pepper,154,257
Pepper,67,189
Pepper,208,151
Pepper,286,267
Pepper,60,196
Pepper,195,52
Pepper,159,6
Pepper,187,224
Pepper,61,298
Pepper,65,271
Pepper,1,63
Pepper,191,160
Pepper,240,259
Pepper,150,224
Pepper,264,236
Pepper,228,146
Pepper,222,298
Pepper,175,255
Pepper,96,281
Pepper,227,206
Pepper,15,88
Pepper,287,166
Pepper,31,236
Pepper,7,8
Pepper,124,114
Pepper,210,250
Pepper,143,153
Pepper,143,219
Pepper,194,244
Pepper,29,58
Pepper,7,238
Pepper,238,118
Pepper,8,24
Pepper,271,180
Pepper,195,201
Pepper,60,27
Pepper,43,99
Pepper,67,64
Pepper,192,66
Pepper,61,237
Pepper,237,87
Pepper,87,118
Pepper,191,161
Pepper,78,74
Pepper,161,77
Pepper,284,299
Pepper,269,289
Pepper,27,6
Pepper,256,129
Pepper,48,213
Pepper,209,52
Pepper,169,196
Pepper,143,276
Pepper,206,91
Pepper,62,290
Pepper,256,297
Pepper,150,24
Pepper,23,84
Pepper,60,252
Pepper,174,36
Pepper,164,60
Pepper,277,34
Pepper,254,262
Pepper,141,78
Pepper,194,37
Pepper,243,174
Pepper,167,241
Pepper,62,87
Pepper,190,155
Pepper,71,289
Pepper,146,50
Pepper,264,163
Pepper,158,80
Pepper,116,267
Pepper,257,79
Pepper,179,107
Pepper,228,236
Pepper,285,60
Pepper,246,99
Pepper,92,219
Pepper,221,64
Pepper,12,179
Pepper,206,205
Pepper,143,298
Pepper,270,102
Pepper,88,32
Pepper,196,138
Pepper,67,170
Pepper,44,66
Pepper,44,74
Pepper,79,239
Pepper,217,200
Pepper,11,287
Pepper,29,9
Pepper,227,265
Pepper,282,119
Pepper,170,10
Pepper,254,266
Pepper,151,279
Pepper,80,153
Pepper,129,39
Pepper,263,259
Pepper,284,26
Pepper,18,265
Pepper,170,159
Pepper,256,139
Pepper,55,248
Pepper,107,20
Pepper,63,196
Pepper,88,243
Pepper,64,185
Pepper,254,66
Pepper,73,24
Pepper,207,201
Pepper,260,130
Pepper,22,203
Pepper,238,115
Pepper,146,174
Pepper,297,277
Pepper,165,19
Pepper,134,53
Pepper,72,205
Pepper,299,266
Pepper,252,265
Pepper,190,157
Pepper,20,120
Pepper,267,26
Pepper,52,57
Pepper,288,29
Pepper,206,20
Pepper,195,221
Pepper,3,140
Pepper,194,87
Pepper,145,136
Pepper,242,5
Pepper,41,244
Pepper,113,216
Pepper,210,176
Pepper,20,197
Pepper,254,194
Pepper,28,224
Pepper,103,207
Pepper,46,262
Pepper,207,216
Pepper,80,108
Pepper,167,210
Pepper,262,269
Pepper,250,55
Pepper,286,87
Pepper,186,20
Pepper,264,234
Pepper,56,118
Pepper,46,19
Pepper,220,137
Pepper,19,98
Pepper,224,124
Pepper,254,32
Pepper,132,51
Pepper,191,181
Pepper,31,35
Pepper,156,91
Pepper,244,129
Pepper,259,294
Pepper,247,195
Pepper,211,66
Pepper,257,186
Pepper,218,101
Pepper,79,67
Pepper,41,56
Pepper,48,182
Pepper,132,199
Pepper,26,55
Pepper,160,287
Pepper,236,187
Pepper,128,183
Pepper,27,9
Pepper,178,133
Pepper,43,245
Pepper,220,195
Pepper,152,175
Pepper,133,48
Pepper,66,104
Pepper,75,113
Pepper,107,170
Pepper,269,169
Pepper,109,39
Pepper,243,93
Pepper,224,156
Pepper,60,169
Pepper,19,17
Pepper,218,33
Pepper,74,79
Pepper,37,53
Pepper,3,271
Pepper,160,160
Pepper,264,117
Pepper,292,74
Pepper,178,55
Pepper,255,99
Pepper,210,285
Pepper,241,132
Pepper,235,26
Pepper,58,43
Pepper,58,43
Pepper,227,196
Pepper,33,43
Pepper,232,150
Pepper,211,261
Pepper,57,192
Pepper,158,22
Pepper,243,130
Pepper,42,134
Pepper,188,239
Pepper,98,202
Pepper,203,5
Pepper,243,132
Pepper,22,51
Pepper,86,114
Pepper,292,130
Pepper,94,53
Pepper,27,279
Pepper,121,35
Pepper,111,101
Pepper,169,79
Pepper,248,261
Pepper,140,183
Pepper,58,288
Pepper,272,155
Pepper,15,257
Pepper,208,13
Pepper,262,175
Pepper,287,30
Pepper,139,144
Pepper,174,136
Pepper,55,148
Pepper,219,225
Pepper,175,1
Pepper,58,172
Pepper,242,209
Pepper,69,98
Pepper,45,209
Pepper,290,148
Pepper,151,226
Pepper,23,57
Pepper,259,283
Pepper,181,195
Pepper,239,203
Pepper,150,240
Pepper,113,150
Pepper,191,41
Pepper,3,289
Pepper,63,176
Pepper,141,261
Pepper,298,44
Pepper,221,57
Pepper,140,128
Pepper,45,51
Pepper,166,97
Pepper,54,219
Pepper,194,217
Pepper,172,18
Pepper,294,249
Pepper,68,67
Pepper,8,19
Pepper,158,109
Pepper,102,283
Pepper,123,128
Pepper,141,40
Pepper,9,208
Pepper,66,150
Pepper,104,15
Pepper,268,158
Pepper,174,271
Pepper,10,42
Pepper,227,92
Pepper,155,174
Pepper,93,73
Pepper,299,243
Pepper,27,7
Pepper,6,129
Pepper,8,55
Pepper,44,211
Pepper,166,29
Pepper,291,222
Pepper,54,113
Pepper,190,116
Pepper,25,133
Pepper,65,143
Pepper,131,281
Pepper,140,194
Pepper,104,288
Pepper,212,239
Pepper,42,220
Pepper,137,82
Pepper,236,146
Pepper,171,148
Pepper,154,124
Pepper,233,65
Pepper,218,193
Pepper,183,83
Pepper,63,293
Pepper,13,26
Pepper,221,289
Pepper,196,9
Pepper,50,111
Pepper,220,94
Pepper,231,113
Pepper,196,212
Pepper,17,264
Pepper,161,237
Pepper,32,127
Pepper,8,101
Pepper,112,37
Pepper,204,296
Pepper,162,56
Pepper,187,156
Pepper,172,23
Pepper,273,41
Pepper,226,129
Pepper,226,232
Pepper,253,76
Pepper,186,106
Pepper,80,140
Pepper,224,126
Pepper,281,271
Pepper,4,49
Pepper,254,69
Pepper,11,209
Pepper,140,163
Pepper,256,191
Pepper,44,222
Pepper,94,248
Pepper,284,251
Pepper,55,243
Pepper,116,164
Pepper,251,272
Pepper,140,209
Pepper,85,282
Pepper,93,87
Pepper,30,252
Pepper,65,289
Pepper,160,2
Pepper,295,192
Pepper,5,160
Pepper,285,173
Pepper,194,221
Pepper,117,210
Pepper,237,271
Pepper,50,238
Pepper,290,269
Pepper,264,221
Pepper,165,153
Pepper,15,268
Pepper,296,288
Pepper,121,218
Pepper,263,87
Pepper,288,38
Pepper,186,139
Pepper,140,123
Pepper,120,127
Pepper,209,209
Pepper,253,69
Pepper,267,103
Pepper,239,174
Pepper,87,126
Pepper,137,181
Pepper,157,251
Pepper,290,250
Pepper,201,256
Pepper,155,264
Pepper,77,290
Pepper,32,0
Pepper,121,173
Pepper,218,129
Pepper,16,93
Pepper,35,138
Pepper,140,2
Pepper,40,209
Pepper,144,67
Pepper,178,51
Pepper,125,68
Pepper,71,121
Pepper,66,40
Pepper,165,170
