Type,X,Y
Salt,209,216
Salt,11,91
Salt,78,99
Salt,125,52
Salt,286,285
Salt,102,225
Salt,61,111
Salt,89,81
Salt,96,19
Salt,224,353
Salt,32,263
Salt,61,148
Salt,353,68
Salt,233,211
Salt,93,270
Salt,392,3
Salt,113,82
Salt,188,344
Salt,104,266
Salt,60,219
Salt,35,322
Salt,316,103
Salt,279,397
Salt,21,188
Salt,311,103
Salt,23,102
Salt,192,373
Salt,251,376
Salt,387,191
Salt,97,48
Salt,304,114
Salt,286,1
Salt,356,335
Salt,201,134
Salt,369,236
Salt,300,259
Salt,59,96
Salt,399,131
Salt,371,349
Salt,348,143
Salt,130,340
Salt,107,343
Salt,301,71
Salt,198,336
Salt,274,343
Salt,115,99
Salt,193,247
Salt,185,35
Salt,201,327
Salt,271,164
Salt,37,121
Salt,177,377
Salt,282,298
Salt,179,316
Salt,100,15
Salt,280,159
Salt,92,310
Salt,42,169
Salt,371,12
Salt,213,351
Salt,364,22
Salt,96,93
Salt,269,100
Salt,163,184
Salt,139,67
Salt,301,163
Salt,193,24
Salt,380,211
Salt,242,225
Salt,77,16
Salt,119,383
Salt,137,147
Salt,134,342
Salt,374,116
Salt,387,398
Salt,235,212
Salt,186,46
Salt,183,128
Salt,11,360
Salt,381,295
Salt,138,288
Salt,292,235
Salt,360,279
Salt,24,99
Salt,373,335
Salt,239,371
Salt,243,284
Salt,91,399
Salt,393,38
Salt,116,152
Salt,4,198
Salt,130,332
Salt,186,114
Salt,336,174
Salt,227,51
Salt,211,185
Salt,153,189
Salt,218,142
Salt,91,326
Salt,254,355
Salt,330,38
Salt,349,55
Salt,296,319
Salt,128,37
Salt,245,364
Salt,253,342
Salt,203,241
Salt,396,367
Salt,284,367
Salt,194,10
Salt,129,155
Salt,298,159
Salt,72,144
Salt,217,220
Salt,123,300
Salt,205,219
Salt,156,39
Salt,188,65
Salt,112,177
Salt,345,358
Salt,340,269
Salt,398,303
Salt,198,46
Salt,104,171
Salt,290,13
Salt,271,362
Salt,272,75
Salt,336,275
Salt,46,169
Salt,213,261
Salt,140,175
Salt,338,285
Salt,68,18
Salt,372,61
Salt,165,40
Salt,163,171
Salt,173,12
Salt,318,158
Salt,132,284
Salt,40,125
Salt,323,283
Salt,294,129
Salt,95,104
Salt,381,143
Salt,110,392
Salt,365,253
Salt,394,60
Salt,60,28
Salt,289,23
Salt,374,185
Salt,49,141
Salt,251,126
Salt,63,352
Salt,78,366
Salt,76,392
Salt,349,362
Salt,368,240
Salt,128,75
Salt,187,188
Salt,191,113
Salt,213,129
Salt,344,232
Salt,150,145
Salt,315,247
Salt,378,206
Salt,282,78
Salt,217,78
Salt,316,393
Salt,362,9
Salt,118,365
Salt,12,218
Salt,377,314
Salt,202,271
Salt,336,386
Salt,142,391
Salt,19,231
Salt,233,279
Salt,101,207
Salt,214,253
Salt,25,395
Salt,38,62
Salt,265,171
Salt,185,15
Salt,9,184
Salt,303,330
Salt,330,73
Salt,265,10
Salt,273,12
Salt,375,330
Salt,131,393
Salt,358,132
Salt,198,35
Salt,178,72
Salt,124,210
Salt,175,110
Salt,315,0
Salt,84,335
Salt,310,399
Salt,148,128
Salt,201,152
Salt,3,342
Salt,84,316
Salt,69,117
Salt,345,272
Salt,350,158
Salt,355,31
Salt,87,46
Salt,67,128
Salt,265,136
Salt,272,29
Salt,73,373
Salt,182,99
Salt,224,347
Salt,119,290
Salt,14,355
Salt,126,218
Salt,210,329
Salt,233,60
Salt,125,234
Salt,224,312
Salt,142,242
Salt,138,32
Salt,270,267
Salt,107,362
Salt,106,233
Salt,231,161
Salt,347,233
Salt,38,336
Salt,320,69
Salt,81,152
Salt,351,98
Salt,156,90
Salt,364,97
Salt,245,156
Salt,274,204
Salt,194,364
Salt,179,313
Salt,140,122
Salt,73,358
Salt,232,170
Salt,370,94
Salt,297,92
Salt,224,76
Salt,45,30
Salt,279,180
Salt,49,85
Salt,260,95
Salt,122,105
Salt,191,157
Salt,380,174
Salt,302,173
Salt,356,393
Salt,264,137
Salt,334,362
Salt,202,156
Salt,362,44
Salt,214,306
Salt,28,315
Salt,245,293
Salt,88,264
Salt,129,263
Salt,359,235
Salt,16,242
Salt,196,191
Salt,360,124
Salt,54,352
Salt,7,341
Salt,22,375
Salt,232,0
Salt,54,182
Salt,218,332
Salt,268,362
Salt,167,260
Salt,318,219
Salt,36,26
Salt,354,17
Salt,363,195
Salt,306,166
Salt,186,220
Salt,154,254
Salt,328,385
Salt,334,109
Salt,223,249
Salt,20,12
Salt,245,391
Salt,288,281
Salt,5,83
Salt,253,277
Salt,352,74
Salt,222,394
Salt,9,119
Salt,111,309
Salt,351,62
Salt,305,59
Salt,122,14
Salt,87,349
Salt,237,145
Salt,264,389
Salt,28,107
Salt,296,212
Salt,166,274
Salt,389,375
Salt,297,176
Salt,292,9
Salt,368,281
Salt,390,373
Salt,60,264
Salt,215,398
Salt,88,207
Salt,374,185
Salt,131,74
Salt,379,257
Salt,299,192
Salt,88,64
Salt,278,69
Salt,42,258
Salt,263,84
Salt,387,266
Salt,73,253
Salt,241,15
Salt,104,189
Salt,238,279
Salt,193,347
Salt,7,66
Salt,341,368
Salt,299,137
Salt,343,346
Salt,51,66
Salt,58,88
Salt,82,37
Salt,189,312
Salt,257,287
Salt,354,371
Salt,133,345
Salt,267,65
Salt,273,16
Salt,72,220
Salt,388,367
Salt,37,343
Salt,88,85
Salt,215,204
Salt,389,314
Salt,374,386
Salt,45,330
Salt,340,108
Salt,237,139
Salt,21,243
Salt,176,264
Salt,397,273
Salt,4,99
Salt,201,387
Salt,337,124
Salt,285,73
Salt,27,74
Salt,73,198
Salt,179,326
Salt,338,324
Salt,264,291
Salt,0,386
Salt,321,199
Salt,206,159
Salt,63,245
Salt,258,362
Salt,273,94
Salt,379,359
Salt,339,274
Salt,81,338
Salt,58,349
Salt,144,131
Salt,379,291
Salt,53,273
Salt,92,314
Salt,189,341
Salt,244,1
Salt,127,290
Salt,87,9
Salt,371,108
Salt,260,158
Salt,341,87
Salt,202,180
Salt,267,49
Salt,344,51
Salt,195,177
Salt,58,145
Salt,332,75
Salt,155,3
Salt,174,211
Salt,85,102
Salt,61,386
Salt,368,366
Salt,303,131
Salt,275,373
Salt,398,201
Salt,386,73
Salt,345,178
Salt,294,67
Salt,112,258
Salt,28,236
Salt,97,74
Salt,269,120
Salt,268,54
Salt,4,339
Salt,47,258
Salt,211,273
Salt,276,286
Salt,269,247
Salt,174,336
Salt,338,335
Salt,31,199
Salt,273,304
Salt,369,105
Salt,189,352
Salt,138,319
Salt,293,83
Salt,247,189
Salt,260,104
Salt,187,141
Salt,364,263
Salt,389,140
Salt,174,248
Salt,264,72
Salt,14,120
Salt,275,185
Salt,51,80
Salt,55,305
Salt,224,8
Salt,113,228
Salt,154,388
Salt,2,41
Salt,375,271
Salt,386,215
Salt,330,8
Salt,169,32
Salt,293,218
Salt,90,324
Salt,307,221
Salt,235,172
Salt,19,262
Salt,42,155
Salt,224,172
Salt,30,12
Salt,293,214
Salt,60,84
Salt,16,208
Salt,195,280
Salt,169,284
Salt,181,318
Salt,345,364
Salt,150,117
Salt,140,178
Salt,291,10
Salt,74,51
Salt,207,197
Salt,197,102
Salt,388,87
Salt,258,279
Salt,147,17
Salt,182,137
Salt,37,314
Salt,80,300
Salt,202,396
Salt,356,110
Salt,162,363
Salt,18,258
Salt,329,101
Salt,383,277
Salt,250,233
Salt,280,216
Salt,271,338
Salt,40,39
Salt,184,221
Salt,199,75
Salt,81,145
Salt,35,19
Salt,211,128
Salt,76,164
Salt,65,13
Salt,20,139
Salt,343,324
Salt,295,127
Salt,100,263
Salt,225,156
Salt,168,33
Salt,145,105
Salt,256,378
Salt,238,39
Salt,97,247
Salt,4,249
Salt,208,335
Salt,261,43
Salt,385,173
Salt,335,19
Salt,346,257
Salt,173,170
Salt,12,279
Salt,40,311
Salt,312,269
Salt,10,43
Salt,109,354
Salt,7,292
Salt,351,227
Salt,21,229
Salt,127,54
Salt,184,232
Salt,385,359
Salt,61,165
Salt,172,336
Salt,140,344
Salt,330,99
Salt,291,314
Salt,122,242
Salt,178,373
Salt,378,2
Salt,295,381
Salt,158,46
Salt,87,244
Salt,188,362
Salt,373,123
Salt,82,296
Salt,76,126
Salt,46,71
Salt,240,258
Salt,191,284
Salt,137,253
Salt,292,194
Salt,333,206
Salt,284,4
Salt,331,324
Salt,184,21
Salt,321,254
Salt,365,77
Salt,167,345
Salt,115,340
Salt,228,281
Salt,118,200
Salt,127,2
Salt,62,389
Salt,391,167
Salt,92,114
Salt,223,195
Salt,156,88
Salt,368,282
Salt,78,37
Salt,167,331
Salt,49,186
Salt,51,35
Salt,27,103
Salt,210,51
Salt,43,381
Salt,372,249
Salt,332,181
Salt,373,397
Salt,49,144
Salt,127,260
Salt,59,146
Salt,41,226
Salt,349,229
Salt,158,103
Salt,46,259
Salt,312,76
Salt,235,32
Salt,142,327
Salt,40,180
Salt,311,29
Salt,49,339
Salt,169,145
Salt,357,44
Salt,332,140
Salt,319,218
Salt,202,5
Salt,318,220
Salt,383,353
Salt,286,275
Salt,313,213
Salt,6,156
Salt,304,339
Salt,350,261
Salt,56,269
Salt,119,366
Salt,316,4
Salt,337,17
Salt,275,320
Salt,18,272
Salt,297,244
Salt,187,137
Salt,330,143
Salt,27,80
Salt,49,263
Salt,245,193
Salt,155,291
Salt,276,179
Salt,387,114
Salt,384,148
Salt,258,384
Salt,120,293
Salt,66,265
Salt,158,367
Salt,320,210
Salt,388,268
Salt,37,84
Salt,227,259
Salt,385,262
Salt,108,286
Salt,370,182
Salt,203,166
Salt,317,69
Salt,53,174
Salt,152,245
Salt,300,216
Salt,14,246
Salt,58,262
Salt,158,264
Salt,205,198
Salt,178,136
Salt,277,153
Salt,65,367
Salt,162,148
Salt,356,5
Salt,19,350
Salt,185,335
Salt,345,351
Salt,68,5
Salt,336,152
Salt,360,382
Salt,130,58
Salt,248,11
Salt,320,295
Salt,177,242
Salt,355,72
Salt,7,223
Salt,65,215
Salt,328,10
Salt,37,247
Salt,95,187
Salt,123,168
Salt,24,52
Salt,181,157
Salt,362,259
Salt,158,8
Salt,30,64
Salt,197,26
Salt,151,191
Salt,2,0
Salt,225,373
Salt,16,292
Salt,328,165
Salt,164,132
Salt,383,260
Salt,53,117
Salt,151,261
Salt,313,380
Salt,385,48
Salt,334,107
Salt,55,230
Salt,231,150
Salt,373,297
Salt,196,384
Salt,93,238
Salt,165,382
Salt,20,187
Salt,89,221
Salt,193,241
Salt,106,199
Salt,241,26
Salt,107,79
Salt,148,351
Salt,252,161
Salt,84,385
Salt,128,12
Salt,283,234
Salt,151,27
Salt,58,183
Salt,260,131
Salt,25,55
Salt,228,129
Salt,321,187
Salt,386,118
Salt,307,158
Salt,329,62
Salt,64,174
Salt,369,212
Salt,44,224
Salt,137,55
Salt,164,95
Salt,363,321
Salt,72,283
Salt,351,127
Pepper,331,225
Pepper,233,288
Pepper,169,330
Pepper,64,276
Pepper,146,278
Pepper,332,179
Pepper,377,253
Pepper,261,303
Pepper,184,93
Pepper,207,327
Pepper,394,214
Pepper,373,239
Pepper,53,307
Pepper,217,42
Pepper,73,158
Pepper,12,300
Pepper,276,201
Pepper,194,195
Pepper,44,371
Pepper,24,210
Pepper,233,329
Pepper,135,114
Pepper,113,97
Pepper,101,394
Pepper,295,217
Pepper,326,35
Pepper,96,358
Pepper,73,266
Pepper,198,139
Pepper,73,197
Pepper,0,64
Pepper,177,137
Pepper,222,313
Pepper,73,273
Pepper,52,213
Pepper,213,9
Pepper,53,168
Pepper,4,341
Pepper,167,54
Pepper,201,191
Pepper,44,96
Pepper,260,373
Pepper,335,165
Pepper,56,99
Pepper,89,88
Pepper,207,314
Pepper,90,253
Pepper,97,293
Pepper,54,115
Pepper,240,189
Pepper,230,56
Pepper,53,91
Pepper,360,90
Pepper,17,64
Pepper,251,321
Pepper,389,264
Pepper,368,7
Pepper,267,396
Pepper,25,240
Pepper,107,33
Pepper,183,278
Pepper,307,354
Pepper,258,219
Pepper,44,232
Pepper,38,243
Pepper,359,294
Pepper,77,251
Pepper,147,39
Pepper,156,128
Pepper,218,15
Pepper,22,361
Pepper,255,171
Pepper,288,138
Pepper,105,246
Pepper,74,93
Pepper,271,99
Pepper,55,79
Pepper,326,20
Pepper,129,382
Pepper,198,223
Pepper,185,330
Pepper,103,328
Pepper,34,232
Pepper,84,106
Pepper,244,368
Pepper,11,324
Pepper,112,391
Pepper,172,238
Pepper,183,244
Pepper,157,263
Pepper,2,268
Pepper,289,4
Pepper,22,225
Pepper,297,290
Pepper,320,61
Pepper,222,116
Pepper,319,290
Pepper,247,81
Pepper,377,63
Pepper,198,274
Pepper,207,123
Pepper,237,30
Pepper,46,298
Pepper,353,184
Pepper,57,46
Pepper,140,62
Pepper,8,397
Pepper,41,201
Pepper,244,181
Pepper,52,71
Pepper,291,210
Pepper,319,192
Pepper,353,132
Pepper,225,203
Pepper,146,130
Pepper,226,148
Pepper,380,322
Pepper,38,309
Pepper,285,380
Pepper,236,141
Pepper,287,375
Pepper,166,21
Pepper,203,110
Pepper,72,101
Pepper,60,162
Pepper,9,153
Pepper,347,188
Pepper,25,297
Pepper,356,214
Pepper,302,365
Pepper,67,128
Pepper,252,195
Pepper,275,22
Pepper,85,23
Pepper,211,168
Pepper,104,139
Pepper,363,168
Pepper,146,289
Pepper,90,389
Pepper,94,56
Pepper,98,89
Pepper,153,286
