Type,X,Y
Salt,43,43
Salt,54,362
Salt,244,107
Salt,169,365
Salt,38,363
Salt,222,284
Salt,43,112
Salt,188,214
Salt,339,4
Salt,102,105
Salt,369,338
Salt,175,71
Salt,12,181
Salt,115,330
Salt,198,118
Salt,29,251
Salt,41,221
Salt,241,340
Salt,389,205
Salt,385,375
Salt,136,364
Salt,242,116
Salt,47,242
Salt,48,2
Salt,341,80
Salt,296,52
Salt,94,398
Salt,309,166
Salt,118,227
Salt,114,257
Salt,352,398
Salt,149,122
Salt,187,231
Salt,349,306
Salt,67,170
Salt,195,325
Salt,93,225
Salt,83,385
Salt,312,164
Salt,397,132
Salt,312,266
Salt,396,88
Salt,118,299
Salt,278,260
Salt,224,351
Salt,113,191
Salt,386,54
Salt,48,179
Salt,198,204
Salt,52,337
Salt,60,230
Salt,72,116
Salt,315,345
Salt,171,216
Salt,22,66
Salt,127,275
Salt,96,286
Salt,171,392
Salt,264,339
Salt,158,69
Salt,135,215
Salt,27,331
Salt,346,175
Salt,92,144
Salt,338,354
Salt,271,338
Salt,95,192
Salt,161,390
Salt,123,34
Salt,146,199
Salt,378,199
Salt,57,80
Salt,284,388
Salt,194,115
Salt,343,272
Salt,345,337
Salt,302,103
Salt,360,107
Salt,319,90
Salt,49,305
Salt,243,354
Salt,144,315
Salt,320,334
Salt,123,118
Salt,41,130
Salt,63,155
Salt,236,143
Salt,111,282
Salt,94,351
Salt,53,98
Salt,27,152
Salt,236,241
Salt,385,318
Salt,286,11
Salt,335,159
Salt,355,98
Salt,359,54
Salt,209,101
Salt,107,71
Salt,30,188
Salt,60,1
Salt,311,216
Salt,357,181
Salt,147,279
Salt,279,254
Salt,122,399
Salt,48,147
Salt,389,238
Salt,379,314
Salt,67,91
Salt,163,66
Salt,196,299
Salt,227,171
Salt,68,269
Salt,319,350
Salt,363,201
Salt,293,52
Salt,73,152
Salt,126,185
Salt,199,326
Salt,328,375
Salt,348,243
Salt,152,183
Salt,94,338
Salt,25,265
Salt,52,43
Salt,355,146
Salt,49,368
Salt,265,75
Salt,371,16
Salt,47,357
Salt,373,86
Salt,110,43
Salt,177,356
Salt,203,112
Salt,97,175
Salt,17,282
Salt,107,0
Salt,210,379
Salt,40,308
Salt,234,132
Salt,162,270
Salt,228,361
Salt,31,51
Salt,22,175
Salt,121,297
Salt,373,43
Salt,234,298
Salt,35,302
Salt,87,305
Salt,344,372
Salt,64,95
Salt,332,363
Salt,84,209
Salt,282,394
Salt,169,144
Salt,293,317
Salt,325,294
Salt,20,262
Salt,109,207
Salt,127,306
Salt,172,134
Salt,206,50
Salt,100,129
Salt,187,335
Salt,144,362
Salt,310,361
Salt,220,379
Salt,108,91
Salt,338,254
Salt,290,3
Salt,147,289
Salt,362,270
Salt,78,0
Salt,329,88
Salt,17,150
Salt,215,162
Salt,18,20
Salt,350,261
Salt,170,312
Salt,24,269
Salt,167,76
Salt,362,359
Salt,321,97
Salt,377,295
Salt,227,380
Salt,386,323
Salt,143,70
Salt,93,65
Salt,254,198
Salt,257,41
Salt,117,39
Salt,185,224
Salt,38,330
Salt,181,40
Salt,361,295
Salt,287,314
Salt,152,128
Salt,352,325
Salt,250,203
Salt,78,215
Salt,18,88
Salt,25,275
Salt,205,72
Salt,95,235
Salt,209,89
Salt,43,256
Salt,241,365
Salt,49,394
Salt,248,9
Salt,286,280
Salt,393,386
Salt,356,88
Salt,58,219
Salt,253,260
Salt,68,242
Salt,111,346
Salt,312,221
Salt,37,397
Salt,65,353
Salt,82,289
Salt,345,263
Salt,216,332
Salt,247,279
Salt,82,108
Salt,187,394
Salt,339,264
Salt,133,131
Salt,176,113
Salt,215,340
Salt,203,249
Salt,266,8
Salt,379,333
Salt,77,179
Salt,60,209
Salt,185,204
Salt,181,81
Salt,355,244
Salt,341,220
Salt,3,156
Salt,211,326
Salt,62,187
Salt,1,144
Salt,63,234
Salt,48,113
Salt,133,352
Salt,110,165
Salt,399,141
Salt,184,383
Salt,133,152
Salt,23,347
Salt,387,73
Salt,20,226
Salt,88,8
Salt,16,130
Salt,272,75
Salt,167,66
Salt,320,44
Salt,381,165
Salt,237,181
Salt,136,365
Salt,96,72
Salt,242,148
Salt,312,293
Salt,41,184
Salt,140,28
Salt,109,306
Salt,36,105
Salt,99,271
Salt,12,317
Salt,372,133
Salt,230,88
Salt,162,15
Salt,162,115
Salt,294,318
Salt,349,193
Salt,267,352
Salt,399,268
Salt,338,58
Salt,206,344
Salt,190,154
Salt,76,281
Salt,229,377
Salt,25,54
Salt,117,70
Salt,32,238
Salt,384,250
Salt,27,155
Salt,288,154
Salt,238,313
Salt,393,145
Salt,317,196
Salt,236,383
Salt,310,22
Salt,345,168
Salt,84,70
Salt,94,338
Salt,235,233
Salt,391,62
Salt,140,162
Salt,312,86
Salt,232,259
Salt,239,233
Salt,328,248
Salt,361,75
Salt,7,230
Salt,172,199
Salt,56,30
Salt,149,321
Salt,58,178
Salt,286,318
Salt,213,156
Salt,312,127
Salt,283,366
Salt,104,362
Salt,386,150
Salt,177,259
Salt,224,341
Salt,344,226
Salt,280,250
Salt,320,346
Salt,291,231
Salt,41,14
Salt,332,167
Salt,196,372
Salt,150,1
Salt,320,363
Salt,135,360
Salt,40,59
Salt,343,85
Salt,194,394
Salt,344,226
Salt,137,369
Salt,90,232
Salt,33,69
Salt,216,171
Salt,373,268
Salt,307,112
Salt,292,3
Salt,349,320
Salt,171,369
Salt,316,29
Salt,174,99
Salt,359,294
Salt,383,241
Salt,312,2
Salt,9,170
Salt,274,327
Salt,41,341
Salt,272,379
Salt,271,17
Salt,399,216
Salt,276,148
Salt,282,310
Salt,168,382
Salt,58,348
Salt,161,322
Salt,220,39
Salt,73,102
Salt,205,385
Salt,263,116
Salt,47,113
Salt,116,211
Salt,350,16
Salt,10,195
Salt,97,353
Salt,333,59
Salt,225,313
Salt,226,21
Salt,140,142
Salt,179,158
Salt,252,249
Salt,51,46
Salt,370,218
Salt,25,169
Salt,176,187
Salt,194,121
Salt,370,383
Salt,360,46
Salt,335,127
Salt,136,168
Salt,149,163
Salt,159,354
Salt,44,310
Salt,129,204
Salt,76,278
Salt,312,311
Salt,132,25
Salt,378,190
Salt,177,250
Salt,283,269
Salt,99,386
Salt,85,387
Salt,29,33
Salt,231,143
Salt,288,221
Salt,201,88
Salt,332,205
Salt,142,243
Salt,370,237
Salt,157,358
Salt,84,125
Salt,272,48
Salt,313,287
Salt,211,339
Salt,151,71
Salt,297,107
Salt,163,377
Salt,378,320
Salt,116,256
Salt,350,156
Salt,374,126
Salt,277,220
Salt,234,97
Salt,163,273
Salt,223,102
Salt,71,20
Salt,137,230
Salt,48,326
Salt,80,248
Salt,187,322
Salt,83,380
Salt,222,370
Salt,313,53
Salt,309,360
Salt,288,218
Salt,158,301
Salt,288,312
Salt,197,123
Salt,236,128
Salt,247,272
Salt,176,274
Salt,72,288
Salt,63,254
Salt,251,177
Salt,212,27
Salt,290,249
Salt,297,376
Salt,60,162
Salt,198,379
Salt,295,49
Salt,369,185
Salt,363,41
Salt,194,358
Salt,365,300
Salt,5,24
Salt,358,37
Salt,214,196
Salt,156,206
Salt,153,186
Salt,115,198
Salt,233,380
Salt,295,36
Salt,329,16
Salt,340,183
Salt,306,32
Salt,261,257
Salt,17,364
Salt,191,395
Salt,65,221
Salt,268,251
Salt,52,35
Salt,67,366
Salt,67,143
Salt,374,299
Salt,174,286
Salt,177,85
Salt,329,275
Salt,11,168
Salt,256,361
Salt,391,341
Salt,246,87
Salt,293,176
Salt,157,244
Salt,61,342
Salt,221,61
Salt,376,378
Salt,241,159
Salt,358,369
Salt,374,193
Salt,174,266
Salt,10,15
Salt,167,178
Salt,252,113
Salt,172,339
Salt,179,292
Salt,351,123
Salt,312,77
Salt,140,37
Salt,251,193
Salt,174,295
Salt,316,340
Salt,363,326
Salt,244,276
Salt,70,383
Salt,183,344
Salt,257,315
Salt,293,40
Salt,51,326
Salt,268,2
Salt,160,113
Salt,68,149
Salt,381,77
Salt,272,211
Salt,64,217
Salt,274,334
Salt,95,368
Salt,373,314
Salt,139,332
Salt,398,152
Salt,313,236
Salt,140,241
Salt,16,241
Salt,26,381
Salt,260,53
Salt,325,255
Salt,358,183
Salt,166,18
Salt,149,178
Salt,60,60
Salt,387,153
Salt,150,95
Salt,20,97
Salt,84,269
Salt,25,379
Salt,82,205
Salt,168,324
Salt,0,252
Salt,107,178
Salt,252,124
Salt,59,208
Salt,333,282
Salt,208,295
Salt,24,373
Salt,0,333
Salt,237,171
Salt,136,94
Salt,120,348
Salt,129,356
Salt,79,396
Salt,140,394
Salt,366,134
Salt,269,204
Salt,18,389
Salt,100,216
Salt,364,100
Salt,330,244
Salt,365,164
Salt,379,37
Salt,35,355
Salt,239,270
Salt,371,211
Salt,183,253
Salt,169,257
Salt,285,107
Salt,261,203
Salt,30,329
Salt,317,273
Salt,10,202
Salt,209,399
Salt,220,369
Salt,282,268
Salt,335,278
Salt,222,94
Salt,219,253
Salt,214,358
Salt,325,63
Salt,111,307
Salt,285,170
Salt,22,10
Salt,95,11
Salt,316,201
Salt,257,50
Salt,238,241
Salt,130,335
Salt,278,113
Salt,330,135
Salt,35,301
Salt,370,232
Salt,268,116
Salt,75,16
Salt,226,216
Salt,93,221
Salt,268,259
Salt,173,311
Salt,285,17
Salt,253,117
Salt,329,302
Salt,199,10
Salt,298,172
Salt,12,115
Salt,254,93
Salt,211,278
Salt,64,321
Salt,273,345
Salt,24,86
Salt,114,77
Salt,364,116
Salt,90,28
Salt,314,262
Salt,135,218
Salt,329,347
Salt,121,226
Salt,27,150
Salt,383,1
Salt,391,97
Salt,374,107
Salt,135,35
Salt,248,305
Salt,8,354
Salt,250,310
Salt,275,237
Salt,27,46
Salt,220,207
Salt,247,250
Salt,133,37
Salt,271,352
Salt,202,284
Salt,337,2
Salt,352,227
Salt,173,207
Salt,343,1
Salt,125,3
Salt,330,75
Salt,158,232
Salt,127,200
Salt,249,362
Salt,298,21
Salt,308,309
Salt,340,189
Salt,271,20
Salt,157,322
Salt,266,276
Salt,58,20
Salt,360,383
Salt,170,370
Salt,58,43
Salt,362,251
Salt,162,264
Salt,131,75
Salt,29,171
Salt,123,393
Salt,268,208
Salt,301,6
Salt,57,323
Salt,57,391
Salt,12,32
Salt,304,282
Salt,141,54
Salt,49,179
Salt,346,206
Salt,79,20
Salt,142,112
Salt,177,62
Salt,257,248
Salt,274,317
Salt,81,306
Salt,128,94
Salt,370,202
Salt,176,128
Salt,174,299
Salt,114,253
Salt,232,288
Salt,276,309
Salt,329,199
Salt,239,101
Salt,352,13
Salt,304,201
Salt,379,223
Salt,49,375
Salt,188,266
Salt,324,36
Salt,90,377
Salt,294,103
Salt,252,330
Salt,314,107
Salt,123,94
Salt,175,227
Salt,208,186
Salt,66,280
Salt,274,37
Salt,113,267
Salt,55,15
Salt,283,1
Salt,161,191
Salt,29,42
Salt,29,288
Salt,292,315
Salt,338,119
Salt,163,176
Salt,45,236
Salt,158,35
Salt,220,286
Salt,152,69
Salt,188,90
Salt,244,65
Salt,163,18
Salt,321,233
Salt,8,236
Salt,275,293
Salt,209,81
Salt,223,212
Salt,361,79
Salt,49,233
Salt,167,267
Salt,298,231
Salt,3,164
Salt,60,60
Salt,154,294
Salt,143,150
Salt,329,287
Salt,112,278
Salt,355,338
Salt,349,304
Salt,166,292
Salt,148,175
Salt,325,259
Salt,353,297
Salt,5,129
Salt,140,208
Salt,75,378
Salt,342,274
Salt,223,22
Salt,383,221
Salt,53,189
Salt,276,146
Salt,133,156
Salt,380,156
Salt,397,41
Salt,266,8
Salt,381,84
Salt,97,204
Salt,132,188
Salt,221,155
Salt,219,303
Salt,138,251
Salt,266,291
Salt,235,218
Salt,75,243
Salt,185,295
Salt,195,234
Salt,24,328
Salt,167,387
Salt,60,263
Salt,207,70
Salt,63,24
Salt,263,257
Salt,181,135
Salt,25,222
Salt,232,60
Salt,47,36
Salt,296,264
Salt,228,378
Salt,38,353
Salt,335,15
Salt,319,387
Salt,43,287
Salt,384,164
Salt,204,236
Salt,71,220
Salt,246,353
Salt,254,345
Salt,284,16
Salt,15,198
Salt,306,100
Salt,195,92
Salt,301,64
Salt,101,308
Salt,269,11
Salt,112,376
Salt,43,224
Salt,162,310
Salt,83,333
Salt,81,391
Salt,17,151
Salt,375,314
Salt,220,7
Salt,276,46
Salt,115,226
Salt,381,373
Salt,170,303
Salt,118,182
Salt,206,166
Salt,162,259
Salt,36,24
Salt,165,204
Salt,51,166
Salt,283,51
Salt,198,14
Salt,195,304
Salt,379,310
Salt,123,179
Salt,188,94
Salt,140,174
Salt,343,218
Salt,19,265
Salt,223,103
Salt,268,156
Salt,363,393
Salt,36,158
Salt,389,235
Salt,259,239
Salt,270,385
Salt,249,319
Salt,115,83
Salt,218,279
Salt,227,138
Salt,215,68
Salt,65,220
Salt,66,52
Salt,372,269
Salt,129,199
Salt,14,264
Salt,197,24
Salt,255,305
Salt,142,321
Salt,299,164
Salt,134,83
Salt,164,67
Salt,62,103
Salt,370,65
Salt,194,243
Salt,170,366
Salt,15,226
Salt,234,289
Salt,259,290
Salt,333,285
Salt,366,388
Salt,281,368
Salt,47,376
Salt,223,379
Salt,329,243
Salt,229,118
Salt,115,137
Salt,243,154
Salt,141,267
Salt,382,366
Salt,233,300
Salt,102,249
Salt,314,41
Salt,129,198
Salt,388,245
Salt,274,172
Salt,123,109
Salt,135,218
Salt,192,358
Salt,95,348
Salt,371,35
Salt,171,263
Salt,76,136
Salt,382,206
Salt,224,239
Salt,214,392
Salt,29,306
Salt,196,181
Salt,142,373
Salt,39,233
Salt,74,242
Salt,160,138
Salt,327,381
Salt,290,253
Salt,97,14
Salt,286,48
Salt,277,1
Salt,100,61
Salt,313,176
Salt,272,332
Salt,247,7
Salt,317,185
Salt,299,191
Salt,148,313
Salt,156,19
Salt,324,232
Salt,94,362
Salt,235,103
Salt,143,93
Salt,110,280
Salt,386,172
Salt,85,52
Salt,184,129
Salt,114,34
Salt,167,122
Salt,195,352
Salt,147,285
Salt,228,119
Salt,236,13
Salt,221,193
Salt,23,222
Salt,16,49
Salt,25,14
Salt,118,145
Salt,340,287
Salt,281,298
Salt,191,336
Salt,224,316
Salt,83,266
Salt,334,40
Salt,338,164
Salt,389,325
Salt,293,302
Salt,369,117
Salt,84,304
Salt,85,226
Salt,371,337
Salt,201,229
Salt,353,279
Salt,96,177
Salt,361,335
Salt,131,158
Salt,348,205
Salt,195,152
Salt,194,152
Salt,219,154
Salt,239,129
Salt,78,217
Salt,62,156
Salt,247,14
Salt,184,117
Salt,187,245
Salt,73,386
Salt,27,42
Salt,9,283
Salt,82,283
Salt,57,155
Salt,280,115
Salt,125,28
Salt,204,238
Salt,196,218
Salt,133,149
Salt,141,258
Salt,288,191
Salt,57,210
Salt,131,244
Salt,386,173
Salt,374,13
Salt,94,157
Salt,340,5
Salt,203,222
Salt,299,24
Salt,291,342
Salt,210,270
Salt,165,43
Salt,363,396
Salt,383,325
Salt,136,335
Salt,77,375
Salt,233,119
Salt,385,299
Salt,127,297
Salt,126,335
Salt,342,53
Salt,167,310
Salt,230,253
Salt,197,142
Salt,255,119
Salt,8,265
Salt,17,385
Salt,196,130
Salt,368,258
Salt,300,97
Salt,263,125
Salt,318,390
Salt,161,352
Salt,77,31
Salt,63,228
Salt,122,137
Salt,223,371
Salt,169,130
Salt,100,325
Salt,137,81
Salt,239,141
Salt,139,242
Salt,65,336
Salt,345,197
Salt,392,189
Salt,49,296
Salt,399,267
Salt,310,279
Salt,384,395
Salt,23,187
Salt,373,4
Salt,362,147
Salt,176,280
Salt,397,102
Salt,135,193
Salt,335,152
Salt,350,380
Salt,189,138
Salt,360,381
Salt,369,216
Salt,71,65
Salt,258,36
Salt,223,8
Salt,318,250
Salt,320,203
Salt,275,140
Salt,270,308
Salt,322,63
Salt,196,207
Salt,286,275
Salt,121,132
Salt,262,19
Salt,356,136
Salt,247,289
Salt,161,365
Salt,302,194
Salt,158,184
Salt,201,159
Salt,278,205
Salt,338,23
Salt,198,285
Salt,371,120
Salt,284,179
Salt,149,191
Salt,383,367
Salt,385,37
Salt,179,315
Salt,86,223
Salt,23,356
Salt,335,270
Salt,321,145
Salt,317,176
Salt,174,128
Salt,264,7
Salt,48,23
Salt,162,200
Salt,307,79
Salt,312,309
Salt,88,164
Salt,93,265
Salt,286,371
Salt,176,281
Salt,255,387
Salt,15,3
Salt,362,244
Salt,253,63
Salt,167,0
Salt,245,92
Salt,48,182
Salt,354,178
Salt,393,338
Salt,78,53
Salt,68,135
Salt,66,380
Salt,336,167
Salt,169,213
Salt,338,212
Salt,317,260
Salt,343,378
Salt,82,156
Salt,211,393
Salt,168,111
Salt,335,117
Salt,212,106
Salt,92,362
Salt,236,331
Salt,398,112
Salt,265,271
Salt,47,297
Salt,153,90
Salt,129,130
Salt,26,102
Salt,6,58
Salt,174,246
Salt,296,319
Salt,243,203
Salt,283,214
Salt,182,338
Salt,366,123
Salt,20,1
Salt,384,215
Salt,344,316
Salt,317,205
Salt,64,43
Salt,295,159
Salt,318,94
Salt,317,327
Salt,388,159
Pepper,250,115
Pepper,23,255
Pepper,161,49
Pepper,321,77
Pepper,306,219
Pepper,10,130
Pepper,159,149
Pepper,255,265
Pepper,216,120
Pepper,161,111
Pepper,53,1
Pepper,121,119
Pepper,239,347
Pepper,271,90
Pepper,22,391
Pepper,163,29
Pepper,145,111
Pepper,170,86
Pepper,147,123
Pepper,53,23
Pepper,258,260
Pepper,172,231
Pepper,353,218
Pepper,4,179
Pepper,151,169
Pepper,123,380
Pepper,309,166
Pepper,374,79
Pepper,294,132
Pepper,151,301
Pepper,189,95
Pepper,262,244
Pepper,221,112
Pepper,354,224
Pepper,34,259
Pepper,184,102
Pepper,114,33
Pepper,36,138
Pepper,267,339
Pepper,204,185
Pepper,29,287
Pepper,140,330
Pepper,124,148
Pepper,280,235
Pepper,14,328
Pepper,303,72
Pepper,331,226
Pepper,59,127
Pepper,30,131
Pepper,227,244
Pepper,322,258
Pepper,105,142
Pepper,7,330
Pepper,367,371
Pepper,159,285
Pepper,274,339
Pepper,17,270
Pepper,53,396
Pepper,186,224
Pepper,246,72
Pepper,187,345
Pepper,262,3
Pepper,221,263
Pepper,73,220
Pepper,28,194
Pepper,131,393
Pepper,379,253
Pepper,318,184
Pepper,22,133
Pepper,391,103
Pepper,380,14
Pepper,188,280
Pepper,157,361
Pepper,240,334
Pepper,313,308
Pepper,301,260
Pepper,144,270
Pepper,364,24
Pepper,302,6
Pepper,22,242
Pepper,212,399
Pepper,198,86
Pepper,270,252
Pepper,90,151
Pepper,379,198
Pepper,118,189
Pepper,263,182
Pepper,0,235
Pepper,211,294
Pepper,77,270
Pepper,374,132
Pepper,175,302
Pepper,345,304
Pepper,324,380
Pepper,106,157
Pepper,326,321
Pepper,221,353
Pepper,175,344
Pepper,197,163
Pepper,361,264
Pepper,364,158
Pepper,35,175
Pepper,362,350
Pepper,106,222
Pepper,360,0
Pepper,317,163
Pepper,109,3
Pepper,99,276
Pepper,43,190
Pepper,283,385
Pepper,146,159
Pepper,352,288
Pepper,347,193
Pepper,277,358
Pepper,191,15
Pepper,244,272
Pepper,69,258
Pepper,238,353
Pepper,49,247
Pepper,74,10
Pepper,194,384
Pepper,354,107
Pepper,90,186
Pepper,326,72
Pepper,294,223
Pepper,323,148
Pepper,134,47
Pepper,201,148
