Type,X,Y
Salt,398,215
Salt,11,30
Salt,85,330
Salt,283,64
Salt,38,227
Salt,372,3
Salt,290,124
Salt,276,366
Salt,109,232
Salt,248,19
Salt,154,376
Salt,219,299
Salt,287,42
Salt,362,55
Salt,177,220
Salt,229,262
Salt,101,295
Salt,358,160
Salt,107,238
Salt,212,370
Salt,308,179
Salt,255,337
Salt,224,349
Salt,264,345
Salt,208,206
Salt,216,194
Salt,13,357
Salt,358,368
Salt,157,313
Salt,168,380
Salt,4,386
Salt,149,64
Salt,62,305
Salt,110,146
Salt,65,382
Salt,317,237
Salt,127,83
Salt,274,293
Salt,239,220
Salt,107,156
Salt,322,335
Salt,354,285
Salt,371,393
Salt,375,189
Salt,316,16
Salt,174,168
Salt,148,18
Salt,114,160
Salt,398,87
Salt,13,223
Salt,26,39
Salt,320,73
Salt,44,314
Salt,310,246
Salt,327,257
Salt,252,156
Salt,296,300
Salt,95,194
Salt,137,11
Salt,23,350
Salt,115,30
Salt,322,88
Salt,118,147
Salt,278,218
Salt,394,374
Salt,204,184
Salt,299,324
Salt,291,388
Salt,141,379
Salt,297,161
Salt,204,222
Salt,61,30
Salt,212,395
Salt,241,398
Salt,177,189
Salt,384,268
Salt,176,178
Salt,322,323
Salt,218,330
Salt,285,130
Salt,211,246
Salt,131,31
Salt,72,84
Salt,346,140
Salt,250,263
Salt,220,133
Salt,231,216
Salt,286,135
Salt,72,151
Salt,105,394
Salt,370,130
Salt,295,179
Salt,121,398
Salt,5,367
Salt,101,356
Salt,151,141
Salt,53,271
Salt,278,168
Salt,74,293
Salt,92,387
Salt,280,313
Salt,371,219
Salt,42,221
Salt,305,377
Salt,150,279
Salt,344,21
Salt,107,256
Salt,388,252
Salt,380,238
Salt,286,337
Salt,135,21
Salt,314,92
Salt,302,370
Salt,121,316
Salt,301,308
Salt,309,239
Salt,396,375
Salt,121,23
Salt,55,386
Salt,153,125
Salt,292,162
Salt,315,217
Salt,262,287
Salt,42,274
Salt,75,328
Salt,16,138
Salt,108,54
Salt,152,38
Salt,205,20
Salt,249,118
Salt,176,110
Salt,179,183
Salt,372,131
Salt,24,317
Salt,140,24
Salt,369,205
Salt,102,278
Salt,100,330
Salt,275,334
Salt,254,303
Salt,399,312
Salt,237,25
Salt,8,304
Salt,387,40
Salt,7,322
Salt,171,65
Salt,38,319
Salt,63,219
Salt,306,68
Salt,227,9
Salt,1,108
Salt,361,88
Salt,251,76
Salt,351,359
Salt,219,346
Salt,60,297
Salt,351,172
Salt,178,188
Salt,294,344
Salt,198,343
Salt,376,381
Salt,357,11
Salt,286,314
Salt,378,133
Salt,314,59
Salt,52,351
Salt,351,392
Salt,132,78
Salt,120,88
Salt,20,65
Salt,169,279
Salt,17,39
Salt,46,51
Salt,111,264
Salt,287,174
Salt,332,389
Salt,318,68
Salt,143,379
Salt,367,277
Salt,209,194
Salt,202,206
Salt,164,230
Salt,224,73
Salt,117,337
Salt,276,268
Salt,169,315
Salt,387,262
Salt,125,64
Salt,282,259
Salt,0,292
Salt,302,338
Salt,32,296
Salt,70,359
Salt,348,95
Salt,134,229
Salt,25,59
Salt,113,145
Salt,98,384
Salt,278,23
Salt,186,151
Salt,280,91
Salt,155,156
Salt,180,7
Salt,210,135
Salt,299,375
Salt,373,207
Salt,117,88
Salt,240,120
Salt,97,194
Salt,264,313
Salt,316,0
Salt,99,221
Salt,105,36
Salt,185,356
Salt,183,83
Salt,392,316
Salt,306,286
Salt,111,331
Salt,29,217
Salt,142,6
Salt,366,354
Salt,102,122
Salt,90,187
Salt,372,158
Salt,259,390
Salt,367,354
Salt,304,175
Salt,165,48
Salt,236,19
Salt,176,163
Salt,126,324
Salt,361,104
Salt,260,380
Salt,387,212
Salt,381,356
Salt,47,93
Salt,391,5
Salt,244,158
Salt,202,21
Salt,338,295
Salt,331,277
Salt,241,115
Salt,154,279
Salt,254,8
Salt,64,373
Salt,338,358
Salt,334,166
Salt,285,69
Salt,302,93
Salt,247,358
Salt,89,216
Salt,338,187
Salt,245,45
Salt,323,101
Salt,223,131
Salt,322,46
Salt,365,46
Salt,358,2
Salt,215,145
Salt,192,307
Salt,28,136
Salt,248,351
Salt,388,300
Salt,182,370
Salt,209,158
Salt,380,375
Salt,330,138
Salt,364,189
Salt,21,20
Salt,374,58
Salt,343,266
Salt,123,128
Salt,148,179
Salt,67,264
Salt,6,352
Salt,235,170
Salt,1,37
Salt,2,105
Salt,283,46
Salt,114,355
Salt,92,267
Salt,45,41
Salt,13,365
Salt,333,47
Salt,298,337
Salt,220,194
Salt,198,175
Salt,197,99
Salt,326,145
Salt,109,344
Salt,213,236
Salt,114,393
Salt,162,203
Salt,361,238
Salt,342,259
Salt,112,312
Salt,337,33
Salt,296,369
Salt,215,390
Salt,219,19
Salt,196,89
Salt,1,388
Salt,51,225
Salt,185,336
Salt,348,37
Salt,89,68
Salt,58,7
Salt,94,322
Salt,68,101
Salt,216,305
Salt,360,184
Salt,386,221
Salt,141,0
Salt,59,94
Salt,54,267
Salt,290,274
Salt,164,30
Salt,390,211
Salt,397,49
Salt,310,321
Salt,150,87
Salt,332,80
Salt,26,226
Salt,368,76
Salt,356,376
Salt,175,387
Salt,254,364
Salt,223,157
Salt,326,372
Salt,236,349
Salt,181,338
Salt,333,98
Salt,352,230
Salt,23,38
Salt,315,66
Salt,148,383
Salt,158,353
Salt,230,200
Salt,279,15
Salt,304,187
Salt,336,153
Salt,104,377
Salt,30,235
Salt,180,167
Salt,4,221
Salt,179,276
Salt,249,317
Salt,164,140
Salt,268,172
Salt,384,380
Salt,189,197
Salt,194,322
Salt,254,24
Salt,7,301
Salt,58,83
Salt,346,213
Salt,270,379
Salt,390,99
Salt,180,306
Salt,118,288
Salt,107,84
Salt,337,241
Salt,73,304
Salt,292,73
Salt,104,63
Salt,341,362
Salt,381,256
Salt,349,96
Salt,304,300
Salt,340,210
Salt,100,394
Salt,177,175
Salt,246,170
Salt,270,392
Salt,391,168
Salt,4,310
Salt,194,251
Salt,1,13
Salt,370,269
Salt,24,380
Salt,235,278
Salt,149,244
Salt,112,71
Salt,388,204
Salt,27,145
Salt,352,148
Salt,255,376
Salt,117,281
Salt,352,39
Salt,39,232
Salt,386,200
Salt,38,11
Salt,259,325
Salt,117,282
Salt,83,59
Salt,252,262
Salt,14,221
Salt,162,96
Salt,63,171
Salt,277,258
Salt,334,23
Salt,14,219
Salt,346,135
Salt,182,370
Salt,141,218
Salt,84,195
Salt,285,179
Salt,311,349
Salt,127,233
Salt,249,332
Salt,14,303
Salt,53,77
Salt,99,46
Salt,161,93
Salt,94,77
Salt,156,370
Salt,344,32
Salt,255,390
Salt,304,309
Salt,317,31
Salt,256,309
Salt,197,399
Salt,123,62
Salt,346,264
Salt,159,193
Salt,336,338
Salt,4,274
Salt,243,213
Salt,206,151
Salt,82,341
Salt,256,171
Salt,334,320
Salt,26,25
Salt,331,99
Salt,180,247
Salt,327,72
Salt,243,153
Salt,208,212
Salt,177,137
Salt,110,145
Salt,269,314
Salt,189,293
Salt,147,35
Salt,20,67
Salt,132,309
Salt,249,214
Salt,163,280
Salt,207,31
Salt,6,207
Salt,69,18
Salt,67,261
Salt,158,40
Salt,43,356
Salt,59,289
Salt,338,14
Salt,121,280
Salt,190,303
Salt,389,120
Salt,98,376
Salt,178,335
Salt,127,123
Salt,387,21
Salt,379,165
Salt,187,239
Salt,134,251
Salt,218,197
Salt,316,311
Salt,213,206
Salt,53,191
Salt,7,219
Salt,298,169
Salt,51,21
Salt,339,155
Salt,58,193
Salt,19,71
Salt,27,35
Salt,152,384
Salt,206,242
Salt,59,97
Salt,110,17
Salt,43,256
Salt,391,191
Salt,172,312
Salt,0,154
Salt,361,286
Salt,365,102
Salt,278,295
Salt,35,292
Salt,39,249
Salt,139,326
Salt,82,180
Salt,23,337
Salt,254,395
Salt,255,238
Salt,53,237
Salt,385,65
Salt,41,76
Salt,107,330
Salt,90,167
Salt,266,182
Salt,381,124
Salt,386,87
Salt,266,138
Salt,171,161
Salt,100,226
Salt,76,264
Salt,235,51
Salt,34,93
Salt,145,189
Salt,387,304
Salt,346,228
Salt,14,135
Salt,208,331
Salt,186,134
Salt,25,313
Salt,235,103
Salt,311,263
Salt,156,358
Salt,150,389
Salt,328,85
Salt,99,289
Salt,298,244
Salt,68,3
Salt,77,153
Salt,68,349
Salt,59,169
Salt,172,192
Salt,369,380
Salt,139,214
Salt,395,158
Salt,398,244
Salt,196,91
Salt,370,222
Salt,299,359
Salt,346,10
Salt,99,313
Salt,335,230
Salt,53,180
Salt,176,311
Salt,180,210
Salt,197,143
Salt,117,126
Salt,256,208
Salt,3,338
Salt,118,147
Salt,140,129
Salt,363,98
Salt,49,102
Salt,379,390
Salt,107,316
Salt,123,245
Salt,308,201
Salt,156,391
Salt,341,1
Salt,5,340
Salt,83,50
Salt,72,14
Salt,192,104
Salt,276,126
Salt,167,253
Salt,370,100
Salt,248,289
Salt,36,330
Salt,67,362
Salt,216,256
Salt,331,258
Salt,376,72
Salt,136,323
Salt,136,139
Salt,119,82
Salt,224,381
Salt,36,153
Salt,47,352
Salt,191,366
Salt,33,174
Salt,218,279
Salt,196,52
Salt,316,387
Salt,319,28
Salt,85,138
Salt,183,259
Salt,333,265
Salt,286,65
Salt,2,89
Salt,129,322
Salt,27,23
Salt,324,12
Salt,134,46
Salt,270,344
Salt,135,233
Salt,387,388
Salt,15,185
Salt,261,153
Salt,80,293
Salt,140,389
Salt,180,303
Salt,114,353
Salt,80,144
Salt,25,398
Salt,368,125
Salt,106,51
Salt,187,131
Salt,126,152
Salt,66,173
Salt,31,113
Salt,149,393
Salt,370,315
Salt,129,301
Salt,88,260
Salt,310,251
Salt,88,264
Salt,210,4
Salt,170,235
Salt,300,373
Salt,183,147
Salt,160,13
Salt,43,24
Salt,320,224
Salt,250,235
Salt,145,317
Salt,357,245
Salt,14,212
Salt,204,297
Salt,351,128
Salt,265,101
Salt,259,77
Salt,303,368
Salt,173,53
Salt,268,52
Salt,349,238
Salt,280,179
Salt,165,145
Salt,7,117
Salt,83,49
Salt,25,249
Salt,289,287
Salt,175,273
Salt,85,23
Salt,196,82
Salt,326,77
Salt,107,254
Salt,248,25
Salt,55,236
Salt,118,355
Salt,199,328
Salt,8,234
Salt,86,166
Salt,256,330
Salt,264,120
Salt,128,206
Salt,222,276
Salt,191,175
Salt,191,52
Salt,285,390
Salt,300,111
Salt,283,301
Salt,43,223
Salt,220,281
Salt,44,20
Salt,153,267
Salt,97,204
Salt,271,347
Salt,199,11
Salt,18,269
Salt,231,393
Salt,110,174
Salt,330,50
Salt,237,224
Salt,318,178
Salt,75,336
Salt,281,221
Salt,123,33
Salt,255,115
Salt,242,152
Salt,266,383
Salt,294,221
Salt,363,390
Salt,230,116
Salt,260,159
Salt,165,44
Salt,126,177
Salt,100,136
Salt,303,159
Salt,328,25
Salt,156,191
Salt,196,280
Salt,7,327
Salt,254,125
Salt,342,372
Salt,184,370
Salt,111,211
Salt,383,180
Salt,63,208
Salt,264,114
Salt,228,355
Salt,310,388
Salt,376,244
Salt,201,283
Salt,35,99
Salt,225,250
Salt,261,198
Salt,47,349
Salt,272,167
Salt,370,215
Salt,180,398
Salt,124,6
Salt,296,368
Salt,205,169
Salt,315,305
Salt,234,213
Salt,367,179
Salt,94,9
Salt,99,80
Salt,56,160
Salt,291,389
Salt,222,218
Salt,95,162
Salt,274,356
Salt,58,76
Salt,265,114
Salt,105,302
Salt,194,71
Salt,391,349
Salt,371,361
Salt,271,189
Salt,16,81
Salt,369,346
Salt,15,398
Salt,71,19
Salt,299,131
Salt,256,233
Salt,37,96
Salt,49,164
Salt,395,102
Salt,328,339
Salt,7,153
Salt,358,239
Salt,199,4
Salt,278,19
Salt,81,397
Salt,189,316
Salt,11,341
Salt,90,23
Salt,196,308
Salt,88,62
Salt,30,254
Salt,199,270
Salt,311,176
Salt,257,336
Salt,226,378
Salt,104,112
Salt,286,200
Salt,190,227
Salt,119,210
Salt,155,301
Salt,160,230
Salt,224,34
Salt,55,104
Salt,228,178
Salt,357,70
Salt,243,166
Salt,239,170
Salt,339,46
Salt,4,191
Salt,314,355
Salt,5,35
Salt,262,281
Salt,374,263
Salt,138,303
Salt,32,385
Salt,232,333
Salt,308,314
Salt,355,187
Salt,88,21
Salt,84,117
Salt,22,195
Salt,287,186
Salt,262,54
Salt,136,282
Salt,111,38
Salt,324,48
Salt,160,376
Salt,225,50
Salt,256,127
Salt,103,377
Salt,341,124
Salt,242,352
Salt,209,286
Salt,61,41
Salt,152,132
Salt,82,61
Salt,284,84
Salt,307,365
Salt,134,61
Salt,104,139
Salt,124,71
Salt,245,297
Salt,335,166
Salt,177,224
Salt,105,364
Salt,112,253
Salt,120,367
Salt,97,33
Salt,237,299
Salt,245,0
Salt,360,306
Salt,162,379
Salt,165,40
Salt,232,118
Salt,21,21
Salt,379,310
Salt,353,320
Salt,287,174
Salt,3,105
Salt,290,270
Salt,294,307
Salt,124,106
Salt,254,306
Salt,34,107
Salt,254,34
Salt,167,159
Salt,316,347
Salt,179,237
Salt,367,299
Salt,10,353
Salt,79,177
Salt,39,275
Salt,351,71
Salt,170,385
Salt,27,289
Salt,345,181
Salt,91,290
Salt,172,337
Salt,196,241
Salt,203,249
Salt,282,199
Salt,92,337
Salt,83,35
Salt,398,137
Salt,41,380
Salt,36,246
Salt,274,308
Salt,75,398
Salt,262,58
Salt,176,157
Salt,307,116
Salt,221,133
Salt,178,210
Salt,313,86
Salt,3,242
Salt,128,159
Salt,168,264
Salt,124,223
Salt,109,123
Salt,128,109
Salt,42,363
Salt,397,208
Salt,159,16
Salt,373,58
Salt,104,375
Salt,306,302
Salt,112,103
Salt,336,97
Salt,160,66
Salt,265,363
Salt,116,131
Salt,397,208
Salt,80,67
Salt,293,64
Salt,343,86
Salt,46,333
Salt,217,67
Salt,57,24
Salt,279,291
Salt,305,5
Salt,371,204
Salt,217,60
Salt,361,335
Salt,275,284
Salt,130,15
Salt,118,35
Salt,282,125
Salt,83,13
Salt,173,207
Salt,71,123
Salt,49,379
Salt,127,212
Salt,336,76
Salt,326,356
Salt,393,288
Salt,158,52
Salt,2,142
Salt,65,76
Salt,349,297
Salt,175,210
Salt,258,181
Salt,264,374
Salt,86,95
Salt,156,344
Salt,304,224
Salt,174,159
Salt,166,192
Salt,329,381
Salt,64,97
Salt,126,308
Salt,61,129
Salt,368,252
Salt,231,398
Salt,284,16
Salt,143,305
Salt,111,322
Salt,124,52
Salt,336,41
Salt,147,175
Salt,366,61
Salt,282,309
Salt,359,70
Salt,169,320
Salt,278,55
Salt,211,8
Salt,191,334
Salt,104,187
Salt,94,305
Salt,2,361
Salt,333,155
Salt,215,218
Salt,202,263
Salt,120,252
Salt,219,19
Salt,10,62
Salt,379,33
Salt,162,130
Salt,45,248
Salt,77,60
Salt,91,377
Salt,162,307
Salt,396,153
Salt,148,206
Salt,223,39
Salt,295,236
Salt,207,262
Salt,33,153
Salt,333,350
Salt,98,304
Salt,252,347
Salt,188,361
Salt,287,174
Salt,271,99
Salt,151,268
Salt,52,11
Salt,298,54
Salt,70,71
Salt,336,83
Salt,376,151
Salt,63,194
Salt,277,294
Salt,286,265
Salt,271,235
Salt,131,239
Salt,332,332
Salt,233,326
Salt,359,90
Salt,164,37
Salt,120,242
Salt,82,102
Salt,259,349
Salt,395,61
Salt,340,301
Salt,213,296
Salt,216,114
Salt,279,302
Salt,291,377
Salt,356,170
Salt,312,16
Salt,263,68
Salt,244,121
Salt,278,332
Salt,271,126
Salt,312,302
Salt,229,249
Salt,198,127
Salt,322,370
Salt,24,94
Salt,348,224
Salt,118,339
Salt,48,232
Salt,52,5
Salt,273,93
Salt,192,193
Salt,384,343
Salt,381,13
Salt,73,62
Salt,213,160
Salt,315,314
Salt,210,76
Salt,49,224
Salt,214,368
Salt,74,101
Salt,326,128
Salt,127,70
Salt,26,69
Salt,289,292
Salt,27,376
Salt,279,43
Salt,219,217
Salt,96,197
Salt,1,255
Salt,92,259
Salt,19,83
Salt,7,57
Salt,34,241
Salt,136,241
Salt,97,53
Salt,159,352
Salt,330,386
Salt,390,89
Salt,336,248
Salt,354,324
Salt,187,371
Salt,390,164
Salt,24,80
Salt,10,152
Salt,140,149
Salt,64,252
Salt,158,396
Salt,330,33
Salt,160,218
Salt,185,52
Salt,201,109
Salt,370,372
Salt,52,286
Salt,357,78
Salt,335,234
Salt,352,202
Salt,26,53
Salt,298,352
Salt,104,277
Salt,164,346
Salt,193,192
Salt,328,350
Salt,233,145
Salt,110,295
Salt,220,168
Salt,328,150
Salt,388,383
Salt,279,153
Salt,325,76
Salt,390,133
Salt,68,247
Salt,233,30
Salt,267,71
Salt,361,77
Salt,260,34
Salt,362,54
Salt,205,4
Salt,68,45
Salt,20,274
Salt,118,299
Salt,166,323
Salt,213,328
Salt,124,224
Salt,224,355
Salt,170,273
Salt,32,151
Salt,65,198
Salt,349,388
Salt,33,240
Salt,393,263
Salt,200,129
Salt,156,332
Salt,142,339
Salt,366,121
Salt,227,26
Salt,286,121
Salt,223,250
Salt,182,114
Salt,9,89
Salt,228,266
Salt,245,170
Salt,134,378
Salt,378,271
Salt,323,61
Salt,230,137
Salt,112,211
Salt,378,366
Salt,68,271
Salt,115,47
Salt,62,126
Salt,139,94
Salt,98,79
Salt,397,284
Salt,281,292
Salt,378,248
Salt,378,71
Salt,333,271
Salt,386,310
Salt,34,231
Salt,150,132
Salt,227,51
Salt,388,86
Salt,135,124
Salt,339,42
Salt,368,265
Salt,329,131
Salt,104,156
Salt,322,107
Salt,217,266
Salt,299,310
Salt,354,355
Salt,371,82
Salt,278,2
Salt,95,19
Salt,293,196
Salt,148,399
Salt,100,79
Salt,75,272
Salt,246,87
Salt,95,396
Salt,184,391
Salt,213,110
Salt,365,120
Salt,92,230
Salt,214,122
Salt,233,230
Salt,55,187
Salt,321,363
Salt,180,398
Salt,0,263
Salt,18,13
Salt,106,334
Salt,390,385
Salt,190,252
Salt,171,116
Salt,139,25
Salt,204,65
Salt,348,392
Salt,327,286
Salt,389,31
Salt,351,194
Salt,370,130
Salt,162,251
Salt,345,196
Salt,95,264
Salt,52,76
Salt,280,24
Salt,212,322
Salt,148,159
Salt,116,134
Salt,69,107
Salt,235,209
Salt,322,14
Salt,1,392
Salt,28,144
Salt,175,284
Salt,111,190
Salt,132,11
Salt,360,150
Salt,112,52
Salt,91,220
Salt,299,330
Salt,299,374
Salt,23,86
Salt,394,282
Salt,161,294
Salt,100,120
Salt,102,166
Salt,125,257
Salt,378,87
Salt,29,133
Salt,198,391
Salt,327,46
Salt,166,140
Salt,388,17
Salt,22,50
Salt,23,343
Salt,162,253
Salt,282,211
Salt,152,4
Salt,392,386
Salt,322,291
Salt,25,97
Salt,18,258
Salt,345,59
Salt,62,358
Salt,143,273
Salt,157,17
Salt,151,339
Salt,324,203
Salt,8,95
Salt,234,99
Salt,389,390
Salt,73,156
Salt,173,36
Salt,148,116
Salt,242,372
Salt,35,84
Salt,281,234
Salt,83,142
Salt,365,332
Salt,260,237
Salt,177,179
Salt,211,8
Salt,370,76
Salt,47,207
Salt,227,241
Salt,304,15
Salt,135,238
Salt,178,396
Salt,210,24
Salt,67,320
Salt,27,173
Salt,370,320
Salt,314,251
Salt,132,111
Salt,154,50
Salt,391,95
Salt,384,345
Salt,27,241
Salt,395,333
Salt,357,52
Salt,327,199
Salt,334,218
Salt,358,161
Salt,278,189
Salt,164,24
Salt,253,343
Salt,20,97
Salt,311,260
Salt,148,218
Salt,337,360
Salt,20,351
Salt,34,252
Salt,343,381
Salt,109,66
Salt,347,188
Salt,152,118
Salt,179,179
Salt,142,52
Salt,78,381
Salt,364,271
Salt,134,324
Salt,337,199
Salt,42,232
Salt,333,330
Salt,390,152
Salt,298,325
Salt,164,152
Salt,148,310
Salt,301,239
Salt,166,233
Salt,167,171
Salt,213,155
Salt,287,77
Salt,119,48
Pepper,121,392
Pepper,12,239
Pepper,100,196
Pepper,390,257
Pepper,323,312
Pepper,173,61
Pepper,390,281
Pepper,201,333
Pepper,173,69
Pepper,282,25
Pepper,370,343
Pepper,148,323
Pepper,296,185
Pepper,273,258
Pepper,141,156
Pepper,199,63
Pepper,379,177
Pepper,180,50
Pepper,275,164
Pepper,134,211
Pepper,359,266
Pepper,211,334
Pepper,307,102
Pepper,338,126
Pepper,141,5
Pepper,288,23
Pepper,76,123
Pepper,143,139
Pepper,87,37
Pepper,72,70
Pepper,192,252
Pepper,130,163
Pepper,318,164
Pepper,223,56
Pepper,43,195
Pepper,327,367
Pepper,209,188
Pepper,356,347
Pepper,189,101
Pepper,93,55
Pepper,311,10
Pepper,129,27
Pepper,87,362
Pepper,149,2
Pepper,299,130
Pepper,288,100
Pepper,28,71
Pepper,194,321
Pepper,185,248
Pepper,235,68
Pepper,132,229
Pepper,326,26
Pepper,172,29
Pepper,13,252
Pepper,204,47
Pepper,142,166
Pepper,281,240
Pepper,152,223
Pepper,342,173
Pepper,350,330
Pepper,34,238
Pepper,164,179
Pepper,190,98
Pepper,201,112
Pepper,274,67
Pepper,186,29
Pepper,241,369
Pepper,119,187
Pepper,287,361
Pepper,372,58
Pepper,238,343
Pepper,323,63
Pepper,52,325
Pepper,346,167
Pepper,102,296
Pepper,367,13
Pepper,302,194
Pepper,335,52
Pepper,270,150
Pepper,255,65
Pepper,392,271
Pepper,393,159
Pepper,62,297
Pepper,207,210
Pepper,266,278
Pepper,112,346
Pepper,154,201
Pepper,162,390
Pepper,296,233
Pepper,385,156
Pepper,148,354
Pepper,79,44
Pepper,260,150
Pepper,76,172
Pepper,200,45
Pepper,34,175
Pepper,2,395
Pepper,219,190
Pepper,124,347
Pepper,260,335
Pepper,207,122
Pepper,284,29
Pepper,237,35
Pepper,205,160
Pepper,318,300
Pepper,92,103
Pepper,131,384
Pepper,10,288
Pepper,28,381
Pepper,391,37
Pepper,150,108
Pepper,108,354
Pepper,154,263
Pepper,73,199
Pepper,224,67
Pepper,51,123
Pepper,316,359
Pepper,337,390
Pepper,362,3
Pepper,141,323
Pepper,399,71
Pepper,370,239
Pepper,123,266
Pepper,395,133
Pepper,95,265
Pepper,204,14
Pepper,129,117
Pepper,211,86
Pepper,372,75
Pepper,354,111
Pepper,47,249
Pepper,75,173
Pepper,158,239
Pepper,179,318
Pepper,66,79
Pepper,393,52
Pepper,397,186
Pepper,357,268
Pepper,304,139
Pepper,308,389
Pepper,322,303
