Type,X,Y
Salt,104,86
Salt,79,280
Salt,183,281
Salt,193,54
Salt,162,293
Salt,166,9
Salt,133,92
Salt,155,179
Salt,235,1
Salt,6,4
Salt,240,15
Salt,299,48
Salt,286,237
Salt,189,119
Salt,61,289
Salt,97,247
Salt,162,126
Salt,129,246
Salt,243,224
Salt,163,3
Salt,87,68
Salt,233,264
Salt,152,16
Salt,243,280
Salt,289,275
Salt,107,54
Salt,44,221
Salt,77,113
Salt,46,119
Salt,64,176
Salt,170,206
Salt,205,180
Salt,105,247
Salt,181,164
Salt,21,232
Salt,15,57
Salt,62,187
Salt,53,128
Salt,157,257
Salt,119,1
Salt,126,86
Salt,200,54
Salt,88,254
Salt,108,251
Salt,177,67
Salt,259,213
Salt,127,96
Salt,20,276
Salt,245,202
Salt,176,3
Salt,105,228
Salt,4,133
Salt,157,287
Salt,158,12
Salt,38,62
Salt,225,123
Salt,293,214
Salt,157,6
Salt,281,156
Salt,71,153
Salt,44,95
Salt,69,5
Salt,177,271
Salt,253,270
Salt,124,147
Salt,12,274
Salt,59,71
Salt,243,211
Salt,75,267
Salt,173,250
Salt,212,39
Salt,291,213
Salt,293,56
Salt,111,21
Salt,123,172
Salt,279,284
Salt,170,31
Salt,117,285
Salt,110,92
Salt,218,117
Salt,207,29
Salt,114,150
Salt,161,238
Salt,88,245
Salt,234,58
Salt,227,61
Salt,55,147
Salt,185,109
Salt,271,178
Salt,18,223
Salt,49,219
Salt,184,273
Salt,274,62
Salt,153,28
Salt,172,42
Salt,10,205
Salt,186,45
Salt,120,163
Salt,189,197
Salt,105,99
Salt,16,233
Salt,257,176
Salt,48,278
Salt,163,53
Salt,159,85
Salt,273,264
Salt,203,272
Salt,160,187
Salt,79,103
Salt,153,39
Salt,211,81
Salt,20,24
Salt,33,265
Salt,268,284
Salt,34,50
Salt,94,132
Salt,239,294
Salt,45,103
Salt,281,166
Salt,234,33
Salt,110,145
Salt,209,188
Salt,62,8
Salt,180,276
Salt,165,152
Salt,155,19
Salt,129,251
Salt,99,29
Salt,198,8
Salt,137,191
Salt,81,140
Salt,136,248
Salt,187,247
Salt,164,102
Salt,47,276
Salt,67,251
Salt,123,111
Salt,28,176
Salt,110,66
Salt,158,2
Salt,276,25
Salt,237,218
Salt,233,291
Salt,44,90
Salt,236,187
Salt,118,293
Salt,176,221
Salt,276,1
Salt,43,260
Salt,214,227
Salt,204,184
Salt,188,209
Salt,139,60
Salt,281,232
Salt,235,134
Salt,242,211
Salt,233,195
Salt,220,86
Salt,282,152
Salt,125,248
Salt,189,55
Salt,113,216
Salt,129,185
Salt,1,143
Salt,229,140
Salt,65,275
Salt,254,240
Salt,144,226
Salt,261,3
Salt,15,2
Salt,278,110
Salt,101,70
Salt,130,149
Salt,280,296
Salt,217,126
Salt,67,249
Salt,219,16
Salt,134,20
Salt,176,19
Salt,89,94
Salt,299,78
Salt,91,201
Salt,76,189
Salt,162,34
Salt,169,3
Salt,93,218
Salt,115,55
Salt,295,186
Salt,174,160
Salt,250,217
Salt,100,268
Salt,252,109
Salt,114,134
Salt,130,0
Salt,251,104
Salt,187,111
Salt,73,148
Salt,130,224
Salt,287,171
Salt,52,56
Salt,269,284
Salt,125,121
Salt,230,206
Salt,219,82
Salt,197,64
Salt,79,32
Salt,81,67
Salt,189,112
Salt,170,252
Salt,217,101
Salt,220,166
Salt,170,131
Salt,281,53
Salt,197,160
Salt,140,292
Salt,182,254
Salt,114,92
Salt,254,175
Salt,255,95
Salt,46,196
Salt,255,50
Salt,231,13
Salt,38,257
Salt,275,217
Salt,163,219
Salt,225,202
Salt,132,56
Salt,204,202
Salt,155,44
Salt,0,74
Salt,37,26
Salt,275,239
Salt,79,132
Salt,174,278
Salt,23,14
Salt,10,93
Salt,27,75
Salt,118,265
Salt,239,100
Salt,131,64
Salt,81,61
Salt,295,289
Salt,210,85
Salt,123,178
Salt,263,274
Salt,255,102
Salt,147,106
Salt,7,76
Salt,221,297
Salt,116,85
Salt,202,54
Salt,157,140
Salt,77,12
Salt,116,238
Salt,48,122
Salt,148,213
Salt,76,231
Salt,249,161
Salt,277,59
Salt,140,87
Salt,299,150
Salt,58,246
Salt,279,13
Salt,293,11
Salt,21,52
Salt,260,43
Salt,39,230
Salt,43,135
Salt,112,162
Salt,195,243
Salt,91,73
Salt,159,278
Salt,77,162
Salt,17,89
Salt,135,208
Salt,127,59
Salt,187,188
Salt,261,65
Salt,272,248
Salt,204,86
Salt,79,216
Salt,196,52
Salt,243,285
Salt,91,145
Salt,214,64
Salt,57,256
Salt,91,150
Salt,241,173
Salt,206,219
Salt,132,214
Salt,259,140
Salt,42,292
Salt,252,161
Salt,117,254
Salt,25,119
Salt,239,298
Salt,287,232
Salt,28,271
Salt,55,121
Salt,54,109
Salt,292,293
Salt,62,152
Salt,233,205
Salt,153,154
Salt,221,56
Salt,161,32
Salt,268,298
Salt,91,140
Salt,170,124
Salt,104,122
Salt,234,276
Salt,199,256
Salt,79,136
Salt,204,235
Salt,158,43
Salt,185,295
Salt,160,245
Salt,165,189
Salt,179,111
Salt,189,16
Salt,126,21
Salt,202,59
Salt,34,207
Salt,84,230
Salt,162,284
Salt,229,139
Salt,231,42
Salt,101,84
Salt,151,92
Salt,131,188
Salt,298,190
Salt,243,54
Salt,129,182
Salt,228,56
Salt,293,242
Salt,238,250
Salt,39,209
Salt,162,209
Salt,5,62
Salt,265,158
Salt,280,210
Salt,206,38
Salt,247,171
Salt,30,238
Salt,241,255
Salt,259,130
Salt,223,78
Salt,196,190
Salt,126,208
Salt,114,119
Salt,233,181
Salt,122,220
Salt,183,118
Salt,13,235
Salt,0,34
Salt,51,256
Salt,172,270
Salt,153,183
Salt,87,285
Salt,40,177
Salt,204,93
Salt,151,0
Salt,135,292
Salt,147,50
Salt,153,2
Salt,202,143
Salt,34,214
Salt,230,98
Salt,31,37
Salt,178,123
Salt,90,210
Salt,156,205
Salt,14,16
Salt,92,20
Salt,148,36
Salt,199,128
Salt,187,254
Salt,34,104
Salt,195,13
Salt,112,62
Salt,199,251
Salt,143,114
Salt,150,168
Salt,67,2
Salt,10,26
Salt,182,296
Salt,294,48
Salt,63,95
Salt,102,183
Salt,244,72
Salt,252,249
Salt,200,268
Salt,258,189
Salt,29,157
Salt,56,159
Salt,294,34
Salt,183,222
Salt,144,297
Salt,212,73
Salt,274,137
Salt,149,48
Salt,62,275
Salt,277,216
Salt,64,215
Salt,60,28
Salt,210,1
Salt,58,7
Salt,76,5
Salt,275,78
Salt,233,120
Salt,97,1
Salt,150,181
Salt,225,95
Salt,200,31
Salt,247,221
Salt,164,230
Salt,238,47
Salt,85,41
Salt,212,262
Salt,34,55
Salt,164,70
Salt,66,108
Salt,275,116
Salt,1,275
Salt,166,237
Salt,232,109
Salt,35,168
Salt,250,60
Salt,137,42
Salt,100,68
Salt,123,151
Salt,94,154
Salt,140,27
Salt,268,33
Salt,292,223
Salt,190,172
Salt,181,19
Salt,88,100
Salt,77,281
Salt,93,182
Salt,260,66
Salt,220,224
Salt,129,162
Salt,187,41
Salt,123,207
Salt,269,261
Salt,43,246
Salt,174,2
Salt,228,226
Salt,55,292
Salt,264,269
Salt,293,0
Salt,263,139
Salt,148,258
Salt,8,260
Salt,119,12
Salt,288,227
Salt,178,49
Salt,221,43
Salt,156,183
Salt,91,55
Salt,41,55
Salt,299,232
Salt,252,3
Salt,191,69
Salt,220,234
Salt,95,299
Salt,106,222
Salt,251,254
Salt,135,117
Salt,266,108
Salt,46,95
Salt,190,199
Salt,33,64
Salt,263,140
Salt,2,219
Salt,77,25
Salt,187,106
Salt,96,123
Salt,55,82
Salt,5,75
Salt,134,75
Salt,106,14
Salt,123,142
Salt,160,182
Salt,8,265
Salt,115,90
Salt,96,95
Salt,73,237
Salt,93,295
Salt,246,140
Salt,224,176
Salt,15,160
Salt,152,38
Salt,235,278
Salt,291,13
Salt,243,205
Salt,181,297
Salt,42,88
Salt,210,201
Salt,225,267
Salt,176,138
Salt,200,183
Salt,162,109
Salt,15,293
Salt,62,139
Salt,159,131
Salt,69,175
Salt,103,220
Salt,66,148
Salt,199,44
Salt,53,69
Salt,70,250
Salt,75,76
Salt,271,49
Salt,256,73
Salt,168,250
Salt,290,257
Salt,163,161
Salt,286,287
Salt,86,128
Salt,178,195
Salt,242,31
Salt,143,259
Salt,183,132
Salt,97,192
Salt,207,212
Salt,228,279
Salt,177,180
Salt,5,148
Salt,113,20
Salt,244,247
Salt,241,218
Salt,261,196
Salt,219,278
Salt,229,283
Salt,30,120
Salt,13,282
Salt,252,97
Salt,14,174
Salt,224,280
Salt,168,225
Salt,202,95
Salt,185,36
Salt,224,152
Salt,20,236
Salt,204,192
Salt,179,56
Salt,147,253
Salt,230,254
Salt,56,139
Salt,219,181
Salt,133,44
Salt,123,36
Salt,170,206
Salt,241,10
Salt,105,13
Salt,221,105
Salt,224,27
Salt,49,49
Salt,29,211
Salt,107,201
Salt,15,229
Salt,136,99
Salt,113,5
Salt,195,158
Salt,296,70
Salt,137,255
Salt,266,76
Salt,132,176
Salt,24,292
Salt,74,159
Salt,248,38
Salt,40,9
Salt,165,155
Salt,152,159
Salt,36,271
Salt,142,117
Salt,99,30
Salt,204,179
Salt,91,190
Salt,162,243
Salt,8,289
Salt,84,251
Salt,8,178
Salt,239,170
Salt,58,144
Salt,172,64
Salt,157,37
Salt,94,283
Salt,195,98
Salt,275,195
Salt,129,196
Salt,83,209
Salt,229,76
Salt,20,267
Salt,251,1
Salt,74,47
Salt,91,201
Salt,36,12
Salt,97,134
Salt,270,166
Salt,227,147
Salt,126,94
Salt,107,129
Salt,33,137
Salt,168,90
Salt,82,183
Salt,25,135
Salt,65,39
Salt,111,80
Salt,47,20
Salt,125,157
Salt,252,51
Salt,161,173
Salt,115,202
Salt,135,118
Salt,151,70
Salt,20,298
Salt,258,261
Salt,143,173
Salt,104,17
Salt,146,142
Salt,149,53
Salt,244,179
Salt,292,235
Salt,253,146
Salt,90,106
Salt,175,102
Salt,2,251
Salt,213,18
Salt,60,280
Salt,14,85
Salt,237,183
Salt,111,189
Salt,17,95
Salt,287,220
Salt,72,213
Salt,63,149
Salt,207,247
Salt,203,263
Salt,243,184
Salt,103,23
Salt,199,196
Salt,43,252
Salt,143,196
Salt,23,141
Salt,287,96
Salt,209,151
Salt,219,269
Salt,82,226
Salt,57,283
Salt,42,203
Salt,174,297
Pepper,140,80
Pepper,167,123
Pepper,38,6
Pepper,84,131
Pepper,33,150
Pepper,256,109
Pepper,254,273
Pepper,57,219
Pepper,184,183
Pepper,71,292
Pepper,69,242
Pepper,198,113
Pepper,243,28
Pepper,81,90
Pepper,242,44
Pepper,235,176
Pepper,284,257
Pepper,192,215
Pepper,140,11
Pepper,114,98
Pepper,94,148
Pepper,149,138
Pepper,172,232
Pepper,49,287
Pepper,186,157
Pepper,202,183
Pepper,48,134
Pepper,140,230
Pepper,32,243
Pepper,243,136
Pepper,48,125
Pepper,156,217
Pepper,133,169
Pepper,139,266
Pepper,74,79
Pepper,141,73
Pepper,117,64
Pepper,87,92
Pepper,208,160
Pepper,3,64
Pepper,66,168
Pepper,250,62
Pepper,70,290
Pepper,235,161
Pepper,11,178
Pepper,115,159
Pepper,181,58
Pepper,169,53
Pepper,293,68
Pepper,77,59
Pepper,32,161
Pepper,70,115
Pepper,160,48
Pepper,117,213
Pepper,83,198
Pepper,215,228
Pepper,38,123
Pepper,69,72
Pepper,193,203
Pepper,179,222
Pepper,277,25
Pepper,83,19
Pepper,131,251
Pepper,200,3
Pepper,56,202
Pepper,178,81
Pepper,16,198
Pepper,74,246
Pepper,144,35
Pepper,253,148
Pepper,46,245
Pepper,184,194
Pepper,154,17
Pepper,55,127
Pepper,278,135
Pepper,198,144
Pepper,189,180
Pepper,211,289
Pepper,72,211
Pepper,50,210
Pepper,181,224
Pepper,172,92
Pepper,88,138
Pepper,112,169
Pepper,7,94
Pepper,232,182
Pepper,108,174
Pepper,25,238
Pepper,67,16
Pepper,246,77
Pepper,249,286
Pepper,297,174
Pepper,119,228
Pepper,216,164
Pepper,152,136
Pepper,156,236
Pepper,235,66
Pepper,288,70
Pepper,280,148
Pepper,127,82
Pepper,287,265
Pepper,290,260
Pepper,144,240
Pepper,228,25
Pepper,169,12
Pepper,194,53
Pepper,194,285
Pepper,20,162
Pepper,147,251
Pepper,261,264
Pepper,100,47
Pepper,122,226
Pepper,163,7
Pepper,255,155
Pepper,1,279
Pepper,48,273
Pepper,162,188
Pepper,13,226
Pepper,60,148
Pepper,263,79
Pepper,71,182
Pepper,269,140
Pepper,73,286
Pepper,206,151
Pepper,293,194
Pepper,136,253
Pepper,276,154
Pepper,198,253
Pepper,238,246
Pepper,120,8
Pepper,126,72
Pepper,121,230
Pepper,223,294
Pepper,261,69
Pepper,297,91
Pepper,262,177
Pepper,293,8
Pepper,24,216
Pepper,81,143
Pepper,242,108
Pepper,5,140
Pepper,299,193
Pepper,292,2
Pepper,192,19
Pepper,33,190
Pepper,256,155
Pepper,198,192
Pepper,290,289
Pepper,92,211
Pepper,286,120
Pepper,233,142
Pepper,252,271
Pepper,4,11
Pepper,299,88
Pepper,108,253
Pepper,154,148
Pepper,157,154
Pepper,284,2
Pepper,48,284
Pepper,163,2
Pepper,250,77
Pepper,281,84
Pepper,268,141
Pepper,117,113
Pepper,168,110
Pepper,46,225
Pepper,153,156
Pepper,83,121
Pepper,284,64
Pepper,90,286
Pepper,279,271
Pepper,63,288
Pepper,90,176
Pepper,52,222
Pepper,255,133
Pepper,122,83
Pepper,68,190
Pepper,255,155
Pepper,298,203
Pepper,218,251
Pepper,194,78
Pepper,153,88
Pepper,264,94
Pepper,258,96
Pepper,179,213
Pepper,164,118
Pepper,79,250
Pepper,122,279
Pepper,232,134
Pepper,19,2
Pepper,219,134
Pepper,111,35
Pepper,85,212
Pepper,190,166
Pepper,139,231
Pepper,26,81
Pepper,255,50
Pepper,52,5
Pepper,193,211
Pepper,280,128
Pepper,137,261
Pepper,76,71
Pepper,209,131
Pepper,193,12
Pepper,2,10
Pepper,19,240
Pepper,219,29
Pepper,249,64
Pepper,236,207
Pepper,248,246
Pepper,112,74
Pepper,6,273
Pepper,227,31
Pepper,199,36
Pepper,298,170
Pepper,41,79
Pepper,290,105
Pepper,299,142
Pepper,156,171
Pepper,132,1
Pepper,121,29
Pepper,257,260
Pepper,127,172
Pepper,110,165
Pepper,182,42
Pepper,127,157
Pepper,137,290
Pepper,182,30
Pepper,32,288
Pepper,66,142
Pepper,114,99
Pepper,294,20
Pepper,29,146
Pepper,43,273
Pepper,240,231
Pepper,282,136
Pepper,267,113
Pepper,73,224
Pepper,129,249
Pepper,271,289
Pepper,234,23
Pepper,48,166
Pepper,34,147
Pepper,29,295
Pepper,234,173
Pepper,210,149
Pepper,261,292
Pepper,185,13
Pepper,194,175
Pepper,130,152
Pepper,192,286
Pepper,296,56
Pepper,183,214
Pepper,86,141
Pepper,271,100
Pepper,87,117
Pepper,69,137
Pepper,67,156
Pepper,256,26
Pepper,167,37
Pepper,118,25
Pepper,283,92
Pepper,179,175
Pepper,271,169
Pepper,54,225
Pepper,15,272
Pepper,23,14
Pepper,92,223
Pepper,134,263
Pepper,230,294
Pepper,90,12
Pepper,91,284
Pepper,228,246
Pepper,10,232
Pepper,150,234
Pepper,248,266
Pepper,210,1
Pepper,133,233
Pepper,234,99
Pepper,24,103
Pepper,67,19
Pepper,136,50
Pepper,12,59
Pepper,159,241
Pepper,299,264
Pepper,210,229
Pepper,78,219
Pepper,243,54
Pepper,68,197
Pepper,129,56
Pepper,70,13
Pepper,90,82
Pepper,255,176
Pepper,248,144
Pepper,120,247
Pepper,135,222
Pepper,205,56
Pepper,71,280
Pepper,199,35
Pepper,237,44
Pepper,104,283
Pepper,82,65
Pepper,17,99
Pepper,44,183
Pepper,177,238
Pepper,232,8
Pepper,183,37
Pepper,78,99
Pepper,141,220
Pepper,208,153
Pepper,230,128
Pepper,66,234
Pepper,82,268
Pepper,128,173
Pepper,47,148
Pepper,136,205
Pepper,80,150
Pepper,148,130
Pepper,50,38
Pepper,148,9
Pepper,268,60
Pepper,199,206
Pepper,159,7
Pepper,264,242
Pepper,108,191
Pepper,209,193
Pepper,238,230
Pepper,180,185
Pepper,141,139
Pepper,296,269
Pepper,59,3
Pepper,48,285
Pepper,69,64
Pepper,31,33
Pepper,54,68
Pepper,261,284
Pepper,284,193
Pepper,3,189
Pepper,190,192
Pepper,125,38
Pepper,50,213
Pepper,136,124
Pepper,55,43
Pepper,235,162
Pepper,47,296
Pepper,183,275
Pepper,299,230
Pepper,6,31
Pepper,196,272
Pepper,287,71
Pepper,72,279
Pepper,18,170
Pepper,74,120
Pepper,238,87
Pepper,4,116
Pepper,62,149
Pepper,270,32
Pepper,96,31
Pepper,203,113
Pepper,1,279
Pepper,248,195
Pepper,145,258
Pepper,9,76
Pepper,234,233
Pepper,53,151
Pepper,88,96
Pepper,259,236
Pepper,169,148
Pepper,89,299
Pepper,105,250
Pepper,160,219
Pepper,289,40
Pepper,249,161
Pepper,116,185
Pepper,76,13
Pepper,111,273
Pepper,134,88
Pepper,107,212
Pepper,211,235
Pepper,240,113
Pepper,141,267
Pepper,48,165
Pepper,142,253
Pepper,231,100
Pepper,75,232
Pepper,44,185
Pepper,87,105
Pepper,143,137
Pepper,267,32
Pepper,80,60
Pepper,291,245
Pepper,162,50
Pepper,5,61
Pepper,93,118
Pepper,6,0
Pepper,158,148
Pepper,41,11
Pepper,140,63
Pepper,59,24
Pepper,75,97
Pepper,210,190
Pepper,16,3
Pepper,261,57
Pepper,188,148
Pepper,238,221
Pepper,16,67
Pepper,96,297
Pepper,215,92
Pepper,262,128
Pepper,10,106
Pepper,96,268
Pepper,293,284
Pepper,125,158
Pepper,2,76
Pepper,150,219
Pepper,244,220
Pepper,164,51
Pepper,98,277
Pepper,55,209
Pepper,230,16
Pepper,191,148
Pepper,75,83
Pepper,125,239
Pepper,213,291
Pepper,172,135
Pepper,173,40
Pepper,196,144
Pepper,178,159
Pepper,92,54
Pepper,2,247
Pepper,293,14
Pepper,13,38
Pepper,279,268
Pepper,115,57
Pepper,5,241
Pepper,117,69
Pepper,140,41
Pepper,24,43
Pepper,66,215
Pepper,90,182
Pepper,9,58
Pepper,279,239
Pepper,293,152
Pepper,22,1
Pepper,250,71
Pepper,206,87
Pepper,98,222
Pepper,183,30
Pepper,116,79
Pepper,140,149
Pepper,29,262
Pepper,283,194
Pepper,139,40
Pepper,104,82
Pepper,63,174
Pepper,130,211
Pepper,130,186
Pepper,124,122
Pepper,33,112
Pepper,174,211
Pepper,6,155
Pepper,151,230
Pepper,128,4
Pepper,246,101
Pepper,81,71
Pepper,1,110
Pepper,100,268
Pepper,245,200
Pepper,23,4
Pepper,98,105
Pepper,109,12
Pepper,259,139
Pepper,239,204
Pepper,200,46
Pepper,10,100
Pepper,23,67
Pepper,212,75
Pepper,48,160
Pepper,149,150
Pepper,223,191
Pepper,226,24
Pepper,103,217
Pepper,80,217
Pepper,113,130
Pepper,211,99
Pepper,264,106
Pepper,194,119
Pepper,68,85
Pepper,274,6
Pepper,200,199
Pepper,238,96
Pepper,85,104
Pepper,72,4
Pepper,249,124
Pepper,192,258
Pepper,19,120
Pepper,246,203
Pepper,206,52
Pepper,129,246
Pepper,139,88
Pepper,116,59
Pepper,155,99
Pepper,156,217
Pepper,58,65
Pepper,253,278
Pepper,286,86
Pepper,9,256
Pepper,284,110
Pepper,33,229
Pepper,140,188
Pepper,196,61
Pepper,143,37
Pepper,186,153
Pepper,194,105
Pepper,245,216
Pepper,148,115
Pepper,263,296
Pepper,291,141
Pepper,73,210
Pepper,101,216
Pepper,147,24
Pepper,241,180
Pepper,84,81
Pepper,147,38
Pepper,132,151
Pepper,23,143
Pepper,197,38
Pepper,98,167
Pepper,242,142
Pepper,111,160
Pepper,38,275
Pepper,75,231
Pepper,235,17
Pepper,183,108
Pepper,93,177
Pepper,18,103
Pepper,180,90
Pepper,129,269
Pepper,132,237
Pepper,40,168
Pepper,158,46
Pepper,266,226
Pepper,231,160
Pepper,164,54
Pepper,112,41
Pepper,197,186
Pepper,49,179
Pepper,50,23
Pepper,137,168
Pepper,172,226
Pepper,50,202
Pepper,29,132
Pepper,187,173
Pepper,185,224
Pepper,240,256
Pepper,221,0
Pepper,52,91
Pepper,60,268
Pepper,124,206
Pepper,177,53
Pepper,105,103
Pepper,240,15
Pepper,131,4
Pepper,152,124
Pepper,108,113
Pepper,101,37
Pepper,2,216
Pepper,36,35
Pepper,64,227
Pepper,226,274
Pepper,194,245
Pepper,211,50
Pepper,259,31
Pepper,2,158
Pepper,4,260
Pepper,16,5
Pepper,191,50
Pepper,42,289
Pepper,32,222
Pepper,21,179
Pepper,189,213
Pepper,266,200
Pepper,22,14
Pepper,180,122
Pepper,122,2
Pepper,285,171
Pepper,53,104
Pepper,41,51
Pepper,236,267
Pepper,6,246
Pepper,100,281
Pepper,77,246
Pepper,21,120
Pepper,75,8
Pepper,244,124
Pepper,69,103
Pepper,164,153
Pepper,261,251
Pepper,271,138
Pepper,64,277
Pepper,291,33
Pepper,159,176
Pepper,67,10
Pepper,100,264
Pepper,229,227
Pepper,184,103
Pepper,292,51
Pepper,295,99
Pepper,64,211
Pepper,247,48
Pepper,42,83
Pepper,174,8
Pepper,106,85
Pepper,73,110
Pepper,150,104
Pepper,229,59
Pepper,77,230
Pepper,263,130
Pepper,86,228
Pepper,190,112
Pepper,20,53
Pepper,14,281
Pepper,102,13
Pepper,161,53
Pepper,59,164
Pepper,122,288
Pepper,131,25
Pepper,49,123
Pepper,2,294
Pepper,234,102
Pepper,21,126
Pepper,30,73
Pepper,150,257
Pepper,228,181
Pepper,205,94
Pepper,264,189
Pepper,209,12
Pepper,149,205
Pepper,295,216
Pepper,226,197
Pepper,83,39
Pepper,74,268
Pepper,169,247
Pepper,78,38
Pepper,74,261
Pepper,61,111
Pepper,139,265
Pepper,229,70
Pepper,84,75
Pepper,2,109
Pepper,157,196
Pepper,161,218
Pepper,10,86
Pepper,133,41
Pepper,296,287
Pepper,114,212
Pepper,203,96
Pepper,42,59
Pepper,143,63
Pepper,51,28
Pepper,281,245
Pepper,45,290
Pepper,197,91
Pepper,190,255
Pepper,129,190
Pepper,284,88
Pepper,134,95
Pepper,268,254
Pepper,232,124
Pepper,6,138
Pepper,24,287
Pepper,65,50
Pepper,6,207
Pepper,235,275
Pepper,149,18
Pepper,277,58
Pepper,282,32
Pepper,30,24
Pepper,217,126
Pepper,167,102
Pepper,96,98
Pepper,211,43
Pepper,225,152
Pepper,77,168
Pepper,75,164
Pepper,16,134
Pepper,154,280
Pepper,20,282
Pepper,128,224
Pepper,123,111
Pepper,251,111
Pepper,106,166
Pepper,84,121
Pepper,205,183
Pepper,158,31
Pepper,186,191
Pepper,28,237
Pepper,114,220
Pepper,218,111
Pepper,0,186
Pepper,37,203
Pepper,238,107
Pepper,180,232
Pepper,148,172
Pepper,256,74
Pepper,161,46
Pepper,192,219
Pepper,296,2
Pepper,139,168
Pepper,230,175
Pepper,195,254
Pepper,268,237
Pepper,259,5
Pepper,71,218
Pepper,140,12
Pepper,57,287
Pepper,175,95
Pepper,7,148
Pepper,155,34
Pepper,77,144
Pepper,208,289
Pepper,104,227
Pepper,100,274
Pepper,107,33
Pepper,293,63
Pepper,198,32
Pepper,256,255
Pepper,38,242
Pepper,292,273
Pepper,81,218
Pepper,106,229
Pepper,81,244
Pepper,66,265
