Type,X,Y
Salt,20,202
Salt,99,181
Salt,231,67
Salt,99,160
Salt,98,235
Salt,144,127
Salt,239,293
Salt,110,277
Salt,24,28
Salt,134,296
Salt,152,83
Salt,262,269
Salt,106,162
Salt,213,283
Salt,271,123
Salt,102,139
Salt,75,47
Salt,293,27
Salt,143,93
Salt,297,196
Salt,205,219
Salt,70,29
Salt,13,168
Salt,108,169
Salt,139,153
Salt,166,62
Salt,59,186
Salt,94,271
Salt,259,71
Salt,257,44
Salt,277,1
Salt,224,81
Salt,28,235
Salt,230,9
Salt,286,23
Salt,91,261
Salt,116,240
Salt,274,162
Salt,74,90
Salt,210,169
Salt,83,135
Salt,18,146
Salt,179,144
Salt,171,238
Salt,38,282
Salt,266,153
Salt,229,65
Salt,284,107
Salt,288,25
Salt,162,36
Salt,249,293
Salt,50,189
Salt,69,274
Salt,57,140
Salt,126,252
Salt,241,60
Salt,77,294
Salt,197,2
Salt,190,232
Salt,276,217
Salt,13,2
Salt,113,267
Salt,24,20
Salt,174,154
Salt,27,117
Salt,127,75
Salt,88,279
Salt,113,71
Salt,212,217
Salt,11,138
Salt,270,192
Salt,116,234
Salt,159,156
Salt,76,196
Salt,75,146
Salt,167,257
Salt,294,46
Salt,264,239
Salt,180,189
Salt,18,145
Salt,132,245
Salt,113,85
Salt,168,224
Salt,237,101
Salt,148,214
Salt,128,176
Salt,290,189
Salt,190,128
Salt,199,163
Salt,78,199
Salt,267,113
Salt,8,24
Salt,34,56
Salt,38,70
Salt,145,261
Salt,247,196
Salt,192,233
Salt,84,256
Salt,233,137
Salt,31,212
Salt,111,245
Salt,299,87
Salt,224,152
Salt,171,138
Salt,198,199
Salt,292,199
Salt,21,18
Salt,25,151
Salt,132,175
Salt,87,246
Salt,252,71
Salt,241,289
Salt,132,203
Salt,74,35
Salt,1,209
Salt,221,141
Salt,209,17
Salt,225,297
Salt,37,65
Salt,187,235
Salt,237,29
Salt,51,9
Salt,109,222
Salt,42,123
Salt,185,37
Salt,272,259
Salt,6,62
Salt,87,266
Salt,109,235
Salt,260,293
Salt,61,186
Salt,268,101
Salt,120,81
Salt,257,130
Salt,43,17
Salt,107,266
Salt,113,23
Salt,288,50
Salt,33,195
Salt,65,73
Salt,92,255
Salt,189,292
Salt,33,79
Salt,215,138
Salt,71,48
Salt,152,29
Salt,293,160
Salt,105,256
Salt,273,65
Salt,155,168
Salt,275,153
Salt,68,156
Salt,151,94
Salt,216,174
Salt,18,247
Salt,23,87
Salt,256,224
Salt,178,6
Salt,79,231
Salt,130,68
Salt,234,293
Salt,83,113
Salt,286,26
Salt,265,268
Salt,129,159
Salt,172,68
Salt,218,106
Salt,49,282
Salt,160,242
Salt,87,169
Salt,183,74
Salt,78,235
Salt,119,80
Salt,144,28
Salt,135,61
Salt,81,69
Salt,97,50
Salt,203,226
Salt,202,273
Salt,64,218
Salt,45,280
Salt,39,189
Salt,203,265
Salt,298,225
Salt,87,289
Salt,106,5
Salt,84,149
Salt,248,147
Salt,82,269
Salt,61,258
Salt,15,234
Salt,133,121
Salt,38,102
Salt,257,103
Salt,42,160
Salt,22,148
Salt,64,39
Salt,175,1
Salt,13,255
Salt,299,112
Salt,91,257
Salt,125,249
Salt,168,89
Salt,236,178
Salt,280,88
Salt,64,250
Salt,111,272
Salt,246,221
Salt,88,81
Salt,126,14
Salt,185,257
Salt,79,76
Salt,160,217
Salt,240,229
Salt,285,299
Salt,210,102
Salt,283,9
Salt,83,138
Salt,265,201
Salt,251,22
Salt,206,15
Salt,234,75
Salt,58,246
Salt,172,288
Salt,58,165
Salt,47,246
Salt,41,126
Salt,45,239
Salt,189,177
Salt,246,204
Salt,246,190
Salt,18,87
Salt,299,133
Salt,242,11
Salt,233,239
Salt,109,218
Salt,292,14
Salt,128,105
Salt,131,266
Salt,297,117
Salt,2,195
Salt,229,241
Salt,88,68
Salt,241,223
Salt,120,239
Salt,180,113
Salt,233,49
Salt,5,37
Salt,84,265
Salt,112,231
Salt,32,223
Salt,254,90
Salt,4,224
Salt,149,283
Salt,285,68
Salt,92,36
Salt,133,251
Salt,202,291
Salt,184,57
Salt,190,157
Salt,187,113
Salt,108,129
Salt,61,257
Salt,206,82
Salt,86,2
Salt,199,95
Salt,204,26
Salt,94,158
Salt,27,33
Salt,155,126
Salt,213,236
Salt,224,132
Salt,132,166
Salt,142,147
Salt,149,83
Salt,68,264
Salt,45,280
Salt,183,43
Salt,70,163
Salt,215,214
Salt,208,136
Salt,9,190
Salt,292,208
Salt,51,184
Salt,186,135
Salt,198,158
Salt,68,55
Salt,98,257
Salt,162,200
Salt,65,152
Salt,108,171
Salt,62,179
Salt,236,158
Salt,200,280
Salt,171,291
Salt,177,168
Salt,83,35
Salt,24,140
Salt,239,246
Salt,246,47
Salt,192,14
Salt,92,37
Salt,286,182
Salt,182,117
Salt,201,84
Salt,83,209
Salt,283,106
Salt,227,115
Salt,44,203
Salt,253,104
Salt,86,279
Salt,190,29
Salt,17,112
Salt,239,235
Salt,7,288
Salt,169,231
Salt,82,82
Salt,103,235
Salt,51,250
Salt,281,287
Salt,290,280
Salt,57,159
Salt,257,35
Salt,3,146
Salt,197,175
Salt,76,14
Salt,233,79
Salt,112,113
Salt,235,200
Salt,286,143
Salt,281,112
Salt,77,1
Salt,76,261
Salt,46,43
Salt,282,94
Salt,225,219
Salt,206,253
Salt,70,109
Salt,39,82
Salt,160,120
Salt,7,166
Salt,268,291
Salt,266,221
Salt,225,103
Salt,230,204
Salt,270,35
Salt,143,196
Salt,186,43
Salt,177,79
Salt,89,88
Salt,94,51
Salt,73,31
Salt,275,0
Salt,85,56
Salt,224,18
Salt,8,69
Salt,258,179
Salt,72,295
Salt,193,179
Salt,126,80
Salt,238,212
Salt,24,288
Salt,66,186
Salt,157,192
Salt,193,58
Salt,294,222
Salt,231,124
Salt,259,199
Salt,96,284
Salt,232,294
Salt,163,276
Salt,137,232
Salt,16,105
Salt,153,227
Salt,184,42
Salt,273,225
Salt,104,201
Salt,151,46
Salt,189,155
Salt,22,219
Salt,120,33
Salt,67,149
Salt,108,7
Salt,252,144
Salt,127,288
Salt,258,199
Salt,268,154
Salt,90,148
Salt,197,262
Salt,223,40
Salt,159,5
Salt,147,251
Salt,62,225
Salt,16,232
Salt,145,17
Salt,190,74
Salt,25,47
Salt,282,78
Salt,283,114
Salt,100,88
Salt,236,183
Salt,133,116
Salt,81,182
Salt,245,123
Salt,87,12
Salt,224,97
Salt,172,209
Salt,15,131
Salt,172,161
Salt,82,237
Salt,256,184
Salt,153,140
Salt,39,65
Salt,139,115
Salt,24,37
Salt,75,3
Salt,131,188
Salt,39,210
Salt,207,216
Salt,10,224
Salt,117,123
Salt,255,221
Salt,266,79
Salt,275,223
Salt,120,105
Salt,270,272
Salt,111,125
Salt,44,259
Salt,266,285
Salt,146,177
Salt,221,131
Salt,96,81
Salt,253,128
Salt,90,118
Salt,254,114
Salt,293,278
Salt,49,164
Salt,196,190
Salt,143,28
Salt,34,200
Salt,103,218
Salt,296,242
Salt,97,216
Salt,215,81
Salt,224,250
Salt,104,49
Salt,239,88
Salt,228,194
Salt,65,51
Salt,14,175
Salt,183,138
Salt,42,186
Salt,121,46
Salt,186,65
Salt,100,205
Salt,176,196
Salt,262,14
Salt,69,179
Salt,184,77
Salt,19,277
Salt,92,290
Salt,20,92
Salt,264,136
Salt,150,154
Salt,88,211
Salt,41,114
Salt,270,134
Salt,26,70
Salt,214,74
Salt,46,111
Salt,254,66
Salt,219,251
Salt,198,236
Salt,273,82
Salt,286,213
Salt,197,107
Salt,30,235
Salt,149,252
Salt,236,150
Salt,185,150
Salt,155,53
Salt,89,177
Salt,50,154
Salt,227,9
Salt,71,192
Salt,14,131
Salt,286,31
Salt,49,260
Salt,15,172
Salt,74,17
Salt,34,47
Salt,160,151
Salt,80,144
Salt,194,72
Salt,212,131
Salt,195,240
Salt,275,201
Salt,57,212
Salt,80,113
Salt,245,150
Salt,67,19
Salt,155,132
Salt,266,2
Salt,160,8
Salt,180,112
Salt,188,175
Salt,229,170
Salt,266,252
Salt,218,69
Salt,40,3
Salt,173,142
Salt,270,255
Salt,26,128
Salt,239,46
Salt,124,226
Salt,276,201
Salt,65,173
Salt,192,68
Salt,33,159
Salt,102,149
Salt,222,182
Salt,274,287
Salt,51,275
Salt,178,191
Salt,115,49
Salt,186,100
Salt,150,81
Salt,283,224
Salt,137,62
Salt,184,67
Salt,211,209
Salt,155,160
Salt,18,55
Salt,224,88
Salt,146,247
Salt,128,85
Salt,292,150
Salt,37,277
Salt,267,154
Salt,271,120
Salt,89,280
Salt,117,233
Salt,121,54
Salt,66,195
Salt,256,211
Salt,216,28
Salt,182,59
Salt,199,202
Salt,26,272
Salt,136,127
Salt,134,10
Salt,273,35
Salt,132,167
Salt,275,25
Salt,274,54
Salt,65,106
Salt,245,184
Salt,49,163
Salt,106,126
Salt,76,136
Salt,58,60
Salt,261,260
Salt,53,132
Salt,191,112
Salt,241,233
Salt,208,25
Salt,113,105
Salt,92,27
Salt,41,205
Salt,137,133
Salt,11,194
Salt,1,219
Salt,255,264
Salt,44,195
Salt,268,44
Salt,229,270
Salt,255,23
Salt,236,144
Salt,22,240
Salt,195,95
Salt,38,113
Salt,239,293
Salt,70,53
Salt,74,152
Salt,262,252
Salt,89,138
Salt,91,94
Salt,6,193
Salt,112,29
Salt,60,47
Salt,226,42
Salt,272,6
Salt,290,95
Salt,86,252
Salt,54,253
Salt,26,5
Salt,138,250
Salt,214,166
Salt,279,139
Salt,130,28
Salt,45,195
Salt,47,230
Salt,101,294
Salt,218,224
Salt,155,120
Salt,160,3
Salt,48,53
Salt,186,229
Salt,72,157
Salt,155,286
Salt,189,217
Salt,162,48
Salt,30,179
Salt,265,160
Salt,115,289
Salt,44,223
Salt,133,222
Salt,87,287
Salt,41,156
Salt,43,284
Salt,226,135
Salt,298,71
Salt,134,206
Salt,287,249
Salt,1,219
Salt,79,274
Salt,129,78
Salt,132,26
Salt,35,13
Salt,100,202
Salt,41,38
Salt,129,110
Salt,208,94
Salt,23,32
Salt,171,135
Salt,257,273
Salt,116,218
Salt,2,189
Salt,167,178
Salt,147,294
Salt,264,148
Salt,3,44
Salt,288,209
Salt,149,50
Salt,71,29
Salt,28,180
Salt,247,42
Salt,179,297
Salt,267,62
Salt,17,82
Salt,4,72
Salt,85,128
Salt,89,169
Salt,202,149
Salt,105,70
Salt,134,240
Salt,61,272
Salt,245,210
Salt,16,90
Salt,136,22
Salt,116,195
Salt,167,253
Salt,2,83
Salt,171,281
Salt,292,37
Salt,4,291
Salt,221,81
Salt,98,47
Salt,37,129
Salt,287,12
Salt,179,93
Salt,176,218
Salt,5,75
Salt,127,121
Salt,204,218
Salt,134,6
Salt,248,224
Salt,67,258
Salt,252,201
Salt,35,138
Salt,195,114
Salt,128,9
Salt,186,107
Salt,195,230
Salt,217,122
Salt,101,33
Salt,82,149
Salt,69,81
Salt,265,187
Salt,242,93
Salt,186,213
Salt,279,204
Salt,242,162
Salt,32,82
Salt,39,61
Salt,102,205
Salt,223,25
Salt,15,160
Salt,194,189
Salt,141,192
Salt,259,71
Salt,120,251
Salt,181,8
Salt,189,104
Salt,72,202
Salt,180,61
Salt,110,133
Salt,162,288
Salt,123,20
Salt,44,273
Salt,267,219
Salt,297,249
Salt,56,150
Salt,105,8
Salt,71,118
Salt,196,141
Salt,251,297
Salt,152,19
Salt,72,144
Salt,92,110
Pepper,145,144
Pepper,26,74
Pepper,255,231
Pepper,205,108
Pepper,248,283
Pepper,252,181
Pepper,68,143
Pepper,242,271
Pepper,284,206
Pepper,157,128
Pepper,232,141
Pepper,81,23
Pepper,276,83
Pepper,204,296
Pepper,213,199
Pepper,126,75
Pepper,211,213
Pepper,78,249
Pepper,59,83
Pepper,5,172
Pepper,152,261
Pepper,83,246
Pepper,27,52
Pepper,13,272
Pepper,296,188
Pepper,247,61
Pepper,220,156
Pepper,289,69
Pepper,124,42
Pepper,165,292
Pepper,81,31
Pepper,188,265
Pepper,299,260
Pepper,54,121
Pepper,173,65
Pepper,235,195
Pepper,293,142
Pepper,260,286
Pepper,236,202
Pepper,251,47
Pepper,138,115
Pepper,294,49
Pepper,148,218
Pepper,1,283
Pepper,192,153
Pepper,74,297
Pepper,161,248
Pepper,23,154
Pepper,115,148
Pepper,86,0
Pepper,23,43
Pepper,151,240
Pepper,179,225
Pepper,33,36
Pepper,87,286
Pepper,203,76
Pepper,20,210
Pepper,14,292
Pepper,145,241
Pepper,71,272
Pepper,38,178
Pepper,245,106
Pepper,186,23
Pepper,237,160
Pepper,21,226
Pepper,24,187
Pepper,271,213
Pepper,131,74
Pepper,189,84
Pepper,168,151
Pepper,162,167
Pepper,192,245
Pepper,55,34
Pepper,258,215
Pepper,97,185
Pepper,255,145
Pepper,81,53
Pepper,87,231
Pepper,129,184
Pepper,178,58
Pepper,205,286
Pepper,186,190
Pepper,98,264
Pepper,31,230
Pepper,39,69
Pepper,85,16
Pepper,150,20
Pepper,57,48
Pepper,3,120
Pepper,223,133
Pepper,69,79
Pepper,73,257
Pepper,89,206
Pepper,167,223
Pepper,240,52
Pepper,187,82
Pepper,59,220
Pepper,223,283
Pepper,94,47
Pepper,122,248
Pepper,100,194
Pepper,114,16
Pepper,46,233
Pepper,59,59
Pepper,182,260
Pepper,288,125
Pepper,83,237
Pepper,243,85
Pepper,188,199
Pepper,232,224
Pepper,217,294
Pepper,86,19
Pepper,176,250
Pepper,246,83
Pepper,70,279
Pepper,33,277
Pepper,9,263
Pepper,109,154
Pepper,296,91
Pepper,217,69
Pepper,155,149
Pepper,30,21
Pepper,240,230
Pepper,72,273
Pepper,94,74
Pepper,10,269
Pepper,244,140
Pepper,283,53
Pepper,4,65
Pepper,162,233
Pepper,162,43
Pepper,284,148
Pepper,255,103
Pepper,81,215
Pepper,182,219
Pepper,133,202
Pepper,175,232
Pepper,281,204
Pepper,288,217
Pepper,72,171
Pepper,276,135
Pepper,283,263
Pepper,299,58
Pepper,83,133
Pepper,137,163
Pepper,270,3
Pepper,157,162
Pepper,93,7
Pepper,269,239
Pepper,16,283
Pepper,197,194
Pepper,144,199
Pepper,93,141
Pepper,289,51
Pepper,256,15
Pepper,100,124
Pepper,223,241
Pepper,36,210
Pepper,135,237
Pepper,144,178
Pepper,37,159
Pepper,194,196
Pepper,194,205
Pepper,187,196
Pepper,293,20
Pepper,222,205
Pepper,183,138
Pepper,131,257
Pepper,205,2
Pepper,2,281
Pepper,176,233
Pepper,265,15
Pepper,13,136
Pepper,143,70
Pepper,148,163
Pepper,192,155
Pepper,73,127
Pepper,121,126
Pepper,299,201
Pepper,11,4
Pepper,286,146
Pepper,201,201
Pepper,277,72
Pepper,239,143
Pepper,229,236
Pepper,133,68
Pepper,297,95
Pepper,132,283
Pepper,85,220
Pepper,75,153
Pepper,278,33
Pepper,14,148
Pepper,79,9
Pepper,218,113
Pepper,178,236
Pepper,138,152
Pepper,200,72
Pepper,197,238
Pepper,89,104
Pepper,66,21
Pepper,146,44
Pepper,207,200
Pepper,88,140
Pepper,125,219
Pepper,289,38
Pepper,19,5
Pepper,250,137
Pepper,256,19
Pepper,59,39
Pepper,268,123
Pepper,286,212
Pepper,85,215
Pepper,69,6
Pepper,257,25
Pepper,258,233
Pepper,130,149
Pepper,188,86
Pepper,279,45
Pepper,148,179
Pepper,260,188
Pepper,219,215
Pepper,66,287
Pepper,99,201
Pepper,186,296
Pepper,195,73
Pepper,96,299
Pepper,157,114
Pepper,118,177
Pepper,74,270
Pepper,178,257
Pepper,79,160
Pepper,147,200
Pepper,190,209
Pepper,103,60
Pepper,41,274
Pepper,151,174
Pepper,187,65
Pepper,40,54
Pepper,85,232
Pepper,295,279
Pepper,161,46
Pepper,70,123
Pepper,138,292
Pepper,176,87
Pepper,38,222
Pepper,237,102
Pepper,52,202
Pepper,91,135
Pepper,277,237
Pepper,141,279
Pepper,112,123
Pepper,290,226
Pepper,30,127
Pepper,74,164
Pepper,154,212
Pepper,213,152
Pepper,68,105
Pepper,207,15
Pepper,157,77
Pepper,134,140
Pepper,181,12
Pepper,253,132
Pepper,204,193
Pepper,75,150
Pepper,99,164
Pepper,19,187
Pepper,38,241
Pepper,35,116
Pepper,206,37
Pepper,105,196
Pepper,247,246
Pepper,199,165
Pepper,224,170
Pepper,132,274
Pepper,124,255
Pepper,193,144
Pepper,131,167
Pepper,81,186
Pepper,131,27
Pepper,128,261
Pepper,183,163
Pepper,179,151
Pepper,7,115
Pepper,241,283
Pepper,119,72
Pepper,71,237
Pepper,250,35
Pepper,101,200
Pepper,248,138
Pepper,97,48
Pepper,201,255
Pepper,116,81
Pepper,238,78
Pepper,66,111
Pepper,272,237
Pepper,243,242
Pepper,234,26
Pepper,100,116
Pepper,237,298
Pepper,41,243
Pepper,283,117
Pepper,2,254
Pepper,151,212
Pepper,270,160
Pepper,141,154
Pepper,266,203
Pepper,276,128
Pepper,168,275
Pepper,240,211
Pepper,262,218
Pepper,104,98
Pepper,241,85
Pepper,100,29
Pepper,119,220
Pepper,16,128
Pepper,122,152
Pepper,58,218
Pepper,107,266
Pepper,7,20
Pepper,75,51
Pepper,251,39
Pepper,157,155
Pepper,250,155
Pepper,149,144
Pepper,139,193
Pepper,230,102
Pepper,5,234
Pepper,256,162
Pepper,259,267
Pepper,31,91
Pepper,191,130
Pepper,105,95
Pepper,187,67
Pepper,153,219
Pepper,266,220
Pepper,146,254
Pepper,155,195
Pepper,202,221
Pepper,106,234
Pepper,195,124
Pepper,129,212
Pepper,51,233
Pepper,109,144
Pepper,264,194
Pepper,294,65
Pepper,277,193
Pepper,238,169
Pepper,115,9
Pepper,176,255
Pepper,160,181
Pepper,241,201
Pepper,133,205
Pepper,197,44
Pepper,110,132
Pepper,121,115
Pepper,175,45
Pepper,94,195
Pepper,133,216
Pepper,150,293
Pepper,37,220
Pepper,2,69
Pepper,76,54
Pepper,36,246
Pepper,271,217
Pepper,236,218
Pepper,226,64
Pepper,22,233
Pepper,59,75
Pepper,96,9
Pepper,25,257
Pepper,255,172
Pepper,147,162
Pepper,4,228
Pepper,265,298
Pepper,159,134
Pepper,117,264
Pepper,155,211
Pepper,201,173
Pepper,287,178
Pepper,24,242
Pepper,289,28
Pepper,90,50
Pepper,298,172
Pepper,193,296
Pepper,168,14
Pepper,95,201
Pepper,139,239
Pepper,118,235
Pepper,51,31
Pepper,146,193
Pepper,71,95
Pepper,9,47
Pepper,31,51
Pepper,69,195
Pepper,203,15
Pepper,211,110
Pepper,274,134
Pepper,258,197
Pepper,146,147
Pepper,270,256
Pepper,50,198
Pepper,2,1
Pepper,19,185
Pepper,167,176
Pepper,190,90
Pepper,244,228
Pepper,238,164
Pepper,180,90
Pepper,249,115
Pepper,155,224
Pepper,157,232
Pepper,222,155
Pepper,76,204
Pepper,51,63
Pepper,82,0
Pepper,242,72
Pepper,251,47
Pepper,18,266
Pepper,243,83
Pepper,287,259
Pepper,45,281
Pepper,273,172
Pepper,181,30
Pepper,269,208
Pepper,86,154
Pepper,296,254
Pepper,42,125
Pepper,5,17
Pepper,52,39
Pepper,150,39
Pepper,195,289
Pepper,112,10
Pepper,191,29
Pepper,197,77
Pepper,157,92
Pepper,90,145
Pepper,206,292
Pepper,36,160
Pepper,289,130
Pepper,7,54
Pepper,131,16
Pepper,90,167
Pepper,14,50
Pepper,80,192
Pepper,228,271
Pepper,49,175
Pepper,210,13
Pepper,103,75
Pepper,8,0
Pepper,145,259
Pepper,183,270
Pepper,281,2
Pepper,53,83
Pepper,243,75
Pepper,217,92
Pepper,177,50
Pepper,53,231
Pepper,210,175
Pepper,3,79
Pepper,287,151
Pepper,161,293
Pepper,104,104
Pepper,87,43
Pepper,170,159
Pepper,213,221
Pepper,110,164
Pepper,80,136
Pepper,207,118
Pepper,122,94
Pepper,42,79
Pepper,269,262
Pepper,93,23
Pepper,155,102
Pepper,216,208
Pepper,160,51
Pepper,58,30
Pepper,29,44
Pepper,80,263
Pepper,159,223
Pepper,114,80
Pepper,11,262
Pepper,64,193
Pepper,163,207
Pepper,154,84
Pepper,278,3
Pepper,99,142
Pepper,141,121
Pepper,78,201
Pepper,105,277
Pepper,140,61
Pepper,97,89
Pepper,70,123
Pepper,93,162
Pepper,299,99
Pepper,40,32
Pepper,181,157
Pepper,211,219
Pepper,149,262
Pepper,291,224
Pepper,260,105
Pepper,224,193
Pepper,233,132
Pepper,258,211
Pepper,203,43
Pepper,261,42
Pepper,19,58
Pepper,153,263
Pepper,84,227
Pepper,102,85
Pepper,39,160
Pepper,15,111
Pepper,113,197
Pepper,146,238
Pepper,180,189
Pepper,193,160
Pepper,236,78
Pepper,150,255
Pepper,100,7
Pepper,215,283
Pepper,193,136
Pepper,233,21
Pepper,253,270
Pepper,227,99
Pepper,165,160
Pepper,269,96
Pepper,71,68
Pepper,241,122
Pepper,292,227
Pepper,168,178
Pepper,225,145
Pepper,199,245
Pepper,227,197
Pepper,167,38
Pepper,110,79
Pepper,1,84
Pepper,251,102
Pepper,294,251
Pepper,152,284
Pepper,104,122
Pepper,47,125
Pepper,100,12
Pepper,197,184
Pepper,291,180
Pepper,148,298
Pepper,263,132
Pepper,219,274
Pepper,66,113
Pepper,207,71
Pepper,270,170
Pepper,151,174
Pepper,64,16
Pepper,299,183
Pepper,40,140
Pepper,99,152
Pepper,211,98
Pepper,287,184
Pepper,14,235
Pepper,177,87
Pepper,9,28
Pepper,114,191
Pepper,247,29
Pepper,295,294
Pepper,166,274
Pepper,229,242
Pepper,4,3
Pepper,290,290
Pepper,3,169
Pepper,131,209
Pepper,0,116
Pepper,91,217
Pepper,1,115
Pepper,9,101
Pepper,120,79
Pepper,203,159
Pepper,70,2
Pepper,287,49
Pepper,32,132
Pepper,138,258
Pepper,156,90
Pepper,37,190
Pepper,294,257
Pepper,87,285
Pepper,81,204
Pepper,154,184
Pepper,10,25
Pepper,296,82
Pepper,120,253
Pepper,172,183
Pepper,82,264
Pepper,182,91
Pepper,113,117
Pepper,225,18
Pepper,266,286
Pepper,232,8
Pepper,30,47
Pepper,274,36
Pepper,113,214
Pepper,91,176
Pepper,28,274
Pepper,284,279
Pepper,238,254
Pepper,229,256
Pepper,40,241
Pepper,79,181
Pepper,67,149
Pepper,17,105
Pepper,200,253
Pepper,75,77
Pepper,145,138
Pepper,298,129
Pepper,138,192
Pepper,167,3
Pepper,187,179
Pepper,45,40
Pepper,61,40
Pepper,146,231
Pepper,211,62
Pepper,192,122
Pepper,136,239
Pepper,141,124
Pepper,107,249
Pepper,142,66
Pepper,170,9
Pepper,181,39
Pepper,1,88
Pepper,289,57
Pepper,76,198
Pepper,91,179
Pepper,143,26
Pepper,88,42
Pepper,25,235
Pepper,83,179
Pepper,200,168
Pepper,210,168
Pepper,61,10
Pepper,251,201
Pepper,69,133
Pepper,111,251
Pepper,277,93
Pepper,78,176
Pepper,163,223
Pepper,191,57
Pepper,79,252
Pepper,175,60
Pepper,203,0
Pepper,41,232
Pepper,203,170
Pepper,128,9
Pepper,32,34
Pepper,163,193
Pepper,189,267
Pepper,61,84
Pepper,281,3
Pepper,122,138
Pepper,117,297
Pepper,108,275
Pepper,78,144
Pepper,234,134
Pepper,158,169
Pepper,59,86
Pepper,57,280
Pepper,67,138
Pepper,265,166
Pepper,172,232
Pepper,243,210
Pepper,129,82
Pepper,70,184
Pepper,270,104
Pepper,280,294
Pepper,195,247
Pepper,35,31
Pepper,127,244
Pepper,159,36
Pepper,101,76
Pepper,60,259
Pepper,126,32
Pepper,66,275
Pepper,136,268
Pepper,290,112
Pepper,161,100
Pepper,54,290
Pepper,69,278
Pepper,50,24
Pepper,40,186
Pepper,184,76
Pepper,209,137
Pepper,31,58
Pepper,99,68
Pepper,190,28
Pepper,79,98
Pepper,161,51
Pepper,45,159
Pepper,128,20
Pepper,108,14
Pepper,138,128
Pepper,102,161
Pepper,4,237
Pepper,78,6
Pepper,202,48
Pepper,249,246
Pepper,215,45
Pepper,25,8
Pepper,206,53
Pepper,146,73
Pepper,84,104
Pepper,63,281
Pepper,18,151
Pepper,86,117
Pepper,37,113
Pepper,52,250
Pepper,195,124
Pepper,170,175
Pepper,192,148
Pepper,196,135
Pepper,28,171
Pepper,129,59
Pepper,64,198
Pepper,79,216
Pepper,225,244
Pepper,234,136
Pepper,165,258
Pepper,72,74
Pepper,214,88
Pepper,279,172
Pepper,262,269
Pepper,111,126
Pepper,20,224
Pepper,176,205
Pepper,264,13
Pepper,123,204
Pepper,249,117
Pepper,99,18
Pepper,158,249
Pepper,170,151
Pepper,269,50
Pepper,69,29
Pepper,105,22
