Type,X,Y
Salt,215,203
Salt,136,283
Salt,141,285
Salt,294,234
Salt,123,89
Salt,234,219
Salt,176,31
Salt,81,157
Salt,233,274
Salt,268,76
Salt,229,87
Salt,38,262
Salt,165,218
Salt,199,135
Salt,216,184
Salt,245,47
Salt,105,11
Salt,152,282
Salt,248,218
Salt,293,40
Salt,121,152
Salt,165,135
Salt,154,252
Salt,107,35
Salt,167,274
Salt,247,153
Salt,218,96
Salt,169,123
Salt,183,81
Salt,247,25
Salt,198,134
Salt,199,200
Salt,247,28
Salt,114,299
Salt,279,142
Salt,17,124
Salt,52,102
Salt,287,258
Salt,117,140
Salt,109,193
Salt,235,228
Salt,85,58
Salt,122,231
Salt,271,298
Salt,132,19
Salt,226,61
Salt,159,36
Salt,291,47
Salt,217,83
Salt,250,108
Salt,0,213
Salt,174,104
Salt,154,225
Salt,117,271
Salt,213,97
Salt,260,262
Salt,217,85
Salt,211,213
Salt,113,169
Salt,183,75
Salt,74,251
Salt,143,130
Salt,178,89
Salt,119,141
Salt,31,111
Salt,130,262
Salt,268,234
Salt,13,146
Salt,266,236
Salt,97,223
Salt,237,199
Salt,296,89
Salt,298,275
Salt,286,204
Salt,291,98
Salt,299,286
Salt,114,192
Salt,197,201
Salt,102,206
Salt,20,285
Salt,266,177
Salt,292,192
Salt,69,122
Salt,198,142
Salt,43,153
Salt,287,246
Salt,203,93
Salt,140,56
Salt,76,263
Salt,298,217
Salt,263,206
Salt,163,29
Salt,115,152
Salt,89,118
Salt,231,298
Salt,89,14
Salt,0,294
Salt,216,209
Salt,90,279
Salt,279,122
Salt,69,65
Salt,154,243
Salt,171,260
Salt,187,186
Salt,114,151
Salt,166,197
Salt,107,157
Salt,102,57
Salt,106,119
Salt,165,221
Salt,199,278
Salt,220,76
Salt,296,117
Salt,115,94
Salt,169,116
Salt,60,224
Salt,131,112
Salt,234,232
Salt,76,24
Salt,267,117
Salt,293,207
Salt,107,234
Salt,5,87
Salt,84,40
Salt,207,60
Salt,62,75
Salt,197,261
Salt,242,118
Salt,196,131
Salt,250,78
Salt,263,5
Salt,244,3
Salt,43,275
Salt,159,53
Salt,168,285
Salt,136,31
Salt,174,140
Salt,107,241
Salt,113,117
Salt,235,147
Salt,278,272
Salt,298,6
Salt,61,8
Salt,105,6
Salt,4,268
Salt,90,141
Salt,226,197
Salt,222,187
Salt,49,88
Salt,159,5
Salt,162,183
Salt,25,187
Salt,184,260
Salt,296,59
Salt,206,197
Salt,83,277
Salt,32,155
Salt,57,83
Salt,259,163
Salt,23,143
Salt,42,51
Salt,243,264
Salt,267,137
Salt,142,180
Salt,49,54
Salt,283,205
Salt,43,162
Salt,270,131
Salt,87,135
Salt,12,72
Salt,37,183
Salt,234,203
Salt,3,149
Salt,111,246
Salt,6,170
Salt,135,128
Salt,47,116
Salt,193,58
Salt,194,69
Salt,209,79
Salt,18,219
Salt,257,95
Salt,19,271
Salt,44,221
Salt,58,182
Salt,256,116
Salt,266,237
Salt,169,157
Salt,34,106
Salt,259,148
Salt,270,60
Salt,78,34
Salt,162,189
Salt,61,46
Salt,110,2
Salt,119,279
Salt,68,138
Salt,153,290
Salt,258,87
Salt,287,203
Salt,42,174
Salt,89,10
Salt,52,46
Salt,166,130
Salt,207,104
Salt,56,186
Salt,244,255
Salt,72,296
Salt,9,79
Salt,113,282
Salt,206,88
Salt,77,286
Salt,271,138
Salt,62,150
Salt,198,75
Salt,162,47
Salt,97,102
Salt,283,4
Salt,255,251
Salt,109,87
Salt,11,295
Salt,166,146
Salt,287,32
Salt,13,181
Salt,205,109
Salt,39,215
Salt,200,134
Salt,248,154
Salt,100,124
Salt,32,236
Salt,258,153
Salt,42,119
Salt,192,31
Salt,166,233
Salt,103,58
Salt,153,215
Salt,184,156
Salt,63,269
Salt,240,152
Salt,113,10
Salt,39,288
Salt,265,233
Salt,250,224
Salt,49,119
Salt,111,84
Salt,215,187
Salt,184,199
Salt,34,109
Salt,81,43
Salt,129,251
Salt,168,269
Salt,205,94
Salt,266,56
Salt,248,170
Salt,232,5
Salt,227,157
Salt,24,3
Salt,215,4
Salt,16,44
Salt,20,115
Salt,63,196
Salt,191,35
Salt,297,222
Salt,87,170
Salt,272,153
Salt,184,141
Salt,25,164
Salt,161,120
Salt,175,180
Salt,52,275
Salt,199,120
Salt,95,134
Salt,239,167
Salt,147,209
Salt,173,97
Salt,280,63
Salt,127,102
Salt,255,22
Salt,172,97
Salt,291,232
Salt,52,71
Salt,1,296
Salt,177,261
Salt,281,124
Salt,190,196
Salt,143,181
Salt,87,230
Salt,68,75
Salt,213,122
Salt,260,156
Salt,29,0
Salt,57,51
Salt,55,103
Salt,4,275
Salt,203,96
Salt,112,289
Salt,45,226
Salt,231,45
Salt,5,48
Salt,68,179
Salt,299,252
Salt,218,276
Salt,169,150
Salt,63,232
Salt,189,29
Salt,203,107
Salt,292,290
Salt,126,285
Salt,276,250
Salt,84,259
Salt,217,11
Salt,71,175
Salt,90,119
Salt,23,110
Salt,161,240
Salt,44,23
Salt,199,282
Salt,53,91
Salt,175,281
Salt,244,66
Salt,7,108
Salt,209,68
Salt,0,105
Salt,253,244
Salt,191,289
Salt,291,243
Salt,0,10
Salt,287,266
Salt,186,199
Salt,71,236
Salt,282,11
Salt,49,106
Salt,282,56
Salt,205,280
Salt,285,232
Salt,126,88
Salt,223,139
Salt,233,134
Salt,76,151
Salt,230,164
Salt,256,296
Salt,24,105
Salt,128,4
Salt,284,94
Salt,185,238
Salt,139,152
Salt,156,189
Salt,264,107
Salt,289,255
Salt,94,82
Salt,11,298
Salt,105,281
Salt,31,18
Salt,81,188
Salt,68,44
Salt,103,54
Salt,120,231
Salt,171,244
Salt,247,129
Salt,104,124
Salt,197,11
Salt,149,35
Salt,252,55
Salt,243,230
Salt,299,178
Salt,61,184
Salt,32,24
Salt,125,209
Salt,208,168
Salt,33,99
Salt,22,90
Salt,215,102
Salt,204,175
Salt,44,179
Salt,248,234
Salt,28,232
Salt,182,9
Salt,188,252
Salt,108,246
Salt,196,172
Salt,249,182
Salt,58,197
Salt,164,203
Salt,7,191
Salt,226,40
Salt,128,144
Salt,146,197
Salt,87,62
Salt,93,275
Salt,262,146
Salt,143,227
Salt,104,276
Salt,13,100
Salt,216,30
Salt,22,153
Salt,0,59
Salt,190,48
Salt,30,74
Salt,32,148
Salt,71,161
Salt,256,46
Salt,8,154
Salt,158,231
Salt,230,45
Salt,241,258
Salt,122,211
Salt,234,0
Salt,81,90
Salt,77,141
Salt,185,288
Salt,211,49
Salt,156,115
Salt,101,99
Salt,208,109
Salt,141,56
Salt,224,230
Salt,4,100
Salt,215,50
Salt,65,169
Salt,92,132
Salt,220,2
Salt,242,73
Salt,145,241
Salt,19,96
Salt,143,265
Salt,288,184
Salt,216,82
Salt,46,93
Salt,5,95
Salt,279,187
Salt,252,209
Salt,148,66
Salt,141,41
Salt,139,55
Salt,74,227
Salt,122,3
Salt,164,60
Salt,296,213
Salt,66,202
Salt,143,37
Salt,190,64
Salt,228,210
Salt,229,236
Salt,33,284
Salt,114,189
Salt,22,263
Salt,79,46
Salt,77,221
Salt,247,280
Salt,22,101
Salt,115,70
Salt,72,263
Salt,55,9
Salt,233,263
Salt,275,114
Salt,135,180
Salt,81,33
Salt,99,280
Salt,14,30
Salt,169,72
Salt,231,52
Salt,234,115
Salt,184,154
Salt,2,49
Salt,141,99
Salt,152,85
Salt,77,29
Salt,236,186
Salt,63,9
Salt,144,168
Salt,123,290
Salt,174,135
Salt,146,268
Salt,125,35
Salt,146,114
Salt,164,113
Salt,88,38
Salt,83,225
Salt,29,255
Salt,271,186
Salt,41,23
Salt,47,28
Salt,33,164
Salt,297,154
Salt,283,74
Salt,282,161
Salt,279,242
Salt,105,40
Salt,247,232
Salt,283,1
Salt,83,121
Salt,193,231
Salt,207,253
Salt,200,280
Salt,276,76
Salt,140,277
Salt,49,108
Salt,51,247
Salt,23,157
Salt,190,56
Salt,109,87
Salt,151,289
Salt,260,19
Salt,271,187
Salt,284,13
Salt,144,296
Salt,121,226
Salt,128,196
Salt,182,226
Salt,165,94
Salt,125,244
Salt,141,189
Salt,289,104
Salt,183,189
Salt,269,276
Salt,194,237
Salt,172,186
Salt,143,69
Salt,275,128
Salt,119,133
Salt,38,11
Salt,19,267
Salt,102,195
Salt,141,88
Salt,172,84
Salt,213,8
Salt,70,85
Salt,280,139
Salt,274,194
Salt,282,139
Salt,205,219
Salt,194,218
Salt,85,23
Salt,22,108
Salt,227,86
Salt,94,46
Salt,15,110
Salt,171,79
Salt,131,14
Salt,153,172
Salt,20,218
Salt,255,45
Salt,285,135
Salt,226,245
Salt,154,183
Salt,218,131
Salt,297,149
Salt,176,13
Salt,258,164
Salt,234,150
Salt,123,73
Salt,24,197
Salt,110,217
Salt,65,160
Salt,82,28
Salt,1,88
Salt,40,10
Salt,219,163
Salt,95,33
Salt,74,183
Salt,118,158
Salt,103,34
Salt,6,164
Salt,112,27
Salt,170,83
Salt,212,113
Salt,297,134
Salt,8,259
Salt,215,266
Salt,29,147
Salt,0,162
Salt,245,84
Salt,212,55
Salt,238,165
Salt,185,164
Salt,250,278
Salt,176,136
Salt,141,161
Salt,57,276
Salt,66,51
Salt,3,94
Salt,201,179
Salt,251,271
Salt,299,103
Salt,2,187
Salt,82,128
Salt,157,160
Salt,103,47
Salt,137,135
Salt,6,74
Salt,32,11
Salt,145,94
Salt,189,20
Salt,39,44
Salt,183,163
Salt,235,227
Salt,120,196
Salt,149,85
Salt,22,112
Salt,182,247
Salt,101,50
Salt,262,123
Salt,61,64
Salt,13,54
Salt,244,135
Salt,247,201
Salt,280,246
Salt,208,184
Salt,45,44
Salt,223,182
Salt,253,21
Salt,142,26
Salt,78,206
Salt,223,51
Salt,59,296
Salt,73,76
Salt,257,74
Salt,96,218
Salt,16,90
Salt,21,129
Salt,47,223
Salt,49,210
Pepper,15,235
Pepper,88,128
Pepper,264,26
Pepper,67,288
Pepper,143,201
Pepper,28,181
Pepper,103,73
Pepper,244,153
Pepper,167,178
Pepper,132,225
Pepper,182,227
Pepper,258,223
Pepper,28,284
Pepper,114,156
Pepper,99,197
Pepper,73,197
Pepper,33,199
Pepper,49,134
Pepper,162,131
Pepper,145,29
Pepper,179,259
Pepper,65,197
Pepper,269,162
Pepper,115,9
Pepper,283,293
Pepper,185,125
Pepper,230,110
Pepper,196,68
Pepper,125,156
Pepper,11,237
Pepper,255,245
Pepper,159,108
Pepper,85,79
Pepper,76,225
Pepper,135,68
Pepper,118,48
Pepper,170,299
Pepper,154,256
Pepper,151,199
Pepper,298,64
Pepper,141,190
Pepper,208,21
Pepper,20,48
Pepper,271,186
Pepper,154,291
Pepper,246,157
Pepper,5,241
Pepper,151,18
Pepper,122,225
Pepper,168,198
Pepper,13,96
Pepper,151,2
Pepper,261,50
Pepper,238,141
Pepper,59,245
Pepper,278,28
Pepper,89,61
Pepper,283,14
Pepper,59,52
Pepper,227,287
Pepper,70,217
Pepper,253,32
Pepper,242,205
Pepper,5,75
Pepper,261,20
Pepper,158,76
Pepper,91,228
Pepper,101,30
Pepper,84,77
Pepper,130,1
Pepper,258,30
Pepper,234,110
Pepper,160,84
Pepper,97,194
Pepper,251,249
Pepper,273,264
Pepper,37,218
Pepper,192,211
Pepper,272,258
Pepper,43,114
Pepper,148,205
Pepper,119,68
Pepper,149,6
Pepper,158,173
Pepper,275,169
Pepper,141,39
Pepper,47,235
Pepper,27,179
Pepper,51,43
Pepper,3,110
Pepper,295,100
Pepper,268,187
Pepper,196,114
Pepper,174,157
Pepper,276,129
Pepper,205,132
Pepper,111,98
Pepper,283,198
Pepper,59,57
Pepper,218,57
Pepper,226,39
Pepper,156,4
Pepper,153,270
Pepper,290,14
Pepper,80,232
Pepper,250,170
Pepper,241,182
Pepper,216,28
Pepper,200,218
Pepper,207,84
Pepper,144,136
Pepper,83,5
Pepper,61,90
Pepper,29,292
Pepper,192,43
Pepper,47,132
Pepper,259,103
Pepper,196,240
Pepper,243,143
Pepper,213,284
Pepper,68,283
Pepper,176,39
Pepper,35,25
Pepper,87,192
Pepper,275,46
Pepper,31,246
Pepper,21,105
Pepper,261,257
Pepper,80,110
Pepper,47,114
Pepper,84,130
Pepper,98,45
Pepper,237,104
Pepper,60,20
Pepper,126,269
Pepper,29,86
Pepper,13,5
Pepper,283,224
Pepper,121,74
Pepper,155,118
Pepper,20,64
Pepper,255,289
Pepper,237,298
Pepper,159,133
Pepper,10,61
Pepper,192,177
Pepper,138,90
Pepper,34,139
Pepper,194,52
Pepper,66,119
Pepper,184,256
Pepper,58,198
Pepper,243,144
Pepper,65,57
Pepper,156,17
Pepper,163,185
Pepper,225,13
Pepper,103,240
Pepper,167,200
Pepper,249,205
Pepper,243,274
Pepper,167,213
Pepper,203,157
Pepper,154,160
Pepper,172,29
Pepper,147,225
Pepper,75,228
Pepper,258,25
Pepper,114,195
Pepper,113,246
Pepper,142,148
Pepper,130,34
Pepper,218,82
Pepper,10,265
Pepper,126,113
Pepper,196,17
Pepper,45,192
Pepper,241,47
Pepper,124,288
Pepper,138,6
Pepper,166,20
Pepper,238,147
Pepper,183,201
Pepper,185,168
Pepper,202,169
Pepper,223,89
Pepper,143,173
Pepper,17,53
Pepper,246,178
Pepper,62,268
Pepper,202,59
Pepper,85,43
Pepper,32,55
Pepper,78,149
Pepper,272,214
Pepper,212,77
Pepper,181,211
Pepper,92,117
Pepper,178,135
Pepper,201,25
Pepper,144,294
Pepper,159,207
Pepper,280,122
Pepper,153,76
Pepper,148,11
Pepper,130,119
Pepper,67,272
Pepper,206,290
Pepper,290,54
Pepper,73,242
Pepper,69,225
Pepper,25,79
Pepper,248,281
Pepper,185,154
Pepper,161,157
Pepper,128,172
Pepper,242,264
Pepper,33,37
Pepper,159,297
Pepper,235,58
Pepper,212,269
Pepper,49,26
Pepper,256,188
Pepper,19,131
Pepper,279,105
Pepper,127,190
Pepper,256,276
Pepper,42,224
Pepper,228,161
Pepper,16,264
Pepper,48,226
Pepper,48,43
Pepper,85,139
Pepper,193,51
Pepper,50,84
Pepper,94,220
Pepper,98,276
Pepper,66,35
Pepper,47,281
Pepper,237,140
Pepper,70,293
Pepper,121,202
Pepper,249,190
Pepper,295,230
Pepper,33,167
Pepper,67,126
Pepper,280,116
Pepper,106,232
Pepper,18,208
Pepper,141,160
Pepper,172,32
Pepper,159,89
Pepper,106,140
Pepper,48,296
Pepper,287,10
Pepper,45,215
Pepper,230,18
Pepper,297,138
Pepper,77,150
Pepper,82,104
Pepper,96,119
Pepper,235,146
Pepper,183,53
Pepper,261,287
Pepper,50,129
Pepper,37,259
Pepper,112,171
Pepper,140,286
Pepper,211,94
Pepper,209,170
Pepper,87,200
Pepper,255,244
Pepper,23,46
Pepper,297,292
Pepper,101,224
Pepper,225,124
Pepper,73,251
Pepper,246,43
Pepper,233,11
Pepper,70,73
Pepper,193,135
Pepper,131,32
Pepper,45,213
Pepper,14,126
Pepper,198,176
Pepper,74,97
Pepper,71,98
Pepper,5,251
Pepper,278,266
Pepper,292,111
Pepper,179,236
Pepper,220,220
Pepper,186,199
Pepper,130,126
Pepper,90,102
Pepper,237,205
Pepper,73,88
Pepper,165,214
Pepper,62,165
Pepper,242,137
Pepper,115,259
Pepper,158,9
Pepper,268,142
Pepper,60,76
Pepper,263,187
Pepper,177,233
Pepper,92,237
Pepper,41,53
Pepper,15,248
Pepper,118,128
Pepper,60,101
Pepper,131,57
Pepper,165,215
Pepper,286,152
Pepper,115,41
Pepper,210,149
Pepper,23,143
Pepper,21,294
Pepper,104,218
Pepper,76,153
Pepper,279,69
Pepper,119,4
Pepper,26,159
Pepper,271,77
Pepper,271,127
Pepper,23,68
Pepper,171,102
Pepper,215,75
Pepper,54,131
Pepper,104,42
Pepper,129,248
Pepper,71,88
Pepper,125,228
Pepper,277,103
Pepper,64,140
Pepper,226,79
Pepper,114,15
Pepper,118,88
Pepper,81,132
Pepper,121,108
Pepper,50,103
Pepper,57,205
Pepper,210,44
Pepper,135,285
Pepper,56,92
Pepper,40,244
Pepper,36,88
Pepper,82,155
Pepper,247,253
Pepper,220,49
Pepper,216,30
Pepper,216,59
Pepper,243,206
Pepper,223,273
Pepper,239,245
Pepper,294,270
Pepper,218,73
Pepper,194,85
Pepper,72,276
Pepper,71,87
Pepper,169,297
Pepper,46,64
Pepper,186,246
Pepper,82,271
Pepper,25,259
Pepper,239,31
Pepper,102,0
Pepper,20,272
Pepper,246,141
Pepper,107,254
Pepper,59,119
Pepper,176,268
Pepper,229,99
Pepper,16,17
Pepper,298,223
Pepper,298,138
Pepper,164,50
Pepper,207,213
Pepper,267,222
Pepper,163,119
Pepper,76,138
Pepper,216,43
Pepper,259,170
Pepper,69,208
Pepper,186,2
Pepper,102,71
Pepper,19,78
Pepper,118,105
Pepper,214,220
Pepper,153,128
Pepper,151,59
Pepper,35,103
Pepper,67,186
Pepper,211,170
Pepper,254,58
Pepper,37,144
Pepper,228,136
Pepper,261,150
Pepper,45,209
Pepper,56,20
Pepper,148,26
Pepper,290,240
Pepper,199,104
Pepper,277,48
Pepper,33,283
Pepper,146,291
Pepper,86,41
Pepper,80,128
Pepper,205,297
Pepper,190,222
Pepper,149,139
Pepper,171,159
Pepper,17,27
Pepper,73,70
Pepper,205,203
Pepper,206,14
Pepper,101,64
Pepper,144,81
Pepper,111,96
Pepper,134,211
Pepper,204,48
Pepper,93,299
Pepper,35,93
Pepper,54,18
Pepper,280,36
Pepper,34,116
Pepper,153,278
Pepper,140,1
Pepper,206,250
Pepper,115,171
Pepper,226,23
Pepper,164,257
Pepper,32,131
Pepper,209,201
Pepper,261,168
Pepper,36,7
Pepper,63,286
Pepper,104,143
Pepper,19,100
Pepper,101,275
Pepper,115,70
Pepper,191,290
Pepper,204,1
Pepper,216,208
Pepper,98,183
Pepper,190,246
Pepper,258,221
Pepper,189,276
Pepper,109,264
Pepper,20,100
Pepper,232,65
Pepper,84,191
Pepper,117,11
Pepper,68,244
Pepper,235,17
Pepper,211,55
Pepper,190,210
Pepper,54,264
Pepper,258,175
Pepper,75,162
Pepper,64,236
Pepper,292,146
Pepper,132,71
Pepper,222,0
Pepper,131,63
Pepper,223,153
Pepper,241,283
Pepper,116,197
Pepper,296,2
Pepper,136,144
Pepper,267,253
Pepper,147,179
Pepper,29,141
Pepper,182,224
Pepper,277,178
Pepper,142,243
Pepper,116,280
Pepper,188,158
Pepper,109,42
Pepper,148,157
Pepper,164,27
Pepper,160,212
Pepper,130,14
Pepper,41,130
Pepper,253,130
Pepper,206,280
Pepper,279,229
Pepper,289,159
Pepper,287,129
Pepper,186,91
Pepper,222,185
Pepper,178,267
Pepper,14,111
Pepper,256,82
Pepper,105,241
Pepper,184,54
Pepper,120,223
Pepper,283,29
Pepper,62,7
Pepper,244,104
Pepper,282,183
Pepper,1,10
Pepper,242,166
Pepper,286,93
Pepper,287,49
Pepper,162,284
Pepper,69,23
Pepper,166,83
Pepper,116,24
Pepper,21,122
Pepper,282,166
Pepper,144,150
Pepper,191,260
Pepper,26,121
Pepper,230,127
Pepper,124,29
Pepper,0,145
Pepper,200,279
Pepper,272,2
Pepper,35,230
Pepper,23,87
Pepper,277,278
Pepper,205,31
Pepper,185,144
Pepper,12,297
Pepper,127,148
Pepper,205,9
Pepper,89,288
Pepper,64,219
Pepper,50,295
Pepper,282,78
Pepper,52,207
Pepper,188,86
Pepper,14,28
Pepper,63,50
Pepper,118,114
Pepper,57,140
Pepper,295,66
Pepper,250,62
Pepper,273,193
Pepper,62,124
Pepper,44,158
Pepper,195,182
Pepper,212,96
Pepper,41,257
Pepper,128,23
Pepper,253,241
Pepper,71,168
Pepper,287,218
Pepper,135,61
Pepper,75,18
Pepper,142,197
Pepper,271,129
Pepper,105,22
Pepper,119,245
Pepper,112,295
Pepper,223,15
Pepper,10,190
Pepper,264,161
Pepper,43,173
Pepper,153,204
Pepper,208,154
Pepper,218,123
Pepper,38,274
Pepper,288,155
Pepper,178,214
Pepper,214,33
Pepper,258,291
Pepper,52,236
Pepper,54,238
Pepper,95,238
Pepper,81,57
Pepper,275,236
Pepper,195,144
Pepper,26,184
Pepper,84,7
Pepper,7,278
Pepper,277,74
Pepper,2,197
Pepper,68,175
Pepper,44,269
Pepper,266,126
Pepper,273,61
Pepper,1,121
Pepper,293,85
Pepper,96,291
Pepper,85,35
Pepper,97,298
Pepper,90,214
Pepper,19,74
Pepper,229,15
Pepper,271,200
Pepper,221,7
Pepper,220,183
Pepper,225,122
Pepper,195,184
Pepper,30,294
Pepper,236,4
Pepper,49,250
Pepper,113,175
Pepper,290,277
Pepper,294,149
Pepper,296,237
Pepper,157,37
Pepper,213,24
Pepper,4,246
Pepper,172,227
Pepper,82,213
Pepper,83,250
Pepper,10,101
Pepper,223,94
Pepper,87,260
Pepper,102,62
Pepper,85,260
Pepper,2,260
Pepper,80,82
Pepper,161,139
Pepper,171,229
Pepper,273,71
Pepper,131,167
Pepper,286,207
Pepper,191,130
Pepper,151,199
Pepper,46,217
Pepper,147,255
Pepper,126,74
Pepper,83,106
Pepper,217,275
Pepper,201,231
Pepper,271,105
Pepper,93,93
Pepper,76,134
Pepper,36,126
Pepper,210,8
Pepper,131,124
Pepper,258,243
Pepper,0,253
Pepper,105,124
Pepper,102,224
Pepper,11,202
Pepper,239,186
Pepper,182,221
Pepper,264,51
Pepper,221,171
Pepper,45,80
Pepper,27,263
Pepper,25,80
Pepper,252,218
Pepper,78,159
Pepper,0,218
Pepper,40,26
Pepper,221,124
Pepper,58,262
Pepper,95,10
Pepper,0,122
Pepper,269,174
Pepper,18,206
Pepper,267,126
Pepper,154,285
Pepper,175,79
Pepper,74,104
Pepper,194,183
Pepper,202,219
Pepper,6,13
Pepper,115,270
Pepper,192,26
Pepper,16,170
Pepper,256,7
Pepper,57,224
Pepper,103,114
Pepper,146,166
Pepper,154,32
Pepper,30,179
Pepper,97,60
Pepper,180,16
Pepper,264,111
Pepper,137,95
Pepper,86,102
Pepper,90,216
Pepper,288,14
Pepper,34,219
Pepper,109,46
Pepper,73,161
Pepper,53,266
Pepper,7,123
Pepper,16,253
Pepper,5,239
Pepper,239,1
Pepper,117,241
Pepper,42,272
Pepper,45,150
Pepper,250,116
Pepper,157,266
Pepper,156,223
Pepper,206,38
Pepper,290,170
Pepper,170,167
Pepper,250,155
Pepper,148,246
Pepper,259,46
Pepper,224,254
Pepper,49,110
Pepper,256,190
Pepper,32,41
Pepper,65,32
Pepper,219,166
Pepper,78,19
Pepper,26,258
Pepper,196,75
Pepper,77,51
Pepper,101,105
Pepper,185,251
Pepper,168,198
Pepper,191,99
Pepper,173,232
Pepper,94,269
Pepper,6,229
Pepper,231,72
Pepper,281,32
Pepper,268,246
Pepper,293,265
Pepper,173,62
Pepper,213,27
Pepper,85,179
Pepper,39,150
Pepper,230,145
Pepper,224,208
Pepper,58,128
Pepper,291,72
Pepper,8,109
Pepper,21,89
Pepper,288,110
Pepper,138,299
Pepper,17,245
Pepper,73,185
Pepper,113,286
Pepper,149,177
Pepper,35,72
Pepper,180,239
Pepper,117,100
Pepper,292,134
Pepper,260,152
Pepper,166,176
Pepper,9,25
Pepper,119,277
Pepper,61,108
Pepper,251,185
Pepper,52,276
Pepper,36,29
Pepper,64,282
Pepper,73,52
Pepper,46,22
