Type,X,Y
Salt,63,96
Salt,197,250
Salt,182,184
Salt,11,99
Salt,244,151
Salt,197,188
Salt,155,198
Salt,159,248
Salt,12,130
Salt,247,37
Salt,61,299
Salt,166,284
Salt,14,209
Salt,216,2
Salt,275,200
Salt,101,113
Salt,121,134
Salt,52,278
Salt,167,232
Salt,127,4
Salt,30,77
Salt,226,260
Salt,292,138
Salt,276,35
Salt,10,186
Salt,8,204
Salt,79,236
Salt,103,184
Salt,159,124
Salt,44,211
Salt,171,205
Salt,229,229
Salt,287,157
Salt,83,193
Salt,71,24
Salt,202,234
Salt,20,66
Salt,45,53
Salt,64,121
Salt,2,258
Salt,166,10
Salt,38,211
Salt,184,66
Salt,116,43
Salt,227,299
Salt,241,128
Salt,287,40
Salt,39,39
Salt,78,89
Salt,24,81
Salt,139,164
Salt,21,200
Salt,86,276
Salt,1,164
Salt,222,188
Salt,146,17
Salt,289,142
Salt,187,119
Salt,250,3
Salt,78,226
Salt,157,282
Salt,80,298
Salt,163,171
Salt,214,65
Salt,205,246
Salt,129,127
Salt,20,175
Salt,86,249
Salt,291,17
Salt,146,280
Salt,172,260
Salt,142,247
Salt,134,217
Salt,5,292
Salt,66,141
Salt,204,238
Salt,120,194
Salt,150,226
Salt,165,23
Salt,111,142
Salt,229,291
Salt,4,204
Salt,220,178
Salt,286,128
Salt,99,72
Salt,13,216
Salt,146,195
Salt,202,79
Salt,7,163
Salt,208,168
Salt,266,107
Salt,297,86
Salt,177,143
Salt,12,196
Salt,165,191
Salt,81,7
Salt,102,282
Salt,230,230
Salt,68,226
Salt,89,84
Salt,254,215
Salt,229,8
Salt,85,37
Salt,198,11
Salt,0,64
Salt,50,74
Salt,127,225
Salt,111,261
Salt,258,221
Salt,134,100
Salt,279,159
Salt,26,257
Salt,90,58
Salt,243,187
Salt,195,296
Salt,23,182
Salt,42,105
Salt,149,179
Salt,103,246
Salt,254,264
Salt,208,297
Salt,86,191
Salt,108,144
Salt,42,259
Salt,247,61
Salt,59,172
Salt,182,95
Salt,247,164
Salt,259,76
Salt,68,38
Salt,28,189
Salt,97,43
Salt,73,261
Salt,148,97
Salt,215,263
Salt,225,122
Salt,138,116
Salt,147,20
Salt,50,250
Salt,243,51
Salt,42,74
Salt,266,13
Salt,180,152
Salt,46,126
Salt,101,110
Salt,186,84
Salt,249,176
Salt,298,285
Salt,82,295
Salt,247,218
Salt,197,93
Salt,276,74
Salt,167,218
Salt,249,287
Salt,99,250
Salt,277,53
Salt,226,55
Salt,242,30
Salt,283,205
Salt,152,30
Salt,41,122
Salt,152,128
Salt,268,210
Salt,248,131
Salt,239,289
Salt,168,124
Salt,245,174
Salt,152,271
Salt,159,247
Salt,289,222
Salt,100,226
Salt,143,250
Salt,146,50
Salt,248,136
Salt,31,275
Salt,38,280
Salt,287,81
Salt,147,283
Salt,155,270
Salt,247,69
Salt,246,275
Salt,163,14
Salt,77,250
Salt,194,169
Salt,101,88
Salt,265,80
Salt,249,198
Salt,26,57
Salt,20,106
Salt,278,144
Salt,94,274
Salt,226,176
Salt,83,76
Salt,254,250
Salt,203,223
Salt,279,231
Salt,219,286
Salt,45,12
Salt,279,224
Salt,168,191
Salt,269,271
Salt,95,166
Salt,279,95
Salt,12,274
Salt,15,266
Salt,101,292
Salt,194,290
Salt,97,100
Salt,180,21
Salt,288,193
Salt,41,40
Salt,16,161
Salt,134,84
Salt,111,105
Salt,150,189
Salt,282,38
Salt,47,166
Salt,56,120
Salt,282,174
Salt,108,253
Salt,73,19
Salt,185,248
Salt,94,193
Salt,271,162
Salt,148,263
Salt,148,61
Salt,239,198
Salt,8,78
Salt,62,2
Salt,15,96
Salt,86,232
Salt,149,199
Salt,54,63
Salt,5,191
Salt,194,123
Salt,299,106
Salt,98,182
Salt,44,69
Salt,239,252
Salt,276,117
Salt,185,242
Salt,230,286
Salt,157,181
Salt,149,28
Salt,245,112
Salt,76,221
Salt,160,42
Salt,188,272
Salt,134,163
Salt,207,72
Salt,113,135
Salt,236,14
Salt,267,78
Salt,143,209
Salt,193,167
Salt,150,143
Salt,39,82
Salt,161,118
Salt,219,239
Salt,87,187
Salt,16,110
Salt,65,6
Salt,68,273
Salt,114,219
Salt,285,99
Salt,268,201
Salt,200,148
Salt,179,101
Salt,123,129
Salt,56,56
Salt,27,112
Salt,130,95
Salt,299,39
Salt,120,281
Salt,194,128
Salt,189,193
Salt,31,143
Salt,57,158
Salt,229,284
Salt,190,168
Salt,14,82
Salt,265,256
Salt,98,211
Salt,213,14
Salt,274,257
Salt,12,178
Salt,243,275
Salt,263,107
Salt,45,132
Salt,73,19
Salt,93,77
Salt,199,134
Salt,24,56
Salt,147,233
Salt,51,240
Salt,134,156
Salt,195,281
Salt,254,21
Salt,278,117
Salt,178,173
Salt,4,277
Salt,113,229
Salt,278,271
Salt,234,140
Salt,273,155
Salt,297,232
Salt,180,43
Salt,155,103
Salt,180,28
Salt,88,35
Salt,8,199
Salt,242,250
Salt,208,209
Salt,53,237
Salt,190,87
Salt,290,45
Salt,292,72
Salt,202,153
Salt,231,210
Salt,202,46
Salt,110,84
Salt,141,150
Salt,92,152
Salt,35,46
Salt,207,105
Salt,39,221
Salt,66,138
Salt,92,72
Salt,127,178
Salt,27,96
Salt,219,272
Salt,178,53
Salt,166,60
Salt,24,196
Salt,187,227
Salt,130,196
Salt,208,287
Salt,164,138
Salt,240,120
Salt,253,33
Salt,43,221
Salt,126,75
Salt,22,2
Salt,34,245
Salt,18,198
Salt,126,32
Salt,39,91
Salt,244,290
Salt,129,259
Salt,40,85
Salt,158,169
Salt,135,177
Salt,110,19
Salt,19,123
Salt,286,248
Salt,137,43
Salt,0,112
Salt,189,245
Salt,117,129
Salt,262,100
Salt,12,72
Salt,273,73
Salt,110,51
Salt,200,120
Salt,204,242
Salt,260,204
Salt,25,140
Salt,8,226
Salt,184,58
Salt,179,185
Salt,117,171
Salt,51,105
Salt,165,44
Salt,132,72
Salt,296,124
Salt,112,215
Salt,145,224
Salt,118,59
Salt,138,133
Salt,242,225
Salt,128,75
Salt,276,206
Salt,84,189
Salt,190,33
Salt,286,102
Salt,109,242
Salt,196,20
Salt,205,29
Salt,246,204
Salt,60,215
Salt,139,143
Salt,250,33
Salt,54,218
Salt,286,132
Salt,44,263
Salt,197,60
Salt,197,26
Salt,87,296
Salt,216,55
Salt,191,54
Salt,169,272
Salt,144,205
Salt,192,184
Salt,245,253
Salt,140,288
Salt,298,137
Salt,169,293
Salt,23,220
Salt,178,27
Salt,65,163
Salt,137,166
Salt,179,131
Salt,171,131
Salt,260,270
Salt,221,124
Salt,208,32
Salt,237,175
Salt,260,284
Salt,40,185
Salt,280,100
Salt,112,19
Salt,286,278
Salt,142,104
Salt,282,129
Salt,256,118
Salt,188,36
Salt,45,199
Salt,191,136
Salt,192,46
Salt,123,258
Salt,23,254
Salt,298,216
Salt,2,262
Salt,131,253
Salt,236,148
Salt,124,89
Salt,209,167
Salt,220,5
Salt,140,296
Salt,219,79
Salt,248,116
Salt,103,129
Salt,270,232
Salt,52,288
Salt,230,175
Salt,88,118
Salt,255,165
Salt,108,150
Salt,51,139
Salt,126,283
Salt,95,260
Salt,122,137
Salt,160,158
Salt,153,20
Salt,27,138
Salt,121,24
Salt,84,91
Salt,143,227
Salt,271,156
Salt,81,225
Salt,22,177
Salt,292,204
Salt,162,216
Salt,265,45
Salt,198,203
Salt,189,104
Salt,248,22
Salt,235,149
Salt,93,76
Salt,179,135
Salt,192,69
Salt,125,34
Salt,18,164
Salt,72,63
Salt,4,64
Salt,140,35
Salt,227,285
Salt,230,211
Salt,154,212
Salt,95,83
Salt,263,180
Salt,9,11
Salt,214,99
Salt,93,93
Salt,12,188
Salt,39,200
Salt,267,214
Salt,142,32
Salt,151,115
Salt,277,65
Salt,208,61
Salt,139,182
Salt,0,147
Salt,164,75
Salt,277,246
Salt,135,53
Salt,18,59
Salt,133,177
Salt,227,132
Salt,84,7
Salt,228,282
Salt,177,180
Salt,83,266
Salt,267,254
Salt,43,154
Salt,295,87
Salt,221,160
Salt,106,235
Salt,53,188
Salt,193,280
Salt,244,162
Salt,73,294
Salt,202,211
Salt,215,173
Salt,33,18
Salt,219,203
Salt,299,297
Salt,288,130
Salt,151,56
Salt,224,251
Salt,128,218
Salt,231,231
Salt,211,236
Salt,32,31
Salt,233,234
Salt,107,13
Salt,28,68
Salt,201,149
Salt,12,288
Salt,196,163
Salt,161,232
Salt,118,83
Salt,178,126
Salt,162,90
Salt,221,72
Salt,280,242
Salt,212,83
Salt,65,50
Salt,114,186
Salt,93,155
Salt,264,186
Salt,51,202
Salt,244,292
Salt,159,174
Salt,101,62
Salt,88,240
Salt,202,10
Salt,179,133
Salt,101,109
Salt,39,147
Salt,184,55
Salt,132,108
Salt,206,207
Salt,238,275
Salt,12,298
Salt,24,247
Salt,240,297
Salt,228,87
Salt,140,189
Salt,199,143
Salt,108,156
Salt,180,169
Salt,24,215
Salt,115,280
Salt,88,7
Salt,297,66
Salt,190,234
Salt,253,157
Salt,174,206
Salt,182,94
Salt,288,102
Salt,257,290
Salt,50,44
Salt,14,230
Salt,126,292
Salt,98,258
Salt,232,45
Salt,33,167
Salt,201,225
Salt,46,182
Salt,264,158
Salt,247,7
Salt,41,18
Salt,236,51
Salt,273,299
Salt,14,120
Salt,69,13
Salt,123,146
Salt,87,182
Salt,224,77
Salt,28,228
Salt,85,227
Salt,166,22
Salt,80,211
Salt,20,194
Salt,34,220
Salt,62,289
Salt,143,57
Salt,82,35
Salt,154,293
Salt,223,203
Salt,295,162
Salt,277,47
Salt,87,104
Salt,288,294
Salt,37,274
Salt,188,207
Salt,283,34
Salt,261,36
Salt,150,271
Salt,115,37
Salt,228,7
Salt,289,158
Salt,59,86
Salt,152,253
Salt,111,273
Salt,73,282
Salt,19,241
Salt,58,3
Salt,264,295
Salt,219,133
Salt,16,140
Salt,157,200
Salt,164,173
Salt,81,147
Salt,250,115
Salt,88,0
Salt,27,170
Salt,195,42
Salt,11,66
Salt,75,33
Salt,141,297
Salt,211,206
Salt,94,289
Salt,248,298
Salt,70,140
Salt,268,175
Salt,215,73
Salt,247,43
Salt,178,102
Salt,236,277
Salt,65,49
Salt,73,272
Salt,191,78
Salt,125,50
Salt,170,274
Salt,263,86
Salt,199,169
Salt,299,83
Salt,156,277
Salt,111,72
Salt,292,283
Salt,266,75
Salt,188,208
Salt,246,41
Salt,271,178
Salt,77,11
Salt,39,206
Salt,131,197
Salt,273,105
Salt,275,57
Salt,249,185
Salt,134,185
Salt,240,70
Salt,236,274
Salt,227,194
Salt,268,19
Salt,149,274
Salt,110,95
Salt,91,69
Salt,133,290
Salt,114,265
Salt,278,217
Salt,26,222
Salt,18,278
Salt,161,145
Salt,225,243
Salt,136,22
Salt,223,85
Salt,261,271
Salt,222,79
Salt,33,48
Salt,282,160
Salt,211,167
Salt,273,188
Salt,234,146
Salt,186,284
Salt,287,231
Salt,272,41
Salt,25,45
Salt,88,153
Salt,218,292
Salt,107,79
Salt,18,196
Salt,269,242
Salt,224,241
Salt,231,41
Salt,201,78
Salt,121,67
Salt,183,99
Salt,56,36
Salt,153,143
Salt,176,49
Salt,281,67
Salt,81,71
Salt,94,258
Salt,30,154
Salt,127,120
Pepper,210,1
Pepper,78,153
Pepper,5,133
Pepper,266,139
Pepper,176,278
Pepper,192,141
Pepper,5,214
Pepper,146,257
Pepper,42,224
Pepper,102,3
Pepper,113,192
Pepper,54,105
Pepper,129,203
Pepper,274,280
Pepper,144,225
Pepper,249,205
Pepper,124,222
Pepper,108,249
Pepper,288,46
Pepper,232,170
Pepper,167,242
Pepper,287,247
Pepper,13,43
Pepper,92,8
Pepper,61,124
Pepper,77,125
Pepper,146,141
Pepper,241,246
Pepper,269,53
Pepper,197,283
Pepper,271,269
Pepper,279,247
Pepper,155,30
Pepper,113,188
Pepper,102,79
Pepper,129,177
Pepper,255,174
Pepper,26,142
Pepper,209,102
Pepper,267,252
Pepper,260,187
Pepper,208,223
Pepper,199,248
Pepper,26,22
Pepper,9,260
Pepper,281,125
Pepper,108,247
Pepper,214,188
Pepper,288,275
Pepper,90,152
Pepper,224,229
Pepper,41,4
Pepper,227,69
Pepper,125,60
Pepper,84,265
Pepper,225,178
Pepper,128,55
Pepper,187,47
Pepper,13,238
Pepper,124,285
Pepper,158,103
Pepper,234,77
Pepper,242,90
Pepper,85,74
Pepper,124,17
Pepper,258,291
Pepper,34,203
Pepper,162,56
Pepper,125,13
Pepper,112,109
Pepper,73,97
Pepper,219,124
Pepper,217,179
Pepper,187,298
Pepper,293,50
Pepper,78,257
Pepper,149,290
Pepper,232,43
Pepper,282,299
Pepper,29,176
Pepper,90,128
Pepper,6,151
Pepper,24,59
Pepper,125,205
Pepper,184,224
Pepper,80,279
Pepper,277,255
Pepper,264,181
Pepper,158,245
Pepper,171,245
Pepper,98,240
Pepper,142,138
Pepper,34,281
Pepper,75,110
Pepper,268,240
Pepper,247,44
Pepper,97,123
Pepper,202,181
Pepper,124,89
Pepper,145,45
Pepper,272,59
Pepper,209,105
Pepper,41,274
Pepper,65,261
Pepper,83,102
Pepper,85,182
Pepper,255,149
Pepper,208,240
Pepper,118,278
Pepper,49,287
Pepper,213,272
Pepper,260,244
Pepper,207,291
Pepper,214,101
Pepper,123,124
Pepper,138,234
Pepper,50,149
Pepper,172,218
Pepper,252,0
Pepper,29,290
Pepper,236,109
Pepper,132,215
Pepper,79,69
Pepper,103,259
Pepper,141,287
Pepper,94,144
Pepper,142,98
Pepper,107,164
Pepper,215,296
Pepper,69,20
Pepper,281,249
Pepper,228,141
Pepper,275,286
Pepper,25,82
Pepper,10,136
Pepper,176,74
Pepper,190,267
Pepper,165,27
Pepper,105,97
Pepper,258,74
Pepper,19,194
Pepper,47,275
Pepper,183,93
Pepper,197,93
Pepper,81,91
Pepper,214,95
Pepper,182,32
Pepper,138,292
Pepper,262,234
Pepper,223,98
Pepper,287,236
Pepper,172,283
Pepper,167,46
Pepper,221,257
Pepper,144,169
Pepper,180,31
Pepper,122,145
Pepper,56,4
Pepper,106,121
Pepper,271,239
Pepper,262,245
Pepper,190,112
Pepper,238,200
Pepper,153,120
Pepper,219,186
Pepper,176,103
Pepper,291,142
Pepper,190,160
Pepper,126,217
Pepper,218,42
Pepper,180,142
Pepper,248,129
Pepper,99,140
Pepper,55,171
Pepper,280,147
Pepper,240,95
Pepper,27,267
Pepper,16,141
Pepper,45,71
Pepper,214,284
Pepper,216,182
Pepper,83,119
Pepper,263,132
Pepper,247,133
Pepper,268,206
Pepper,102,245
Pepper,166,297
Pepper,4,282
Pepper,275,230
Pepper,258,190
Pepper,177,230
Pepper,79,129
Pepper,170,83
Pepper,163,205
Pepper,255,10
Pepper,21,116
Pepper,175,8
Pepper,138,91
Pepper,70,126
Pepper,285,218
Pepper,216,157
Pepper,68,36
Pepper,40,264
Pepper,194,51
Pepper,33,29
Pepper,175,89
Pepper,23,239
Pepper,49,242
Pepper,23,31
Pepper,140,113
Pepper,249,74
Pepper,216,110
Pepper,79,82
Pepper,55,11
Pepper,126,127
Pepper,106,28
Pepper,59,291
Pepper,118,281
Pepper,167,67
Pepper,269,293
Pepper,48,12
Pepper,135,145
Pepper,185,253
Pepper,192,22
Pepper,21,189
Pepper,6,285
Pepper,249,237
Pepper,107,253
Pepper,267,168
Pepper,255,123
Pepper,120,195
Pepper,136,135
Pepper,108,22
Pepper,55,52
Pepper,33,220
Pepper,286,225
Pepper,193,85
Pepper,163,125
Pepper,21,267
Pepper,62,222
Pepper,67,118
Pepper,95,296
Pepper,257,15
Pepper,161,57
Pepper,209,223
Pepper,172,288
Pepper,123,130
Pepper,292,130
Pepper,117,192
Pepper,84,285
Pepper,225,156
Pepper,160,100
Pepper,132,155
Pepper,166,297
Pepper,137,258
Pepper,52,98
Pepper,72,128
Pepper,253,289
Pepper,205,108
Pepper,162,93
Pepper,77,11
Pepper,129,208
Pepper,132,238
Pepper,147,234
Pepper,87,78
Pepper,21,82
Pepper,57,280
Pepper,114,76
Pepper,116,131
Pepper,40,103
Pepper,34,117
Pepper,14,163
Pepper,42,296
Pepper,273,262
Pepper,57,99
Pepper,206,6
Pepper,62,52
Pepper,265,101
Pepper,41,265
Pepper,265,273
Pepper,235,191
Pepper,73,73
Pepper,38,208
Pepper,289,117
Pepper,50,164
Pepper,199,63
Pepper,187,270
Pepper,208,8
Pepper,295,274
Pepper,261,297
Pepper,49,232
Pepper,279,292
Pepper,83,290
Pepper,137,90
Pepper,90,157
Pepper,164,115
Pepper,213,5
Pepper,34,298
Pepper,191,87
Pepper,49,193
Pepper,111,216
Pepper,148,253
Pepper,181,206
Pepper,295,14
Pepper,80,63
Pepper,237,219
Pepper,44,5
Pepper,127,203
Pepper,26,25
Pepper,84,65
Pepper,53,28
Pepper,39,58
Pepper,82,97
Pepper,104,15
Pepper,48,220
Pepper,201,104
Pepper,92,229
Pepper,149,21
Pepper,100,279
Pepper,25,224
Pepper,290,68
Pepper,216,69
Pepper,45,4
Pepper,299,208
Pepper,143,214
Pepper,52,106
Pepper,80,117
Pepper,111,249
Pepper,220,158
Pepper,185,153
Pepper,105,181
Pepper,260,29
Pepper,112,104
Pepper,212,219
Pepper,35,162
Pepper,93,111
Pepper,34,284
Pepper,178,147
Pepper,157,290
Pepper,254,28
Pepper,99,95
Pepper,80,88
Pepper,106,117
Pepper,13,232
Pepper,43,188
Pepper,292,282
Pepper,223,297
Pepper,21,159
Pepper,213,177
Pepper,32,174
Pepper,229,220
Pepper,204,234
Pepper,151,220
Pepper,298,112
Pepper,246,241
Pepper,267,146
Pepper,16,155
Pepper,97,254
Pepper,11,188
Pepper,7,75
Pepper,109,106
Pepper,153,53
Pepper,233,40
Pepper,31,60
Pepper,239,178
Pepper,147,139
Pepper,259,251
Pepper,172,160
Pepper,105,52
Pepper,91,207
Pepper,222,221
Pepper,52,11
Pepper,54,29
Pepper,220,112
Pepper,158,29
Pepper,193,52
Pepper,11,193
Pepper,67,56
Pepper,243,58
Pepper,32,151
Pepper,272,24
Pepper,284,218
Pepper,42,37
Pepper,132,147
Pepper,204,204
Pepper,299,263
Pepper,119,175
Pepper,273,75
Pepper,28,191
Pepper,125,34
Pepper,215,78
Pepper,225,3
Pepper,16,225
Pepper,177,77
Pepper,122,82
Pepper,273,43
Pepper,97,8
Pepper,228,245
Pepper,18,83
Pepper,106,72
Pepper,91,279
Pepper,251,59
Pepper,45,176
Pepper,225,235
Pepper,228,201
Pepper,227,213
Pepper,166,68
Pepper,76,47
Pepper,245,202
Pepper,249,97
Pepper,232,293
Pepper,93,61
Pepper,273,210
Pepper,157,199
Pepper,233,235
Pepper,100,4
Pepper,159,125
Pepper,122,299
Pepper,273,101
Pepper,284,208
Pepper,238,297
Pepper,47,1
Pepper,160,259
Pepper,80,111
Pepper,52,33
Pepper,3,189
Pepper,70,154
Pepper,115,288
Pepper,151,179
Pepper,232,160
Pepper,263,133
Pepper,209,258
Pepper,124,47
Pepper,107,192
Pepper,208,275
Pepper,87,125
Pepper,283,105
Pepper,217,59
Pepper,253,192
Pepper,176,286
Pepper,0,163
Pepper,224,152
Pepper,164,256
Pepper,86,203
Pepper,186,271
Pepper,221,109
Pepper,158,64
Pepper,166,28
Pepper,110,238
Pepper,37,164
Pepper,3,275
Pepper,247,196
Pepper,15,209
Pepper,135,275
Pepper,88,106
Pepper,111,116
Pepper,289,144
Pepper,199,82
Pepper,188,250
Pepper,181,154
Pepper,72,84
Pepper,185,29
Pepper,27,228
Pepper,47,174
Pepper,91,67
Pepper,156,257
Pepper,109,225
Pepper,46,84
Pepper,230,38
Pepper,90,269
Pepper,227,289
Pepper,278,208
Pepper,83,127
Pepper,28,275
Pepper,208,180
Pepper,125,293
Pepper,73,210
Pepper,150,232
Pepper,124,145
Pepper,173,35
Pepper,278,5
Pepper,281,33
Pepper,245,97
Pepper,126,140
Pepper,150,249
Pepper,57,31
Pepper,150,177
Pepper,86,47
Pepper,250,243
Pepper,203,142
Pepper,147,109
Pepper,239,245
Pepper,126,36
Pepper,282,267
Pepper,217,188
Pepper,268,246
Pepper,170,60
Pepper,168,92
Pepper,45,179
Pepper,81,235
Pepper,236,287
Pepper,13,199
Pepper,242,10
Pepper,71,162
Pepper,182,110
Pepper,140,136
Pepper,211,208
Pepper,35,258
Pepper,173,84
Pepper,114,259
Pepper,214,99
Pepper,182,67
Pepper,217,41
Pepper,187,286
Pepper,247,85
Pepper,114,27
Pepper,159,72
Pepper,113,260
Pepper,113,267
Pepper,149,79
Pepper,204,243
Pepper,261,141
Pepper,198,173
Pepper,236,53
Pepper,108,111
Pepper,280,146
Pepper,157,101
Pepper,70,258
Pepper,59,169
Pepper,38,21
Pepper,187,182
Pepper,158,119
Pepper,205,171
Pepper,108,39
Pepper,187,2
Pepper,208,23
Pepper,188,228
Pepper,138,195
Pepper,289,23
Pepper,273,67
Pepper,57,43
Pepper,92,199
Pepper,139,163
Pepper,187,101
Pepper,257,190
Pepper,101,238
Pepper,85,184
Pepper,86,258
Pepper,127,81
Pepper,240,104
Pepper,16,214
Pepper,115,33
Pepper,173,294
Pepper,161,51
Pepper,207,229
Pepper,40,90
Pepper,42,118
Pepper,293,107
Pepper,99,178
Pepper,72,128
Pepper,284,204
Pepper,129,8
Pepper,51,219
Pepper,124,154
Pepper,195,258
Pepper,29,20
Pepper,163,64
Pepper,38,267
Pepper,172,213
Pepper,259,97
Pepper,174,85
Pepper,283,6
Pepper,236,275
Pepper,78,170
Pepper,290,244
Pepper,242,134
Pepper,54,177
Pepper,202,22
Pepper,103,282
Pepper,131,110
Pepper,69,176
Pepper,103,212
Pepper,97,56
Pepper,195,120
Pepper,25,264
Pepper,225,31
Pepper,162,109
Pepper,232,228
Pepper,72,195
Pepper,16,51
Pepper,223,267
Pepper,174,291
Pepper,256,172
Pepper,171,25
Pepper,27,286
Pepper,216,253
Pepper,84,28
Pepper,43,227
Pepper,175,270
Pepper,37,278
Pepper,160,146
Pepper,200,181
Pepper,289,46
Pepper,109,6
Pepper,250,123
Pepper,139,147
Pepper,291,152
Pepper,167,57
Pepper,91,245
Pepper,0,190
Pepper,36,12
Pepper,20,295
Pepper,72,256
Pepper,251,264
Pepper,102,18
Pepper,61,118
Pepper,86,30
Pepper,271,24
Pepper,68,290
Pepper,151,200
Pepper,91,13
Pepper,247,242
Pepper,72,242
Pepper,188,233
Pepper,172,184
Pepper,152,33
Pepper,43,28
Pepper,95,170
Pepper,154,20
Pepper,281,48
Pepper,29,295
Pepper,32,209
Pepper,201,232
Pepper,248,230
Pepper,271,111
Pepper,271,14
Pepper,120,225
Pepper,220,82
Pepper,120,249
Pepper,124,107
Pepper,57,226
Pepper,179,155
Pepper,110,245
Pepper,72,11
Pepper,68,39
Pepper,45,236
Pepper,210,285
Pepper,293,95
Pepper,59,117
Pepper,154,73
Pepper,47,131
Pepper,264,47
Pepper,180,297
Pepper,183,226
Pepper,10,257
Pepper,245,179
Pepper,238,227
Pepper,40,166
Pepper,156,251
Pepper,18,142
Pepper,112,165
Pepper,208,137
Pepper,56,164
Pepper,246,220
Pepper,33,208
Pepper,239,179
Pepper,216,92
Pepper,149,248
Pepper,212,37
Pepper,76,13
Pepper,186,161
Pepper,41,257
Pepper,113,256
Pepper,284,7
Pepper,17,136
Pepper,154,267
Pepper,65,85
Pepper,58,234
Pepper,225,115
Pepper,99,1
Pepper,175,280
Pepper,163,166
Pepper,10,266
Pepper,28,290
Pepper,270,129
Pepper,61,58
Pepper,72,56
Pepper,8,255
Pepper,197,155
Pepper,222,257
Pepper,199,162
Pepper,90,288
Pepper,44,70
Pepper,250,111
Pepper,224,179
Pepper,264,260
Pepper,121,183
Pepper,136,115
Pepper,214,65
Pepper,241,160
Pepper,101,159
Pepper,242,17
Pepper,51,137
Pepper,241,280
Pepper,60,160
Pepper,146,128
Pepper,7,151
Pepper,261,267
Pepper,244,87
Pepper,155,139
Pepper,252,130
Pepper,113,76
Pepper,197,103
Pepper,36,209
Pepper,53,211
Pepper,228,121
Pepper,23,271
Pepper,145,118
Pepper,221,137
Pepper,292,17
Pepper,199,274
Pepper,188,32
Pepper,169,252
Pepper,268,221
Pepper,54,90
Pepper,278,136
Pepper,24,203
Pepper,116,129
Pepper,290,275
Pepper,5,219
Pepper,253,180
Pepper,160,28
Pepper,50,132
Pepper,141,225
Pepper,224,203
Pepper,108,63
Pepper,168,91
Pepper,76,291
Pepper,170,106
Pepper,8,180
Pepper,201,165
Pepper,284,12
Pepper,37,163
Pepper,227,186
Pepper,201,205
Pepper,182,228
