Type,X,Y
Salt,93,319
Salt,8,101
Salt,265,111
Salt,173,187
Salt,33,365
Salt,4,17
Salt,190,236
Salt,378,7
Salt,322,332
Salt,27,133
Salt,116,272
Salt,237,281
Salt,140,215
Salt,300,276
Salt,101,32
Salt,197,386
Salt,266,89
Salt,121,169
Salt,7,136
Salt,382,301
Salt,73,379
Salt,166,309
Salt,278,21
Salt,359,374
Salt,160,345
Salt,201,398
Salt,136,45
Salt,0,164
Salt,232,106
Salt,60,276
Salt,190,14
Salt,280,56
Salt,78,395
Salt,336,281
Salt,68,140
Salt,249,313
Salt,348,118
Salt,64,190
Salt,59,210
Salt,35,9
Salt,114,147
Salt,221,249
Salt,323,84
Salt,232,386
Salt,383,157
Salt,215,26
Salt,88,8
Salt,357,137
Salt,93,72
Salt,53,5
Salt,76,164
Salt,254,189
Salt,233,31
Salt,175,95
Salt,59,43
Salt,157,380
Salt,201,285
Salt,16,88
Salt,108,238
Salt,308,201
Salt,353,202
Salt,191,386
Salt,134,32
Salt,3,304
Salt,369,395
Salt,292,169
Salt,65,389
Salt,73,378
Salt,288,185
Salt,355,250
Salt,213,225
Salt,359,131
Salt,293,366
Salt,346,63
Salt,252,137
Salt,190,196
Salt,290,92
Salt,383,266
Salt,102,325
Salt,354,213
Salt,92,275
Salt,196,217
Salt,47,288
Salt,398,298
Salt,354,299
Salt,322,258
Salt,299,197
Salt,72,264
Salt,209,390
Salt,103,124
Salt,21,235
Salt,161,86
Salt,239,13
Salt,102,261
Salt,219,202
Salt,333,68
Salt,83,62
Salt,186,294
Salt,356,360
Salt,158,79
Salt,150,34
Salt,44,96
Salt,17,361
Salt,324,55
Salt,253,227
Salt,361,308
Salt,319,396
Salt,76,382
Salt,291,399
Salt,266,222
Salt,177,131
Salt,142,261
Salt,13,233
Salt,53,21
Salt,279,201
Salt,367,117
Salt,262,158
Salt,150,239
Salt,268,304
Salt,131,313
Salt,384,160
Salt,295,98
Salt,336,16
Salt,297,110
Salt,303,151
Salt,364,236
Salt,98,260
Salt,137,46
Salt,107,84
Salt,32,84
Salt,335,49
Salt,51,330
Salt,274,237
Salt,34,257
Salt,382,120
Salt,168,170
Salt,399,348
Salt,349,373
Salt,184,350
Salt,372,264
Salt,235,190
Salt,216,182
Salt,101,199
Salt,326,209
Salt,306,180
Salt,196,344
Salt,376,103
Salt,248,268
Salt,43,329
Salt,348,273
Salt,381,6
Salt,160,172
Salt,96,330
Salt,139,340
Salt,354,132
Salt,384,171
Salt,257,140
Salt,43,121
Salt,239,66
Salt,131,170
Salt,12,74
Salt,113,228
Salt,62,378
Salt,337,140
Salt,78,172
Salt,368,19
Salt,388,173
Salt,241,284
Salt,233,190
Salt,381,326
Salt,214,126
Salt,96,184
Salt,328,101
Salt,394,172
Salt,272,227
Salt,122,165
Salt,63,93
Salt,198,252
Salt,306,346
Salt,189,286
Salt,219,193
Salt,285,316
Salt,216,152
Salt,91,270
Salt,360,158
Salt,302,203
Salt,118,1
Salt,184,59
Salt,346,294
Salt,96,169
Salt,253,172
Salt,276,147
Salt,68,124
Salt,92,356
Salt,157,240
Salt,227,279
Salt,7,236
Salt,47,21
Salt,225,74
Salt,297,23
Salt,257,392
Salt,105,167
Salt,392,329
Salt,357,234
Salt,375,382
Salt,56,191
Salt,278,11
Salt,377,377
Salt,371,159
Salt,40,302
Salt,368,326
Salt,364,241
Salt,175,360
Salt,351,396
Salt,213,389
Salt,391,69
Salt,45,11
Salt,180,259
Salt,393,348
Salt,62,51
Salt,67,380
Salt,102,116
Salt,347,137
Salt,30,370
Salt,285,3
Salt,281,321
Salt,372,270
Salt,233,251
Salt,387,144
Salt,270,375
Salt,124,54
Salt,20,151
Salt,8,121
Salt,20,280
Salt,191,91
Salt,351,272
Salt,226,295
Salt,267,38
Salt,240,10
Salt,101,142
Salt,113,96
Salt,338,301
Salt,38,325
Salt,230,98
Salt,192,324
Salt,196,275
Salt,233,83
Salt,397,35
Salt,168,337
Salt,370,103
Salt,256,338
Salt,237,95
Salt,284,395
Salt,18,220
Salt,378,256
Salt,354,105
Salt,350,383
Salt,178,131
Salt,335,77
Salt,11,277
Salt,100,163
Salt,146,270
Salt,52,316
Salt,288,196
Salt,388,360
Salt,204,347
Salt,142,13
Salt,114,91
Salt,21,271
Salt,257,62
Salt,366,399
Salt,336,362
Salt,98,78
Salt,349,110
Salt,332,67
Salt,369,141
Salt,69,334
Salt,127,183
Salt,77,327
Salt,269,93
Salt,330,58
Salt,376,269
Salt,252,83
Salt,32,367
Salt,117,367
Salt,279,289
Salt,145,270
Salt,190,7
Salt,253,250
Salt,278,3
Salt,138,308
Salt,148,344
Salt,345,303
Salt,286,87
Salt,50,43
Salt,373,355
Salt,320,22
Salt,91,104
Salt,131,6
Salt,78,170
Salt,167,267
Salt,147,250
Salt,70,54
Salt,369,29
Salt,266,383
Salt,110,36
Salt,63,335
Salt,389,274
Salt,75,202
Salt,160,223
Salt,96,391
Salt,50,17
Salt,149,129
Salt,244,58
Salt,122,69
Salt,93,254
Salt,12,152
Salt,23,136
Salt,91,292
Salt,31,200
Salt,390,52
Salt,153,92
Salt,146,70
Salt,254,4
Salt,140,370
Salt,42,56
Salt,82,130
Salt,81,7
Salt,182,214
Salt,66,30
Salt,344,278
Salt,267,107
Salt,300,371
Salt,135,215
Salt,327,329
Salt,196,374
Salt,197,312
Salt,69,48
Salt,191,226
Salt,243,99
Salt,195,256
Salt,202,20
Salt,358,55
Salt,283,123
Salt,236,347
Salt,205,251
Salt,127,228
Salt,338,129
Salt,60,329
Salt,307,51
Salt,217,215
Salt,364,360
Salt,288,170
Salt,340,346
Salt,276,327
Salt,92,44
Salt,145,50
Salt,170,65
Salt,126,328
Salt,375,275
Salt,41,304
Salt,47,217
Salt,362,212
Salt,385,106
Salt,84,262
Salt,38,286
Salt,324,345
Salt,374,83
Salt,100,263
Salt,173,383
Salt,311,73
Salt,184,205
Salt,363,371
Salt,255,205
Salt,344,22
Salt,150,227
Salt,148,48
Salt,60,375
Salt,225,242
Salt,373,123
Salt,330,315
Salt,30,297
Salt,387,5
Salt,305,95
Salt,65,312
Salt,261,128
Salt,307,5
Salt,312,273
Salt,176,112
Salt,81,98
Salt,57,262
Salt,28,308
Salt,225,160
Salt,185,69
Salt,16,345
Salt,304,383
Salt,224,268
Salt,42,227
Salt,104,155
Salt,313,86
Salt,123,279
Salt,354,391
Salt,343,333
Salt,302,357
Salt,89,67
Salt,141,53
Salt,374,220
Salt,98,334
Salt,205,21
Salt,383,390
Salt,194,397
Salt,169,138
Salt,275,374
Salt,193,182
Salt,207,191
Salt,139,265
Salt,176,220
Salt,82,37
Salt,290,147
Salt,184,189
Salt,195,46
Salt,382,391
Salt,341,313
Salt,197,147
Salt,337,95
Salt,328,37
Salt,144,160
Salt,371,29
Salt,92,14
Salt,240,244
Salt,190,282
Salt,131,367
Salt,177,178
Salt,108,95
Salt,199,233
Salt,6,200
Salt,349,148
Salt,167,25
Salt,353,43
Salt,397,318
Salt,43,286
Salt,130,234
Salt,361,196
Salt,332,265
Salt,273,52
Salt,241,116
Salt,146,174
Salt,294,18
Salt,393,364
Salt,194,341
Salt,143,317
Salt,261,149
Salt,189,339
Salt,292,281
Salt,54,182
Salt,225,293
Salt,103,333
Salt,96,119
Salt,317,354
Salt,322,379
Salt,178,247
Salt,194,331
Salt,260,295
Salt,313,101
Salt,92,123
Salt,280,278
Salt,370,124
Salt,342,176
Salt,65,279
Salt,123,184
Salt,369,357
Salt,376,316
Salt,28,200
Salt,19,77
Salt,174,278
Salt,113,324
Salt,275,192
Salt,132,142
Salt,369,11
Salt,361,289
Salt,352,98
Salt,42,328
Salt,60,346
Salt,308,268
Salt,13,86
Salt,177,39
Salt,297,319
Salt,217,153
Salt,308,282
Salt,171,45
Salt,108,219
Salt,168,345
Salt,194,16
Salt,61,206
Salt,198,282
Salt,394,310
Salt,165,330
Salt,98,122
Salt,219,257
Salt,76,129
Salt,277,219
Salt,209,307
Salt,115,19
Salt,199,80
Salt,285,234
Salt,40,60
Salt,104,172
Salt,204,347
Salt,352,131
Salt,25,244
Salt,16,210
Salt,124,269
Salt,157,218
Salt,251,379
Salt,377,128
Salt,267,218
Salt,47,242
Salt,261,120
Salt,41,319
Salt,289,284
Salt,4,263
Salt,390,268
Salt,258,294
Salt,383,131
Salt,102,129
Salt,303,361
Salt,390,49
Salt,231,222
Salt,150,42
Salt,223,221
Salt,178,49
Salt,170,93
Salt,213,262
Salt,27,305
Salt,204,82
Salt,166,389
Salt,201,261
Salt,26,356
Salt,57,245
Salt,7,157
Salt,226,10
Salt,140,98
Salt,294,271
Salt,289,245
Salt,18,37
Salt,208,187
Salt,350,346
Salt,24,212
Salt,143,106
Salt,259,116
Salt,11,178
Salt,296,147
Salt,219,290
Salt,76,398
Salt,281,38
Salt,140,257
Salt,374,364
Salt,18,80
Salt,98,311
Salt,376,311
Salt,371,223
Salt,301,99
Salt,55,363
Salt,76,354
Salt,351,84
Salt,393,69
Salt,155,311
Salt,42,313
Salt,68,221
Salt,291,301
Salt,375,149
Salt,270,359
Salt,10,276
Salt,381,143
Salt,0,96
Salt,326,85
Salt,250,345
Salt,384,188
Salt,388,189
Salt,311,36
Salt,374,208
Salt,168,334
Salt,260,72
Salt,369,333
Salt,179,212
Salt,96,393
Salt,141,285
Salt,266,291
Salt,265,272
Salt,348,383
Salt,171,207
Salt,37,33
Salt,2,328
Salt,81,220
Salt,293,286
Salt,109,93
Salt,299,208
Salt,34,12
Salt,374,261
Salt,17,265
Salt,179,363
Salt,22,316
Salt,50,179
Salt,387,134
Salt,234,340
Salt,375,385
Salt,24,365
Salt,288,298
Salt,95,35
Salt,17,63
Salt,51,229
Salt,185,273
Salt,118,89
Salt,202,256
Salt,293,2
Salt,185,222
Salt,114,219
Salt,251,56
Salt,369,216
Salt,153,254
Salt,7,56
Salt,336,245
Salt,241,55
Salt,145,60
Salt,320,177
Salt,183,212
Salt,88,340
Salt,357,330
Salt,30,235
Salt,212,370
Salt,108,306
Salt,322,20
Salt,17,10
Salt,53,189
Salt,348,22
Salt,26,393
Salt,40,40
Salt,157,114
Salt,305,134
Salt,288,116
Salt,6,251
Salt,189,154
Salt,98,342
Salt,8,165
Salt,12,256
Salt,8,17
Salt,14,126
Salt,20,375
Salt,189,341
Salt,55,71
Salt,41,169
Salt,335,340
Salt,341,396
Salt,145,55
Salt,351,95
Salt,361,82
Salt,310,60
Salt,124,84
Salt,322,103
Salt,345,290
Salt,120,110
Salt,305,115
Salt,207,149
Salt,146,388
Salt,396,217
Salt,164,160
Salt,84,80
Salt,21,47
Salt,234,159
Salt,55,372
Salt,276,164
Salt,381,97
Salt,92,397
Salt,232,261
Salt,116,95
Salt,300,352
Salt,80,272
Salt,360,370
Salt,175,332
Salt,259,284
Salt,396,142
Salt,134,77
Salt,246,251
Salt,202,378
Salt,47,111
Salt,146,68
Salt,306,362
Salt,371,382
Salt,351,47
Salt,159,59
Salt,191,139
Salt,176,339
Salt,263,71
Salt,7,347
Salt,274,176
Salt,131,183
Salt,77,67
Salt,34,27
Salt,289,325
Salt,250,218
Salt,137,336
Salt,257,55
Salt,98,166
Salt,117,129
Salt,50,348
Salt,66,393
Salt,296,326
Salt,38,220
Salt,64,383
Salt,7,144
Salt,271,151
Salt,330,331
Salt,313,375
Salt,353,253
Salt,276,216
Salt,93,348
Salt,263,12
Salt,312,323
Salt,87,3
Salt,18,345
Salt,389,9
Salt,254,339
Salt,55,231
Salt,120,247
Salt,210,28
Salt,308,36
Salt,60,147
Salt,138,202
Salt,25,208
Salt,343,352
Salt,324,191
Salt,174,241
Salt,346,66
Salt,296,380
Salt,269,214
Salt,294,296
Salt,360,260
Salt,144,263
Salt,93,282
Salt,349,294
Salt,196,42
Salt,112,55
Salt,392,279
Salt,333,17
Salt,300,267
Salt,221,52
Salt,264,282
Salt,117,329
Salt,259,183
Salt,137,105
Salt,180,362
Salt,273,200
Salt,310,237
Salt,224,147
Salt,351,245
Salt,319,115
Salt,213,298
Salt,77,98
Salt,371,106
Salt,254,320
Salt,229,376
Salt,231,51
Salt,87,78
Salt,29,19
Salt,175,394
Salt,189,372
Salt,104,228
Salt,206,106
Salt,363,325
Salt,374,287
Salt,101,294
Salt,56,257
Salt,256,342
Salt,199,223
Salt,110,156
Salt,185,142
Salt,254,161
Salt,302,220
Salt,359,11
Salt,102,127
Salt,158,63
Salt,319,18
Salt,302,4
Salt,146,197
Salt,374,92
Salt,214,367
Salt,176,138
Salt,159,281
Salt,245,282
Salt,52,311
Salt,335,255
Salt,368,25
Salt,170,231
Salt,166,149
Salt,118,378
Salt,374,145
Salt,258,391
Salt,265,370
Salt,190,303
Salt,138,248
Salt,276,277
Salt,5,131
Salt,383,192
Salt,331,226
Salt,58,190
Salt,290,111
Salt,222,210
Salt,78,323
Salt,334,304
Salt,123,369
Salt,172,208
Salt,10,388
Salt,128,54
Salt,309,92
Salt,263,342
Salt,309,37
Salt,107,6
Salt,18,326
Salt,71,259
Salt,213,68
Salt,21,158
Salt,329,365
Salt,265,312
Salt,283,55
Salt,392,334
Salt,17,89
Salt,61,330
Salt,286,83
Salt,388,377
Salt,164,241
Salt,209,327
Salt,110,81
Salt,205,273
Salt,213,27
Salt,209,93
Salt,116,179
Salt,62,82
Salt,334,275
Salt,324,275
Salt,22,71
Salt,51,107
Salt,333,364
Salt,377,118
Salt,163,342
Salt,185,225
Salt,244,183
Salt,257,247
Salt,258,389
Salt,290,65
Salt,105,272
Salt,142,95
Salt,293,320
Salt,285,85
Salt,43,315
Salt,225,287
Salt,362,24
Salt,92,141
Salt,128,141
Salt,87,143
Salt,48,293
Salt,302,354
Salt,91,116
Salt,335,210
Salt,351,200
Salt,26,15
Salt,146,78
Salt,64,146
Salt,189,179
Salt,299,299
Salt,387,232
Salt,268,116
Salt,55,389
Salt,170,390
Salt,395,271
Salt,95,243
Salt,24,163
Salt,11,364
Salt,391,143
Salt,13,72
Salt,326,320
Salt,124,328
Salt,53,227
Salt,276,48
Salt,263,214
Salt,107,154
Salt,34,239
Salt,74,193
Salt,211,140
Salt,194,169
Salt,391,346
Salt,109,155
Salt,200,320
Salt,298,18
Salt,66,120
Salt,19,263
Salt,239,366
Salt,321,352
Salt,189,336
Salt,218,386
Salt,260,334
Salt,322,234
Salt,69,325
Salt,162,8
Salt,192,209
Salt,102,275
Salt,35,234
Salt,360,321
Salt,185,140
Salt,231,194
Salt,38,382
Salt,345,160
Salt,117,189
Salt,387,261
Salt,122,321
Salt,154,45
Salt,246,163
Salt,288,337
Salt,346,317
Salt,117,8
Salt,75,236
Salt,340,51
Salt,233,311
Salt,121,247
Salt,371,340
Salt,295,263
Salt,340,256
Salt,275,154
Salt,85,133
Salt,48,14
Salt,278,245
Salt,195,97
Salt,127,255
Salt,334,338
Salt,0,54
Salt,120,114
Salt,142,236
Salt,109,34
Salt,382,217
Salt,111,82
Salt,143,147
Salt,276,130
Salt,349,55
Salt,350,112
Salt,267,35
Salt,275,191
Salt,82,369
Salt,372,112
Salt,344,361
Salt,116,23
Salt,386,122
Salt,112,241
Salt,377,322
Salt,180,315
Salt,301,172
Salt,346,27
Salt,246,289
Salt,345,318
Salt,335,136
Salt,136,69
Salt,315,41
Salt,28,395
Salt,339,196
Salt,268,29
Salt,147,379
Salt,90,76
Salt,232,92
Salt,319,158
Salt,220,154
Salt,382,52
Salt,305,316
Salt,342,392
Salt,211,372
Salt,78,196
Salt,95,84
Salt,151,200
Salt,74,281
Salt,127,28
Salt,118,335
Salt,272,39
Salt,286,109
Salt,383,75
Salt,45,392
Salt,187,50
Salt,280,125
Salt,268,261
Salt,175,318
Salt,75,52
Salt,327,282
Salt,319,142
Salt,187,246
Salt,330,201
Salt,190,251
Salt,126,205
Salt,366,299
Salt,61,251
Salt,113,313
Salt,278,290
Salt,142,313
Salt,345,304
Salt,382,134
Salt,75,262
Salt,164,28
Salt,147,332
Salt,354,364
Salt,368,187
Salt,131,143
Salt,10,336
Salt,238,333
Salt,95,289
Salt,6,271
Salt,181,301
Salt,344,219
Salt,223,245
Salt,397,42
Salt,60,34
Salt,287,160
Salt,72,249
Salt,338,55
Salt,243,280
Salt,321,167
Salt,307,100
Salt,158,86
Salt,152,38
Salt,162,254
Salt,246,222
Salt,213,274
Salt,282,153
Salt,138,156
Salt,280,256
Salt,59,367
Salt,308,235
Salt,214,249
Salt,343,114
Salt,367,192
Salt,186,328
Salt,290,324
Salt,374,367
Salt,34,120
Salt,187,98
Salt,353,115
Salt,397,162
Salt,100,121
Salt,210,175
Salt,146,165
Salt,2,241
Salt,292,110
Salt,133,107
Salt,306,320
Salt,307,164
Salt,371,14
Salt,226,117
Salt,77,306
Salt,110,375
Salt,242,194
Salt,228,186
Salt,180,356
Salt,14,269
Salt,217,8
Salt,225,327
Salt,166,343
Salt,138,194
Salt,138,294
Salt,322,200
Salt,149,151
Salt,202,272
Salt,328,204
Salt,89,61
Salt,126,7
Salt,65,91
Salt,228,105
Salt,125,174
Salt,358,139
Salt,78,40
Salt,381,341
Salt,232,294
Salt,281,352
Salt,95,291
Salt,219,198
Salt,65,171
Salt,126,167
Salt,284,215
Salt,203,317
Salt,22,104
Salt,319,144
Salt,132,323
Salt,83,148
Salt,81,206
Salt,294,126
Salt,210,187
Salt,381,149
Salt,168,269
Salt,267,326
Salt,41,190
Salt,374,184
Salt,267,158
Salt,20,215
Salt,67,134
Salt,396,198
Salt,86,170
Salt,37,70
Salt,32,30
Salt,355,301
Salt,219,245
Salt,59,302
Salt,242,13
Salt,102,274
Salt,308,399
Salt,56,279
Salt,288,352
Salt,41,352
Salt,399,225
Salt,30,50
Salt,248,362
Salt,185,288
Salt,253,340
Salt,318,293
Salt,330,116
Salt,14,362
Salt,201,328
Salt,239,40
Salt,24,101
Salt,388,312
Salt,213,342
Salt,299,49
Salt,287,361
Salt,82,354
Salt,115,131
Salt,209,96
Salt,211,307
Salt,230,82
Salt,69,112
Salt,129,45
Salt,323,231
Salt,63,119
Salt,220,399
Salt,35,83
Salt,148,109
Salt,252,129
Salt,42,148
Salt,231,371
Salt,127,216
Salt,376,242
Salt,13,234
Salt,181,169
Salt,185,253
Salt,23,347
Salt,310,236
Salt,36,52
Salt,379,41
Salt,7,248
Salt,163,100
Salt,109,13
Salt,389,70
Salt,24,1
Salt,94,179
Salt,219,117
Salt,175,9
Salt,227,54
Salt,247,135
Salt,42,17
Salt,108,266
Salt,168,229
Salt,367,84
Salt,214,168
Salt,161,155
Salt,293,369
Salt,186,137
Salt,144,256
Salt,177,203
Salt,387,187
Salt,93,340
Salt,201,382
Salt,332,78
Salt,383,42
Salt,379,325
Salt,214,116
Salt,339,186
Salt,377,125
Salt,68,166
Salt,166,120
Salt,338,23
Salt,221,279
Salt,20,1
Salt,267,106
Salt,45,305
Salt,71,5
Salt,155,279
Salt,52,43
Salt,22,192
Salt,51,114
Salt,291,162
Salt,12,258
Salt,178,146
Salt,372,43
Salt,184,339
Salt,333,277
Salt,150,309
Salt,356,395
Salt,217,122
Salt,374,286
Salt,224,325
Salt,78,100
Salt,113,345
Salt,355,12
Salt,72,375
Salt,253,146
Salt,212,274
Salt,198,203
Salt,386,216
Salt,354,366
Salt,253,78
Salt,45,363
Salt,193,230
Salt,207,391
Salt,78,352
Salt,310,156
Salt,229,155
Salt,352,86
Salt,95,291
Salt,86,318
Salt,348,10
Salt,22,41
Salt,251,0
Salt,86,31
Salt,262,69
Salt,8,383
Salt,19,78
Salt,245,358
Salt,302,97
Salt,50,328
Salt,204,112
Salt,208,133
Salt,285,167
Salt,82,72
Salt,138,299
Salt,207,99
Salt,98,322
Salt,57,335
Salt,383,146
Salt,151,320
Salt,116,63
Salt,187,314
Salt,361,173
Salt,16,84
Salt,41,128
Salt,8,205
Salt,187,80
Salt,199,56
Salt,331,173
Salt,292,361
Salt,298,159
Salt,168,309
Salt,121,172
Salt,208,224
Salt,313,74
Salt,126,292
Salt,225,119
Salt,158,77
Salt,331,4
Salt,242,159
Salt,152,5
Salt,172,315
Salt,339,176
Salt,84,127
Salt,255,354
Salt,35,105
Salt,354,62
Salt,268,18
Salt,156,203
Salt,125,192
Salt,84,27
Salt,157,137
Salt,133,279
Salt,187,274
Salt,100,307
Salt,198,10
Salt,190,120
Salt,101,127
Salt,187,15
Salt,179,307
Salt,262,63
Salt,144,289
Salt,330,14
Salt,27,256
Salt,165,280
Salt,157,106
Salt,262,387
Salt,143,73
Salt,63,208
Salt,6,270
Salt,329,243
Salt,105,394
Salt,237,284
Salt,293,97
Salt,2,61
Salt,282,200
Salt,101,334
Salt,359,10
Salt,59,117
Salt,338,272
Salt,250,117
Salt,201,130
Salt,63,122
Salt,209,64
Salt,381,17
Salt,145,149
Salt,146,261
Salt,131,92
Salt,260,203
Salt,89,177
Salt,57,184
Salt,80,84
Salt,384,211
Salt,35,109
Salt,309,295
Salt,60,346
Salt,317,67
Salt,355,154
Salt,160,32
Salt,179,85
Salt,111,194
Salt,347,306
Salt,213,358
Salt,219,176
Salt,135,276
Salt,180,345
Salt,303,44
Salt,166,145
Salt,55,11
Salt,15,84
Salt,356,193
Salt,379,118
Salt,172,161
Salt,394,190
Salt,150,151
Salt,270,223
Salt,171,301
Salt,354,360
Salt,91,390
Salt,132,314
Salt,267,380
Salt,388,384
Salt,153,84
Salt,364,158
Salt,305,265
Salt,210,350
Salt,70,319
Salt,277,262
Salt,85,243
Salt,212,207
Salt,16,12
Salt,283,118
Salt,9,116
Salt,99,152
Salt,110,9
Salt,161,34
Salt,13,170
Salt,37,209
Salt,139,291
Salt,290,304
Salt,119,139
Salt,160,323
Salt,247,128
Salt,140,357
Salt,353,387
Salt,320,224
Salt,359,297
Salt,88,164
Salt,354,33
Salt,55,255
Salt,177,130
Salt,326,206
Salt,32,280
Salt,43,298
Salt,77,283
Salt,140,240
Salt,105,271
Salt,156,315
Salt,83,157
Salt,97,286
Salt,43,250
Salt,75,183
Salt,319,333
Salt,340,244
Salt,35,249
Salt,392,221
Salt,151,57
Salt,327,378
Salt,349,249
Salt,280,213
Salt,65,269
Salt,120,125
Salt,239,292
Salt,73,3
Salt,19,139
Salt,267,323
Salt,152,156
Salt,261,147
Salt,49,304
Salt,51,325
Salt,191,224
Salt,142,360
Salt,50,84
Salt,367,299
Pepper,198,8
Pepper,165,56
Pepper,113,392
Pepper,139,132
Pepper,222,334
Pepper,236,285
Pepper,33,225
Pepper,235,176
Pepper,38,190
Pepper,320,25
Pepper,161,60
Pepper,87,94
Pepper,276,152
Pepper,111,344
Pepper,225,199
Pepper,127,235
Pepper,166,207
Pepper,340,79
Pepper,100,36
Pepper,175,198
Pepper,384,87
Pepper,356,384
Pepper,286,5
Pepper,318,221
Pepper,65,393
Pepper,22,301
Pepper,43,274
Pepper,48,224
Pepper,85,362
Pepper,285,286
Pepper,378,2
Pepper,319,131
Pepper,305,259
Pepper,53,277
Pepper,298,251
Pepper,331,77
Pepper,147,154
Pepper,120,327
Pepper,316,286
Pepper,28,389
Pepper,65,353
Pepper,10,72
Pepper,300,135
Pepper,297,143
Pepper,78,278
Pepper,380,292
Pepper,395,330
Pepper,370,181
Pepper,98,112
Pepper,222,273
Pepper,298,240
Pepper,394,283
Pepper,271,38
Pepper,310,183
Pepper,359,127
Pepper,211,363
Pepper,363,31
Pepper,61,94
Pepper,274,363
Pepper,314,139
Pepper,303,104
Pepper,340,165
Pepper,51,372
Pepper,111,112
Pepper,267,177
Pepper,128,228
Pepper,225,195
Pepper,254,384
Pepper,373,64
Pepper,316,349
Pepper,158,221
Pepper,30,289
Pepper,353,358
Pepper,54,399
Pepper,182,351
Pepper,243,96
Pepper,18,121
Pepper,63,124
Pepper,108,4
Pepper,89,338
Pepper,361,288
Pepper,319,51
Pepper,375,182
Pepper,143,15
Pepper,314,177
Pepper,207,229
Pepper,130,193
Pepper,101,196
Pepper,8,396
Pepper,95,289
Pepper,292,316
Pepper,329,356
Pepper,61,251
Pepper,367,0
Pepper,182,270
Pepper,348,151
Pepper,343,110
Pepper,329,59
Pepper,223,359
Pepper,247,310
Pepper,286,11
Pepper,214,179
Pepper,114,290
Pepper,269,322
Pepper,221,322
Pepper,139,29
Pepper,318,369
Pepper,74,320
Pepper,356,273
Pepper,206,110
Pepper,186,24
Pepper,249,151
Pepper,131,165
Pepper,266,398
Pepper,304,153
Pepper,380,45
Pepper,314,259
Pepper,256,345
Pepper,232,272
Pepper,282,141
Pepper,287,196
Pepper,269,27
Pepper,113,171
Pepper,284,99
Pepper,121,58
Pepper,130,155
Pepper,303,8
Pepper,8,60
Pepper,158,354
Pepper,397,297
Pepper,381,311
Pepper,147,103
Pepper,282,152
Pepper,49,262
Pepper,359,45
Pepper,155,75
Pepper,134,234
Pepper,196,107
Pepper,282,191
Pepper,254,216
Pepper,336,321
Pepper,171,70
Pepper,2,33
Pepper,76,9
Pepper,141,144
Pepper,202,360
Pepper,146,55
Pepper,269,163
Pepper,206,40
Pepper,183,243
Pepper,191,179
Pepper,220,302
