Type,X,Y
Salt,225,315
Salt,124,141
Salt,336,177
Salt,13,357
Salt,391,59
Salt,374,294
Salt,82,239
Salt,84,101
Salt,226,144
Salt,324,79
Salt,349,137
Salt,348,104
Salt,169,315
Salt,377,78
Salt,48,240
Salt,257,199
Salt,141,306
Salt,88,259
Salt,72,22
Salt,359,87
Salt,254,166
Salt,173,228
Salt,4,320
Salt,291,351
Salt,85,22
Salt,330,260
Salt,81,6
Salt,181,260
Salt,368,235
Salt,68,53
Salt,293,283
Salt,166,43
Salt,50,111
Salt,286,338
Salt,84,232
Salt,207,116
Salt,154,355
Salt,69,42
Salt,249,178
Salt,247,7
Salt,14,133
Salt,299,397
Salt,386,264
Salt,76,83
Salt,378,75
Salt,156,234
Salt,242,289
Salt,388,22
Salt,264,346
Salt,221,198
Salt,351,397
Salt,381,217
Salt,317,90
Salt,132,365
Salt,366,22
Salt,73,239
Salt,272,345
Salt,95,130
Salt,115,7
Salt,289,342
Salt,186,205
Salt,217,246
Salt,153,365
Salt,83,283
Salt,243,128
Salt,27,106
Salt,230,393
Salt,275,268
Salt,47,131
Salt,227,159
Salt,73,10
Salt,66,14
Salt,198,86
Salt,268,66
Salt,97,221
Salt,225,72
Salt,386,274
Salt,329,137
Salt,202,56
Salt,388,93
Salt,159,376
Salt,94,247
Salt,378,124
Salt,378,249
Salt,378,209
Salt,322,42
Salt,5,78
Salt,149,31
Salt,54,285
Salt,154,110
Salt,316,37
Salt,134,312
Salt,358,219
Salt,311,247
Salt,113,228
Salt,376,250
Salt,68,28
Salt,377,79
Salt,367,198
Salt,131,261
Salt,268,59
Salt,339,319
Salt,167,382
Salt,148,108
Salt,131,81
Salt,197,72
Salt,42,17
Salt,121,34
Salt,261,20
Salt,146,393
Salt,349,85
Salt,265,169
Salt,238,385
Salt,390,119
Salt,64,139
Salt,186,276
Salt,320,260
Salt,358,164
Salt,71,56
Salt,56,339
Salt,335,158
Salt,136,117
Salt,160,112
Salt,278,49
Salt,384,256
Salt,309,266
Salt,19,394
Salt,109,26
Salt,118,8
Salt,79,142
Salt,222,373
Salt,6,145
Salt,358,109
Salt,177,160
Salt,18,83
Salt,58,237
Salt,382,176
Salt,7,251
Salt,4,34
Salt,197,64
Salt,393,18
Salt,214,391
Salt,166,360
Salt,219,203
Salt,266,86
Salt,35,292
Salt,331,168
Salt,132,278
Salt,170,367
Salt,99,220
Salt,367,310
Salt,248,311
Salt,187,381
Salt,146,232
Salt,295,204
Salt,4,277
Salt,50,138
Salt,169,343
Salt,357,17
Salt,168,29
Salt,2,145
Salt,197,133
Salt,3,101
Salt,73,371
Salt,232,11
Salt,180,246
Salt,214,71
Salt,330,295
Salt,376,60
Salt,60,65
Salt,333,241
Salt,97,356
Salt,213,341
Salt,123,240
Salt,236,5
Salt,293,94
Salt,290,208
Salt,300,200
Salt,74,249
Salt,61,113
Salt,158,46
Salt,301,130
Salt,365,385
Salt,15,333
Salt,206,278
Salt,314,138
Salt,357,72
Salt,357,26
Salt,109,351
Salt,94,81
Salt,89,93
Salt,148,288
Salt,382,319
Salt,161,23
Salt,60,298
Salt,0,164
Salt,165,288
Salt,59,21
Salt,157,134
Salt,127,363
Salt,353,293
Salt,182,395
Salt,101,242
Salt,322,89
Salt,320,292
Salt,351,398
Salt,139,157
Salt,208,118
Salt,48,114
Salt,396,383
Salt,30,162
Salt,61,302
Salt,273,5
Salt,146,364
Salt,121,349
Salt,150,383
Salt,318,216
Salt,381,173
Salt,189,389
Salt,118,209
Salt,188,91
Salt,153,132
Salt,235,55
Salt,99,354
Salt,389,319
Salt,206,252
Salt,284,117
Salt,196,16
Salt,175,336
Salt,30,255
Salt,60,83
Salt,372,168
Salt,29,215
Salt,113,48
Salt,126,81
Salt,36,297
Salt,255,259
Salt,6,290
Salt,96,365
Salt,108,225
Salt,258,320
Salt,285,303
Salt,389,229
Salt,105,250
Salt,99,373
Salt,53,170
Salt,218,172
Salt,46,74
Salt,184,300
Salt,29,369
Salt,100,14
Salt,79,167
Salt,142,389
Salt,83,159
Salt,300,307
Salt,59,29
Salt,327,264
Salt,264,285
Salt,2,85
Salt,341,168
Salt,334,265
Salt,24,201
Salt,295,109
Salt,120,70
Salt,280,307
Salt,174,90
Salt,396,244
Salt,354,242
Salt,325,312
Salt,174,130
Salt,85,254
Salt,389,73
Salt,7,300
Salt,28,168
Salt,166,118
Salt,133,385
Salt,67,354
Salt,169,143
Salt,112,50
Salt,281,55
Salt,207,249
Salt,14,14
Salt,385,387
Salt,98,94
Salt,174,188
Salt,115,187
Salt,271,3
Salt,369,381
Salt,171,352
Salt,79,81
Salt,166,136
Salt,129,221
Salt,65,226
Salt,131,227
Salt,379,21
Salt,41,110
Salt,224,80
Salt,377,55
Salt,298,261
Salt,21,278
Salt,396,356
Salt,170,276
Salt,297,15
Salt,208,130
Salt,87,135
Salt,6,46
Salt,29,100
Salt,344,132
Salt,168,77
Salt,188,69
Salt,210,260
Salt,158,2
Salt,100,343
Salt,334,361
Salt,351,26
Salt,79,227
Salt,67,353
Salt,389,399
Salt,383,102
Salt,216,180
Salt,172,110
Salt,134,399
Salt,100,281
Salt,49,124
Salt,375,23
Salt,381,333
Salt,95,298
Salt,269,383
Salt,122,141
Salt,193,119
Salt,92,377
Salt,163,75
Salt,137,389
Salt,167,309
Salt,253,115
Salt,300,267
Salt,118,44
Salt,147,18
Salt,102,391
Salt,185,82
Salt,141,204
Salt,158,89
Salt,61,291
Salt,9,50
Salt,351,72
Salt,259,375
Salt,142,104
Salt,83,99
Salt,236,120
Salt,164,295
Salt,370,311
Salt,145,383
Salt,62,394
Salt,99,48
Salt,66,379
Salt,245,304
Salt,37,51
Salt,328,70
Salt,389,340
Salt,185,61
Salt,90,284
Salt,152,304
Salt,146,250
Salt,318,251
Salt,297,323
Salt,249,37
Salt,231,363
Salt,315,79
Salt,321,21
Salt,381,66
Salt,352,387
Salt,121,302
Salt,134,391
Salt,104,389
Salt,264,17
Salt,194,336
Salt,353,126
Salt,37,291
Salt,43,272
Salt,208,169
Salt,294,279
Salt,167,221
Salt,200,244
Salt,54,300
Salt,262,115
Salt,128,161
Salt,102,112
Salt,155,188
Salt,133,128
Salt,105,64
Salt,295,138
Salt,277,56
Salt,390,344
Salt,127,15
Salt,284,364
Salt,155,279
Salt,113,346
Salt,290,83
Salt,289,250
Salt,320,166
Salt,222,171
Salt,111,12
Salt,274,390
Salt,274,0
Salt,104,323
Salt,51,372
Salt,318,219
Salt,396,139
Salt,371,325
Salt,272,114
Salt,89,108
Salt,136,198
Salt,363,203
Salt,50,95
Salt,278,395
Salt,120,270
Salt,375,220
Salt,226,17
Salt,82,377
Salt,358,255
Salt,34,279
Salt,128,306
Salt,201,182
Salt,48,184
Salt,312,206
Salt,174,371
Salt,192,305
Salt,66,30
Salt,255,168
Salt,154,24
Salt,342,296
Salt,220,285
Salt,88,271
Salt,372,322
Salt,112,225
Salt,122,202
Salt,162,218
Salt,83,169
Salt,52,294
Salt,194,344
Salt,360,35
Salt,143,74
Salt,320,32
Salt,370,233
Salt,106,128
Salt,329,184
Salt,105,124
Salt,325,37
Salt,371,183
Salt,316,375
Salt,133,173
Salt,108,78
Salt,253,162
Salt,245,316
Salt,0,353
Salt,2,23
Salt,30,366
Salt,201,148
Salt,62,304
Salt,298,52
Salt,142,289
Salt,315,133
Salt,389,144
Salt,329,351
Salt,101,316
Salt,43,350
Salt,80,352
Salt,398,162
Salt,263,358
Salt,257,244
Salt,123,231
Salt,121,360
Salt,18,9
Salt,140,148
Salt,1,272
Salt,275,30
Salt,87,104
Salt,357,350
Salt,249,364
Salt,23,137
Salt,259,42
Salt,380,107
Salt,79,345
Salt,147,135
Salt,180,100
Salt,210,166
Salt,274,342
Salt,356,336
Salt,58,155
Salt,121,219
Salt,253,333
Salt,96,232
Salt,341,232
Salt,191,63
Salt,379,310
Salt,275,350
Salt,218,53
Salt,94,123
Salt,379,137
Salt,191,179
Salt,287,317
Salt,308,258
Salt,338,58
Salt,310,98
Salt,95,289
Salt,274,38
Salt,119,194
Salt,71,215
Salt,278,105
Salt,100,175
Salt,263,76
Salt,260,182
Salt,138,189
Salt,130,384
Salt,187,347
Salt,298,243
Salt,196,111
Salt,85,36
Salt,159,43
Salt,324,213
Salt,238,84
Salt,250,9
Salt,174,261
Salt,182,300
Salt,240,304
Salt,68,337
Salt,12,293
Salt,179,126
Salt,1,163
Salt,135,63
Salt,321,61
Salt,31,23
Salt,248,62
Salt,168,120
Salt,6,107
Salt,178,39
Salt,50,147
Salt,335,285
Salt,136,38
Salt,79,64
Salt,312,38
Salt,282,25
Salt,58,227
Salt,293,375
Salt,373,178
Salt,24,208
Salt,273,370
Salt,143,352
Salt,262,327
Salt,129,11
Salt,25,146
Salt,382,11
Salt,65,202
Salt,209,46
Salt,73,373
Salt,186,254
Salt,110,242
Salt,206,331
Salt,163,184
Salt,224,369
Salt,178,274
Salt,290,358
Salt,80,305
Salt,257,341
Salt,213,258
Salt,183,4
Salt,40,215
Salt,230,345
Salt,250,133
Salt,224,357
Salt,349,374
Salt,301,97
Salt,347,39
Salt,122,54
Salt,67,24
Salt,252,358
Salt,6,21
Salt,76,173
Salt,93,78
Salt,367,179
Salt,116,37
Salt,89,235
Salt,305,71
Salt,172,41
Salt,39,381
Salt,377,119
Salt,152,352
Salt,41,382
Salt,357,205
Salt,173,12
Salt,81,28
Salt,20,150
Salt,42,365
Salt,121,363
Salt,383,69
Salt,120,89
Salt,106,119
Salt,168,262
Salt,26,117
Salt,295,48
Salt,242,328
Salt,184,289
Salt,306,26
Salt,205,52
Salt,275,237
Salt,132,248
Salt,134,367
Salt,320,151
Salt,272,259
Salt,119,187
Salt,335,118
Salt,108,289
Salt,242,195
Salt,250,75
Salt,382,342
Salt,192,232
Salt,5,175
Salt,324,226
Salt,96,35
Salt,275,278
Salt,169,119
Salt,338,361
Salt,356,59
Salt,279,76
Salt,197,309
Salt,317,234
Salt,77,153
Salt,175,274
Salt,239,164
Salt,261,328
Salt,200,16
Salt,48,191
Salt,302,34
Salt,247,349
Salt,341,155
Salt,170,99
Salt,381,58
Salt,338,80
Salt,39,117
Salt,276,345
Salt,187,168
Salt,64,254
Salt,160,389
Salt,227,300
Salt,340,270
Salt,313,341
Salt,210,307
Salt,209,179
Salt,236,339
Salt,169,207
Salt,288,246
Salt,187,391
Salt,251,8
Salt,228,167
Salt,264,20
Salt,22,120
Salt,209,88
Salt,384,228
Salt,74,29
Salt,137,32
Salt,41,55
Salt,45,320
Salt,318,230
Salt,130,218
Salt,292,51
Salt,209,358
Salt,80,351
Salt,20,151
Salt,19,15
Salt,371,263
Salt,363,353
Salt,17,164
Salt,348,78
Salt,365,264
Salt,307,31
Salt,342,373
Salt,62,182
Salt,113,192
Salt,62,306
Salt,384,163
Salt,7,276
Salt,31,141
Salt,91,282
Salt,156,311
Salt,157,74
Salt,278,45
Salt,135,195
Salt,149,108
Salt,271,29
Salt,335,12
Salt,317,366
Salt,260,167
Salt,214,33
Salt,179,356
Salt,9,348
Salt,376,135
Salt,264,314
Salt,140,358
Salt,178,272
Salt,106,375
Salt,178,7
Salt,152,391
Salt,150,377
Salt,307,115
Salt,286,83
Salt,52,46
Salt,304,241
Salt,27,174
Salt,62,278
Salt,248,281
Salt,54,321
Salt,224,6
Salt,44,69
Salt,196,89
Salt,291,74
Salt,209,387
Salt,130,295
Salt,157,323
Salt,172,252
Salt,68,142
Salt,188,246
Salt,324,117
Salt,197,86
Salt,294,81
Salt,90,346
Salt,290,348
Salt,133,250
Salt,171,237
Salt,142,166
Salt,269,93
Salt,372,242
Salt,158,324
Salt,149,277
Salt,183,39
Salt,316,24
Salt,180,44
Salt,235,89
Salt,298,335
Salt,285,11
Salt,286,176
Salt,267,127
Salt,237,114
Salt,48,262
Salt,314,348
Salt,175,333
Salt,250,339
Salt,113,315
Salt,90,215
Salt,8,184
Salt,377,352
Salt,139,353
Salt,287,17
Salt,164,253
Salt,342,206
Salt,74,329
Salt,296,162
Salt,69,339
Salt,148,169
Salt,61,121
Salt,314,196
Salt,133,336
Salt,357,57
Salt,82,372
Salt,113,393
Salt,159,68
Salt,257,195
Salt,159,123
Salt,311,384
Salt,222,252
Salt,18,102
Salt,78,229
Salt,364,202
Salt,228,188
Salt,69,308
Salt,107,46
Salt,167,300
Salt,115,304
Salt,126,238
Salt,336,254
Salt,265,384
Salt,332,300
Salt,2,45
Salt,146,88
Salt,147,211
Salt,36,286
Salt,107,321
Salt,64,170
Salt,361,102
Salt,22,238
Salt,73,396
Salt,68,98
Salt,133,300
Salt,89,109
Salt,289,14
Salt,112,116
Salt,168,171
Salt,216,95
Salt,20,295
Salt,173,321
Salt,359,220
Salt,54,259
Salt,17,352
Salt,66,55
Salt,27,244
Salt,60,265
Salt,71,360
Salt,303,136
Salt,343,48
Salt,392,289
Salt,160,190
Salt,295,50
Salt,328,290
Salt,45,0
Salt,19,79
Salt,122,309
Salt,270,219
Salt,339,111
Salt,114,104
Salt,38,356
Salt,274,72
Salt,181,340
Salt,172,142
Salt,126,18
Salt,85,318
Salt,130,9
Salt,95,14
Salt,294,5
Salt,163,100
Salt,224,146
Salt,349,222
Salt,96,214
Salt,246,193
Salt,396,16
Salt,353,90
Salt,310,32
Salt,105,84
Salt,307,369
Salt,157,398
Salt,85,183
Salt,334,49
Salt,385,250
Salt,287,61
Salt,17,389
Salt,369,74
Salt,187,225
Salt,172,133
Salt,69,368
Salt,121,351
Salt,44,21
Salt,18,232
Salt,332,153
Salt,326,355
Salt,158,322
Salt,36,120
Salt,152,57
Salt,94,298
Salt,336,27
Salt,371,24
Salt,167,72
Salt,42,252
Salt,248,391
Salt,137,341
Salt,205,135
Salt,389,144
Salt,303,192
Salt,156,172
Salt,19,238
Salt,371,241
Salt,89,366
Salt,66,358
Salt,342,209
Salt,72,132
Salt,277,39
Salt,129,303
Salt,158,274
Salt,377,33
Salt,46,231
Salt,222,82
Salt,238,115
Salt,153,109
Salt,47,323
Salt,366,306
Salt,320,96
Salt,119,206
Salt,286,101
Salt,123,272
Salt,267,190
Salt,165,304
Salt,369,374
Salt,353,23
Salt,310,92
Salt,149,208
Salt,269,364
Salt,136,160
Salt,160,182
Salt,349,77
Salt,383,27
Salt,246,392
Salt,275,301
Salt,55,126
Salt,339,330
Salt,172,327
Salt,198,189
Salt,103,203
Salt,130,79
Salt,327,70
Salt,388,185
Salt,170,109
Salt,339,370
Salt,179,103
Salt,355,314
Salt,331,393
Salt,161,252
Salt,306,52
Salt,319,254
Salt,15,279
Salt,242,148
Salt,360,12
Salt,116,267
Salt,101,346
Salt,382,15
Salt,328,249
Salt,137,201
Salt,276,77
Salt,136,62
Salt,346,144
Salt,2,207
Salt,85,257
Salt,182,380
Salt,160,205
Salt,333,30
Salt,167,390
Salt,16,225
Salt,243,45
Salt,205,71
Salt,127,309
Salt,190,31
Salt,22,149
Salt,190,171
Salt,398,175
Salt,301,277
Salt,206,322
Salt,107,289
Salt,275,94
Salt,159,53
Salt,144,142
Salt,92,134
Salt,267,297
Salt,149,354
Salt,59,22
Salt,70,198
Salt,69,174
Salt,119,5
Salt,398,275
Salt,228,132
Salt,259,268
Salt,327,16
Salt,8,270
Salt,202,249
Salt,234,280
Salt,272,143
Salt,236,341
Salt,193,205
Salt,315,365
Salt,125,160
Salt,36,322
Salt,146,202
Salt,271,29
Salt,328,344
Salt,0,378
Salt,165,3
Salt,317,114
Salt,346,394
Salt,116,176
Salt,198,15
Salt,218,311
Salt,110,248
Salt,108,352
Salt,103,231
Salt,149,397
Salt,315,353
Salt,133,176
Salt,363,179
Salt,158,323
Salt,149,352
Salt,83,269
Salt,308,242
Salt,280,28
Salt,85,241
Salt,231,77
Salt,40,169
Salt,262,130
Salt,251,186
Salt,91,242
Salt,342,16
Salt,135,164
Salt,197,128
Salt,33,287
Salt,4,307
Salt,282,384
Salt,61,297
Salt,68,45
Salt,180,244
Salt,330,102
Salt,267,74
Salt,354,392
Salt,6,381
Salt,263,171
Salt,124,252
Salt,197,375
Salt,379,130
Salt,298,370
Salt,311,173
Salt,233,367
Salt,173,263
Salt,242,352
Salt,327,297
Salt,212,282
Salt,92,330
Salt,330,84
Salt,306,374
Salt,244,166
Salt,92,95
Salt,47,377
Salt,23,75
Salt,215,216
Salt,304,358
Salt,289,17
Salt,271,390
Salt,396,210
Salt,77,87
Salt,369,195
Salt,247,58
Salt,336,56
Salt,30,147
Salt,277,60
Salt,93,260
Salt,368,118
Salt,121,104
Salt,88,299
Salt,174,28
Salt,214,328
Salt,399,294
Salt,40,203
Salt,202,0
Salt,322,61
Salt,321,246
Salt,247,144
Salt,260,356
Salt,97,58
Salt,196,394
Salt,107,134
Salt,354,324
Salt,0,106
Salt,275,368
Salt,92,72
Salt,228,135
Salt,63,265
Salt,366,2
Salt,347,131
Salt,289,390
Salt,186,243
Salt,61,200
Salt,334,222
Salt,399,323
Salt,260,210
Salt,87,188
Salt,237,158
Salt,143,321
Salt,142,19
Salt,143,10
Salt,261,175
Salt,212,291
Salt,396,23
Salt,99,268
Salt,349,46
Salt,348,174
Salt,249,83
Salt,318,362
Salt,176,174
Salt,241,254
Salt,201,377
Salt,339,45
Salt,298,255
Salt,122,212
Salt,310,297
Salt,189,319
Salt,250,337
Salt,280,83
Salt,338,97
Salt,53,180
Salt,23,371
Salt,142,147
Salt,43,139
Salt,286,31
Salt,199,255
Salt,10,301
Salt,47,67
Salt,269,26
Salt,117,308
Salt,3,132
Salt,288,395
Salt,147,65
Salt,159,384
Salt,133,326
Salt,78,30
Salt,128,157
Salt,296,236
Salt,141,359
Salt,345,254
Salt,98,220
Salt,27,9
Salt,315,331
Salt,317,299
Salt,137,195
Salt,293,314
Salt,113,20
Salt,57,302
Salt,17,83
Salt,140,326
Salt,106,11
Salt,177,375
Salt,224,197
Salt,355,185
Salt,184,55
Salt,325,99
Salt,193,166
Salt,200,191
Salt,141,363
Salt,121,383
Salt,396,136
Salt,93,273
Salt,62,336
Salt,94,164
Salt,313,108
Salt,274,74
Salt,79,177
Salt,323,186
Salt,140,84
Salt,240,147
Salt,53,159
Salt,288,250
Salt,390,264
Salt,76,81
Salt,380,97
Salt,149,115
Salt,212,266
Salt,298,254
Salt,240,373
Salt,173,172
Salt,61,286
Salt,195,4
Salt,85,172
Salt,350,356
Salt,352,192
Salt,309,310
Salt,154,305
Salt,158,99
Salt,100,382
Salt,120,113
Salt,43,14
Salt,333,210
Salt,168,202
Salt,399,251
Salt,188,84
Salt,366,138
Salt,5,291
Salt,141,145
Salt,56,275
Salt,383,310
Salt,3,88
Salt,379,75
Salt,70,373
Salt,147,374
Salt,148,362
Salt,290,126
Salt,54,119
Salt,389,245
Salt,38,48
Salt,147,381
Salt,265,32
Salt,113,9
Salt,359,40
Salt,88,5
Salt,361,363
Salt,63,314
Salt,12,41
Salt,154,151
Salt,321,278
Salt,160,145
Salt,376,148
Salt,321,223
Salt,209,267
Salt,343,304
Salt,127,235
Salt,287,92
Salt,305,370
Salt,201,327
Salt,126,189
Salt,71,359
Salt,387,223
Salt,320,274
Salt,136,340
Salt,152,338
Salt,248,35
Salt,378,166
Salt,44,1
Salt,306,326
Salt,231,286
Salt,62,11
Salt,216,95
Salt,274,131
Salt,30,148
Salt,164,113
Salt,261,375
Salt,94,151
Salt,189,388
Salt,9,40
Salt,57,241
Salt,74,140
Salt,108,60
Salt,215,23
Salt,195,398
Salt,248,19
Salt,142,164
Salt,101,20
Salt,32,146
Salt,209,56
Salt,275,323
Salt,93,51
Salt,388,389
Salt,187,20
Salt,102,115
Salt,161,215
Salt,390,175
Salt,321,181
Salt,140,199
Salt,224,304
Salt,246,195
Salt,278,141
Salt,83,195
Salt,132,84
Salt,375,75
Salt,356,222
Salt,82,349
Salt,38,292
Salt,211,66
Salt,374,296
Salt,175,123
Salt,320,142
Salt,201,141
Salt,1,339
Salt,248,127
Salt,373,397
Salt,137,219
Salt,381,364
Salt,308,291
Salt,122,26
Salt,139,231
Salt,333,166
Salt,308,250
Salt,5,260
Salt,83,380
Salt,317,69
Salt,281,349
Salt,113,257
Salt,235,326
Salt,50,216
Salt,185,326
Salt,208,155
Salt,337,23
Salt,224,394
Salt,241,343
Salt,5,213
Salt,175,229
Salt,238,141
Salt,242,231
Salt,117,117
Salt,395,133
Salt,229,309
Salt,341,102
Salt,193,355
Salt,120,280
Salt,325,111
Salt,384,248
Salt,10,386
Salt,325,307
Salt,102,143
Salt,58,159
Salt,219,2
Salt,269,328
Salt,299,240
Salt,86,249
Salt,229,140
Salt,258,323
Salt,43,333
Salt,210,326
Salt,18,95
Salt,36,85
Salt,306,352
Salt,301,381
Salt,362,8
Salt,181,74
Salt,19,239
Salt,315,65
Salt,350,375
Salt,273,168
Salt,344,53
Salt,270,93
Salt,6,383
Salt,269,364
Salt,333,97
Salt,214,193
Salt,317,173
Salt,144,347
Salt,276,147
Salt,348,396
Salt,291,241
Salt,349,269
Salt,92,275
Salt,24,299
Salt,297,121
Salt,297,292
Salt,43,133
Salt,107,357
Salt,53,6
Salt,389,197
Salt,76,14
Salt,37,394
Salt,221,32
Salt,39,398
Salt,203,309
Salt,220,209
Salt,239,230
Salt,277,53
Salt,294,10
Salt,227,7
Salt,354,3
Salt,312,99
Salt,159,116
Salt,241,135
Salt,232,374
Salt,308,131
Salt,141,167
Salt,390,260
Salt,13,125
Salt,298,146
Salt,132,239
Salt,303,139
Salt,216,244
Salt,114,230
Salt,214,227
Salt,102,103
Salt,23,101
Salt,164,314
Salt,61,51
Salt,373,314
Salt,180,320
Salt,320,175
Salt,37,377
Salt,228,298
Salt,168,309
Salt,160,143
Salt,214,267
Salt,154,53
Salt,2,47
Salt,242,85
Salt,9,44
Salt,398,319
Salt,48,28
Salt,102,321
Salt,156,303
Salt,103,99
Salt,256,203
Salt,166,381
Salt,171,13
Salt,267,44
Salt,239,57
Salt,126,66
Salt,93,155
Salt,148,43
Salt,300,283
Salt,325,303
Salt,27,156
Salt,196,197
Salt,112,301
Salt,153,254
Salt,6,87
Salt,15,100
Salt,286,160
Salt,281,182
Salt,43,280
Salt,359,90
Salt,223,6
Salt,350,324
Salt,139,131
Salt,295,22
Salt,271,321
Salt,11,329
Salt,11,128
Salt,57,106
Salt,240,202
Salt,181,223
Salt,294,3
Salt,286,251
Salt,15,210
Salt,304,351
Salt,318,267
Salt,211,271
Salt,97,378
Salt,183,243
Salt,212,70
Salt,390,208
Salt,140,393
Salt,55,342
Salt,110,216
Salt,220,222
Salt,386,71
Salt,296,106
Salt,109,360
Salt,298,316
Salt,156,257
Salt,299,352
Salt,298,269
Salt,34,246
Salt,293,66
Salt,68,121
Salt,130,374
Salt,80,46
Salt,98,310
Salt,124,310
Salt,338,316
Salt,138,315
Pepper,67,230
Pepper,6,329
Pepper,389,75
Pepper,213,304
Pepper,41,331
Pepper,264,269
Pepper,56,84
Pepper,236,356
Pepper,394,42
Pepper,238,94
Pepper,157,324
Pepper,330,174
Pepper,331,208
Pepper,266,322
Pepper,287,291
Pepper,206,133
Pepper,334,378
Pepper,20,109
Pepper,385,298
Pepper,177,59
Pepper,130,297
Pepper,41,139
Pepper,308,87
Pepper,156,235
Pepper,83,399
Pepper,39,210
Pepper,34,206
Pepper,88,228
Pepper,217,261
Pepper,239,349
Pepper,37,202
Pepper,365,146
Pepper,310,44
Pepper,275,89
Pepper,279,149
Pepper,67,53
Pepper,340,155
Pepper,251,75
Pepper,207,59
Pepper,339,376
Pepper,1,143
Pepper,137,279
Pepper,125,251
Pepper,356,288
Pepper,397,375
Pepper,151,14
Pepper,216,203
Pepper,391,281
Pepper,44,120
Pepper,43,37
Pepper,110,216
Pepper,351,293
Pepper,168,376
Pepper,261,3
Pepper,358,291
Pepper,280,233
Pepper,99,120
Pepper,12,341
Pepper,133,0
Pepper,78,394
Pepper,89,283
Pepper,87,102
Pepper,72,308
Pepper,318,315
Pepper,399,132
Pepper,227,167
Pepper,327,8
Pepper,117,388
Pepper,311,344
Pepper,180,248
Pepper,5,37
Pepper,347,332
Pepper,302,172
Pepper,142,374
Pepper,128,270
Pepper,88,66
Pepper,326,59
Pepper,207,155
Pepper,384,386
Pepper,69,5
Pepper,128,236
Pepper,331,256
Pepper,211,90
Pepper,248,248
Pepper,194,370
Pepper,358,46
Pepper,348,183
Pepper,311,389
Pepper,317,391
Pepper,308,54
Pepper,120,32
Pepper,156,282
Pepper,174,89
Pepper,119,262
Pepper,237,19
Pepper,79,384
Pepper,56,217
Pepper,77,257
Pepper,220,397
Pepper,357,332
Pepper,223,281
Pepper,193,131
Pepper,190,210
Pepper,271,229
Pepper,326,319
Pepper,328,294
Pepper,341,50
Pepper,274,332
Pepper,336,45
Pepper,138,67
Pepper,23,31
Pepper,189,308
Pepper,16,66
Pepper,237,19
Pepper,12,296
Pepper,360,276
Pepper,176,250
Pepper,255,380
Pepper,222,17
Pepper,109,362
Pepper,311,279
Pepper,6,87
Pepper,321,176
Pepper,234,321
Pepper,213,92
Pepper,60,231
Pepper,225,39
Pepper,232,307
Pepper,348,371
Pepper,11,167
Pepper,132,5
Pepper,367,117
Pepper,290,238
Pepper,209,97
Pepper,196,227
Pepper,104,285
Pepper,360,367
Pepper,247,162
Pepper,253,32
Pepper,40,269
Pepper,44,328
Pepper,131,196
Pepper,0,224
Pepper,361,187
Pepper,52,66
Pepper,82,168
Pepper,388,69
Pepper,367,168
Pepper,26,131
Pepper,53,243
Pepper,148,33
Pepper,285,71
