Type,X,Y
Salt,135,163
Salt,272,241
Salt,278,227
Salt,233,157
Salt,200,124
Salt,288,12
Salt,111,235
Salt,127,131
Salt,189,124
Salt,293,102
Salt,69,189
Salt,256,268
Salt,119,80
Salt,103,218
Salt,15,103
Salt,139,164
Salt,187,290
Salt,157,20
Salt,243,152
Salt,179,131
Salt,298,36
Salt,217,153
Salt,108,118
Salt,39,185
Salt,82,191
Salt,229,112
Salt,221,188
Salt,166,251
Salt,66,2
Salt,237,213
Salt,234,242
Salt,54,286
Salt,41,97
Salt,256,28
Salt,210,76
Salt,75,176
Salt,130,239
Salt,14,60
Salt,269,115
Salt,179,265
Salt,76,124
Salt,20,153
Salt,106,53
Salt,251,76
Salt,152,240
Salt,153,249
Salt,96,106
Salt,15,246
Salt,166,71
Salt,198,148
Salt,80,199
Salt,53,66
Salt,238,246
Salt,215,194
Salt,216,202
Salt,214,29
Salt,151,127
Salt,157,11
Salt,295,155
Salt,43,25
Salt,288,283
Salt,137,101
Salt,156,201
Salt,215,185
Salt,118,270
Salt,116,184
Salt,162,196
Salt,208,181
Salt,67,103
Salt,168,180
Salt,162,121
Salt,279,202
Salt,44,76
Salt,18,67
Salt,59,24
Salt,111,172
Salt,103,86
Salt,2,105
Salt,238,51
Salt,234,196
Salt,17,190
Salt,98,160
Salt,109,12
Salt,264,125
Salt,105,85
Salt,243,132
Salt,182,180
Salt,271,59
Salt,55,10
Salt,136,149
Salt,21,11
Salt,187,91
Salt,38,285
Salt,158,118
Salt,172,174
Salt,15,214
Salt,246,224
Salt,283,44
Salt,193,29
Salt,155,273
Salt,57,257
Salt,151,199
Salt,207,124
Salt,127,156
Salt,195,20
Salt,189,201
Salt,150,53
Salt,199,44
Salt,162,123
Salt,41,67
Salt,236,85
Salt,53,241
Salt,63,105
Salt,179,139
Salt,120,192
Salt,248,81
Salt,126,100
Salt,164,82
Salt,53,277
Salt,130,270
Salt,113,142
Salt,132,292
Salt,76,44
Salt,13,250
Salt,138,182
Salt,135,27
Salt,160,201
Salt,147,95
Salt,43,1
Salt,144,256
Salt,229,291
Salt,297,2
Salt,172,111
Salt,286,15
Salt,251,162
Salt,187,107
Salt,183,185
Salt,237,217
Salt,178,225
Salt,180,255
Salt,297,269
Salt,34,248
Salt,219,262
Salt,192,48
Salt,188,125
Salt,190,42
Salt,128,81
Salt,169,124
Salt,74,221
Salt,230,29
Salt,132,195
Salt,262,18
Salt,59,244
Salt,22,184
Salt,280,4
Salt,224,166
Salt,169,39
Salt,3,157
Salt,291,119
Salt,256,143
Salt,132,131
Salt,240,74
Salt,285,225
Salt,10,230
Salt,200,5
Salt,295,95
Salt,173,161
Salt,202,216
Salt,160,83
Salt,246,163
Salt,92,95
Salt,57,108
Salt,207,17
Salt,219,46
Salt,28,272
Salt,237,220
Salt,24,0
Salt,289,183
Salt,255,22
Salt,263,243
Salt,12,55
Salt,19,193
Salt,92,132
Salt,223,23
Salt,227,7
Salt,161,110
Salt,165,239
Salt,287,267
Salt,208,94
Salt,36,51
Salt,194,176
Salt,190,291
Salt,110,148
Salt,199,207
Salt,145,174
Salt,111,189
Salt,28,12
Salt,251,275
Salt,243,137
Salt,293,77
Salt,59,107
Salt,122,184
Salt,52,39
Salt,184,145
Salt,200,50
Salt,91,136
Salt,182,115
Salt,236,240
Salt,224,54
Salt,267,130
Salt,53,179
Salt,220,183
Salt,216,172
Salt,48,138
Salt,260,208
Salt,18,48
Salt,237,75
Salt,213,196
Salt,121,278
Salt,147,145
Salt,225,77
Salt,230,129
Salt,76,278
Salt,164,101
Salt,210,208
Salt,202,183
Salt,213,4
Salt,286,137
Salt,108,257
Salt,207,143
Salt,298,184
Salt,157,273
Salt,134,55
Salt,130,231
Salt,284,56
Salt,220,95
Salt,85,60
Salt,244,129
Salt,53,263
Salt,191,217
Salt,236,135
Salt,293,3
Salt,277,287
Salt,223,132
Salt,281,23
Salt,158,278
Salt,35,258
Salt,12,93
Salt,162,189
Salt,80,244
Salt,116,251
Salt,186,241
Salt,79,1
Salt,83,53
Salt,265,79
Salt,8,17
Salt,78,217
Salt,230,236
Salt,146,15
Salt,122,65
Salt,179,238
Salt,113,178
Salt,229,141
Salt,52,7
Salt,185,112
Salt,151,21
Salt,254,19
Salt,208,197
Salt,74,140
Salt,12,98
Salt,224,52
Salt,201,263
Salt,70,235
Salt,61,45
Salt,60,278
Salt,90,204
Salt,143,283
Salt,84,194
Salt,238,224
Salt,216,167
Salt,166,243
Salt,68,16
Salt,187,42
Salt,222,210
Salt,71,2
Salt,263,111
Salt,178,277
Salt,181,295
Salt,166,123
Salt,250,201
Salt,64,74
Salt,278,221
Salt,280,23
Salt,21,295
Salt,219,98
Salt,220,197
Salt,28,54
Salt,185,43
Salt,270,153
Salt,17,29
Salt,236,57
Salt,294,156
Salt,143,266
Salt,82,110
Salt,35,276
Salt,236,41
Salt,206,279
Salt,258,104
Salt,11,236
Salt,261,178
Salt,159,92
Salt,239,227
Salt,91,205
Salt,163,191
Salt,145,49
Salt,117,18
Salt,236,220
Salt,52,18
Salt,290,141
Salt,41,156
Salt,65,9
Salt,157,123
Salt,2,91
Salt,15,103
Salt,152,129
Salt,169,80
Salt,288,34
Salt,192,30
Salt,149,234
Salt,276,48
Salt,134,125
Salt,106,180
Salt,254,56
Salt,62,234
Salt,107,289
Salt,74,34
Salt,165,261
Salt,79,211
Salt,245,78
Salt,53,64
Salt,89,253
Salt,209,279
Salt,73,251
Salt,165,251
Salt,220,23
Salt,227,206
Salt,225,9
Salt,290,129
Salt,184,207
Salt,9,194
Salt,160,69
Salt,90,42
Salt,212,39
Salt,259,289
Salt,110,167
Salt,144,155
Salt,89,159
Salt,68,33
Salt,228,269
Salt,124,125
Salt,146,234
Salt,53,222
Salt,43,195
Salt,74,227
Salt,18,108
Salt,225,197
Pepper,183,257
Pepper,292,73
Pepper,139,44
Pepper,105,198
Pepper,34,245
Pepper,140,179
Pepper,16,194
Pepper,172,198
Pepper,275,64
Pepper,256,60
Pepper,280,68
Pepper,136,209
Pepper,272,24
Pepper,231,195
Pepper,142,213
Pepper,183,161
Pepper,20,227
Pepper,43,235
Pepper,132,177
Pepper,184,194
Pepper,83,94
Pepper,130,78
Pepper,78,255
Pepper,88,157
Pepper,111,143
Pepper,10,158
Pepper,209,34
Pepper,62,222
Pepper,299,21
Pepper,227,108
Pepper,299,200
Pepper,73,49
Pepper,154,247
Pepper,46,270
Pepper,131,8
Pepper,153,298
Pepper,2,0
Pepper,267,178
Pepper,83,159
Pepper,201,276
Pepper,270,81
Pepper,69,132
Pepper,97,176
Pepper,174,56
Pepper,224,179
Pepper,110,69
Pepper,206,94
Pepper,161,229
Pepper,5,112
Pepper,280,293
Pepper,251,256
Pepper,171,252
Pepper,64,253
Pepper,34,98
Pepper,31,77
Pepper,262,299
Pepper,12,125
Pepper,233,278
Pepper,177,264
Pepper,246,10
Pepper,20,62
Pepper,95,98
Pepper,37,199
Pepper,170,221
Pepper,223,246
Pepper,132,266
Pepper,284,112
Pepper,111,30
Pepper,139,287
Pepper,295,122
Pepper,122,296
Pepper,169,181
Pepper,179,76
Pepper,187,25
Pepper,195,221
Pepper,266,160
Pepper,11,185
Pepper,230,149
Pepper,97,279
Pepper,147,121
Pepper,187,94
Pepper,287,273
Pepper,231,40
Pepper,189,266
Pepper,19,147
Pepper,79,271
Pepper,38,141
Pepper,138,152
Pepper,232,258
Pepper,23,116
Pepper,31,225
Pepper,179,31
Pepper,225,66
Pepper,187,151
Pepper,179,108
Pepper,219,232
Pepper,143,73
Pepper,137,139
Pepper,202,76
Pepper,240,191
Pepper,24,64
Pepper,252,147
Pepper,33,272
Pepper,87,198
Pepper,239,12
Pepper,170,65
Pepper,204,83
Pepper,221,16
Pepper,292,299
Pepper,261,62
Pepper,154,246
Pepper,198,135
Pepper,156,233
Pepper,43,16
Pepper,28,40
Pepper,224,140
Pepper,100,41
Pepper,183,141
Pepper,207,285
Pepper,114,12
Pepper,166,236
Pepper,204,146
Pepper,228,163
Pepper,56,180
Pepper,246,248
Pepper,267,172
Pepper,110,254
Pepper,117,22
Pepper,199,6
Pepper,290,81
Pepper,247,184
Pepper,278,47
Pepper,54,246
Pepper,256,25
Pepper,293,89
Pepper,74,221
Pepper,253,237
Pepper,253,108
Pepper,61,203
Pepper,149,170
Pepper,225,38
Pepper,193,164
Pepper,261,23
Pepper,280,219
Pepper,22,62
Pepper,27,31
Pepper,161,149
Pepper,110,149
Pepper,26,194
Pepper,175,271
Pepper,192,284
Pepper,260,263
Pepper,137,95
Pepper,205,245
Pepper,139,182
Pepper,282,58
Pepper,294,205
Pepper,203,275
Pepper,225,32
Pepper,293,61
Pepper,86,218
Pepper,36,80
Pepper,161,17
Pepper,262,178
Pepper,86,60
Pepper,115,226
Pepper,83,0
Pepper,24,169
Pepper,242,267
Pepper,251,289
Pepper,229,273
Pepper,4,254
Pepper,49,129
Pepper,34,254
Pepper,38,197
Pepper,177,132
Pepper,124,184
Pepper,292,174
Pepper,249,229
Pepper,124,278
Pepper,13,85
Pepper,233,22
Pepper,93,35
Pepper,132,143
Pepper,168,55
Pepper,6,136
Pepper,145,166
Pepper,212,113
Pepper,72,143
Pepper,19,38
Pepper,220,39
Pepper,285,112
Pepper,239,124
Pepper,142,264
Pepper,268,107
Pepper,132,228
Pepper,28,199
Pepper,151,100
Pepper,174,72
Pepper,74,242
Pepper,240,223
Pepper,49,107
Pepper,242,170
Pepper,234,70
Pepper,262,14
Pepper,72,61
Pepper,197,186
Pepper,146,105
Pepper,201,243
Pepper,140,200
Pepper,70,186
Pepper,206,263
Pepper,173,35
Pepper,245,252
Pepper,57,173
Pepper,244,55
Pepper,54,121
Pepper,269,205
Pepper,84,85
Pepper,249,173
Pepper,145,201
Pepper,228,24
Pepper,254,176
Pepper,187,266
Pepper,176,196
Pepper,3,72
Pepper,192,58
Pepper,218,3
Pepper,229,195
Pepper,197,226
Pepper,296,228
Pepper,142,6
Pepper,68,136
Pepper,98,187
Pepper,293,85
Pepper,117,118
Pepper,195,113
Pepper,35,116
Pepper,126,262
Pepper,121,229
Pepper,96,119
Pepper,245,162
Pepper,235,291
Pepper,192,210
Pepper,119,272
Pepper,277,241
Pepper,90,10
Pepper,92,6
Pepper,108,61
Pepper,225,96
Pepper,251,210
Pepper,249,228
Pepper,28,150
Pepper,246,169
Pepper,279,266
Pepper,183,78
Pepper,32,84
Pepper,193,111
Pepper,81,121
Pepper,290,297
Pepper,7,201
Pepper,219,243
Pepper,205,245
Pepper,198,88
Pepper,239,16
Pepper,249,215
Pepper,259,16
Pepper,26,174
Pepper,17,181
Pepper,239,10
Pepper,207,161
Pepper,297,104
Pepper,81,218
Pepper,255,268
Pepper,158,157
Pepper,190,4
Pepper,65,69
Pepper,236,161
Pepper,266,5
Pepper,106,131
Pepper,168,20
Pepper,75,178
Pepper,166,74
Pepper,82,149
Pepper,93,66
Pepper,50,85
Pepper,215,126
Pepper,12,283
Pepper,57,93
Pepper,244,237
Pepper,40,164
Pepper,135,180
Pepper,25,56
Pepper,134,210
Pepper,240,289
Pepper,115,167
Pepper,83,13
Pepper,19,205
Pepper,153,31
Pepper,62,55
Pepper,169,100
Pepper,96,149
Pepper,142,186
Pepper,195,87
Pepper,269,98
Pepper,128,27
Pepper,211,49
Pepper,173,47
Pepper,97,288
Pepper,109,126
Pepper,230,237
Pepper,127,173
Pepper,182,84
Pepper,78,93
Pepper,116,213
Pepper,243,209
Pepper,101,218
Pepper,79,23
Pepper,100,284
Pepper,106,177
Pepper,34,113
Pepper,1,221
Pepper,218,102
Pepper,259,281
Pepper,263,148
Pepper,82,158
Pepper,133,136
Pepper,225,283
Pepper,36,271
Pepper,26,149
Pepper,127,226
Pepper,35,257
Pepper,29,227
Pepper,95,286
Pepper,223,163
Pepper,28,256
Pepper,196,210
Pepper,218,188
Pepper,155,124
Pepper,127,295
Pepper,172,218
Pepper,205,292
Pepper,1,43
Pepper,1,298
Pepper,265,225
Pepper,299,9
Pepper,111,12
Pepper,60,252
Pepper,50,213
Pepper,229,208
Pepper,27,244
Pepper,19,24
Pepper,171,242
Pepper,75,106
Pepper,264,7
Pepper,26,63
Pepper,30,249
Pepper,225,54
Pepper,148,117
Pepper,287,2
Pepper,115,193
Pepper,274,115
Pepper,109,285
Pepper,207,15
Pepper,115,227
Pepper,113,6
Pepper,89,167
Pepper,213,252
Pepper,260,52
Pepper,249,107
Pepper,18,109
Pepper,105,82
Pepper,29,81
Pepper,90,202
Pepper,174,44
Pepper,144,166
Pepper,126,125
Pepper,1,83
Pepper,294,176
Pepper,205,205
Pepper,290,238
Pepper,79,147
Pepper,223,189
Pepper,232,255
Pepper,14,54
Pepper,245,13
Pepper,81,227
Pepper,66,26
Pepper,291,186
Pepper,11,298
Pepper,96,35
Pepper,52,259
Pepper,212,153
Pepper,226,253
Pepper,287,119
Pepper,83,244
Pepper,140,92
Pepper,51,229
Pepper,101,108
Pepper,178,14
Pepper,280,227
Pepper,218,44
Pepper,234,243
Pepper,147,25
Pepper,238,66
Pepper,129,222
Pepper,215,17
Pepper,235,206
Pepper,28,0
Pepper,273,74
Pepper,69,141
Pepper,224,67
Pepper,286,224
Pepper,115,40
Pepper,136,66
Pepper,71,74
Pepper,195,100
Pepper,246,111
Pepper,230,83
Pepper,161,196
Pepper,49,144
Pepper,135,127
Pepper,213,204
Pepper,248,230
Pepper,62,267
Pepper,270,298
Pepper,152,190
Pepper,232,87
Pepper,131,49
Pepper,247,125
Pepper,228,144
Pepper,21,31
Pepper,236,85
Pepper,33,73
Pepper,59,26
Pepper,10,63
Pepper,174,239
Pepper,132,292
Pepper,260,272
Pepper,53,48
Pepper,231,151
Pepper,223,234
Pepper,294,115
Pepper,68,253
Pepper,240,126
Pepper,134,179
Pepper,198,265
Pepper,164,85
Pepper,194,84
Pepper,257,163
Pepper,147,188
Pepper,57,82
Pepper,184,220
Pepper,171,96
Pepper,220,11
Pepper,243,130
Pepper,279,23
Pepper,76,136
Pepper,197,288
Pepper,199,135
Pepper,226,3
Pepper,258,214
Pepper,156,146
Pepper,289,103
Pepper,115,292
Pepper,264,237
Pepper,190,224
Pepper,162,166
Pepper,179,219
Pepper,28,52
Pepper,168,283
Pepper,228,180
Pepper,121,227
Pepper,163,163
Pepper,287,183
Pepper,45,215
Pepper,163,0
Pepper,41,119
Pepper,2,126
Pepper,40,17
Pepper,1,282
Pepper,142,66
Pepper,250,164
Pepper,152,239
Pepper,146,41
Pepper,241,203
Pepper,252,61
Pepper,200,65
Pepper,33,249
Pepper,71,88
Pepper,186,176
Pepper,52,115
Pepper,47,37
Pepper,68,230
Pepper,201,78
Pepper,261,83
Pepper,206,67
Pepper,127,186
Pepper,9,86
Pepper,132,57
Pepper,181,289
Pepper,88,138
Pepper,42,32
Pepper,167,262
Pepper,190,185
Pepper,247,164
Pepper,33,86
Pepper,148,109
Pepper,232,120
Pepper,201,55
Pepper,94,125
Pepper,241,85
Pepper,122,244
Pepper,236,39
Pepper,69,70
Pepper,97,20
Pepper,127,127
Pepper,175,56
Pepper,135,76
Pepper,70,142
Pepper,160,1
Pepper,20,213
Pepper,196,225
Pepper,7,64
Pepper,260,198
Pepper,92,191
Pepper,202,200
Pepper,112,192
Pepper,96,113
Pepper,26,221
Pepper,110,30
Pepper,89,240
Pepper,38,245
Pepper,105,228
Pepper,133,249
Pepper,199,1
Pepper,268,287
Pepper,280,257
Pepper,194,281
Pepper,145,226
Pepper,272,240
Pepper,220,183
Pepper,286,281
Pepper,92,125
Pepper,137,281
Pepper,196,52
Pepper,132,15
Pepper,159,248
Pepper,208,156
Pepper,32,100
Pepper,156,249
Pepper,101,243
Pepper,54,244
Pepper,100,101
Pepper,103,80
Pepper,200,222
Pepper,17,16
Pepper,272,277
Pepper,4,53
Pepper,241,172
Pepper,209,82
Pepper,197,14
Pepper,35,134
Pepper,173,267
Pepper,152,71
Pepper,248,146
Pepper,146,78
Pepper,17,0
Pepper,260,253
Pepper,210,209
Pepper,251,281
Pepper,211,84
Pepper,9,33
Pepper,227,117
Pepper,265,21
Pepper,116,196
Pepper,64,216
Pepper,254,104
Pepper,105,295
Pepper,265,220
Pepper,253,158
Pepper,22,184
Pepper,168,178
Pepper,196,55
Pepper,21,250
Pepper,239,22
Pepper,208,271
Pepper,13,79
Pepper,171,288
Pepper,272,51
Pepper,120,282
Pepper,18,110
Pepper,280,274
Pepper,135,290
Pepper,68,158
Pepper,36,64
Pepper,266,27
Pepper,168,81
Pepper,201,1
Pepper,34,126
Pepper,200,165
Pepper,297,240
Pepper,64,74
Pepper,85,217
Pepper,92,67
Pepper,158,88
Pepper,281,80
Pepper,208,177
Pepper,256,232
Pepper,31,149
Pepper,279,185
Pepper,7,57
Pepper,232,105
Pepper,250,161
Pepper,117,254
Pepper,252,63
Pepper,68,179
Pepper,5,280
Pepper,68,34
Pepper,278,199
Pepper,40,202
Pepper,68,76
Pepper,29,252
Pepper,105,159
Pepper,67,141
Pepper,262,32
Pepper,73,39
Pepper,236,119
Pepper,178,133
Pepper,236,52
Pepper,204,163
Pepper,104,82
Pepper,254,221
Pepper,21,26
Pepper,191,198
Pepper,35,168
Pepper,92,183
Pepper,110,268
Pepper,36,65
Pepper,192,269
Pepper,51,139
Pepper,184,267
Pepper,13,114
Pepper,287,228
Pepper,187,71
Pepper,170,140
Pepper,157,71
Pepper,223,14
Pepper,257,268
Pepper,30,182
Pepper,259,208
Pepper,28,205
Pepper,168,228
Pepper,0,222
Pepper,277,83
Pepper,98,299
Pepper,23,254
Pepper,125,67
Pepper,73,65
Pepper,129,119
Pepper,98,211
Pepper,118,28
Pepper,114,232
Pepper,284,8
Pepper,184,27
Pepper,99,43
Pepper,88,16
Pepper,84,204
Pepper,95,246
Pepper,5,236
Pepper,218,15
Pepper,183,28
Pepper,164,64
Pepper,9,45
Pepper,174,275
Pepper,299,32
Pepper,152,71
Pepper,82,176
Pepper,237,220
Pepper,154,12
Pepper,160,52
Pepper,204,146
Pepper,283,111
Pepper,39,222
Pepper,135,275
Pepper,239,199
Pepper,186,210
Pepper,98,146
Pepper,122,140
Pepper,113,19
Pepper,77,245
Pepper,116,191
Pepper,220,10
Pepper,217,27
Pepper,225,205
Pepper,41,62
Pepper,2,241
Pepper,0,108
Pepper,151,195
Pepper,28,187
Pepper,150,211
Pepper,69,73
Pepper,116,71
Pepper,145,153
Pepper,67,214
Pepper,77,206
Pepper,100,204
Pepper,162,59
Pepper,95,205
Pepper,57,223
Pepper,3,65
Pepper,36,217
Pepper,17,57
Pepper,89,90
Pepper,113,52
Pepper,243,180
Pepper,255,147
Pepper,72,125
Pepper,29,24
Pepper,8,279
Pepper,127,128
Pepper,96,6
Pepper,218,149
Pepper,274,107
Pepper,257,211
Pepper,123,77
Pepper,280,255
Pepper,105,283
Pepper,5,133
Pepper,87,210
Pepper,174,128
Pepper,164,254
Pepper,122,28
Pepper,116,211
Pepper,22,150
Pepper,1,58
Pepper,161,30
Pepper,277,20
Pepper,182,109
Pepper,239,68
Pepper,194,230
Pepper,212,249
Pepper,42,138
Pepper,261,19
Pepper,287,280
Pepper,8,128
Pepper,254,127
Pepper,57,189
Pepper,119,82
Pepper,78,265
Pepper,50,250
Pepper,100,245
Pepper,240,146
Pepper,79,142
Pepper,220,155
Pepper,119,162
Pepper,5,84
Pepper,221,131
Pepper,28,296
Pepper,166,270
Pepper,277,49
Pepper,115,222
Pepper,167,237
Pepper,187,217
