Type,X,Y
Salt,186,293
Salt,15,34
Salt,111,216
Salt,155,208
Salt,178,221
Salt,180,64
Salt,75,151
Salt,51,280
Salt,117,219
Salt,195,204
Salt,41,21
Salt,45,290
Salt,79,155
Salt,245,131
Salt,62,15
Salt,185,187
Salt,252,158
Salt,142,113
Salt,239,248
Salt,171,212
Salt,244,183
Salt,108,192
Salt,158,223
Salt,12,147
Salt,204,124
Salt,236,225
Salt,240,194
Salt,256,204
Salt,15,129
Salt,35,262
Salt,255,121
Salt,67,189
Salt,195,30
Salt,260,215
Salt,277,134
Salt,82,161
Salt,46,141
Salt,89,211
Salt,243,109
Salt,107,193
Salt,258,21
Salt,107,58
Salt,51,73
Salt,110,105
Salt,97,83
Salt,11,133
Salt,271,252
Salt,212,279
Salt,89,107
Salt,282,30
Salt,290,202
Salt,13,85
Salt,1,3
Salt,257,13
Salt,181,49
Salt,267,155
Salt,100,264
Salt,292,201
Salt,11,224
Salt,219,238
Salt,214,199
Salt,208,272
Salt,273,67
Salt,84,6
Salt,263,3
Salt,77,33
Salt,33,30
Salt,195,105
Salt,199,249
Salt,274,160
Salt,236,114
Salt,278,264
Salt,3,201
Salt,34,6
Salt,113,297
Salt,117,153
Salt,101,74
Salt,205,62
Salt,95,271
Salt,190,47
Salt,295,61
Salt,262,104
Salt,24,249
Salt,6,67
Salt,69,82
Salt,240,214
Salt,92,275
Salt,100,8
Salt,60,200
Salt,105,62
Salt,200,222
Salt,47,97
Salt,189,185
Salt,79,57
Salt,256,288
Salt,21,166
Salt,198,174
Salt,3,222
Salt,184,100
Salt,96,42
Salt,169,120
Salt,273,135
Salt,165,138
Salt,38,0
Salt,290,145
Salt,4,165
Salt,224,142
Salt,78,27
Salt,288,22
Salt,220,52
Salt,18,276
Salt,99,166
Salt,210,11
Salt,284,257
Salt,26,35
Salt,275,227
Salt,1,148
Salt,256,236
Salt,200,224
Salt,236,31
Salt,102,188
Salt,55,231
Salt,252,67
Salt,180,164
Salt,96,36
Salt,175,194
Salt,198,130
Salt,186,236
Salt,207,85
Salt,102,280
Salt,82,174
Salt,212,45
Pepper,209,228
Pepper,217,33
Pepper,80,195
Pepper,162,288
Pepper,267,283
Pepper,17,138
Pepper,214,153
Pepper,149,240
Pepper,127,215
Pepper,137,285
Pepper,186,179
Pepper,195,77
Pepper,1,88
Pepper,99,149
Pepper,0,185
Pepper,262,57
Pepper,244,60
Pepper,75,165
Pepper,95,179
Pepper,237,247
Pepper,138,205
Pepper,4,288
Pepper,198,41
Pepper,111,161
Pepper,36,204
Pepper,83,41
Pepper,93,255
Pepper,76,75
Pepper,103,108
Pepper,83,193
Pepper,144,155
Pepper,161,201
Pepper,112,210
Pepper,233,76
Pepper,72,51
Pepper,278,48
Pepper,268,88
Pepper,61,107
Pepper,278,224
Pepper,116,236
Pepper,220,48
Pepper,275,44
Pepper,134,197
Pepper,205,118
Pepper,28,199
Pepper,81,288
Pepper,161,129
Pepper,209,266
Pepper,45,295
Pepper,243,265
Pepper,69,117
Pepper,66,76
Pepper,275,153
Pepper,283,211
Pepper,224,26
Pepper,260,271
Pepper,0,214
Pepper,176,274
Pepper,266,55
Pepper,7,289
Pepper,157,272
Pepper,74,184
Pepper,125,151
Pepper,71,91
Pepper,174,201
Pepper,184,88
Pepper,38,268
Pepper,5,91
Pepper,42,235
Pepper,1,231
Pepper,248,112
Pepper,275,62
Pepper,37,299
Pepper,182,249
Pepper,241,30
Pepper,2,79
Pepper,183,261
Pepper,94,256
Pepper,237,195
Pepper,197,85
Pepper,178,207
Pepper,197,250
Pepper,154,111
Pepper,91,135
Pepper,216,2
Pepper,170,202
Pepper,141,135
Pepper,143,177
Pepper,85,221
Pepper,254,94
Pepper,90,25
Pepper,103,260
Pepper,174,228
Pepper,294,205
Pepper,216,139
Pepper,106,86
Pepper,295,2
Pepper,170,72
Pepper,4,195
Pepper,147,116
Pepper,276,219
Pepper,169,57
Pepper,70,106
Pepper,112,39
Pepper,187,232
Pepper,169,140
Pepper,94,234
Pepper,89,15
Pepper,206,212
Pepper,257,100
Pepper,249,247
Pepper,120,229
Pepper,76,101
Pepper,143,174
Pepper,15,209
Pepper,195,254
Pepper,124,163
Pepper,225,134
Pepper,127,219
Pepper,184,19
Pepper,210,6
Pepper,260,222
Pepper,60,130
Pepper,39,113
Pepper,215,211
Pepper,121,159
Pepper,176,141
Pepper,235,51
Pepper,291,298
Pepper,60,113
Pepper,90,193
Pepper,245,251
Pepper,58,289
Pepper,65,83
Pepper,117,16
Pepper,91,115
Pepper,185,64
Pepper,87,153
Pepper,14,118
Pepper,229,110
Pepper,26,132
Pepper,265,21
Pepper,249,298
Pepper,83,56
Pepper,291,203
Pepper,160,85
Pepper,110,67
Pepper,99,40
Pepper,155,78
Pepper,100,219
Pepper,295,108
Pepper,105,16
Pepper,246,132
Pepper,114,286
Pepper,201,190
Pepper,17,51
Pepper,232,206
Pepper,249,205
Pepper,144,22
Pepper,129,293
Pepper,230,206
Pepper,169,54
Pepper,48,51
Pepper,43,237
Pepper,275,66
Pepper,29,226
Pepper,215,144
Pepper,0,82
Pepper,232,75
Pepper,192,276
Pepper,204,136
Pepper,62,46
Pepper,77,270
Pepper,189,44
Pepper,14,156
Pepper,211,40
Pepper,147,143
Pepper,97,236
Pepper,193,143
Pepper,143,167
Pepper,134,67
Pepper,182,126
Pepper,158,212
Pepper,50,147
Pepper,189,242
Pepper,53,103
Pepper,107,298
Pepper,21,182
Pepper,192,130
Pepper,243,129
Pepper,122,232
Pepper,228,145
Pepper,33,153
Pepper,295,120
Pepper,137,256
Pepper,263,216
Pepper,283,83
Pepper,127,50
Pepper,24,220
Pepper,284,24
Pepper,198,21
Pepper,93,241
Pepper,199,5
Pepper,234,98
Pepper,185,15
Pepper,240,239
Pepper,17,170
Pepper,3,263
Pepper,178,249
Pepper,7,72
Pepper,119,283
Pepper,87,290
Pepper,52,1
Pepper,48,246
Pepper,109,49
Pepper,44,190
Pepper,201,292
Pepper,152,58
Pepper,94,293
Pepper,58,280
Pepper,83,167
Pepper,78,232
Pepper,161,102
Pepper,84,175
Pepper,63,172
Pepper,126,211
Pepper,290,214
Pepper,293,194
Pepper,245,58
Pepper,76,66
Pepper,113,33
Pepper,282,244
Pepper,156,246
Pepper,126,98
Pepper,124,264
Pepper,260,241
Pepper,131,253
Pepper,299,282
Pepper,264,247
Pepper,177,33
Pepper,73,226
Pepper,280,209
Pepper,83,156
Pepper,88,144
Pepper,72,152
Pepper,230,123
Pepper,278,30
Pepper,73,245
Pepper,124,118
Pepper,32,56
Pepper,154,82
Pepper,187,187
Pepper,69,183
Pepper,250,200
Pepper,152,205
Pepper,20,183
Pepper,261,86
Pepper,13,229
Pepper,254,49
Pepper,75,268
Pepper,269,112
Pepper,146,1
Pepper,262,35
Pepper,262,223
Pepper,227,84
Pepper,197,116
Pepper,114,110
Pepper,52,158
Pepper,123,33
Pepper,125,163
Pepper,34,264
Pepper,223,110
Pepper,62,71
Pepper,252,130
Pepper,275,23
Pepper,72,154
Pepper,171,230
Pepper,92,149
Pepper,244,192
Pepper,73,227
Pepper,285,84
Pepper,13,169
Pepper,153,111
Pepper,184,170
Pepper,277,53
Pepper,152,234
Pepper,115,211
Pepper,36,235
Pepper,222,12
Pepper,260,65
Pepper,2,202
Pepper,235,183
Pepper,203,0
Pepper,229,32
Pepper,56,131
Pepper,285,281
Pepper,202,195
Pepper,209,204
Pepper,195,283
Pepper,268,164
Pepper,169,146
Pepper,111,22
Pepper,209,142
Pepper,238,226
Pepper,186,241
Pepper,198,23
Pepper,153,85
Pepper,249,67
Pepper,92,113
Pepper,200,259
Pepper,292,172
Pepper,7,136
Pepper,97,270
Pepper,197,120
Pepper,269,14
Pepper,92,215
Pepper,31,62
Pepper,214,232
Pepper,290,208
Pepper,296,16
Pepper,21,106
Pepper,298,203
Pepper,225,271
Pepper,8,242
Pepper,219,297
Pepper,51,172
Pepper,151,178
Pepper,127,284
Pepper,93,34
Pepper,27,71
Pepper,31,178
Pepper,47,93
Pepper,60,257
Pepper,85,136
Pepper,91,129
Pepper,288,20
Pepper,199,299
Pepper,56,252
Pepper,297,197
Pepper,159,240
Pepper,139,112
Pepper,260,33
Pepper,17,102
Pepper,82,15
Pepper,171,151
Pepper,252,178
Pepper,57,198
Pepper,206,155
Pepper,267,106
Pepper,76,78
Pepper,135,200
Pepper,251,162
Pepper,164,178
Pepper,150,60
Pepper,297,230
Pepper,140,242
Pepper,227,45
Pepper,239,30
Pepper,110,226
Pepper,131,107
Pepper,55,281
Pepper,38,188
Pepper,197,281
Pepper,16,2
Pepper,55,28
Pepper,41,122
Pepper,222,40
Pepper,204,135
Pepper,100,56
Pepper,24,266
Pepper,188,128
Pepper,232,42
Pepper,236,69
Pepper,90,84
Pepper,116,88
Pepper,115,207
Pepper,211,276
Pepper,94,23
Pepper,182,27
Pepper,18,8
Pepper,151,175
Pepper,110,9
Pepper,249,63
Pepper,11,278
Pepper,197,248
Pepper,131,43
Pepper,48,239
Pepper,175,127
Pepper,132,35
Pepper,279,101
Pepper,30,223
Pepper,109,99
Pepper,24,23
Pepper,292,108
Pepper,278,92
Pepper,140,255
Pepper,197,92
Pepper,256,135
Pepper,4,28
Pepper,144,120
Pepper,298,247
Pepper,1,226
Pepper,219,168
Pepper,83,170
Pepper,21,32
Pepper,11,15
Pepper,12,86
Pepper,151,35
Pepper,161,223
Pepper,236,191
Pepper,268,61
Pepper,142,137
Pepper,65,5
Pepper,3,233
Pepper,246,74
Pepper,249,47
Pepper,217,240
Pepper,173,205
Pepper,200,42
Pepper,171,2
Pepper,95,224
Pepper,163,132
Pepper,203,106
Pepper,273,276
Pepper,265,70
Pepper,235,72
Pepper,80,23
Pepper,114,216
Pepper,225,7
Pepper,237,181
Pepper,265,127
Pepper,246,14
Pepper,242,111
Pepper,298,1
Pepper,105,92
Pepper,60,258
Pepper,78,39
Pepper,66,156
Pepper,174,192
Pepper,120,212
Pepper,87,204
Pepper,276,240
Pepper,250,187
Pepper,163,130
Pepper,277,115
Pepper,116,178
Pepper,77,45
Pepper,139,129
Pepper,99,63
Pepper,159,211
Pepper,135,65
Pepper,92,87
Pepper,182,282
Pepper,151,213
Pepper,140,177
Pepper,41,157
Pepper,224,205
Pepper,247,185
Pepper,30,271
Pepper,21,246
Pepper,131,263
Pepper,140,17
Pepper,136,5
Pepper,292,26
Pepper,20,0
Pepper,147,6
Pepper,145,227
Pepper,156,124
Pepper,244,219
Pepper,81,221
Pepper,49,205
Pepper,19,229
Pepper,263,176
Pepper,54,215
Pepper,207,115
Pepper,230,143
Pepper,50,121
Pepper,256,221
Pepper,96,161
Pepper,130,185
Pepper,63,95
Pepper,216,106
Pepper,132,98
Pepper,188,113
Pepper,188,80
Pepper,88,130
Pepper,245,29
Pepper,181,195
Pepper,12,178
Pepper,136,25
Pepper,119,199
Pepper,72,220
Pepper,25,168
Pepper,28,242
Pepper,241,203
Pepper,47,148
Pepper,220,97
Pepper,84,245
Pepper,0,107
Pepper,261,182
Pepper,261,73
Pepper,87,77
Pepper,239,162
Pepper,141,282
Pepper,291,70
Pepper,22,24
Pepper,58,150
Pepper,137,25
Pepper,164,282
Pepper,46,104
Pepper,298,256
Pepper,160,17
Pepper,201,217
Pepper,266,254
Pepper,139,279
Pepper,248,40
Pepper,163,68
Pepper,81,283
Pepper,155,7
Pepper,295,108
Pepper,15,228
Pepper,21,96
Pepper,264,77
Pepper,93,145
Pepper,85,13
Pepper,284,176
Pepper,28,165
Pepper,123,111
Pepper,76,191
Pepper,211,72
Pepper,42,295
Pepper,151,97
Pepper,50,288
Pepper,0,28
Pepper,34,11
Pepper,9,134
Pepper,266,116
Pepper,112,68
Pepper,261,42
Pepper,238,197
Pepper,27,276
Pepper,274,135
Pepper,184,75
Pepper,13,155
Pepper,197,66
Pepper,13,2
Pepper,77,117
Pepper,225,89
Pepper,46,228
Pepper,3,181
Pepper,67,145
Pepper,260,243
Pepper,8,136
Pepper,251,67
Pepper,1,58
Pepper,71,134
Pepper,117,241
Pepper,214,63
Pepper,43,47
Pepper,296,292
Pepper,5,55
Pepper,52,92
Pepper,227,1
Pepper,97,296
Pepper,295,114
Pepper,128,36
Pepper,234,161
Pepper,139,139
Pepper,109,149
Pepper,14,233
Pepper,200,92
Pepper,276,260
Pepper,282,272
Pepper,286,85
Pepper,261,161
Pepper,200,285
Pepper,72,93
Pepper,232,243
Pepper,137,216
Pepper,199,212
Pepper,57,254
Pepper,259,273
Pepper,40,61
Pepper,47,293
Pepper,44,222
Pepper,164,250
Pepper,29,85
Pepper,8,12
Pepper,97,216
Pepper,227,170
Pepper,118,50
Pepper,146,201
Pepper,185,217
Pepper,264,4
Pepper,203,131
Pepper,26,85
Pepper,129,286
Pepper,34,102
Pepper,107,219
Pepper,45,15
Pepper,163,96
Pepper,159,173
Pepper,228,53
Pepper,15,203
Pepper,96,45
Pepper,157,152
Pepper,204,12
Pepper,244,33
Pepper,240,280
Pepper,217,106
Pepper,254,11
Pepper,93,199
Pepper,17,213
Pepper,227,92
Pepper,17,195
Pepper,297,189
Pepper,255,4
Pepper,226,245
Pepper,275,170
Pepper,119,26
Pepper,98,96
Pepper,66,33
Pepper,174,212
Pepper,246,139
Pepper,235,167
Pepper,93,174
Pepper,23,31
Pepper,233,14
Pepper,139,218
Pepper,2,122
Pepper,165,227
Pepper,71,109
Pepper,286,193
Pepper,44,225
Pepper,297,228
Pepper,187,52
Pepper,110,291
Pepper,73,19
Pepper,49,11
Pepper,173,89
Pepper,81,190
Pepper,82,92
Pepper,237,284
Pepper,98,53
Pepper,148,88
Pepper,20,267
Pepper,285,103
Pepper,51,253
Pepper,92,240
Pepper,204,299
Pepper,90,78
Pepper,117,127
Pepper,20,180
Pepper,37,117
Pepper,260,239
Pepper,143,72
Pepper,168,78
Pepper,224,194
Pepper,91,160
Pepper,86,109
Pepper,284,106
Pepper,98,184
Pepper,22,114
Pepper,116,183
Pepper,209,227
Pepper,129,48
Pepper,59,63
Pepper,272,118
Pepper,100,260
Pepper,125,297
Pepper,195,59
Pepper,64,96
Pepper,173,108
Pepper,44,116
Pepper,272,298
Pepper,4,149
Pepper,80,123
Pepper,287,57
Pepper,1,163
Pepper,35,130
Pepper,90,277
Pepper,212,29
Pepper,118,91
Pepper,69,91
Pepper,249,260
Pepper,250,191
Pepper,112,169
Pepper,274,60
Pepper,244,204
Pepper,175,1
Pepper,49,64
Pepper,111,276
Pepper,116,12
Pepper,292,27
Pepper,58,123
Pepper,140,70
Pepper,50,34
Pepper,11,188
Pepper,89,47
Pepper,101,163
Pepper,22,227
Pepper,85,284
Pepper,32,75
Pepper,183,1
Pepper,118,7
Pepper,172,236
Pepper,1,20
Pepper,15,234
Pepper,193,129
Pepper,150,11
Pepper,7,153
Pepper,114,90
Pepper,34,156
Pepper,168,20
Pepper,138,116
Pepper,268,246
Pepper,127,41
Pepper,277,116
Pepper,112,114
Pepper,208,36
Pepper,182,264
Pepper,282,293
Pepper,275,107
Pepper,196,296
Pepper,30,40
Pepper,30,257
Pepper,18,156
Pepper,247,95
Pepper,29,168
Pepper,39,21
Pepper,113,119
Pepper,7,259
Pepper,183,170
Pepper,141,138
Pepper,254,26
Pepper,244,245
Pepper,70,78
