Type,X,Y
Pepper,21,15
Pepper,80,266
Pepper,297,208
Pepper,109,61
Pepper,34,182
Pepper,43,39
Pepper,291,253
Pepper,43,225
Pepper,219,191
Pepper,163,66
Pepper,251,230
Pepper,261,36
Pepper,82,291
Pepper,108,94
Pepper,109,284
Pepper,142,57
Pepper,167,137
Pepper,170,62
Pepper,184,116
Pepper,215,178
Pepper,201,24
Pepper,182,5
Pepper,38,182
Pepper,245,185
Pepper,84,92
Pepper,108,0
Pepper,180,111
Pepper,30,53
Pepper,34,121
Pepper,196,80
Pepper,157,227
Pepper,27,91
Pepper,142,184
Pepper,279,149
Pepper,183,186
Pepper,217,76
Pepper,0,89
Pepper,49,249
Pepper,62,54
Pepper,237,275
Pepper,122,114
Pepper,166,48
Pepper,227,296
Pepper,295,116
Pepper,25,73
Pepper,26,41
Pepper,105,67
Pepper,128,235
Pepper,78,187
Pepper,123,259
Pepper,299,37
Pepper,237,179
Pepper,278,96
Pepper,102,297
Pepper,37,113
Pepper,132,68
Pepper,88,145
Pepper,55,203
Pepper,205,158
Pepper,114,6
Pepper,154,116
Pepper,130,214
Pepper,19,139
Pepper,26,297
Pepper,278,210
Pepper,138,111
Pepper,174,245
Pepper,219,45
Pepper,11,264
Pepper,171,256
Pepper,34,25
Pepper,127,47
Pepper,65,9
Pepper,159,87
Pepper,171,234
Pepper,189,132
Pepper,267,57
Pepper,243,210
Pepper,204,37
Pepper,194,90
Pepper,129,157
Pepper,159,87
Pepper,57,177
Pepper,295,148
Pepper,17,296
Pepper,22,205
Pepper,15,118
Pepper,121,147
Pepper,226,295
Pepper,156,254
Pepper,237,6
Pepper,25,28
Pepper,219,254
Pepper,231,257
Pepper,105,240
Pepper,171,111
Pepper,221,144
Pepper,290,281
Pepper,158,257
Pepper,191,120
Pepper,2,69
Pepper,150,124
Pepper,82,148
Pepper,16,118
Pepper,51,155
Pepper,238,277
Pepper,8,246
Pepper,159,38
Pepper,132,76
Pepper,228,40
Pepper,49,251
Pepper,249,14
Pepper,177,187
Pepper,174,184
Pepper,217,202
Pepper,3,291
Pepper,65,204
Pepper,112,29
Pepper,254,34
Pepper,85,254
Pepper,104,65
Pepper,188,19
Pepper,224,104
Pepper,264,221
Pepper,286,299
Pepper,269,191
Pepper,150,191
Pepper,14,276
Pepper,196,144
Pepper,19,52
Pepper,122,139
Pepper,100,270
Pepper,69,240
Pepper,63,146
Pepper,180,162
Pepper,72,90
Pepper,234,264
Pepper,101,192
Pepper,258,250
Pepper,131,115
Pepper,11,73
Pepper,216,260
Pepper,209,297
Pepper,222,153
Pepper,42,270
Pepper,163,26
Pepper,245,147
Pepper,60,253
Pepper,51,42
Pepper,167,183
Pepper,255,193
Pepper,114,251
Pepper,137,165
Pepper,15,31
Pepper,80,130
Pepper,62,212
Pepper,215,230
Pepper,97,239
Pepper,81,220
Pepper,146,158
Pepper,227,48
Pepper,59,191
Pepper,191,113
Pepper,215,133
Pepper,109,102
Pepper,243,185
Pepper,178,196
Pepper,173,190
Pepper,145,147
Pepper,58,298
Pepper,156,233
Pepper,31,166
Pepper,92,114
