Type,X,Y
Salt,270,299
Salt,198,65
Salt,27,173
Salt,21,186
Salt,102,71
Salt,182,82
Salt,61,66
Salt,298,235
Salt,186,82
Salt,32,85
Salt,75,162
Salt,29,28
Salt,178,148
Salt,251,27
Salt,24,133
Salt,170,104
Salt,125,238
Salt,84,43
Salt,278,169
Salt,218,110
Salt,175,286
Salt,107,149
Salt,281,121
Salt,288,43
Salt,221,174
Salt,10,105
Salt,30,67
Salt,56,130
Salt,123,82
Salt,140,215
Salt,205,234
Salt,170,212
Salt,45,199
Salt,260,102
Salt,132,164
Salt,5,267
Salt,69,221
Salt,116,116
Salt,182,231
Salt,187,280
Salt,120,1
Salt,130,270
Salt,236,53
Salt,50,241
Salt,122,138
Salt,99,296
Salt,21,135
Salt,30,135
Salt,6,244
Salt,273,89
Salt,195,295
Salt,132,245
Salt,153,112
Salt,80,157
Salt,2,61
Salt,287,128
Salt,267,115
Salt,10,246
Salt,6,177
Salt,173,285
Salt,241,251
Salt,175,237
Salt,33,164
Salt,207,160
Salt,96,158
Salt,101,189
Salt,17,141
Salt,243,111
Salt,36,205
Salt,78,106
Salt,216,197
Salt,89,33
Salt,215,186
Salt,255,60
Salt,5,222
Salt,176,255
Salt,50,2
Salt,7,118
Salt,288,226
Salt,211,236
Salt,70,220
Salt,65,241
Salt,16,63
Salt,191,77
Salt,11,25
Salt,7,191
Salt,273,4
Salt,120,79
Salt,112,63
Salt,56,40
Salt,203,283
Salt,261,174
Salt,146,125
Salt,297,269
Salt,189,76
Salt,37,150
Salt,105,248
Salt,117,203
Salt,138,57
Salt,223,254
Salt,235,225
Salt,273,288
Salt,244,240
Salt,101,190
Salt,135,51
Salt,73,93
Salt,9,287
Salt,139,279
Salt,51,135
Salt,165,295
Salt,26,9
Salt,51,227
Salt,54,102
Salt,139,118
Salt,257,24
Salt,217,114
Salt,247,16
Salt,28,207
Salt,252,229
Salt,255,292
Salt,128,123
Salt,248,219
Salt,212,163
Salt,158,73
Salt,288,164
Salt,97,103
Salt,127,280
Salt,62,78
Salt,220,233
Salt,163,136
Salt,166,138
Salt,59,210
Salt,161,235
Salt,222,150
Salt,179,121
Salt,116,11
Salt,16,227
Salt,106,281
Salt,38,133
Salt,14,128
Salt,166,223
Salt,283,62
Salt,76,278
Salt,73,212
Salt,163,285
Salt,190,114
Salt,29,84
Salt,139,252
Salt,149,44
Salt,86,156
Salt,277,23
Salt,83,76
Salt,4,54
Salt,107,229
Salt,71,126
Salt,174,48
Salt,51,290
Salt,201,264
Salt,220,255
Salt,284,80
Salt,107,49
Salt,43,98
Salt,10,109
Salt,62,126
Salt,24,207
Salt,32,92
Salt,49,153
Salt,64,89
Salt,155,79
Salt,275,293
Salt,216,206
Salt,286,153
Salt,161,95
Salt,197,174
Salt,244,13
Salt,241,46
Salt,263,160
Salt,167,267
Salt,0,268
Salt,277,63
Salt,293,51
Salt,250,28
Salt,137,107
Salt,165,108
Salt,74,121
Salt,1,258
Salt,281,22
Salt,259,44
Salt,143,226
Salt,257,131
Salt,83,128
Salt,184,115
Salt,284,101
Salt,173,148
Salt,217,172
Salt,227,134
Salt,24,243
Salt,106,103
Salt,167,126
Salt,224,125
Salt,291,29
Salt,107,60
Salt,38,88
Salt,224,131
Salt,112,90
Salt,114,89
Salt,250,89
Salt,154,173
Salt,203,106
Salt,284,20
Salt,249,103
Salt,196,263
Salt,73,27
Salt,153,208
Salt,239,108
Salt,123,111
Salt,74,169
Salt,147,11
Salt,298,39
Salt,201,43
Salt,189,251
Salt,136,27
Salt,160,210
Salt,50,224
Salt,210,185
Salt,272,283
Salt,110,5
Salt,264,287
Salt,194,48
Salt,148,230
Salt,31,261
Salt,140,54
Salt,264,9
Salt,78,114
Salt,242,233
Salt,284,104
Salt,103,101
Salt,276,153
Salt,120,294
Salt,0,291
Salt,13,144
Salt,141,152
Salt,192,112
Salt,169,114
Salt,166,71
Salt,230,293
Salt,195,111
Salt,78,264
Salt,273,150
Salt,21,21
Salt,79,111
Salt,63,77
Salt,6,0
Salt,30,212
Salt,187,225
Salt,205,20
Salt,171,99
Salt,103,250
Salt,98,127
Salt,164,89
Salt,74,202
Salt,114,264
Salt,267,100
Salt,239,281
Salt,65,225
Salt,153,176
Salt,39,133
Salt,174,72
Salt,110,63
Salt,135,260
Salt,240,256
Salt,213,135
Salt,12,45
Salt,290,109
Salt,67,25
Salt,155,242
Salt,135,180
Salt,100,251
Salt,263,243
Salt,263,255
Salt,249,256
Salt,128,0
Salt,124,184
Salt,172,167
Salt,295,60
Salt,298,254
Salt,51,63
Salt,233,231
Salt,120,283
Salt,71,123
Salt,26,2
Salt,271,216
Salt,150,200
Salt,181,27
Salt,284,187
Salt,56,296
Salt,72,83
Salt,168,161
Salt,226,68
Salt,222,46
Salt,290,89
Salt,104,60
Salt,125,121
Salt,286,57
Salt,43,106
Salt,113,299
Salt,118,37
Salt,274,155
Salt,35,260
Salt,232,132
Salt,218,64
Salt,106,293
Salt,0,132
Salt,39,187
Salt,108,92
Salt,134,241
Salt,137,153
Salt,13,62
Salt,54,32
Salt,226,256
Salt,225,191
Salt,88,270
Salt,80,106
Salt,279,102
Salt,237,69
Salt,66,163
Salt,54,234
Salt,265,29
Salt,145,94
Salt,168,29
Salt,191,278
Salt,227,15
Salt,236,0
Salt,214,37
Salt,50,173
Salt,85,270
Salt,270,219
Salt,228,140
Salt,236,225
Salt,195,235
Salt,91,135
Salt,116,162
Salt,263,265
Salt,103,12
Salt,153,257
Salt,158,82
Salt,47,12
Salt,24,52
Salt,289,56
Salt,162,265
Salt,198,286
Salt,10,236
Salt,101,19
Salt,252,12
Salt,276,207
Salt,252,195
Salt,167,182
Salt,120,140
Salt,115,290
Salt,183,179
Salt,231,221
Salt,35,86
Salt,40,228
Salt,204,226
Salt,180,286
Salt,63,278
Salt,135,130
Salt,99,240
Salt,49,2
Salt,191,13
Salt,187,53
Salt,11,154
Salt,105,89
Salt,262,72
Salt,37,59
Salt,187,6
Salt,273,96
Salt,60,199
Salt,2,126
Salt,64,15
Salt,24,151
Salt,172,186
Salt,157,23
Salt,199,276
Salt,35,16
Salt,203,88
Salt,141,165
Salt,256,269
Salt,103,62
Salt,172,52
Salt,33,263
Salt,58,175
Salt,91,31
Salt,230,142
Salt,240,10
Salt,19,229
Salt,251,12
Salt,220,18
Salt,125,14
Salt,2,9
Salt,13,117
Salt,34,195
Salt,153,211
Salt,86,232
Salt,85,32
Salt,11,250
Salt,161,286
Salt,156,224
Salt,153,143
Salt,7,59
Salt,131,239
Salt,111,172
Salt,22,28
Salt,194,108
Salt,21,81
Salt,43,5
Salt,204,239
Salt,153,111
Salt,64,266
Salt,224,15
Salt,243,170
Salt,200,70
Salt,58,227
Salt,8,295
Salt,227,116
Salt,107,200
Salt,13,227
Salt,30,53
Salt,140,174
Salt,226,62
Salt,95,288
Salt,213,231
Salt,154,161
Salt,75,68
Salt,273,291
Salt,247,243
Salt,287,71
Salt,204,236
Salt,92,4
Salt,107,142
Salt,277,237
Salt,200,69
Salt,226,2
Salt,1,285
Salt,78,223
Salt,92,65
Salt,140,36
Salt,183,118
Salt,103,189
Salt,237,71
Salt,63,27
Salt,22,171
Salt,78,161
Salt,246,36
Salt,9,195
Salt,121,299
Salt,193,167
Salt,214,130
Salt,269,109
Salt,201,27
Salt,165,63
Salt,256,293
Salt,165,225
Salt,64,56
Salt,250,162
Salt,45,60
Salt,30,115
Salt,24,279
Salt,243,10
Salt,243,233
Salt,46,110
Salt,177,44
Pepper,186,88
Pepper,128,2
Pepper,63,10
Pepper,297,120
Pepper,112,133
Pepper,59,174
Pepper,194,219
Pepper,176,52
Pepper,179,13
Pepper,14,133
Pepper,230,117
Pepper,283,99
Pepper,269,196
Pepper,48,236
Pepper,298,255
Pepper,140,299
Pepper,230,113
Pepper,120,190
Pepper,79,181
Pepper,281,101
Pepper,207,0
Pepper,271,265
Pepper,31,4
Pepper,130,36
Pepper,194,28
Pepper,188,206
Pepper,234,18
Pepper,43,3
Pepper,204,72
Pepper,17,97
Pepper,23,149
Pepper,118,2
Pepper,261,180
Pepper,103,211
Pepper,224,196
Pepper,221,235
Pepper,37,281
Pepper,88,114
Pepper,9,102
Pepper,68,274
Pepper,90,89
Pepper,21,229
Pepper,242,219
Pepper,62,203
Pepper,285,117
Pepper,43,27
Pepper,247,238
Pepper,23,87
Pepper,293,206
Pepper,166,24
Pepper,159,127
Pepper,145,265
Pepper,46,131
Pepper,221,52
Pepper,86,283
Pepper,145,92
Pepper,237,104
Pepper,14,37
Pepper,119,147
Pepper,197,188
Pepper,68,130
Pepper,28,282
Pepper,116,102
Pepper,60,141
Pepper,204,144
Pepper,131,288
Pepper,104,262
Pepper,138,68
Pepper,205,67
Pepper,32,135
Pepper,23,284
Pepper,204,260
Pepper,56,218
Pepper,288,134
Pepper,6,116
Pepper,207,277
Pepper,249,194
Pepper,143,26
Pepper,259,165
Pepper,28,128
Pepper,33,71
Pepper,109,190
Pepper,18,7
Pepper,209,296
Pepper,40,99
Pepper,58,135
Pepper,248,154
Pepper,120,158
Pepper,279,76
Pepper,255,156
Pepper,34,248
Pepper,295,278
Pepper,259,97
Pepper,181,66
Pepper,224,92
Pepper,86,82
Pepper,54,48
Pepper,106,279
Pepper,193,288
Pepper,294,107
Pepper,272,170
Pepper,49,110
Pepper,232,205
Pepper,177,26
Pepper,236,201
Pepper,246,41
Pepper,153,243
Pepper,48,147
Pepper,197,55
Pepper,125,203
Pepper,180,254
Pepper,25,172
Pepper,11,106
Pepper,99,254
Pepper,224,231
Pepper,26,81
Pepper,294,223
Pepper,240,168
Pepper,192,182
Pepper,94,153
Pepper,13,133
Pepper,161,170
Pepper,83,235
Pepper,33,70
Pepper,15,94
Pepper,81,265
Pepper,83,4
Pepper,238,277
Pepper,42,188
Pepper,298,18
Pepper,238,290
Pepper,291,227
Pepper,165,68
Pepper,151,55
Pepper,90,186
Pepper,227,248
Pepper,206,0
Pepper,286,7
Pepper,35,197
Pepper,267,31
Pepper,286,200
Pepper,238,249
Pepper,228,154
Pepper,120,160
Pepper,81,26
Pepper,221,49
Pepper,78,0
Pepper,139,37
Pepper,178,197
Pepper,3,11
Pepper,70,191
Pepper,291,10
Pepper,242,269
Pepper,21,73
Pepper,84,97
Pepper,23,181
Pepper,58,38
Pepper,67,258
Pepper,43,23
Pepper,160,254
Pepper,54,272
Pepper,19,142
Pepper,197,150
Pepper,238,218
Pepper,67,184
Pepper,38,61
Pepper,45,150
Pepper,192,283
Pepper,87,250
Pepper,224,125
Pepper,290,178
Pepper,254,7
Pepper,211,174
Pepper,133,299
Pepper,93,274
Pepper,131,45
Pepper,229,234
Pepper,135,85
Pepper,248,133
Pepper,289,272
Pepper,13,40
Pepper,291,9
Pepper,175,36
Pepper,104,115
Pepper,163,275
Pepper,209,166
Pepper,298,291
Pepper,260,183
Pepper,264,33
Pepper,217,288
Pepper,77,147
Pepper,179,228
Pepper,30,78
Pepper,127,141
Pepper,299,194
Pepper,77,27
Pepper,244,242
Pepper,54,240
Pepper,274,79
Pepper,168,44
Pepper,139,188
Pepper,53,295
Pepper,103,112
Pepper,181,128
Pepper,189,16
Pepper,156,153
Pepper,31,237
Pepper,180,88
Pepper,31,134
Pepper,203,236
Pepper,165,129
Pepper,259,277
Pepper,200,178
Pepper,216,228
Pepper,297,23
Pepper,267,24
Pepper,5,192
Pepper,78,134
Pepper,76,292
Pepper,99,228
Pepper,276,78
Pepper,163,229
Pepper,284,184
Pepper,50,274
Pepper,37,62
Pepper,250,111
Pepper,240,286
Pepper,142,78
Pepper,153,158
Pepper,251,214
Pepper,19,79
Pepper,185,80
Pepper,289,196
Pepper,54,5
Pepper,225,8
Pepper,188,47
Pepper,161,238
Pepper,58,166
Pepper,297,58
Pepper,294,38
Pepper,118,214
Pepper,279,189
Pepper,191,142
Pepper,87,222
Pepper,197,113
Pepper,2,235
Pepper,46,100
Pepper,279,150
Pepper,79,41
Pepper,37,235
Pepper,96,207
Pepper,42,99
Pepper,62,95
Pepper,270,115
Pepper,207,50
Pepper,105,92
Pepper,148,110
Pepper,72,200
Pepper,246,60
Pepper,65,100
Pepper,281,132
Pepper,43,168
Pepper,18,241
Pepper,91,237
Pepper,127,160
Pepper,69,144
Pepper,144,200
Pepper,90,128
Pepper,83,208
Pepper,19,15
Pepper,85,228
Pepper,18,71
Pepper,199,12
Pepper,38,100
Pepper,61,110
Pepper,168,170
Pepper,80,196
Pepper,285,69
Pepper,131,195
Pepper,26,153
Pepper,26,129
Pepper,127,193
Pepper,167,88
Pepper,217,163
Pepper,251,97
Pepper,5,15
Pepper,131,39
Pepper,267,54
Pepper,97,148
Pepper,148,233
Pepper,214,48
Pepper,199,125
Pepper,72,193
Pepper,256,43
Pepper,56,143
Pepper,253,119
Pepper,159,23
Pepper,44,73
Pepper,91,299
Pepper,192,272
Pepper,21,210
Pepper,196,30
Pepper,15,33
Pepper,276,16
Pepper,162,181
Pepper,167,259
Pepper,295,86
Pepper,221,185
Pepper,39,242
Pepper,200,60
Pepper,203,172
Pepper,181,294
Pepper,23,165
Pepper,80,61
Pepper,103,245
Pepper,105,121
Pepper,193,242
Pepper,268,48
Pepper,200,31
Pepper,234,267
Pepper,186,237
Pepper,275,221
Pepper,250,128
Pepper,78,87
Pepper,292,63
Pepper,136,241
Pepper,56,167
Pepper,22,248
Pepper,285,29
Pepper,179,10
Pepper,162,106
Pepper,279,143
Pepper,125,288
Pepper,141,158
Pepper,235,13
Pepper,229,214
Pepper,252,109
Pepper,164,167
Pepper,228,115
Pepper,158,160
Pepper,106,52
Pepper,43,102
Pepper,208,62
Pepper,181,94
Pepper,187,77
Pepper,180,134
Pepper,261,144
Pepper,111,87
Pepper,191,28
Pepper,76,58
Pepper,71,37
Pepper,56,21
Pepper,167,138
Pepper,296,154
Pepper,292,273
Pepper,253,61
Pepper,162,185
Pepper,222,292
Pepper,129,49
Pepper,105,242
Pepper,189,126
Pepper,131,69
Pepper,165,7
Pepper,289,157
Pepper,247,209
Pepper,54,162
Pepper,133,261
Pepper,260,68
Pepper,193,204
Pepper,95,129
Pepper,277,124
Pepper,227,86
Pepper,20,163
Pepper,4,211
Pepper,105,196
Pepper,247,290
Pepper,78,165
Pepper,191,93
Pepper,118,284
Pepper,212,76
Pepper,109,207
Pepper,145,194
Pepper,200,145
Pepper,197,24
Pepper,140,213
Pepper,198,151
Pepper,13,105
Pepper,5,147
Pepper,101,151
Pepper,244,182
Pepper,197,226
Pepper,171,121
Pepper,237,36
Pepper,108,278
Pepper,81,234
Pepper,134,295
Pepper,41,100
Pepper,222,189
Pepper,130,95
Pepper,271,243
Pepper,232,52
Pepper,249,30
Pepper,166,148
Pepper,186,203
Pepper,14,174
Pepper,200,288
Pepper,228,114
Pepper,182,242
Pepper,249,0
Pepper,100,254
Pepper,59,4
Pepper,277,123
Pepper,90,176
Pepper,168,239
Pepper,230,8
Pepper,220,96
Pepper,278,218
Pepper,142,187
Pepper,134,75
Pepper,186,53
Pepper,278,153
Pepper,2,39
Pepper,101,132
Pepper,212,116
Pepper,38,212
Pepper,83,207
Pepper,94,207
Pepper,164,43
Pepper,149,76
Pepper,131,297
Pepper,224,121
Pepper,133,243
Pepper,150,64
Pepper,126,225
Pepper,120,249
Pepper,40,123
Pepper,82,5
Pepper,230,125
Pepper,117,239
Pepper,247,118
Pepper,144,254
Pepper,201,109
Pepper,141,221
Pepper,285,181
Pepper,4,195
Pepper,257,93
Pepper,139,3
Pepper,68,108
Pepper,49,65
Pepper,51,148
Pepper,194,209
Pepper,180,3
Pepper,230,255
Pepper,166,175
Pepper,211,228
Pepper,73,286
Pepper,198,199
Pepper,129,157
Pepper,293,296
Pepper,144,123
Pepper,152,194
Pepper,17,153
Pepper,266,114
Pepper,30,143
Pepper,218,79
Pepper,173,237
Pepper,299,27
Pepper,204,290
Pepper,108,150
Pepper,29,207
Pepper,240,296
Pepper,142,153
Pepper,287,292
Pepper,206,133
Pepper,15,149
Pepper,199,175
Pepper,170,273
Pepper,172,281
Pepper,87,256
Pepper,68,233
Pepper,1,59
Pepper,23,7
Pepper,51,266
Pepper,136,82
Pepper,51,51
Pepper,170,39
Pepper,38,100
Pepper,217,24
Pepper,213,227
Pepper,128,189
Pepper,86,70
Pepper,101,295
Pepper,277,232
Pepper,25,264
Pepper,75,25
Pepper,280,273
Pepper,155,122
Pepper,194,294
Pepper,295,147
Pepper,51,116
Pepper,189,36
Pepper,145,201
Pepper,126,174
Pepper,145,17
Pepper,199,207
Pepper,10,108
Pepper,127,298
Pepper,283,96
Pepper,254,143
Pepper,50,202
Pepper,118,125
Pepper,211,291
Pepper,1,247
Pepper,261,59
Pepper,6,98
Pepper,252,166
Pepper,60,224
Pepper,239,55
Pepper,98,227
Pepper,64,224
Pepper,296,255
Pepper,268,188
Pepper,143,275
Pepper,180,45
Pepper,173,87
Pepper,264,149
Pepper,4,125
Pepper,280,59
Pepper,291,217
Pepper,150,10
Pepper,131,57
Pepper,172,237
Pepper,33,267
Pepper,222,120
Pepper,65,180
Pepper,115,60
Pepper,68,30
Pepper,5,9
Pepper,244,145
Pepper,52,82
Pepper,219,82
Pepper,221,235
Pepper,222,127
Pepper,106,26
Pepper,63,202
Pepper,99,112
Pepper,65,140
Pepper,112,52
Pepper,16,66
Pepper,133,280
Pepper,138,120
Pepper,45,78
Pepper,268,166
Pepper,97,299
Pepper,86,20
Pepper,152,72
Pepper,58,130
Pepper,209,254
Pepper,289,189
Pepper,30,107
Pepper,218,212
Pepper,50,290
Pepper,99,60
Pepper,112,157
Pepper,94,247
Pepper,41,113
Pepper,156,3
Pepper,43,278
Pepper,235,151
Pepper,61,127
Pepper,46,193
Pepper,222,69
Pepper,279,28
Pepper,159,205
Pepper,14,193
Pepper,10,153
Pepper,275,259
Pepper,132,242
Pepper,62,108
Pepper,33,230
Pepper,107,287
Pepper,141,264
Pepper,270,118
Pepper,198,151
Pepper,75,295
Pepper,292,16
Pepper,96,101
Pepper,51,164
Pepper,289,15
Pepper,12,17
Pepper,145,137
Pepper,124,186
Pepper,31,80
Pepper,84,190
Pepper,163,149
Pepper,240,46
Pepper,287,174
Pepper,206,124
Pepper,270,70
Pepper,39,254
Pepper,107,133
Pepper,50,277
Pepper,215,176
Pepper,236,158
Pepper,175,204
Pepper,49,27
Pepper,296,184
Pepper,12,127
Pepper,79,267
Pepper,154,218
Pepper,179,47
Pepper,140,246
Pepper,207,4
Pepper,102,112
Pepper,193,203
Pepper,232,101
Pepper,170,5
Pepper,216,263
Pepper,257,60
Pepper,50,284
Pepper,233,104
Pepper,299,32
Pepper,172,297
Pepper,145,61
Pepper,81,51
Pepper,57,190
Pepper,244,291
Pepper,299,220
Pepper,98,105
Pepper,208,33
Pepper,188,210
Pepper,240,19
Pepper,167,219
Pepper,176,63
Pepper,72,89
Pepper,87,268
Pepper,0,161
Pepper,192,107
Pepper,291,40
Pepper,25,54
Pepper,64,11
Pepper,249,139
Pepper,266,130
Pepper,148,231
Pepper,230,70
Pepper,113,129
Pepper,119,81
Pepper,185,201
Pepper,294,74
Pepper,173,232
Pepper,248,58
Pepper,74,21
Pepper,212,241
Pepper,85,30
Pepper,86,41
Pepper,164,278
Pepper,236,291
Pepper,44,290
Pepper,3,195
Pepper,67,98
Pepper,112,81
Pepper,8,18
Pepper,1,196
Pepper,142,281
Pepper,17,43
Pepper,202,189
Pepper,164,136
Pepper,292,140
Pepper,177,79
Pepper,2,150
Pepper,245,8
Pepper,108,208
Pepper,62,29
Pepper,51,17
Pepper,93,31
Pepper,213,62
Pepper,165,59
Pepper,88,278
Pepper,293,206
Pepper,174,253
Pepper,31,164
Pepper,166,204
Pepper,280,16
Pepper,275,266
Pepper,97,260
Pepper,29,109
Pepper,40,194
Pepper,45,139
Pepper,139,158
Pepper,17,95
Pepper,94,135
Pepper,140,46
Pepper,48,274
Pepper,257,284
Pepper,253,106
Pepper,260,243
Pepper,9,93
Pepper,266,157
Pepper,189,280
Pepper,80,36
Pepper,262,200
Pepper,196,32
Pepper,210,72
Pepper,215,156
Pepper,153,31
Pepper,67,235
Pepper,295,212
Pepper,50,251
Pepper,279,93
Pepper,68,167
Pepper,251,270
Pepper,68,246
Pepper,55,114
Pepper,147,66
Pepper,287,32
Pepper,158,20
Pepper,256,20
Pepper,240,217
Pepper,17,197
Pepper,72,190
Pepper,40,157
Pepper,12,16
Pepper,79,206
Pepper,70,218
Pepper,3,200
Pepper,258,185
Pepper,95,118
Pepper,197,233
Pepper,219,177
Pepper,278,152
Pepper,166,251
Pepper,230,136
Pepper,185,183
Pepper,239,129
Pepper,226,280
Pepper,241,190
Pepper,67,128
Pepper,96,86
Pepper,208,119
Pepper,97,207
Pepper,110,265
Pepper,247,236
Pepper,178,189
Pepper,84,139
Pepper,139,65
Pepper,183,239
Pepper,169,116
Pepper,47,11
Pepper,234,127
Pepper,223,23
Pepper,267,212
Pepper,193,118
Pepper,11,231
Pepper,293,172
Pepper,287,83
Pepper,199,260
Pepper,211,235
Pepper,148,178
Pepper,170,9
Pepper,89,79
Pepper,76,30
Pepper,100,136
Pepper,71,239
Pepper,16,278
Pepper,157,189
Pepper,146,291
Pepper,141,104
Pepper,137,221
