Type,X,Y
Salt,387,93
Salt,37,334
Salt,208,201
Salt,219,269
Salt,121,175
Salt,316,260
Salt,260,346
Salt,136,275
Salt,337,313
Salt,250,252
Salt,68,68
Salt,365,220
Salt,379,298
Salt,128,380
Salt,275,313
Salt,255,282
Salt,393,122
Salt,178,356
Salt,257,329
Salt,40,172
Salt,325,318
Salt,202,372
Salt,178,365
Salt,304,395
Salt,224,397
Salt,332,322
Salt,331,85
Salt,20,119
Salt,126,301
Salt,102,278
Salt,392,331
Salt,211,66
Salt,354,237
Salt,164,44
Salt,256,278
Salt,23,175
Salt,390,383
Salt,36,14
Salt,199,301
Salt,246,389
Salt,327,180
Salt,105,238
Salt,195,246
Salt,190,198
Salt,23,237
Salt,372,124
Salt,139,95
Salt,83,108
Salt,10,293
Salt,125,174
Salt,243,296
Salt,16,143
Salt,333,312
Salt,264,40
Salt,187,338
Salt,343,395
Salt,311,376
Salt,264,361
Salt,392,365
Salt,276,120
Salt,257,191
Salt,157,112
Salt,89,112
Salt,259,335
Salt,350,269
Salt,309,257
Salt,386,175
Salt,117,368
Salt,181,200
Salt,40,23
Salt,378,311
Salt,43,136
Salt,277,193
Salt,270,62
Salt,356,363
Salt,334,123
Salt,99,289
Salt,300,346
Salt,305,385
Salt,85,17
Salt,64,194
Salt,330,152
Salt,52,138
Salt,299,44
Salt,156,102
Salt,319,153
Salt,36,323
Salt,297,276
Salt,43,245
Salt,264,54
Salt,336,192
Salt,173,122
Salt,47,33
Salt,15,33
Salt,155,63
Salt,358,218
Salt,225,358
Salt,157,323
Salt,201,11
Salt,365,294
Salt,203,334
Salt,356,300
Salt,361,92
Salt,167,60
Salt,306,198
Salt,107,6
Salt,314,227
Salt,256,52
Salt,185,28
Salt,279,193
Salt,192,281
Salt,185,324
Salt,169,72
Salt,241,124
Salt,106,5
Salt,172,54
Salt,116,287
Salt,357,166
Salt,7,271
Salt,61,268
Salt,396,167
Salt,299,272
Salt,203,357
Salt,154,250
Salt,368,165
Salt,158,183
Salt,309,122
Salt,187,289
Salt,68,198
Salt,17,14
Salt,311,285
Salt,356,141
Salt,56,167
Salt,367,70
Salt,126,363
Salt,44,303
Salt,372,233
Salt,250,354
Salt,368,106
Salt,188,331
Salt,395,296
Salt,385,227
Salt,241,363
Salt,344,290
Salt,219,240
Salt,7,65
Salt,61,351
Salt,272,168
Salt,180,209
Salt,174,301
Salt,91,257
Salt,115,371
Salt,114,318
Salt,95,169
Salt,103,72
Salt,266,320
Salt,92,137
Salt,196,282
Salt,33,18
Salt,30,368
Salt,139,239
Salt,87,373
Salt,288,161
Salt,294,108
Salt,342,193
Salt,35,157
Salt,4,147
Salt,169,83
Salt,356,26
Salt,266,362
Salt,69,120
Salt,206,365
Salt,83,224
Salt,22,272
Salt,297,99
Salt,199,63
Salt,355,43
Salt,379,223
Salt,199,327
Salt,306,243
Salt,136,346
Salt,180,306
Salt,171,334
Salt,14,327
Salt,29,73
Salt,196,85
Salt,179,140
Salt,60,28
Salt,56,152
Salt,64,216
Salt,170,221
Salt,371,320
Salt,163,117
Salt,105,193
Salt,12,247
Salt,38,172
Salt,84,141
Salt,292,105
Salt,134,260
Salt,228,207
Salt,363,309
Salt,155,276
Salt,245,56
Salt,376,384
Salt,10,284
Salt,72,27
Salt,157,296
Salt,100,137
Salt,178,335
Salt,119,80
Salt,215,137
Salt,100,26
Salt,109,153
Salt,35,200
Salt,43,22
Salt,170,13
Salt,91,301
Salt,203,183
Salt,126,305
Salt,340,298
Salt,368,303
Salt,151,210
Salt,170,248
Salt,133,230
Salt,334,346
Salt,13,166
Salt,189,256
Salt,236,306
Salt,76,78
Salt,103,277
Salt,296,45
Salt,378,98
Salt,216,209
Salt,222,140
Salt,220,261
Salt,312,268
Salt,387,386
Salt,76,213
Salt,344,228
Salt,262,123
Salt,117,340
Salt,204,45
Salt,264,309
Salt,266,290
Salt,228,183
Salt,237,371
Salt,226,348
Salt,60,19
Salt,22,20
Salt,122,204
Salt,148,321
Salt,109,2
Salt,359,328
Salt,309,346
Salt,66,248
Salt,345,11
Salt,276,339
Salt,230,128
Salt,360,370
Salt,218,135
Salt,398,146
Salt,102,294
Salt,78,110
Salt,329,352
Salt,303,0
Salt,274,193
Salt,35,156
Salt,245,399
Salt,7,234
Salt,370,396
Salt,239,245
Salt,271,26
Salt,154,354
Salt,17,157
Salt,271,217
Salt,2,144
Salt,388,289
Salt,272,126
Salt,31,376
Salt,375,295
Salt,253,4
Salt,197,53
Salt,359,20
Salt,249,16
Salt,252,313
Salt,159,219
Salt,307,393
Salt,301,84
Salt,300,149
Salt,179,167
Salt,212,118
Salt,37,236
Salt,215,14
Salt,341,43
Salt,213,95
Salt,299,267
Salt,198,219
Salt,53,355
Salt,317,37
Salt,368,274
Salt,306,345
Salt,109,29
Salt,74,30
Salt,148,284
Salt,145,162
Salt,25,86
Salt,323,34
Salt,314,252
Salt,264,371
Salt,227,308
Salt,203,293
Salt,95,37
Salt,171,295
Salt,119,22
Salt,243,49
Salt,298,246
Salt,79,126
Salt,177,172
Salt,164,24
Salt,253,152
Salt,289,40
Salt,170,304
Salt,163,290
Salt,304,51
Salt,286,240
Salt,118,365
Salt,357,350
Salt,86,116
Salt,7,257
Salt,190,396
Salt,159,192
Salt,257,77
Salt,92,136
Salt,286,221
Salt,143,101
Salt,153,389
Salt,67,242
Salt,106,201
Salt,126,318
Salt,96,383
Salt,85,148
Salt,249,88
Salt,234,129
Salt,71,48
Salt,152,247
Salt,315,1
Salt,296,314
Salt,39,305
Salt,194,346
Salt,297,346
Salt,226,225
Salt,377,19
Salt,167,245
Salt,245,269
Salt,65,133
Salt,289,364
Salt,366,212
Salt,25,343
Salt,270,263
Salt,18,213
Salt,322,42
Salt,311,72
Salt,17,351
Salt,230,294
Salt,392,15
Salt,129,163
Salt,388,68
Salt,349,137
Salt,92,209
Salt,94,355
Salt,43,173
Salt,184,320
Salt,344,183
Salt,56,327
Salt,252,170
Salt,20,316
Salt,108,59
Salt,361,329
Salt,38,371
Salt,337,342
Salt,309,143
Salt,77,399
Salt,107,55
Salt,334,225
Salt,121,181
Salt,111,289
Salt,206,173
Salt,115,302
Salt,278,109
Salt,369,362
Salt,387,205
Salt,364,196
Salt,85,399
Salt,171,72
Salt,177,368
Salt,234,153
Salt,357,288
Salt,280,336
Salt,362,375
Salt,16,276
Salt,143,263
Salt,178,148
Salt,122,376
Salt,75,76
Salt,33,129
Salt,4,100
Salt,101,318
Salt,15,358
Salt,124,89
Salt,343,17
Salt,326,179
Salt,112,208
Salt,332,150
Salt,357,162
Salt,282,157
Salt,66,392
Salt,9,146
Salt,97,95
Salt,292,73
Salt,315,188
Salt,306,377
Salt,75,35
Salt,327,298
Salt,300,288
Salt,239,195
Salt,212,58
Salt,52,89
Salt,122,252
Salt,226,171
Salt,138,262
Salt,161,299
Salt,380,102
Salt,48,325
Salt,189,212
Salt,232,331
Salt,135,295
Salt,41,0
Salt,226,340
Salt,131,382
Salt,180,283
Salt,146,109
Salt,167,214
Salt,375,94
Salt,58,322
Salt,140,198
Salt,207,84
Salt,210,216
Salt,197,1
Salt,16,65
Salt,55,24
Salt,82,113
Salt,178,374
Salt,208,221
Salt,21,126
Salt,319,383
Salt,252,37
Salt,244,61
Salt,311,339
Salt,263,151
Salt,313,183
Salt,272,64
Salt,305,379
Salt,276,260
Salt,204,126
Salt,37,355
Salt,332,269
Salt,152,5
Salt,260,371
Salt,275,14
Salt,53,263
Salt,334,119
Salt,173,175
Salt,234,279
Salt,227,214
Salt,192,341
Salt,10,286
Salt,244,100
Salt,332,277
Salt,375,78
Salt,288,390
Salt,56,321
Salt,372,108
Salt,217,186
Salt,285,73
Salt,118,240
Salt,370,155
Salt,397,153
Salt,321,276
Salt,193,74
Salt,275,147
Salt,385,323
Salt,358,293
Salt,218,360
Salt,42,226
Salt,129,362
Salt,36,358
Salt,356,26
Salt,170,16
Salt,231,192
Salt,310,380
Salt,262,354
Salt,213,282
Salt,256,228
Salt,310,67
Salt,347,75
Salt,163,107
Salt,49,185
Salt,19,265
Salt,45,280
Salt,336,270
Salt,325,18
Salt,277,93
Salt,140,364
Salt,252,18
Salt,2,232
Salt,259,47
Salt,163,200
Salt,48,26
Salt,119,35
Salt,279,158
Salt,380,336
Salt,356,214
Salt,331,399
Salt,321,130
Salt,292,53
Salt,49,265
Salt,149,294
Salt,382,0
Salt,106,140
Salt,226,3
Salt,246,269
Salt,71,109
Salt,0,335
Salt,45,252
Salt,22,256
Salt,289,44
Salt,382,128
Salt,330,53
Salt,368,180
Salt,113,214
Salt,83,236
Salt,253,60
Salt,381,142
Salt,319,375
Salt,277,160
Salt,287,68
Salt,182,379
Salt,319,285
Salt,399,163
Salt,371,319
Salt,54,278
Salt,242,65
Salt,183,359
Salt,373,372
Salt,97,393
Salt,207,84
Salt,183,61
Salt,268,260
Salt,384,123
Salt,271,280
Salt,81,171
Salt,255,285
Salt,183,321
Salt,336,389
Salt,111,37
Salt,213,262
Salt,67,63
Salt,123,346
Salt,216,286
Salt,261,330
Salt,149,273
Salt,287,310
Salt,376,60
Salt,236,399
Salt,359,59
Salt,168,107
Salt,127,75
Salt,249,312
Salt,300,302
Salt,265,119
Salt,176,358
Salt,146,355
Salt,282,207
Salt,69,147
Salt,180,235
Salt,375,352
Salt,10,321
Salt,123,137
Salt,74,120
Salt,9,234
Salt,237,20
Salt,380,229
Salt,186,112
Salt,178,283
Salt,220,392
Salt,309,121
Salt,373,217
Salt,281,222
Salt,162,145
Salt,110,63
Salt,307,88
Salt,373,17
Salt,223,302
Salt,368,166
Salt,5,392
Salt,118,323
Salt,275,6
Salt,53,2
Salt,308,157
Salt,141,156
Salt,287,172
Salt,313,95
Salt,158,165
Salt,24,101
Salt,394,312
Salt,92,277
Salt,386,87
Salt,49,159
Salt,251,76
Salt,258,105
Salt,340,189
Salt,384,83
Salt,163,17
Salt,17,18
Salt,376,386
Salt,306,18
Salt,88,73
Salt,123,339
Salt,393,222
Salt,228,81
Salt,218,274
Salt,391,320
Salt,368,375
Salt,318,198
Salt,272,240
Salt,174,93
Salt,383,96
Salt,131,301
Salt,191,1
Salt,14,85
Salt,135,111
Salt,351,227
Salt,18,349
Salt,200,236
Salt,377,5
Salt,55,329
Salt,175,268
Salt,174,250
Salt,206,52
Salt,137,122
Salt,192,80
Salt,365,256
Salt,396,382
Salt,86,348
Salt,3,59
Salt,249,88
Salt,377,260
Salt,75,299
Salt,358,291
Salt,136,296
Salt,136,193
Salt,243,156
Salt,202,52
Salt,390,278
Salt,116,315
Salt,289,246
Salt,386,129
Salt,382,119
Salt,180,183
Salt,254,171
Salt,167,327
Salt,258,148
Salt,338,45
Salt,379,364
Salt,272,289
Salt,321,178
Salt,330,251
Salt,46,2
Salt,228,52
Salt,309,150
Salt,101,199
Salt,241,48
Salt,265,80
Salt,240,60
Salt,169,277
Salt,286,159
Salt,256,94
Salt,259,336
Salt,71,149
Salt,238,159
Salt,60,83
Salt,213,51
Salt,120,143
Salt,235,379
Salt,396,113
Salt,334,353
Salt,186,272
Salt,81,97
Salt,17,87
Salt,122,342
Salt,31,22
Salt,50,116
Salt,227,277
Salt,40,395
Salt,51,93
Salt,45,390
Salt,102,165
Salt,306,135
Salt,301,374
Salt,170,3
Salt,322,358
Salt,247,182
Salt,150,123
Salt,368,281
Salt,69,167
Salt,343,365
Salt,177,271
Salt,170,381
Salt,345,171
Salt,310,346
Salt,245,291
Salt,188,65
Salt,275,335
Salt,207,239
Salt,300,18
Salt,203,169
Salt,43,285
Salt,261,49
Salt,167,370
Salt,42,128
Salt,321,83
Salt,336,109
Salt,214,93
Salt,224,304
Salt,305,128
Salt,1,36
Salt,188,135
Salt,216,251
Salt,227,331
Salt,180,125
Salt,59,25
Salt,343,92
Salt,235,169
Salt,150,6
Salt,369,325
Salt,197,399
Salt,84,50
Salt,222,208
Salt,342,290
Salt,0,289
Salt,214,27
Salt,206,299
Salt,3,16
Salt,201,371
Salt,180,237
Salt,26,139
Salt,316,26
Salt,186,165
Salt,382,98
Salt,158,93
Salt,329,395
Salt,242,187
Salt,82,256
Salt,248,101
Salt,173,115
Salt,266,236
Salt,253,82
Salt,369,79
Salt,370,157
Salt,310,208
Salt,395,314
Salt,89,300
Salt,99,233
Salt,35,80
Salt,186,379
Salt,327,333
Salt,295,42
Salt,249,272
Salt,57,265
Salt,95,175
Salt,132,315
Salt,254,208
Salt,115,241
Salt,171,355
Salt,101,240
Salt,389,218
Salt,110,173
Salt,14,371
Salt,148,372
Salt,58,174
Salt,216,310
Salt,127,274
Salt,333,145
Salt,303,215
Salt,38,157
Salt,334,345
Salt,244,346
Salt,206,222
Salt,340,53
Salt,115,8
Salt,200,362
Salt,337,38
Salt,307,346
Salt,344,123
Salt,307,378
Salt,151,284
Salt,145,71
Salt,26,247
Salt,293,390
Salt,2,360
Salt,349,45
Salt,339,219
Salt,256,53
Salt,363,168
Salt,303,154
Salt,74,33
Salt,127,225
Salt,277,313
Salt,349,390
Salt,191,198
Salt,55,308
Salt,108,78
Salt,76,186
Salt,9,65
Salt,8,52
Salt,289,97
Salt,117,107
Salt,6,365
Salt,330,45
Salt,340,26
Salt,97,35
Salt,213,273
Salt,301,351
Salt,80,361
Salt,335,366
Salt,189,381
Salt,80,274
Salt,149,91
Salt,183,249
Salt,328,203
Salt,306,284
Salt,234,181
Salt,395,273
Salt,314,130
Salt,278,167
Salt,369,51
Salt,322,160
Salt,111,261
Salt,211,181
Salt,156,315
Salt,254,259
Salt,287,315
Salt,135,140
Salt,92,310
Salt,344,333
Salt,203,124
Salt,339,355
Salt,318,125
Salt,316,304
Salt,61,121
Salt,212,245
Salt,299,292
Salt,166,392
Salt,335,145
Salt,9,316
Salt,24,4
Salt,95,113
Salt,269,319
Salt,291,127
Salt,67,144
Salt,84,178
Salt,32,120
Salt,174,175
Salt,193,345
Salt,270,13
Salt,41,109
Salt,28,186
Salt,384,387
Salt,161,6
Salt,195,347
Salt,117,270
Salt,374,141
Salt,107,186
Salt,174,381
Salt,168,272
Salt,176,304
Salt,203,136
Salt,74,117
Salt,12,341
Salt,279,82
Salt,182,105
Salt,156,257
Salt,359,112
Salt,236,104
Salt,307,34
Salt,251,80
Salt,35,376
Salt,318,124
Salt,75,116
Salt,51,131
Salt,339,256
Salt,281,50
Salt,289,141
Salt,217,49
Salt,296,79
Salt,191,291
Salt,164,96
Salt,324,246
Salt,233,137
Salt,54,179
Salt,137,68
Salt,240,54
Salt,286,153
Salt,263,277
Salt,344,241
Salt,322,155
Salt,49,397
Salt,152,47
Salt,130,377
Salt,133,236
Salt,363,390
Salt,49,259
Salt,53,199
Salt,255,269
Salt,236,234
Salt,192,361
Salt,193,194
Salt,187,220
Salt,216,329
Salt,330,157
Salt,347,202
Salt,393,65
Salt,64,269
Salt,247,30
Salt,250,393
Salt,240,388
Salt,370,300
Salt,303,228
Salt,103,315
Salt,164,134
Salt,379,366
Salt,103,340
Salt,126,322
Salt,276,340
Salt,132,236
Salt,323,14
Salt,59,92
Salt,284,149
Salt,378,66
Salt,119,157
Salt,323,354
Salt,137,370
Salt,151,322
Salt,84,283
Salt,388,383
Salt,294,1
Salt,97,308
Salt,70,312
Salt,20,166
Salt,140,75
Salt,183,17
Salt,279,332
Salt,337,226
Salt,268,173
Salt,54,204
Salt,236,95
Salt,16,346
Salt,267,107
Salt,169,115
Salt,196,287
Salt,253,86
Salt,39,363
Salt,216,299
Salt,334,239
Salt,284,157
Salt,322,290
Salt,249,374
Salt,248,340
Salt,384,53
Salt,0,29
Salt,11,77
Salt,334,290
Salt,202,180
Salt,235,134
Salt,389,104
Salt,337,368
Salt,53,229
Salt,212,197
Salt,137,86
Salt,237,232
Salt,5,315
Salt,380,339
Salt,161,66
Salt,274,149
Salt,8,4
Salt,129,53
Salt,165,26
Salt,102,120
Salt,325,169
Salt,220,331
Salt,133,190
Salt,99,227
Salt,96,225
Salt,347,196
Salt,213,68
Salt,261,128
Salt,392,358
Salt,74,310
Salt,105,373
Salt,111,350
Salt,233,114
Salt,360,296
Salt,372,28
Salt,43,63
Salt,355,87
Salt,331,178
Salt,210,293
Salt,271,30
Salt,398,371
Salt,46,117
Salt,197,318
Salt,187,361
Salt,128,380
Salt,140,137
Salt,20,170
Salt,204,63
Salt,81,274
Salt,30,86
Salt,287,366
Salt,200,95
Salt,300,384
Salt,83,296
Salt,57,265
Salt,101,385
Salt,117,396
Salt,29,177
Salt,182,306
Salt,185,111
Salt,367,348
Salt,301,134
Salt,391,372
Salt,202,23
Salt,20,359
Salt,274,300
Salt,155,387
Salt,368,295
Salt,139,335
Salt,109,159
Salt,73,362
Salt,31,90
Salt,350,300
Salt,80,174
Salt,38,129
Salt,283,153
Salt,266,295
Salt,272,29
Salt,330,174
Salt,262,280
Salt,167,27
Salt,52,220
Salt,294,0
Salt,186,265
Salt,298,0
Salt,71,81
Salt,10,97
Salt,252,14
Salt,81,358
Salt,296,340
Salt,168,310
Salt,190,18
Salt,112,122
Salt,64,221
Salt,100,296
Salt,121,26
Salt,165,106
Salt,277,274
Salt,24,137
Salt,226,260
Salt,33,339
Salt,397,26
Salt,84,327
Salt,152,80
Salt,242,39
Salt,257,283
Salt,367,349
Salt,4,135
Salt,376,207
Salt,27,172
Salt,353,278
Salt,146,346
Salt,24,276
Salt,302,85
Salt,341,33
Salt,327,6
Salt,117,127
Salt,334,318
Salt,207,295
Salt,232,353
Salt,162,94
Salt,364,335
Salt,64,319
Salt,258,142
Salt,341,156
Salt,252,187
Salt,328,52
Salt,172,59
Salt,256,43
Salt,257,268
Salt,286,235
Salt,349,165
Salt,66,63
Salt,96,203
Salt,308,144
Salt,204,382
Salt,377,210
Salt,97,178
Salt,240,194
Salt,388,289
Salt,370,9
Salt,134,135
Salt,338,223
Salt,301,68
Salt,379,235
Salt,198,226
Salt,81,381
Salt,129,96
Salt,233,260
Salt,184,365
Salt,314,24
Salt,220,25
Salt,379,350
Salt,209,242
Salt,380,220
Salt,137,240
Salt,171,202
Salt,239,245
Salt,202,286
Salt,213,85
Salt,263,294
Salt,95,290
Salt,220,139
Salt,0,38
Salt,65,235
Salt,24,3
Salt,256,245
Salt,263,341
Salt,64,363
Salt,199,271
Salt,264,370
Salt,53,245
Salt,343,362
Salt,171,120
Salt,361,226
Salt,345,210
Salt,390,70
Salt,240,298
Salt,285,280
Salt,333,249
Salt,116,349
Salt,373,344
Salt,36,88
Salt,356,385
Salt,265,17
Salt,337,329
Salt,232,145
Salt,13,394
Salt,388,333
Salt,131,291
Salt,94,358
Salt,205,309
Salt,290,8
Salt,151,283
Salt,359,104
Salt,80,199
Salt,135,271
Salt,55,142
Salt,59,240
Salt,282,25
Salt,178,112
Salt,289,248
Salt,304,338
Salt,298,294
Salt,70,344
Salt,71,130
Salt,94,323
Salt,9,141
Salt,172,35
Salt,338,292
Salt,110,391
Salt,137,146
Salt,153,7
Salt,185,97
Salt,286,315
Salt,235,22
Salt,240,201
Salt,238,83
Salt,122,29
Salt,390,352
Salt,248,168
Salt,241,117
Salt,119,94
Salt,342,150
Salt,107,315
Salt,11,384
Salt,157,67
Salt,137,252
Salt,388,76
Salt,173,66
Salt,277,27
Salt,360,206
Salt,324,157
Salt,104,354
Salt,84,177
Salt,117,172
Salt,98,251
Salt,250,47
Salt,214,367
Salt,137,323
Salt,304,114
Salt,41,7
Salt,170,117
Salt,357,268
Salt,398,222
Salt,169,65
Salt,63,173
Salt,250,0
Salt,129,353
Salt,90,166
Salt,353,55
Salt,330,205
Salt,236,193
Salt,130,366
Salt,138,112
Salt,341,116
Salt,81,338
Salt,306,353
Salt,130,131
Salt,343,293
Salt,110,319
Salt,28,148
Salt,287,249
Salt,4,323
Salt,136,373
Salt,246,209
Salt,303,380
Salt,303,67
Salt,346,338
Salt,93,122
Salt,28,181
Salt,349,245
Salt,314,143
Salt,68,263
Salt,253,253
Salt,392,240
Salt,177,201
Salt,110,11
Salt,372,373
Salt,220,259
Salt,318,212
Salt,52,68
Salt,266,100
Salt,27,67
Salt,109,91
Salt,287,131
Salt,375,16
Salt,348,342
Salt,298,16
Salt,43,104
Salt,143,277
Salt,248,65
Salt,91,66
Salt,74,215
Salt,19,110
Salt,78,297
Salt,274,105
Salt,104,0
Salt,317,248
Salt,242,250
Salt,326,331
Salt,171,301
Salt,249,241
Salt,239,6
Salt,262,78
Salt,276,140
Salt,273,196
Salt,190,221
Salt,222,375
Salt,86,152
Salt,128,76
Salt,96,183
Salt,306,237
Salt,90,80
Salt,349,222
Salt,100,230
Salt,142,175
Salt,8,185
Salt,264,290
Salt,39,92
Salt,243,168
Salt,288,375
Salt,14,339
Salt,154,189
Salt,145,189
Salt,340,351
Salt,169,93
Salt,128,311
Salt,363,323
Salt,20,162
Salt,76,389
Salt,190,65
Salt,314,338
Salt,56,248
Salt,65,85
Salt,20,8
Salt,130,397
Salt,190,257
Salt,287,259
Salt,55,376
Salt,234,124
Salt,14,153
Salt,136,2
Salt,99,67
Salt,16,322
Salt,374,63
Salt,59,316
Salt,325,99
Salt,350,205
Salt,291,136
Salt,279,106
Salt,289,167
Salt,18,339
Salt,39,391
Salt,315,81
Salt,117,386
Salt,360,68
Salt,126,388
Salt,94,60
Salt,165,197
Salt,192,22
Salt,297,213
Salt,129,52
Salt,76,144
Salt,375,41
Salt,19,29
Salt,116,113
Salt,132,26
Salt,62,178
Salt,216,227
Salt,342,310
Salt,342,176
Salt,380,270
Salt,236,179
Salt,83,348
Salt,226,18
Salt,284,139
Salt,169,2
Salt,288,374
Salt,205,184
Salt,361,31
Salt,330,321
Salt,285,176
Salt,199,38
Salt,189,62
Salt,269,68
Salt,79,26
Salt,306,82
Salt,371,312
Salt,88,275
Salt,23,226
Salt,36,248
Salt,188,124
Salt,341,91
Salt,184,168
Salt,171,143
Salt,367,344
Salt,75,100
Salt,91,268
Salt,305,313
Salt,363,131
Salt,256,4
Salt,382,90
Salt,228,65
Salt,163,181
Salt,58,359
Salt,150,140
Salt,8,169
Salt,185,335
Salt,309,141
Salt,369,274
Salt,88,317
Salt,277,227
Salt,130,264
Salt,367,291
Salt,277,85
Salt,119,309
Salt,90,149
Salt,103,14
Salt,15,172
Salt,260,83
Salt,37,99
Salt,296,130
Salt,387,78
Salt,281,204
Salt,52,115
Salt,190,172
Salt,238,382
Salt,375,112
Salt,140,356
Salt,109,388
Salt,162,321
Salt,54,262
Salt,336,144
Salt,261,335
Salt,152,158
Salt,357,123
Salt,105,166
Salt,103,152
Salt,214,376
Salt,99,315
Salt,234,95
Salt,78,206
Salt,198,396
Salt,192,155
Salt,125,380
Salt,92,188
Salt,352,102
Salt,133,330
Salt,17,359
Salt,16,154
Salt,332,155
Salt,154,54
Salt,381,77
Salt,248,84
Salt,113,288
Salt,181,303
Salt,371,305
Salt,61,297
Salt,321,399
Salt,266,305
Salt,173,248
Salt,240,26
Salt,378,289
Salt,283,66
Salt,112,51
Salt,5,247
Salt,91,368
Salt,5,221
Salt,3,155
Salt,196,156
Salt,82,182
Salt,52,153
Salt,3,397
Salt,264,313
Salt,129,116
Salt,113,90
Salt,43,349
Salt,285,368
Pepper,125,210
Pepper,94,347
Pepper,232,43
Pepper,89,141
Pepper,62,238
Pepper,225,123
Pepper,86,110
Pepper,95,272
Pepper,39,46
Pepper,170,291
Pepper,291,39
Pepper,105,33
Pepper,280,74
Pepper,154,321
Pepper,356,109
Pepper,20,159
Pepper,378,294
Pepper,234,98
Pepper,162,44
Pepper,324,378
Pepper,132,226
Pepper,148,376
Pepper,399,51
Pepper,241,391
Pepper,75,189
Pepper,210,111
Pepper,210,176
Pepper,7,205
Pepper,241,390
Pepper,206,59
Pepper,66,274
Pepper,79,231
Pepper,120,348
Pepper,19,103
Pepper,6,154
Pepper,200,129
Pepper,279,275
Pepper,381,168
Pepper,100,381
Pepper,15,376
Pepper,265,77
Pepper,118,187
Pepper,105,140
Pepper,94,89
Pepper,366,245
Pepper,29,374
Pepper,336,94
Pepper,76,184
Pepper,138,362
Pepper,152,302
Pepper,209,321
Pepper,335,81
Pepper,355,241
Pepper,250,331
Pepper,311,214
Pepper,389,340
Pepper,42,361
Pepper,361,229
Pepper,299,181
Pepper,68,373
Pepper,136,184
Pepper,168,303
Pepper,303,326
Pepper,211,135
Pepper,57,252
Pepper,383,106
Pepper,347,66
Pepper,38,136
Pepper,43,293
Pepper,335,293
Pepper,99,298
Pepper,247,194
Pepper,23,19
Pepper,235,318
Pepper,278,68
Pepper,3,350
Pepper,95,365
Pepper,266,268
Pepper,51,121
Pepper,207,367
Pepper,74,216
Pepper,104,29
Pepper,128,201
Pepper,178,358
Pepper,64,40
Pepper,260,160
Pepper,128,334
Pepper,395,57
Pepper,104,196
Pepper,45,214
Pepper,380,50
Pepper,199,248
Pepper,256,389
Pepper,41,199
Pepper,379,177
Pepper,187,306
Pepper,249,111
Pepper,91,359
Pepper,77,306
Pepper,138,50
Pepper,264,330
Pepper,167,83
Pepper,70,198
Pepper,176,124
Pepper,78,16
Pepper,163,212
Pepper,238,300
Pepper,143,289
Pepper,56,4
Pepper,40,265
Pepper,123,323
Pepper,266,396
Pepper,128,119
Pepper,246,240
Pepper,399,390
Pepper,249,2
Pepper,130,339
Pepper,379,323
Pepper,341,158
Pepper,145,387
Pepper,123,106
Pepper,351,293
Pepper,52,84
Pepper,204,263
Pepper,274,22
Pepper,390,300
Pepper,387,318
Pepper,281,163
Pepper,209,8
Pepper,340,4
Pepper,397,325
Pepper,246,139
Pepper,149,264
Pepper,346,139
Pepper,176,353
Pepper,339,91
Pepper,79,183
Pepper,145,34
Pepper,235,153
Pepper,167,85
Pepper,132,145
Pepper,358,23
Pepper,207,320
