Type,X,Y
Pepper,108,193
Pepper,48,91
Pepper,126,252
Pepper,260,231
Pepper,48,286
Pepper,132,126
Pepper,40,287
Pepper,118,26
Pepper,201,110
Pepper,258,72
Pepper,142,159
Pepper,90,130
Pepper,212,194
Pepper,250,33
Pepper,170,0
Pepper,278,72
Pepper,158,44
Pepper,264,97
Pepper,284,78
Pepper,82,222
Pepper,177,258
Pepper,116,198
Pepper,271,120
Pepper,162,105
Pepper,7,15
Pepper,284,159
Pepper,298,244
Pepper,262,59
Pepper,215,285
Pepper,222,149
Pepper,76,172
Pepper,48,249
Pepper,157,91
Pepper,3,228
Pepper,243,61
Pepper,31,162
Pepper,272,153
Pepper,226,224
Pepper,166,241
Pepper,23,267
Pepper,260,260
Pepper,43,183
Pepper,218,189
Pepper,83,150
Pepper,287,132
Pepper,93,38
Pepper,208,48
Pepper,205,222
Pepper,36,109
Pepper,54,35
Pepper,155,191
Pepper,53,34
Pepper,242,40
Pepper,247,129
Pepper,17,135
Pepper,173,233
Pepper,242,44
Pepper,164,28
Pepper,286,77
Pepper,273,46
Pepper,185,158
Pepper,245,186
Pepper,123,108
Pepper,70,237
Pepper,250,227
Pepper,22,170
Pepper,170,68
Pepper,80,252
Pepper,24,183
Pepper,17,132
Pepper,86,297
Pepper,52,235
Pepper,136,16
Pepper,295,212
Pepper,56,137
Pepper,236,85
Pepper,1,64
Pepper,238,132
Pepper,154,54
Pepper,169,36
Pepper,297,276
Pepper,74,104
Pepper,248,56
Pepper,134,272
Pepper,271,114
Pepper,167,276
Pepper,129,6
Pepper,123,264
Pepper,126,77
Pepper,204,145
Pepper,85,44
Pepper,266,17
Pepper,199,136
Pepper,82,93
Pepper,44,47
Pepper,13,228
Pepper,105,58
Pepper,297,251
Pepper,70,187
Pepper,280,135
Pepper,90,169
Pepper,145,103
Pepper,124,61
Pepper,92,214
Pepper,104,139
Pepper,40,17
Pepper,220,60
Pepper,187,31
Pepper,246,199
Pepper,158,176
Pepper,187,50
Pepper,225,150
Pepper,179,107
Pepper,266,108
Pepper,33,108
Pepper,115,158
Pepper,183,272
Pepper,98,211
Pepper,232,169
Pepper,62,40
Pepper,281,66
Pepper,156,204
Pepper,100,47
Pepper,97,123
Pepper,28,54
Pepper,288,260
Pepper,6,161
Pepper,129,125
Pepper,291,253
Pepper,173,88
Pepper,137,247
Pepper,72,53
Pepper,246,46
Pepper,213,58
Pepper,54,77
Pepper,26,124
Pepper,211,228
Pepper,105,139
Pepper,143,260
Pepper,2,130
Pepper,208,16
Pepper,283,112
