Type,X,Y
Salt,44,162
Salt,253,155
Salt,142,176
Salt,73,155
Salt,36,277
Salt,254,205
Salt,171,226
Salt,168,222
Salt,234,7
Salt,48,57
Salt,160,87
Salt,184,42
Salt,84,229
Salt,280,236
Salt,103,101
Salt,120,63
Salt,192,200
Salt,274,37
Salt,225,271
Salt,166,92
Salt,259,288
Salt,207,261
Salt,123,126
Salt,293,17
Salt,110,130
Salt,298,166
Salt,237,115
Salt,220,213
Salt,121,187
Salt,45,4
Salt,272,13
Salt,119,69
Salt,233,220
Salt,211,222
Salt,30,295
Salt,241,101
Salt,91,197
Salt,16,36
Salt,40,216
Salt,266,10
Salt,163,180
Salt,187,263
Salt,286,242
Salt,9,189
Salt,52,116
Salt,30,75
Salt,67,251
Salt,271,107
Salt,170,161
Salt,67,265
Salt,127,203
Salt,248,137
Salt,230,112
Salt,93,137
Salt,47,288
Salt,107,228
Salt,25,48
Salt,124,88
Salt,106,174
Salt,251,92
Salt,170,76
Salt,265,211
Salt,128,33
Salt,88,97
Salt,32,190
Salt,23,216
Salt,224,70
Salt,232,38
Salt,178,50
Salt,185,183
Salt,154,29
Salt,70,127
Salt,231,266
Salt,13,26
Salt,243,289
Salt,236,70
Salt,56,48
Salt,59,246
Salt,81,174
Salt,80,148
Salt,239,198
Salt,261,17
Salt,57,277
Salt,176,97
Salt,250,239
Salt,37,254
Salt,147,196
Salt,200,226
Salt,246,279
Salt,44,62
Salt,6,290
Salt,194,115
Salt,219,130
Salt,214,197
Salt,6,74
Salt,90,9
Salt,156,150
Salt,280,281
Salt,215,205
Salt,76,10
Salt,145,280
Salt,74,262
Salt,205,35
Salt,244,25
Salt,99,296
Salt,286,181
Salt,291,111
Salt,64,42
Salt,295,24
Salt,67,74
Salt,155,245
Salt,34,286
Salt,64,142
Salt,212,148
Salt,286,266
Salt,96,107
Salt,187,208
Salt,33,101
Salt,209,73
Salt,199,30
Salt,212,158
Salt,0,19
Salt,13,116
Salt,39,117
Salt,147,197
Salt,262,194
Salt,284,156
Salt,257,197
Salt,234,222
Salt,51,75
Salt,146,82
Salt,241,161
Salt,53,37
Salt,27,216
Salt,228,56
Salt,6,175
Salt,102,225
Salt,188,109
Salt,269,171
Salt,75,70
Salt,11,114
Salt,145,205
Salt,240,145
Salt,297,274
Salt,106,240
Salt,129,142
Salt,292,23
Salt,181,158
Salt,122,73
Salt,148,53
Salt,263,3
Salt,169,71
Salt,92,138
Salt,78,200
Salt,242,37
Salt,55,200
Salt,211,74
Salt,164,9
Salt,229,260
Salt,44,61
Salt,47,92
Salt,200,46
Salt,160,64
Salt,48,242
Salt,144,118
Salt,176,240
Salt,147,44
Salt,222,260
Salt,79,186
Salt,17,186
Salt,223,208
Salt,6,182
Salt,114,33
Salt,170,294
Salt,137,211
Salt,247,137
Salt,191,237
Salt,161,192
Salt,129,11
Salt,268,36
Salt,189,96
Salt,247,11
Salt,253,43
Salt,89,139
Salt,221,225
Salt,56,260
Salt,11,164
Salt,129,56
Salt,250,16
Salt,171,86
Salt,107,291
Salt,44,264
Salt,193,77
Salt,34,161
Salt,286,170
Salt,111,186
Salt,292,140
Salt,76,91
Salt,129,160
Salt,168,114
Salt,98,83
Salt,178,158
Salt,229,268
Salt,189,105
Salt,195,48
Salt,39,100
Salt,166,78
Salt,37,241
Salt,140,164
Salt,23,46
Salt,194,49
Salt,58,49
Salt,90,20
Salt,230,10
Salt,220,38
Salt,177,123
Salt,82,67
Salt,142,64
Salt,39,195
Salt,261,195
Salt,16,43
Salt,161,288
Salt,195,266
Salt,284,237
Salt,190,70
Salt,152,151
Salt,65,67
Salt,218,151
Salt,100,279
Salt,256,216
Salt,75,34
Salt,296,294
Salt,139,2
Salt,202,160
Salt,152,251
Salt,285,225
Salt,144,118
Salt,137,237
Salt,157,34
Salt,37,52
Salt,248,289
Salt,283,299
Salt,284,293
Salt,94,40
Salt,85,98
Salt,178,235
Salt,4,126
Salt,48,36
Salt,134,260
Salt,15,142
Salt,210,198
Salt,221,249
Salt,251,22
Salt,82,151
Salt,4,126
Salt,158,136
Salt,203,46
Salt,236,89
Salt,169,94
Salt,109,163
Salt,222,131
Salt,275,117
Salt,229,53
Salt,47,185
Salt,155,216
Salt,160,123
Salt,168,299
Salt,125,196
Salt,211,15
Salt,115,148
Salt,20,62
Salt,277,275
Salt,281,196
Salt,56,35
Salt,36,32
Salt,224,166
Salt,153,61
Salt,121,135
Salt,200,68
Salt,263,104
Salt,10,110
Salt,109,93
Salt,167,166
Salt,65,132
Salt,78,185
Salt,183,30
Salt,74,240
Salt,257,201
Salt,115,67
Salt,88,68
Salt,86,130
Salt,251,164
Salt,183,4
Salt,21,243
Salt,163,251
Salt,71,177
Salt,182,108
Salt,15,228
Salt,151,52
Salt,183,188
Salt,18,105
Salt,128,212
Salt,81,23
Salt,213,238
Salt,221,205
Salt,236,296
Salt,135,22
Salt,60,118
Salt,175,69
Salt,88,65
Salt,89,193
Salt,255,72
Salt,243,83
Salt,263,269
Salt,0,135
Salt,14,163
Salt,151,66
Salt,98,86
Salt,182,277
Salt,95,78
Salt,160,85
Salt,13,193
Salt,163,276
Salt,176,283
Salt,229,1
Salt,241,278
Salt,247,172
Salt,299,227
Salt,22,289
Salt,49,268
Salt,242,48
Salt,243,0
Salt,242,158
Salt,62,209
Salt,58,52
Salt,174,298
Salt,265,121
Salt,295,115
Salt,26,163
Salt,76,50
Salt,259,156
Salt,21,173
Salt,141,150
Salt,8,200
Salt,229,191
Salt,199,281
Salt,139,26
Salt,92,263
Salt,129,264
Salt,247,81
Salt,181,23
Salt,179,15
Salt,165,146
Salt,153,296
Salt,169,281
Salt,18,294
Salt,242,245
Salt,127,43
Salt,185,195
Salt,211,105
Salt,158,142
Salt,267,72
Salt,163,151
Salt,0,12
Salt,56,111
Salt,131,62
Salt,188,289
Salt,189,157
Salt,29,197
Salt,72,23
Salt,283,134
Salt,171,71
Salt,161,98
Salt,150,294
Salt,239,208
Salt,201,94
Salt,56,96
Salt,8,95
Salt,20,105
Salt,233,28
Salt,279,201
Salt,221,95
Salt,281,292
Salt,30,255
Salt,54,120
Salt,21,167
Salt,44,41
Salt,219,62
Salt,174,55
Salt,28,242
Salt,235,120
Salt,174,263
Salt,253,278
Salt,15,186
Salt,163,161
Salt,24,78
Salt,102,80
Salt,210,34
Salt,63,153
Salt,75,284
Salt,240,203
Salt,230,259
Salt,170,245
Salt,112,163
Salt,236,286
Salt,36,21
Salt,182,212
Salt,91,205
Salt,158,33
Salt,236,171
Salt,209,214
Salt,137,205
Salt,100,89
Salt,18,102
Salt,38,120
Salt,155,126
Salt,104,138
Salt,54,2
Salt,93,238
Salt,82,244
Salt,70,227
Salt,280,9
Salt,107,214
Salt,165,153
Salt,274,138
Salt,203,134
Salt,268,220
Salt,243,60
Salt,45,108
Salt,260,208
Salt,237,256
Salt,89,49
Salt,121,65
Salt,89,58
Salt,88,125
Salt,266,117
Salt,279,186
Salt,157,203
Salt,264,46
Salt,72,16
Salt,108,93
Salt,147,160
Salt,225,222
Salt,226,128
Salt,146,27
Salt,220,149
Salt,44,293
Salt,268,224
Salt,112,153
Salt,285,145
Salt,106,149
Salt,17,89
Salt,198,141
Salt,73,236
Salt,165,135
Salt,227,183
Salt,1,31
Salt,179,142
Salt,142,270
Salt,96,145
Salt,15,20
Salt,71,202
Salt,223,281
Salt,212,207
Salt,65,100
Salt,180,30
Salt,129,180
Salt,249,239
Salt,2,104
Salt,40,171
Salt,242,22
Salt,228,236
Salt,274,135
Salt,80,240
Salt,162,286
Salt,48,32
Salt,172,193
Salt,296,283
Salt,78,181
Salt,151,27
Salt,24,37
Salt,252,114
Salt,173,222
Salt,199,293
Salt,239,256
Salt,265,255
Salt,126,229
Salt,220,235
Salt,168,80
Salt,261,260
Salt,232,288
Salt,158,204
Salt,177,220
Salt,265,285
Salt,15,92
Salt,119,172
Salt,140,168
Salt,229,28
Salt,97,40
Salt,94,261
Salt,80,26
Salt,259,297
Salt,269,162
Salt,5,196
Salt,253,179
Salt,44,188
Salt,98,276
Salt,89,75
Salt,83,278
Salt,64,16
Salt,79,219
Salt,111,269
Salt,30,188
Salt,231,157
Salt,251,180
Salt,67,218
Salt,205,245
Salt,257,250
Salt,72,92
Salt,40,12
Salt,100,25
Salt,13,129
Salt,161,118
Salt,183,262
Salt,258,147
Salt,204,261
Salt,240,28
Salt,114,124
Salt,112,263
Salt,32,199
Salt,179,286
Salt,18,3
Salt,205,96
Salt,31,10
Salt,279,280
Salt,194,224
Salt,295,117
Salt,169,18
Salt,101,2
Salt,291,294
Salt,184,103
Salt,142,51
Salt,214,248
Salt,37,48
Salt,283,221
Salt,0,189
Salt,188,259
Salt,118,58
Salt,37,271
Salt,92,246
Salt,165,282
Salt,258,206
Salt,17,91
Salt,177,53
Salt,40,275
Salt,8,226
Salt,11,6
Salt,238,59
Salt,27,81
Salt,181,15
Salt,52,68
Salt,70,56
Salt,290,186
Salt,94,111
Salt,225,80
Salt,71,263
Salt,141,56
Salt,269,243
Salt,126,25
Salt,137,148
Salt,235,192
Salt,150,299
Salt,8,98
Salt,234,253
Salt,51,162
Salt,63,130
Salt,83,221
Salt,64,50
Salt,99,4
Salt,137,112
Salt,49,278
Salt,100,238
Salt,80,102
Salt,221,184
Salt,62,74
Salt,106,6
Salt,112,157
Salt,72,284
Salt,199,296
Salt,217,66
Salt,249,265
Salt,174,51
Salt,113,184
Salt,131,99
Salt,122,127
Salt,87,57
Salt,293,155
Salt,53,61
Salt,122,23
Salt,14,155
Salt,96,78
Pepper,250,96
Pepper,27,189
Pepper,290,138
Pepper,42,76
Pepper,168,31
Pepper,224,82
Pepper,105,20
Pepper,80,285
Pepper,27,288
Pepper,31,128
Pepper,102,21
Pepper,177,180
Pepper,102,264
Pepper,43,151
Pepper,88,49
Pepper,161,219
Pepper,68,265
Pepper,250,258
Pepper,44,65
Pepper,5,16
Pepper,42,142
Pepper,94,267
Pepper,122,206
Pepper,192,46
Pepper,156,16
Pepper,58,72
Pepper,78,15
Pepper,283,59
Pepper,166,288
Pepper,178,255
Pepper,128,214
Pepper,294,28
Pepper,182,137
Pepper,235,49
Pepper,252,178
Pepper,8,83
Pepper,38,202
Pepper,288,217
Pepper,227,64
Pepper,9,169
Pepper,18,184
Pepper,28,251
Pepper,165,89
Pepper,135,131
Pepper,7,32
Pepper,153,199
Pepper,53,5
Pepper,15,157
Pepper,143,246
Pepper,269,140
Pepper,182,20
Pepper,78,48
Pepper,186,293
Pepper,114,260
Pepper,284,211
Pepper,171,24
Pepper,155,105
Pepper,152,257
Pepper,175,262
Pepper,82,281
Pepper,170,97
Pepper,53,25
Pepper,28,251
Pepper,165,299
Pepper,212,119
Pepper,187,206
Pepper,78,204
Pepper,34,285
Pepper,135,225
Pepper,142,231
Pepper,243,273
Pepper,122,167
Pepper,9,1
Pepper,96,211
Pepper,272,278
Pepper,138,57
Pepper,100,126
Pepper,38,53
Pepper,65,10
Pepper,184,237
Pepper,32,35
Pepper,211,182
Pepper,181,12
Pepper,92,17
Pepper,123,24
Pepper,24,206
Pepper,129,190
Pepper,215,115
Pepper,253,282
Pepper,188,126
Pepper,59,163
Pepper,298,37
Pepper,96,245
Pepper,253,259
Pepper,63,226
Pepper,55,287
Pepper,111,197
Pepper,286,76
Pepper,58,262
Pepper,29,126
Pepper,219,133
Pepper,174,94
Pepper,1,213
Pepper,283,94
Pepper,274,31
Pepper,168,86
Pepper,128,222
Pepper,158,135
Pepper,214,24
Pepper,160,68
Pepper,0,205
Pepper,136,19
Pepper,171,268
Pepper,131,27
Pepper,66,177
Pepper,84,56
Pepper,217,7
Pepper,80,259
Pepper,206,297
Pepper,217,61
Pepper,12,106
Pepper,114,202
Pepper,65,152
Pepper,154,21
Pepper,36,244
Pepper,1,105
Pepper,36,148
Pepper,263,58
Pepper,78,281
Pepper,198,272
Pepper,277,28
Pepper,55,127
Pepper,91,154
Pepper,10,168
Pepper,2,255
Pepper,5,55
Pepper,139,108
Pepper,61,238
Pepper,213,37
Pepper,270,104
Pepper,69,248
Pepper,54,121
Pepper,145,208
Pepper,218,13
Pepper,193,160
Pepper,156,212
Pepper,77,53
Pepper,191,44
Pepper,120,142
Pepper,85,130
Pepper,204,110
Pepper,261,222
Pepper,45,163
Pepper,92,183
Pepper,132,176
Pepper,245,91
Pepper,125,219
Pepper,7,48
Pepper,135,124
Pepper,225,240
Pepper,28,153
Pepper,203,198
Pepper,278,155
Pepper,228,71
Pepper,291,297
Pepper,245,29
Pepper,182,31
Pepper,112,5
Pepper,196,244
Pepper,281,264
Pepper,197,192
Pepper,204,127
Pepper,81,243
Pepper,178,91
Pepper,284,103
Pepper,164,214
Pepper,228,243
Pepper,264,71
Pepper,157,79
Pepper,91,21
Pepper,83,138
Pepper,220,197
Pepper,3,278
Pepper,205,18
Pepper,227,204
Pepper,113,36
Pepper,298,58
Pepper,163,216
Pepper,174,227
Pepper,111,228
Pepper,257,7
Pepper,16,107
Pepper,22,287
Pepper,46,234
Pepper,106,284
Pepper,53,74
Pepper,198,134
Pepper,146,73
Pepper,94,24
Pepper,169,294
Pepper,232,253
Pepper,134,24
Pepper,85,91
Pepper,190,132
Pepper,239,275
Pepper,68,64
Pepper,115,299
Pepper,57,206
Pepper,204,43
Pepper,146,80
Pepper,159,242
Pepper,178,235
Pepper,87,3
Pepper,163,280
Pepper,33,200
Pepper,291,112
Pepper,118,32
Pepper,211,170
Pepper,247,193
Pepper,53,52
Pepper,64,21
Pepper,229,10
Pepper,295,182
Pepper,116,263
Pepper,210,186
Pepper,115,187
Pepper,207,127
Pepper,131,219
Pepper,76,225
Pepper,11,66
Pepper,127,217
Pepper,109,91
Pepper,294,141
Pepper,275,149
Pepper,71,293
Pepper,134,108
Pepper,212,66
Pepper,97,136
Pepper,219,60
Pepper,267,134
Pepper,185,96
Pepper,155,57
Pepper,250,220
Pepper,30,295
Pepper,78,68
Pepper,45,124
Pepper,77,220
Pepper,152,48
Pepper,27,252
Pepper,46,192
Pepper,250,147
Pepper,102,142
Pepper,257,208
Pepper,202,196
Pepper,91,81
Pepper,222,1
Pepper,8,97
Pepper,77,149
Pepper,11,153
Pepper,284,248
Pepper,299,67
Pepper,70,43
Pepper,76,176
Pepper,148,294
Pepper,220,257
Pepper,138,219
Pepper,87,123
Pepper,273,0
Pepper,216,200
Pepper,3,142
Pepper,239,136
Pepper,115,80
Pepper,113,89
Pepper,258,117
Pepper,84,195
Pepper,45,98
Pepper,87,153
Pepper,32,228
Pepper,36,79
Pepper,273,214
Pepper,28,93
Pepper,44,168
Pepper,84,49
Pepper,235,284
Pepper,29,63
Pepper,81,259
Pepper,50,42
Pepper,42,228
Pepper,112,262
Pepper,279,106
Pepper,220,178
Pepper,269,214
Pepper,124,62
Pepper,71,178
Pepper,292,86
Pepper,282,289
Pepper,239,151
Pepper,10,270
Pepper,251,180
Pepper,293,106
Pepper,106,181
Pepper,58,227
Pepper,82,12
Pepper,162,20
Pepper,76,212
Pepper,9,37
Pepper,50,249
Pepper,289,137
Pepper,24,187
Pepper,51,95
Pepper,187,10
Pepper,132,9
Pepper,100,210
Pepper,114,239
Pepper,266,240
Pepper,129,246
Pepper,85,114
Pepper,114,147
Pepper,141,180
Pepper,127,18
Pepper,202,200
Pepper,295,69
Pepper,18,194
Pepper,127,84
Pepper,154,298
Pepper,219,189
Pepper,131,141
Pepper,6,69
Pepper,250,206
Pepper,80,12
Pepper,247,161
Pepper,126,137
Pepper,280,68
Pepper,47,228
Pepper,61,65
Pepper,65,141
Pepper,270,9
Pepper,88,68
Pepper,240,64
Pepper,28,266
Pepper,101,105
Pepper,19,282
Pepper,89,153
Pepper,241,14
Pepper,194,115
Pepper,6,45
Pepper,10,196
Pepper,67,256
Pepper,70,243
Pepper,253,182
Pepper,243,110
Pepper,215,232
Pepper,205,124
Pepper,81,97
Pepper,230,87
Pepper,141,25
Pepper,65,37
Pepper,131,207
Pepper,282,5
Pepper,262,254
Pepper,103,230
Pepper,169,180
Pepper,125,21
Pepper,258,242
Pepper,229,144
Pepper,70,291
Pepper,141,162
Pepper,127,283
Pepper,282,19
Pepper,170,131
Pepper,154,149
Pepper,201,212
Pepper,105,41
Pepper,111,264
Pepper,156,6
Pepper,5,214
Pepper,168,143
Pepper,208,27
Pepper,39,295
Pepper,34,64
Pepper,63,194
Pepper,90,97
Pepper,104,253
Pepper,2,105
Pepper,191,143
Pepper,260,177
Pepper,149,144
Pepper,182,136
Pepper,289,224
Pepper,183,13
Pepper,4,106
Pepper,192,1
Pepper,159,249
Pepper,5,107
Pepper,296,156
Pepper,108,276
Pepper,152,19
Pepper,106,204
Pepper,118,267
Pepper,30,291
Pepper,166,127
Pepper,243,53
Pepper,121,59
Pepper,233,135
Pepper,80,299
Pepper,227,20
Pepper,296,248
Pepper,180,184
Pepper,133,59
Pepper,13,77
Pepper,232,55
Pepper,127,163
Pepper,222,298
Pepper,63,138
Pepper,62,11
Pepper,178,93
Pepper,58,183
Pepper,93,169
Pepper,41,47
Pepper,92,4
Pepper,113,280
Pepper,97,68
Pepper,44,10
Pepper,0,117
Pepper,136,256
Pepper,269,217
Pepper,12,10
Pepper,96,289
Pepper,255,78
Pepper,145,45
Pepper,23,35
Pepper,192,274
Pepper,186,24
Pepper,205,105
Pepper,126,150
Pepper,96,43
Pepper,2,139
Pepper,266,273
Pepper,58,18
Pepper,258,30
Pepper,251,148
Pepper,209,16
Pepper,237,54
Pepper,214,284
Pepper,164,104
Pepper,46,249
Pepper,295,54
Pepper,266,84
Pepper,131,267
Pepper,286,35
Pepper,97,34
Pepper,232,223
Pepper,55,5
Pepper,127,3
Pepper,91,60
Pepper,161,185
Pepper,280,105
Pepper,18,48
Pepper,95,273
Pepper,247,290
Pepper,257,120
Pepper,112,187
Pepper,119,37
Pepper,273,242
Pepper,64,105
Pepper,100,36
Pepper,214,94
Pepper,96,97
Pepper,4,197
Pepper,89,37
Pepper,41,109
Pepper,283,83
Pepper,129,34
Pepper,72,89
Pepper,238,55
Pepper,87,289
Pepper,153,6
Pepper,175,56
Pepper,81,256
Pepper,146,159
Pepper,87,280
Pepper,207,29
Pepper,144,21
Pepper,199,7
Pepper,280,259
Pepper,8,207
Pepper,8,257
Pepper,29,79
Pepper,67,53
Pepper,77,233
Pepper,291,115
Pepper,142,274
Pepper,143,259
Pepper,59,53
Pepper,57,127
Pepper,74,113
Pepper,96,44
Pepper,217,193
Pepper,14,71
Pepper,178,171
Pepper,208,84
Pepper,230,148
Pepper,233,193
Pepper,208,163
Pepper,210,25
Pepper,246,210
Pepper,13,128
Pepper,288,229
Pepper,278,167
Pepper,207,246
Pepper,158,42
Pepper,143,151
Pepper,131,109
Pepper,44,19
Pepper,248,208
Pepper,25,184
Pepper,181,253
Pepper,162,281
Pepper,273,270
Pepper,91,86
Pepper,198,258
Pepper,277,211
Pepper,13,121
Pepper,3,129
Pepper,161,80
Pepper,99,182
Pepper,24,272
Pepper,237,167
Pepper,125,62
Pepper,182,246
Pepper,22,102
Pepper,22,138
Pepper,72,21
Pepper,15,129
Pepper,214,212
Pepper,268,61
Pepper,272,147
Pepper,271,296
Pepper,170,141
Pepper,144,228
Pepper,209,253
Pepper,143,148
Pepper,69,63
Pepper,149,161
Pepper,50,98
Pepper,43,296
Pepper,182,176
Pepper,115,204
Pepper,30,240
Pepper,123,3
Pepper,185,291
Pepper,110,249
Pepper,115,141
Pepper,159,12
Pepper,95,190
Pepper,88,21
Pepper,1,143
Pepper,178,150
Pepper,295,85
Pepper,155,208
Pepper,49,268
Pepper,175,9
Pepper,24,266
Pepper,256,171
Pepper,244,259
Pepper,85,218
Pepper,227,123
Pepper,181,266
Pepper,91,70
Pepper,291,74
Pepper,167,211
Pepper,81,171
Pepper,62,100
Pepper,235,106
Pepper,195,159
Pepper,235,85
Pepper,245,62
Pepper,178,252
Pepper,138,113
Pepper,19,192
Pepper,6,63
Pepper,131,111
Pepper,143,11
Pepper,37,154
Pepper,76,245
Pepper,195,190
Pepper,194,1
Pepper,108,143
Pepper,9,8
Pepper,232,207
Pepper,215,185
Pepper,43,192
Pepper,223,262
Pepper,3,57
Pepper,292,135
Pepper,122,119
Pepper,253,36
Pepper,100,155
Pepper,189,265
Pepper,110,109
Pepper,228,196
Pepper,236,166
Pepper,75,95
Pepper,281,160
Pepper,43,289
Pepper,246,109
Pepper,280,68
Pepper,261,130
Pepper,105,171
Pepper,164,118
Pepper,37,237
Pepper,249,120
Pepper,46,240
Pepper,260,170
Pepper,21,51
Pepper,14,68
Pepper,281,159
Pepper,293,59
Pepper,30,280
Pepper,263,71
Pepper,195,34
Pepper,1,3
Pepper,190,254
Pepper,230,176
Pepper,28,207
Pepper,102,258
Pepper,56,244
Pepper,121,214
Pepper,56,237
Pepper,140,101
Pepper,104,213
Pepper,180,40
Pepper,283,52
Pepper,77,151
Pepper,196,59
Pepper,275,191
Pepper,82,295
Pepper,22,14
Pepper,202,240
Pepper,217,156
Pepper,253,190
Pepper,159,138
Pepper,295,47
Pepper,183,7
Pepper,287,101
Pepper,47,295
Pepper,246,59
Pepper,63,182
Pepper,57,188
Pepper,280,42
Pepper,26,157
Pepper,68,214
Pepper,106,112
Pepper,240,105
Pepper,183,2
Pepper,286,226
Pepper,232,187
Pepper,105,201
Pepper,95,62
Pepper,296,155
Pepper,69,125
Pepper,181,80
Pepper,263,106
Pepper,74,189
Pepper,163,119
Pepper,87,67
Pepper,82,166
Pepper,290,129
Pepper,105,126
Pepper,236,52
Pepper,273,110
Pepper,95,61
Pepper,45,248
Pepper,10,296
Pepper,70,289
Pepper,134,16
Pepper,80,0
Pepper,169,84
Pepper,99,278
Pepper,58,254
Pepper,79,71
Pepper,9,32
Pepper,32,170
Pepper,37,82
Pepper,290,33
Pepper,23,231
Pepper,67,40
Pepper,198,273
Pepper,68,120
Pepper,160,221
Pepper,43,151
Pepper,106,100
Pepper,114,18
Pepper,275,188
Pepper,29,288
Pepper,273,227
Pepper,90,50
Pepper,110,264
Pepper,230,8
Pepper,142,95
Pepper,211,157
Pepper,261,76
Pepper,80,133
Pepper,268,74
Pepper,142,208
Pepper,199,124
Pepper,32,91
Pepper,136,30
Pepper,105,50
Pepper,65,119
Pepper,270,50
Pepper,71,198
Pepper,281,229
Pepper,188,151
Pepper,135,8
Pepper,252,239
Pepper,141,223
Pepper,79,233
Pepper,228,272
Pepper,126,61
Pepper,103,44
Pepper,202,208
Pepper,292,18
Pepper,85,211
Pepper,167,0
Pepper,59,35
Pepper,100,251
Pepper,125,228
Pepper,71,216
Pepper,63,291
Pepper,113,3
Pepper,209,88
Pepper,12,136
Pepper,123,262
Pepper,131,0
Pepper,165,273
Pepper,6,147
Pepper,148,41
Pepper,205,180
Pepper,290,157
Pepper,96,34
Pepper,216,35
Pepper,59,277
Pepper,192,56
Pepper,58,74
Pepper,26,251
Pepper,295,72
Pepper,96,90
Pepper,178,71
Pepper,200,246
Pepper,281,141
Pepper,206,102
Pepper,205,277
Pepper,98,171
Pepper,68,74
Pepper,89,234
Pepper,200,284
Pepper,197,184
Pepper,169,211
Pepper,14,22
Pepper,165,273
Pepper,168,206
Pepper,238,143
Pepper,202,43
Pepper,146,167
