Type,X,Y
Salt,203,5
Salt,160,122
Salt,101,82
Salt,235,135
Salt,252,339
Salt,394,250
Salt,385,374
Salt,30,46
Salt,83,232
Salt,392,204
Salt,293,326
Salt,44,93
Salt,53,359
Salt,342,339
Salt,172,154
Salt,179,27
Salt,332,258
Salt,64,329
Salt,177,156
Salt,168,372
Salt,338,197
Salt,3,15
Salt,381,83
Salt,95,106
Salt,357,93
Salt,327,8
Salt,82,229
Salt,275,256
Salt,50,208
Salt,166,106
Salt,309,324
Salt,179,184
Salt,346,127
Salt,200,193
Salt,330,147
Salt,59,380
Salt,212,363
Salt,36,132
Salt,114,147
Salt,239,226
Salt,353,367
Salt,391,250
Salt,84,128
Salt,206,196
Salt,248,157
Salt,153,88
Salt,77,365
Salt,231,16
Salt,261,269
Salt,353,359
Salt,244,235
Salt,374,80
Salt,174,245
Salt,57,83
Salt,194,388
Salt,214,131
Salt,201,42
Salt,64,292
Salt,32,212
Salt,44,60
Salt,199,156
Salt,247,310
Salt,198,227
Salt,179,110
Salt,154,84
Salt,37,365
Salt,367,184
Salt,152,238
Salt,345,340
Salt,280,68
Salt,67,377
Salt,11,260
Salt,51,200
Salt,58,26
Salt,35,353
Salt,187,189
Salt,240,223
Salt,171,387
Salt,242,164
Salt,32,215
Salt,392,103
Salt,72,269
Salt,50,169
Salt,226,23
Salt,281,384
Salt,223,51
Salt,253,374
Salt,320,390
Salt,156,280
Salt,152,300
Salt,211,301
Salt,61,276
Salt,150,111
Salt,117,76
Salt,224,276
Salt,128,328
Salt,80,114
Salt,303,285
Salt,102,16
Salt,115,254
Salt,134,250
Salt,324,271
Salt,176,185
Salt,308,343
Salt,174,6
Salt,104,100
Salt,235,225
Salt,396,6
Salt,300,10
Salt,275,206
Salt,36,133
Salt,225,89
Salt,311,52
Salt,225,83
Salt,186,371
Salt,271,5
Salt,29,78
Salt,109,178
Salt,25,256
Salt,311,353
Salt,354,205
Salt,14,53
Salt,380,151
Salt,367,0
Salt,330,306
Salt,230,54
Salt,333,27
Salt,220,25
Salt,164,261
Salt,315,154
Salt,333,229
Salt,7,358
Salt,236,347
Salt,162,153
Salt,93,391
Salt,54,271
Salt,162,373
Salt,396,314
Salt,75,336
Salt,342,199
Salt,9,162
Salt,266,256
Salt,298,277
Salt,204,134
Salt,316,91
Salt,326,123
Salt,233,323
Salt,333,181
Salt,37,151
Salt,160,333
Salt,44,6
Salt,213,103
Salt,256,346
Salt,172,294
Salt,95,62
Salt,5,187
Salt,265,326
Salt,128,75
Salt,390,349
Salt,310,21
Salt,382,234
Salt,388,313
Salt,41,131
Salt,57,395
Salt,349,340
Salt,334,271
Salt,106,330
Salt,312,326
Salt,51,265
Salt,368,154
Salt,216,178
Salt,336,327
Salt,254,358
Salt,12,251
Salt,245,159
Salt,113,332
Salt,359,248
Salt,288,227
Salt,308,97
Salt,40,111
Salt,310,178
Salt,168,373
Salt,98,180
Salt,24,134
Salt,23,76
Salt,333,75
Salt,309,38
Salt,119,60
Salt,13,280
Salt,16,11
Salt,322,170
Salt,184,272
Salt,101,186
Salt,224,126
Salt,165,205
Salt,332,356
Salt,331,137
Salt,127,284
Salt,216,47
Salt,276,208
Salt,38,263
Salt,137,17
Salt,217,382
Salt,255,127
Salt,202,75
Salt,67,256
Salt,344,181
Salt,140,35
Salt,133,66
Salt,380,9
Salt,316,69
Salt,39,55
Salt,186,209
Salt,65,78
Salt,235,368
Salt,305,29
Salt,74,250
Salt,271,201
Salt,23,354
Salt,171,394
Salt,110,195
Salt,356,332
Salt,239,348
Salt,30,316
Salt,213,202
Salt,335,145
Salt,282,316
Salt,70,65
Salt,40,92
Salt,348,169
Salt,349,314
Salt,370,33
Salt,97,136
Salt,169,376
Salt,50,329
Salt,308,193
Salt,252,130
Salt,277,285
Salt,173,117
Salt,189,114
Salt,322,309
Salt,61,8
Salt,47,18
Salt,215,172
Salt,60,287
Salt,79,10
Salt,326,183
Salt,162,152
Salt,276,124
Salt,0,61
Salt,162,348
Salt,249,317
Salt,320,183
Salt,309,136
Salt,71,81
Salt,242,57
Salt,304,181
Salt,347,301
Salt,203,311
Salt,396,333
Salt,7,99
Salt,243,215
Salt,85,191
Salt,395,323
Salt,149,167
Salt,286,260
Salt,179,94
Salt,340,16
Salt,225,365
Salt,398,279
Salt,28,175
Salt,308,150
Salt,360,0
Salt,102,217
Salt,287,105
Salt,65,154
Salt,92,165
Salt,30,112
Salt,143,349
Salt,177,20
Salt,332,215
Salt,246,310
Salt,45,238
Salt,387,341
Salt,378,257
Salt,179,36
Salt,279,105
Salt,184,129
Salt,324,336
Salt,60,323
Salt,349,310
Salt,216,314
Salt,1,270
Salt,5,262
Salt,215,282
Salt,341,275
Salt,399,7
Salt,73,26
Salt,257,321
Salt,383,290
Salt,172,284
Salt,2,240
Salt,230,13
Salt,250,26
Salt,233,229
Salt,34,10
Salt,248,158
Salt,379,109
Salt,302,386
Salt,53,341
Salt,381,135
Salt,104,38
Salt,27,23
Salt,97,248
Salt,204,79
Salt,166,182
Salt,368,75
Salt,335,397
Salt,76,27
Salt,371,69
Salt,376,379
Salt,212,387
Salt,361,52
Salt,352,57
Salt,287,50
Salt,319,94
Salt,250,49
Salt,125,329
Salt,135,139
Salt,138,118
Salt,390,149
Salt,105,245
Salt,299,75
Salt,204,212
Salt,218,314
Salt,384,286
Salt,239,361
Salt,13,268
Salt,149,210
Salt,75,235
Salt,309,390
Salt,87,303
Salt,234,87
Salt,352,392
Salt,232,47
Salt,180,27
Salt,299,205
Salt,262,166
Salt,258,44
Salt,258,15
Salt,370,219
Salt,376,347
Salt,188,359
Salt,191,141
Salt,48,309
Salt,277,281
Salt,154,36
Salt,335,189
Salt,320,355
Salt,6,382
Salt,173,158
Salt,246,83
Salt,59,12
Salt,331,175
Salt,303,14
Salt,367,357
Salt,315,290
Salt,255,135
Salt,371,114
Salt,386,205
Salt,19,266
Salt,229,79
Salt,358,210
Salt,18,183
Salt,124,368
Salt,110,179
Salt,24,268
Salt,302,326
Salt,173,93
Salt,39,282
Salt,273,89
Salt,214,13
Salt,28,368
Salt,41,62
Salt,43,302
Salt,347,64
Salt,179,354
Salt,288,384
Salt,188,30
Salt,148,101
Salt,281,177
Salt,104,7
Salt,280,198
Salt,181,211
Salt,44,328
Salt,130,204
Salt,210,214
Salt,207,363
Salt,193,175
Salt,222,56
Salt,378,247
Salt,132,50
Salt,103,41
Salt,49,182
Salt,166,377
Salt,207,241
Salt,51,75
Salt,67,110
Salt,134,196
Salt,125,175
Salt,390,298
Salt,342,156
Salt,25,192
Salt,183,210
Salt,291,190
Salt,246,72
Salt,291,363
Salt,211,330
Salt,248,325
Salt,292,105
Salt,363,209
Salt,113,126
Salt,34,106
Salt,295,289
Salt,78,253
Salt,281,17
Salt,260,252
Salt,35,348
Salt,144,16
Salt,299,62
Salt,244,324
Salt,38,106
Salt,109,381
Salt,298,380
Salt,8,372
Salt,194,185
Salt,219,135
Salt,326,380
Salt,380,281
Salt,302,118
Salt,60,176
Salt,39,58
Salt,170,73
Salt,229,327
Salt,340,67
Salt,293,5
Salt,241,291
Salt,85,208
Salt,86,399
Salt,230,79
Salt,17,316
Salt,187,222
Salt,194,323
Salt,276,87
Salt,294,93
Salt,15,42
Salt,371,255
Salt,295,195
Salt,327,297
Salt,195,372
Salt,268,340
Salt,358,98
Salt,117,322
Salt,378,233
Salt,101,298
Salt,268,319
Salt,31,283
Salt,388,343
Salt,169,281
Salt,307,45
Salt,309,150
Salt,341,227
Salt,331,320
Salt,230,54
Salt,308,297
Salt,55,51
Salt,229,128
Salt,268,318
Salt,288,319
Salt,269,195
Salt,394,213
Salt,195,184
Salt,177,111
Salt,164,393
Salt,185,223
Salt,281,344
Salt,375,274
Salt,311,15
Salt,216,295
Salt,331,158
Salt,244,397
Salt,373,68
Salt,313,328
Salt,348,272
Salt,50,137
Salt,58,218
Salt,131,98
Salt,6,349
Salt,202,242
Salt,65,265
Salt,114,139
Salt,183,68
Salt,15,100
Salt,259,132
Salt,187,203
Salt,101,169
Salt,395,107
Salt,167,327
Salt,130,43
Salt,208,96
Salt,257,191
Salt,138,88
Salt,83,119
Salt,201,165
Salt,31,104
Salt,93,227
Salt,89,168
Salt,70,374
Salt,37,372
Salt,101,131
Salt,309,6
Salt,84,372
Salt,45,367
Salt,321,159
Salt,55,362
Salt,22,154
Salt,118,264
Salt,56,136
Salt,187,47
Salt,322,74
Salt,56,65
Salt,40,397
Salt,9,198
Salt,299,262
Salt,182,346
Salt,392,364
Salt,101,260
Salt,17,202
Salt,271,8
Salt,356,282
Salt,138,257
Salt,80,237
Salt,212,273
Salt,195,104
Salt,92,301
Salt,390,140
Salt,145,69
Salt,101,336
Salt,189,36
Salt,362,62
Salt,100,40
Salt,273,272
Salt,276,120
Salt,40,390
Salt,134,133
Salt,336,12
Salt,133,187
Salt,40,154
Salt,23,0
Salt,193,30
Salt,156,156
Salt,233,279
Salt,69,216
Salt,259,137
Salt,68,190
Salt,313,67
Salt,19,204
Salt,379,50
Salt,202,46
Salt,210,128
Salt,396,301
Salt,121,91
Salt,356,45
Salt,255,332
Salt,244,381
Salt,76,42
Salt,28,98
Salt,268,167
Salt,187,136
Salt,130,158
Salt,78,210
Salt,250,294
Salt,296,324
Salt,147,254
Salt,304,126
Salt,1,62
Salt,200,72
Salt,91,366
Salt,203,227
Salt,291,234
Salt,256,48
Salt,394,121
Salt,378,162
Salt,252,53
Salt,350,188
Salt,234,46
Salt,278,70
Salt,284,207
Salt,116,271
Salt,165,276
Salt,240,371
Salt,307,267
Salt,93,139
Salt,136,389
Salt,349,55
Salt,326,11
Salt,351,367
Salt,171,10
Salt,72,134
Salt,169,109
Salt,169,287
Salt,54,284
Salt,191,276
Salt,205,270
Salt,289,186
Salt,130,94
Salt,22,347
Salt,65,213
Salt,98,5
Salt,260,100
Salt,221,252
Salt,239,142
Salt,64,116
Salt,355,220
Salt,81,126
Salt,45,280
Salt,395,341
Salt,335,288
Salt,45,26
Salt,290,233
Salt,42,31
Salt,196,61
Salt,183,382
Salt,393,342
Salt,303,380
Salt,21,261
Salt,265,346
Salt,377,45
Salt,187,166
Salt,45,399
Salt,179,86
Salt,116,180
Salt,185,259
Salt,77,285
Salt,315,285
Salt,119,139
Salt,136,284
Salt,358,338
Salt,245,169
Salt,280,259
Salt,166,157
Salt,176,111
Salt,195,224
Salt,75,297
Salt,116,340
Salt,266,210
Salt,369,85
Salt,347,201
Salt,320,97
Salt,200,325
Salt,202,339
Salt,181,215
Salt,138,40
Salt,386,373
Salt,344,53
Salt,333,223
Salt,330,117
Salt,357,45
Salt,348,119
Salt,293,373
Salt,306,79
Salt,187,224
Salt,244,181
Salt,300,279
Salt,8,376
Salt,343,334
Salt,203,276
Salt,134,294
Salt,36,231
Salt,175,210
Salt,192,373
Salt,128,118
Salt,226,56
Salt,295,154
Salt,338,289
Salt,379,281
Salt,144,118
Salt,304,327
Salt,112,70
Salt,78,75
Salt,364,152
Salt,216,281
Salt,215,209
Salt,308,143
Salt,345,369
Salt,197,112
Salt,259,72
Salt,30,374
Salt,128,330
Salt,240,142
Salt,165,173
Salt,194,332
Salt,301,346
Salt,349,48
Salt,373,206
Salt,307,5
Salt,84,64
Salt,173,87
Salt,318,318
Salt,170,85
Salt,370,386
Salt,28,318
Salt,188,130
Salt,278,180
Salt,109,138
Salt,326,390
Salt,236,325
Salt,364,94
Salt,120,387
Salt,151,204
Salt,68,34
Salt,348,157
Salt,181,369
Salt,120,77
Salt,286,83
Salt,15,53
Salt,333,106
Salt,362,148
Salt,22,84
Salt,179,89
Salt,110,46
Salt,145,301
Salt,1,250
Salt,331,28
Salt,126,125
Salt,146,146
Salt,233,46
Salt,186,369
Salt,314,117
Salt,121,105
Salt,312,7
Salt,317,123
Salt,334,115
Salt,113,360
Salt,208,113
Salt,268,321
Salt,27,66
Salt,364,347
Salt,340,360
Salt,68,333
Salt,74,301
Salt,87,390
Salt,348,185
Salt,262,36
Salt,233,303
Salt,41,327
Salt,58,86
Salt,270,127
Salt,77,369
Salt,69,43
Salt,116,333
Salt,203,295
Salt,134,285
Salt,150,143
Salt,118,242
Salt,93,312
Salt,330,193
Salt,147,273
Salt,134,48
Salt,53,126
Salt,225,90
Salt,356,340
Salt,30,0
Salt,113,334
Salt,184,283
Salt,384,147
Salt,36,389
Salt,339,72
Salt,351,258
Salt,168,207
Salt,364,0
Salt,46,19
Salt,331,169
Salt,118,183
Salt,389,304
Salt,299,222
Salt,248,173
Salt,283,148
Salt,174,37
Salt,293,381
Salt,375,350
Salt,71,133
Salt,281,283
Salt,166,272
Salt,47,71
Salt,144,338
Salt,87,173
Salt,364,80
Salt,309,46
Salt,45,251
Salt,161,204
Salt,189,362
Salt,72,102
Salt,267,201
Salt,19,305
Salt,291,365
Salt,148,40
Salt,17,93
Salt,136,68
Salt,14,324
Salt,295,72
Salt,243,175
Salt,19,6
Salt,339,201
Salt,149,188
Salt,148,199
Salt,301,171
Salt,50,198
Salt,317,127
Salt,369,104
Salt,354,296
Salt,34,164
Salt,260,375
Salt,378,233
Salt,186,254
Salt,260,291
Salt,185,312
Salt,157,104
Salt,103,361
Salt,335,377
Salt,334,59
Salt,190,133
Salt,339,89
Salt,92,344
Salt,181,328
Salt,116,300
Salt,71,273
Salt,290,226
Salt,44,223
Salt,43,127
Salt,111,215
Salt,199,242
Salt,101,381
Salt,218,260
Salt,142,362
Salt,50,146
Salt,218,332
Salt,77,333
Salt,85,18
Salt,281,121
Salt,202,206
Salt,271,0
Salt,99,217
Salt,130,20
Salt,112,292
Salt,305,299
Salt,358,335
Salt,390,164
Salt,26,329
Salt,234,275
Salt,10,190
Salt,38,284
Salt,249,353
Salt,140,29
Salt,339,162
Salt,63,329
Salt,77,267
Salt,203,188
Salt,57,54
Salt,206,12
Salt,392,187
Salt,191,40
Salt,179,396
Salt,127,386
Salt,274,7
Salt,59,257
Salt,38,69
Salt,171,369
Salt,103,262
Salt,50,220
Salt,224,107
Salt,332,347
Salt,61,211
Salt,318,2
Salt,47,139
Salt,308,20
Salt,63,353
Salt,279,81
Salt,27,268
Salt,388,301
Salt,237,360
Salt,103,184
Salt,391,350
Salt,317,352
Salt,336,95
Salt,89,3
Salt,111,65
Salt,76,21
Salt,313,75
Salt,132,345
Salt,357,156
Salt,126,8
Salt,171,313
Salt,88,81
Salt,374,118
Salt,355,68
Salt,37,135
Salt,112,187
Salt,357,159
Salt,68,180
Salt,273,4
Salt,68,40
Salt,334,205
Salt,79,137
Salt,139,394
Salt,339,391
Salt,92,32
Salt,175,59
Salt,211,150
Salt,72,164
Salt,327,193
Salt,61,171
Salt,395,128
Salt,194,94
Salt,126,295
Salt,143,306
Salt,236,213
Salt,350,201
Salt,353,397
Salt,210,140
Salt,96,64
Salt,48,132
Salt,38,174
Salt,151,184
Salt,353,364
Salt,343,85
Salt,347,3
Salt,132,130
Salt,205,192
Salt,293,360
Salt,137,176
Salt,314,294
Salt,50,309
Salt,165,181
Salt,11,229
Salt,237,364
Salt,58,201
Salt,132,49
Salt,200,318
Salt,212,53
Salt,20,296
Salt,172,34
Salt,357,111
Salt,243,9
Salt,245,37
Salt,121,365
Salt,236,364
Salt,217,28
Salt,298,76
Salt,242,83
Salt,253,121
Salt,363,300
Salt,354,248
Salt,303,18
Salt,38,108
Salt,163,266
Salt,153,6
Salt,99,354
Salt,45,139
Salt,353,303
Salt,389,46
Salt,190,333
Salt,136,214
Salt,293,31
Salt,319,90
Salt,79,85
Salt,234,121
Salt,75,58
Salt,162,144
Salt,54,164
Salt,298,279
Salt,251,356
Salt,133,106
Salt,366,375
Salt,52,376
Salt,283,337
Salt,209,126
Salt,40,48
Salt,277,309
Salt,311,356
Salt,362,28
Salt,323,335
Salt,82,90
Salt,1,255
Salt,366,223
Salt,118,320
Salt,271,158
Salt,290,318
Salt,157,83
Salt,345,336
Salt,127,105
Salt,376,382
Salt,88,45
Salt,0,204
Salt,201,103
Salt,274,14
Salt,180,142
Salt,108,302
Salt,167,187
Salt,361,166
Salt,105,295
Salt,178,100
Salt,8,13
Salt,36,267
Salt,268,84
Salt,226,345
Salt,147,248
Salt,367,230
Salt,242,236
Salt,133,28
Salt,290,58
Salt,254,75
Salt,75,36
Salt,393,152
Salt,391,9
Salt,170,298
Salt,281,78
Salt,340,192
Salt,306,371
Salt,321,45
Salt,3,35
Salt,5,222
Salt,314,323
Salt,193,246
Salt,397,166
Salt,355,390
Salt,194,242
Salt,3,106
Salt,383,85
Salt,346,236
Salt,322,330
Salt,166,41
Salt,193,363
Salt,219,223
Salt,183,8
Salt,365,180
Salt,218,388
Salt,192,33
Salt,129,17
Salt,398,103
Salt,217,83
Salt,293,349
Salt,10,201
Salt,116,26
Salt,311,160
Salt,37,391
Salt,154,97
Salt,308,7
Salt,353,283
Salt,358,397
Salt,340,377
Salt,84,293
Salt,157,298
Salt,161,5
Salt,380,301
Salt,293,210
Salt,67,43
Salt,140,316
Salt,99,29
Salt,182,152
Salt,337,346
Salt,397,286
Salt,268,315
Salt,22,112
Salt,239,62
Pepper,161,199
Pepper,21,46
Pepper,340,195
Pepper,333,55
Pepper,380,3
Pepper,261,372
Pepper,384,222
Pepper,179,261
Pepper,374,184
Pepper,94,396
Pepper,85,56
Pepper,197,162
Pepper,123,67
Pepper,281,113
Pepper,57,314
Pepper,222,237
Pepper,126,153
Pepper,173,139
Pepper,357,69
Pepper,106,28
Pepper,377,126
Pepper,85,221
Pepper,23,214
Pepper,373,270
Pepper,163,61
Pepper,42,38
Pepper,112,83
Pepper,175,316
Pepper,204,128
Pepper,155,44
Pepper,31,96
Pepper,367,284
Pepper,230,374
Pepper,229,244
Pepper,210,32
Pepper,114,289
Pepper,112,348
Pepper,81,204
Pepper,377,47
Pepper,22,202
Pepper,19,353
Pepper,299,250
Pepper,165,240
Pepper,333,321
Pepper,171,336
Pepper,326,214
Pepper,159,107
Pepper,135,124
Pepper,379,107
Pepper,395,334
Pepper,0,329
Pepper,85,1
Pepper,173,95
Pepper,320,198
Pepper,0,38
Pepper,331,106
Pepper,113,241
Pepper,386,285
Pepper,379,226
Pepper,207,298
Pepper,363,375
Pepper,101,331
Pepper,43,357
Pepper,249,398
Pepper,204,221
Pepper,177,348
Pepper,380,381
Pepper,397,117
Pepper,68,25
Pepper,294,132
Pepper,357,114
Pepper,115,109
Pepper,399,256
Pepper,328,390
Pepper,279,342
Pepper,136,258
Pepper,102,152
Pepper,332,367
Pepper,97,37
Pepper,307,296
Pepper,346,304
Pepper,276,160
Pepper,6,112
Pepper,392,163
Pepper,219,187
Pepper,68,240
Pepper,330,233
Pepper,267,248
Pepper,54,389
Pepper,6,258
Pepper,315,307
Pepper,11,8
Pepper,162,158
Pepper,110,78
Pepper,251,354
Pepper,252,373
Pepper,146,77
Pepper,151,49
Pepper,92,353
Pepper,226,297
Pepper,93,8
Pepper,308,81
Pepper,247,220
Pepper,318,7
Pepper,230,4
Pepper,227,241
Pepper,169,54
Pepper,231,64
Pepper,152,336
Pepper,180,399
Pepper,230,307
Pepper,219,323
Pepper,389,259
Pepper,294,188
Pepper,26,84
Pepper,115,350
Pepper,295,334
Pepper,347,46
Pepper,211,7
Pepper,376,179
Pepper,0,385
Pepper,163,131
Pepper,143,155
Pepper,223,387
Pepper,301,102
Pepper,154,226
Pepper,59,205
Pepper,179,277
Pepper,45,310
Pepper,252,137
Pepper,282,175
Pepper,7,50
Pepper,336,337
Pepper,364,59
Pepper,9,5
Pepper,345,119
Pepper,167,196
Pepper,339,100
Pepper,97,359
Pepper,165,399
Pepper,266,36
Pepper,384,182
Pepper,180,214
Pepper,109,222
Pepper,178,322
Pepper,26,152
Pepper,16,124
Pepper,23,0
Pepper,225,205
Pepper,353,208
Pepper,371,324
Pepper,60,332
