Type,X,Y
Salt,28,152
Salt,27,331
Salt,219,270
Salt,272,161
Salt,358,22
Salt,94,257
Salt,217,52
Salt,139,162
Salt,389,54
Salt,275,103
Salt,81,329
Salt,233,153
Salt,320,38
Salt,251,89
Salt,272,106
Salt,148,30
Salt,81,256
Salt,254,297
Salt,99,77
Salt,385,111
Salt,69,147
Salt,330,9
Salt,335,111
Salt,63,357
Salt,185,118
Salt,395,307
Salt,240,39
Salt,7,103
Salt,257,376
Salt,6,276
Salt,141,43
Salt,244,262
Salt,267,140
Salt,197,134
Salt,303,135
Salt,251,352
Salt,224,113
Salt,69,270
Salt,396,140
Salt,287,67
Salt,42,273
Salt,195,274
Salt,138,237
Salt,147,38
Salt,285,245
Salt,291,272
Salt,372,160
Salt,344,49
Salt,12,209
Salt,279,296
Salt,358,4
Salt,368,151
Salt,242,280
Salt,370,117
Salt,125,367
Salt,239,13
Salt,13,31
Salt,269,230
Salt,389,149
Salt,140,261
Salt,133,173
Salt,141,46
Salt,233,154
Salt,31,356
Salt,172,387
Salt,64,31
Salt,228,96
Salt,156,181
Salt,364,1
Salt,384,117
Salt,159,69
Salt,84,0
Salt,258,58
Salt,279,248
Salt,284,159
Salt,98,177
Salt,72,131
Salt,192,225
Salt,1,345
Salt,75,95
Salt,338,327
Salt,77,371
Salt,7,7
Salt,169,293
Salt,169,105
Salt,367,327
Salt,223,29
Salt,103,25
Salt,60,240
Salt,12,37
Salt,266,192
Salt,25,262
Salt,390,371
Salt,33,343
Salt,361,214
Salt,103,371
Salt,119,145
Salt,255,216
Salt,36,292
Salt,317,122
Salt,186,173
Salt,191,200
Salt,137,225
Salt,133,52
Salt,252,18
Salt,196,305
Salt,199,278
Salt,296,84
Salt,387,63
Salt,289,136
Salt,184,40
Salt,223,274
Salt,373,121
Salt,145,65
Salt,169,58
Salt,303,243
Salt,31,105
Salt,233,369
Salt,348,166
Salt,101,209
Salt,47,349
Salt,302,316
Salt,10,260
Salt,10,114
Salt,331,292
Salt,117,136
Salt,213,174
Salt,328,325
Salt,148,144
Salt,252,231
Salt,6,248
Salt,339,159
Salt,365,340
Salt,232,202
Salt,193,184
Salt,193,178
Salt,168,194
Salt,19,104
Salt,188,50
Salt,249,29
Salt,383,167
Salt,312,393
Salt,234,392
Salt,372,181
Salt,199,319
Salt,266,72
Salt,373,312
Salt,267,293
Salt,106,3
Salt,192,268
Salt,395,255
Salt,101,336
Salt,334,1
Salt,147,123
Salt,21,372
Salt,326,110
Salt,305,101
Salt,20,226
Salt,244,355
Salt,127,57
Salt,217,56
Salt,362,176
Salt,58,244
Salt,299,326
Salt,91,153
Salt,220,208
Salt,273,254
Salt,125,144
Salt,213,130
Salt,359,231
Salt,48,94
Salt,26,134
Salt,129,133
Salt,97,267
Salt,230,327
Salt,274,325
Salt,113,297
Salt,127,241
Salt,182,49
Salt,104,312
Salt,377,219
Salt,120,2
Salt,209,115
Salt,233,262
Salt,271,165
Salt,39,256
Salt,292,291
Salt,135,381
Salt,30,226
Salt,146,303
Salt,122,357
Salt,227,59
Salt,150,154
Salt,26,7
Salt,381,360
Salt,370,39
Salt,336,306
Salt,278,310
Salt,135,163
Salt,253,39
Salt,352,162
Salt,282,168
Salt,108,301
Salt,384,195
Salt,363,212
Salt,48,131
Salt,318,130
Salt,70,20
Salt,296,60
Salt,264,251
Salt,388,193
Salt,73,11
Salt,243,297
Salt,374,61
Salt,199,362
Salt,101,387
Salt,81,144
Salt,367,0
Salt,240,241
Salt,265,370
Salt,120,175
Salt,199,236
Salt,272,188
Salt,397,370
Salt,198,218
Salt,203,255
Salt,298,239
Salt,119,45
Salt,229,63
Salt,61,303
Salt,150,235
Salt,277,196
Salt,328,146
Salt,174,87
Salt,163,172
Salt,257,382
Salt,319,4
Salt,223,53
Salt,124,200
Salt,25,88
Salt,17,90
Salt,327,372
Salt,6,259
Salt,204,221
Salt,258,399
Salt,309,247
Salt,377,160
Salt,100,97
Salt,102,118
Salt,20,322
Salt,172,20
Salt,305,75
Salt,266,382
Salt,378,388
Salt,338,226
Salt,207,190
Salt,164,137
Salt,88,213
Salt,126,106
Salt,146,52
Salt,58,83
Salt,315,142
Salt,227,162
Salt,175,397
Salt,213,40
Salt,187,94
Salt,283,24
Salt,299,60
Salt,120,118
Salt,399,177
Salt,25,57
Salt,22,245
Salt,333,209
Salt,202,170
Salt,295,295
Salt,234,181
Salt,79,218
Salt,387,61
Salt,169,302
Salt,356,281
Salt,386,162
Salt,225,356
Salt,100,204
Salt,283,71
Salt,53,289
Salt,173,323
Salt,204,337
Salt,363,119
Salt,304,113
Salt,271,135
Salt,50,196
Salt,238,9
Salt,315,139
Salt,54,109
Salt,395,241
Salt,304,127
Salt,387,149
Salt,1,67
Salt,191,12
Salt,66,316
Salt,367,340
Salt,273,179
Salt,28,274
Salt,384,121
Salt,33,382
Salt,56,111
Salt,252,144
Salt,359,296
Salt,275,210
Salt,179,339
Salt,309,45
Salt,359,300
Salt,168,391
Salt,278,342
Salt,294,283
Salt,169,232
Salt,59,298
Salt,252,158
Salt,120,336
Salt,315,6
Salt,255,183
Salt,119,285
Salt,249,381
Salt,145,340
Salt,227,18
Salt,54,385
Salt,19,69
Salt,51,245
Salt,260,51
Salt,335,198
Salt,136,184
Salt,349,53
Salt,92,241
Salt,111,229
Salt,140,108
Salt,144,287
Salt,299,64
Salt,158,212
Salt,206,95
Salt,51,164
Salt,390,188
Salt,247,52
Salt,148,68
Salt,323,45
Salt,173,93
Salt,190,102
Salt,229,89
Salt,81,118
Salt,168,385
Salt,200,158
Salt,226,114
Salt,91,91
Salt,105,146
Salt,16,243
Salt,127,91
Salt,236,2
Salt,247,224
Salt,255,60
Salt,2,368
Salt,351,66
Salt,117,97
Salt,37,253
Salt,229,334
Salt,313,177
Salt,375,330
Salt,173,192
Salt,146,206
Salt,373,325
Salt,228,77
Salt,177,117
Salt,247,40
Salt,124,141
Salt,213,134
Salt,90,134
Salt,189,305
Salt,117,148
Salt,210,54
Salt,158,248
Salt,171,148
Salt,123,337
Salt,47,195
Salt,157,132
Salt,341,56
Salt,314,38
Salt,182,391
Salt,321,155
Salt,75,80
Salt,322,290
Salt,191,122
Salt,3,260
Salt,244,107
Salt,220,163
Salt,30,14
Salt,283,183
Salt,334,245
Salt,160,24
Salt,319,70
Salt,67,41
Salt,366,380
Salt,398,118
Salt,30,310
Salt,197,310
Salt,269,266
Salt,187,199
Salt,399,374
Salt,84,19
Salt,119,367
Salt,83,390
Salt,115,190
Salt,271,368
Salt,116,229
Salt,65,99
Salt,335,209
Salt,210,178
Salt,42,214
Salt,74,293
Salt,41,190
Salt,68,117
Salt,16,267
Salt,337,224
Salt,236,171
Salt,22,146
Salt,32,288
Salt,17,87
Salt,271,356
Salt,386,175
Salt,318,260
Salt,124,354
Salt,376,160
Salt,12,180
Salt,278,25
Salt,326,132
Salt,343,145
Salt,74,331
Salt,342,349
Salt,350,226
Salt,246,196
Salt,101,356
Salt,390,190
Salt,23,365
Salt,390,261
Salt,40,77
Salt,313,143
Salt,162,67
Salt,301,12
Salt,285,146
Salt,374,302
Salt,107,132
Salt,162,78
Salt,209,40
Salt,110,58
Salt,146,47
Salt,48,195
Salt,192,69
Salt,67,288
Salt,54,309
Salt,38,304
Salt,166,101
Salt,198,244
Salt,239,52
Salt,26,66
Salt,368,215
Salt,87,294
Salt,181,166
Salt,354,104
Salt,363,69
Salt,117,254
Salt,369,368
Salt,116,269
Salt,336,363
Salt,1,296
Salt,21,314
Salt,153,86
Salt,2,254
Salt,130,310
Salt,88,58
Salt,365,64
Salt,207,171
Salt,73,152
Salt,118,174
Salt,291,378
Salt,185,375
Salt,67,60
Salt,5,32
Salt,76,115
Salt,76,342
Salt,382,325
Salt,342,26
Salt,189,301
Salt,265,285
Salt,223,338
Salt,261,170
Salt,203,105
Salt,126,108
Salt,344,50
Salt,386,210
Salt,299,11
Salt,62,20
Salt,259,101
Salt,214,354
Salt,47,81
Salt,176,104
Salt,202,143
Salt,220,294
Salt,235,376
Salt,3,92
Salt,89,338
Salt,184,366
Salt,261,287
Salt,60,98
Salt,42,164
Salt,249,281
Salt,195,189
Salt,177,204
Salt,216,179
Salt,340,249
Salt,127,148
Salt,116,14
Salt,169,199
Salt,377,203
Salt,255,291
Salt,384,215
Salt,244,288
Salt,135,319
Salt,342,261
Salt,242,227
Salt,298,351
Salt,337,53
Salt,302,299
Salt,54,130
Salt,325,166
Salt,381,12
Salt,333,4
Salt,183,325
Salt,137,327
Salt,139,37
Salt,153,123
Salt,108,342
Salt,99,344
Salt,371,71
Salt,343,176
Salt,79,272
Salt,250,20
Salt,189,72
Salt,220,295
Salt,348,288
Salt,75,21
Salt,195,54
Salt,219,87
Salt,395,239
Salt,137,294
Salt,387,158
Salt,147,93
Salt,202,323
Salt,189,277
Salt,67,19
Salt,320,375
Salt,232,334
Salt,113,292
Salt,15,374
Salt,331,13
Salt,331,311
Salt,209,234
Salt,215,171
Salt,58,196
Salt,253,154
Salt,148,261
Salt,324,166
Salt,311,284
Salt,77,257
Salt,109,103
Salt,399,58
Salt,32,7
Salt,275,312
Salt,40,227
Salt,197,319
Salt,122,174
Salt,2,287
Salt,73,365
Salt,163,383
Salt,323,72
Salt,325,20
Salt,23,276
Salt,104,262
Salt,77,300
Salt,247,388
Salt,69,73
Salt,374,178
Salt,188,244
Salt,324,298
Salt,194,71
Salt,14,326
Salt,278,328
Salt,27,309
Salt,116,56
Salt,313,42
Salt,350,148
Salt,250,154
Salt,55,41
Salt,64,269
Salt,278,145
Salt,21,187
Salt,280,35
Salt,378,220
Salt,380,126
Salt,144,57
Salt,396,366
Salt,124,276
Salt,269,311
Salt,38,388
Salt,178,44
Salt,332,33
Salt,27,305
Salt,261,192
Salt,219,132
Salt,43,182
Salt,3,138
Salt,143,358
Salt,255,105
Salt,309,359
Salt,218,396
Salt,182,117
Salt,0,80
Salt,285,372
Salt,227,151
Salt,355,252
Salt,379,77
Salt,66,218
Salt,118,50
Salt,228,142
Salt,157,302
Salt,61,33
Salt,50,320
Salt,138,198
Salt,314,73
Salt,381,171
Salt,205,280
Salt,260,55
Salt,271,222
Salt,312,301
Salt,227,68
Salt,101,171
Salt,292,63
Salt,50,126
Salt,51,266
Salt,119,109
Salt,298,267
Salt,376,20
Salt,205,138
Salt,14,320
Salt,64,211
Salt,306,19
Salt,283,363
Salt,59,385
Salt,129,292
Salt,56,234
Salt,82,79
Salt,70,176
Salt,52,69
Salt,116,107
Salt,142,35
Salt,321,235
Salt,184,364
Salt,230,34
Salt,12,79
Salt,325,150
Salt,233,40
Salt,34,47
Salt,273,95
Salt,196,284
Salt,353,223
Salt,382,356
Salt,180,251
Salt,234,360
Salt,164,141
Salt,50,258
Salt,311,369
Salt,182,369
Salt,291,251
Salt,78,334
Salt,5,154
Salt,59,344
Salt,330,41
Salt,319,42
Salt,233,27
Salt,298,210
Salt,180,318
Salt,154,44
Salt,107,118
Salt,347,369
Salt,241,273
Salt,135,156
Salt,86,210
Salt,44,153
Salt,138,162
Salt,114,242
Salt,56,70
Salt,27,21
Salt,305,176
Salt,337,154
Salt,79,217
Salt,149,84
Salt,288,174
Salt,148,257
Salt,270,11
Salt,390,196
Salt,236,376
Salt,25,104
Salt,1,199
Salt,146,62
Salt,6,178
Salt,147,67
Salt,247,316
Salt,356,79
Salt,314,243
Salt,153,261
Salt,28,255
Salt,50,266
Salt,241,369
Salt,360,379
Salt,396,245
Salt,4,350
Salt,176,15
Salt,370,373
Salt,51,195
Salt,253,214
Salt,277,207
Salt,82,229
Salt,238,23
Salt,112,326
Salt,349,334
Salt,316,274
Salt,327,244
Salt,338,353
Salt,48,1
Salt,396,242
Salt,327,119
Salt,199,125
Salt,127,196
Salt,349,10
Salt,120,94
Salt,21,388
Salt,172,9
Salt,214,120
Salt,279,147
Salt,42,346
Salt,249,8
Salt,358,200
Salt,229,239
Salt,251,40
Salt,175,375
Salt,2,369
Salt,175,156
Salt,25,264
Salt,384,350
Salt,320,317
Salt,261,52
Salt,66,310
Salt,82,80
Salt,321,150
Salt,57,291
Salt,343,71
Salt,343,185
Salt,262,320
Salt,87,110
Salt,60,171
Salt,129,197
Salt,84,66
Salt,294,72
Salt,184,217
Salt,343,389
Salt,225,241
Salt,265,56
Salt,188,56
Salt,385,123
Salt,333,113
Salt,164,155
Salt,108,273
Salt,228,367
Salt,54,278
Salt,340,276
Salt,393,250
Salt,156,384
Salt,395,27
Salt,338,212
Salt,107,56
Salt,25,20
Salt,228,206
Salt,40,317
Salt,171,55
Salt,91,211
Salt,181,287
Salt,58,110
Salt,387,372
Salt,198,366
Salt,171,358
Salt,91,166
Salt,218,272
Salt,205,110
Salt,143,279
Salt,224,169
Salt,69,271
Salt,161,65
Salt,11,232
Salt,347,298
Salt,72,329
Salt,259,223
Salt,328,199
Salt,187,192
Salt,264,274
Salt,271,73
Salt,312,295
Salt,240,195
Salt,387,240
Salt,294,104
Salt,210,353
Salt,361,399
Salt,388,75
Salt,364,5
Salt,337,308
Salt,177,233
Salt,188,246
Salt,205,115
Salt,79,203
Salt,207,378
Salt,27,297
Salt,355,217
Salt,206,354
Salt,187,61
Salt,179,227
Salt,298,214
Salt,163,337
Salt,109,12
Salt,42,78
Salt,38,260
Salt,174,92
Salt,186,25
Salt,173,256
Salt,383,358
Salt,103,35
Salt,177,349
Salt,237,118
Salt,108,119
Salt,230,268
Salt,68,314
Salt,28,3
Salt,60,136
Salt,2,232
Salt,19,54
Salt,312,278
Salt,304,252
Salt,391,381
Salt,24,266
Salt,328,106
Salt,297,200
Salt,391,221
Salt,58,267
Salt,340,271
Salt,28,128
Salt,186,294
Salt,271,208
Salt,229,345
Salt,206,80
Salt,320,283
Salt,247,189
Salt,165,213
Salt,390,360
Salt,32,52
Salt,134,365
Salt,208,270
Salt,272,77
Salt,369,294
Salt,0,333
Salt,366,345
Salt,153,163
Salt,0,26
Salt,173,20
Salt,371,145
Salt,141,119
Salt,207,261
Salt,369,197
Salt,210,271
Salt,303,171
Salt,174,156
Salt,163,328
Salt,296,198
Salt,332,350
Salt,314,169
Salt,96,116
Salt,35,265
Salt,44,267
Salt,214,217
Salt,60,346
Salt,74,188
Salt,349,207
Salt,261,200
Salt,150,133
Salt,218,204
Salt,143,197
Salt,314,118
Salt,251,233
Salt,27,3
Salt,8,253
Salt,247,116
Salt,287,202
Salt,126,32
Salt,238,118
Salt,187,125
Salt,334,327
Salt,277,201
Salt,234,239
Salt,78,46
Salt,68,101
Salt,374,229
Salt,12,46
Salt,171,321
Salt,74,352
Salt,334,294
Salt,94,296
Salt,320,37
Salt,153,373
Salt,45,187
Salt,152,278
Salt,154,127
Salt,398,70
Salt,131,119
Salt,71,118
Salt,114,205
Salt,340,323
Salt,326,176
Salt,25,66
Salt,301,129
Salt,281,83
Salt,135,254
Salt,36,107
Salt,13,241
Salt,304,231
Salt,183,117
Salt,18,287
Salt,180,302
Salt,53,26
Salt,214,69
Salt,332,133
Salt,36,58
Salt,213,70
Salt,337,63
Salt,152,70
Salt,185,167
Salt,122,363
Salt,176,248
Salt,81,69
Salt,73,32
Salt,319,12
Salt,46,93
Salt,91,19
Salt,179,325
Salt,51,97
Salt,337,189
Salt,54,210
Salt,254,249
Salt,139,21
Salt,196,57
Salt,119,177
Salt,152,190
Salt,105,275
Salt,179,124
Salt,111,141
Salt,189,279
Salt,322,160
Salt,311,227
Salt,115,144
Salt,13,7
Salt,393,37
Salt,299,327
Salt,26,57
Salt,240,172
Salt,241,207
Salt,35,309
Salt,234,295
Salt,355,308
Salt,249,53
Salt,250,174
Salt,282,110
Salt,61,352
Salt,284,113
Salt,235,174
Salt,114,383
Salt,213,136
Salt,131,72
Salt,322,131
Salt,61,132
Salt,139,23
Salt,324,5
Salt,181,182
Salt,140,199
Salt,80,288
Salt,59,183
Salt,253,219
Salt,232,195
Salt,90,10
Salt,59,55
Salt,353,186
Salt,120,195
Salt,80,367
Salt,339,387
Salt,257,132
Salt,124,46
Salt,133,283
Salt,110,300
Salt,194,88
Salt,364,8
Salt,199,188
Salt,311,335
Salt,61,25
Salt,387,252
Salt,64,4
Salt,62,345
Salt,28,316
Salt,382,52
Salt,319,173
Salt,108,81
Salt,202,276
Salt,142,350
Salt,388,221
Salt,293,314
Salt,39,152
Salt,239,117
Salt,39,211
Salt,279,305
Salt,231,58
Salt,346,56
Salt,188,137
Salt,68,126
Salt,272,396
Salt,316,180
Salt,3,250
Salt,291,132
Salt,40,189
Salt,253,46
Salt,220,36
Salt,184,382
Salt,265,27
Salt,381,368
Salt,164,155
Salt,249,199
Salt,165,313
Salt,326,397
Salt,230,34
Salt,6,66
Salt,130,48
Salt,330,169
Salt,68,64
Salt,160,126
Salt,333,186
Salt,39,93
Salt,288,339
Salt,191,342
Salt,387,125
Salt,328,138
Salt,74,197
Salt,71,340
Salt,294,83
Salt,119,264
Salt,267,232
Salt,195,46
Salt,212,202
Salt,184,25
Salt,133,167
Salt,152,110
Salt,358,35
Salt,361,107
Salt,237,41
Salt,261,95
Salt,15,15
Salt,299,155
Salt,318,366
Salt,167,366
Salt,89,214
Salt,316,381
Salt,395,121
Salt,224,229
Salt,344,179
Salt,146,295
Salt,143,390
Salt,151,2
Salt,162,16
Salt,60,291
Salt,258,332
Salt,85,181
Salt,159,104
Salt,64,34
Salt,93,65
Salt,215,199
Salt,83,322
Salt,73,350
Salt,351,6
Salt,176,190
Salt,118,277
Salt,341,145
Salt,98,303
Salt,8,68
Salt,360,384
Salt,179,135
Salt,327,253
Salt,68,137
Salt,239,283
Salt,306,349
Salt,362,72
Salt,47,289
Salt,120,354
Salt,15,323
Salt,43,181
Salt,37,247
Salt,69,54
Salt,238,199
Salt,99,227
Salt,237,288
Salt,320,254
Salt,105,352
Salt,73,95
Salt,96,87
Salt,198,193
Salt,42,135
Salt,325,165
Salt,312,147
Salt,290,102
Salt,15,265
Salt,244,35
Salt,350,291
Salt,42,96
Salt,62,203
Salt,150,119
Salt,79,115
Salt,379,285
Salt,353,200
Salt,180,77
Salt,40,10
Salt,289,115
Salt,311,196
Salt,195,381
Salt,75,362
Salt,384,12
Salt,306,216
Salt,395,69
Salt,124,376
Salt,110,176
Salt,177,63
Salt,125,101
Salt,394,309
Salt,337,314
Salt,174,88
Salt,382,95
Salt,340,284
Salt,292,332
Salt,23,389
Salt,167,359
Salt,174,271
Salt,92,158
Salt,310,135
Salt,298,55
Salt,314,397
Salt,132,141
Salt,262,374
Salt,205,138
Salt,304,77
Salt,396,181
Salt,310,47
Salt,105,28
Salt,50,37
Salt,381,31
Salt,100,50
Salt,378,255
Salt,23,117
Salt,130,251
Salt,25,137
Salt,393,51
Salt,239,306
Salt,201,375
Salt,36,229
Salt,359,59
Salt,124,351
Salt,40,344
Salt,317,254
Salt,148,21
Salt,349,330
Salt,108,183
Salt,222,165
Salt,345,334
Salt,43,293
Salt,275,368
Salt,392,92
Salt,262,188
Salt,391,316
Salt,75,249
Salt,164,63
Salt,20,199
Salt,71,282
Salt,324,271
Salt,236,161
Salt,119,237
Salt,335,158
Salt,272,163
Salt,69,13
Salt,201,362
Salt,108,35
Salt,364,36
Salt,96,295
Salt,4,8
Salt,365,397
Salt,352,127
Salt,314,261
Salt,343,313
Salt,388,25
Salt,387,18
Salt,52,371
Salt,339,358
Salt,134,292
Salt,351,42
Salt,242,129
Salt,174,34
Salt,286,382
Salt,153,236
Salt,188,239
Salt,389,297
Salt,337,46
Salt,288,111
Salt,296,277
Salt,142,104
Salt,180,160
Salt,241,43
Salt,249,363
Salt,389,159
Salt,277,104
Salt,75,67
Salt,366,299
Salt,279,385
Salt,255,117
Salt,57,248
Salt,259,64
Salt,13,114
Salt,142,250
Salt,177,240
Salt,253,202
Salt,325,27
Salt,320,273
Salt,245,394
Salt,58,101
Salt,95,264
Salt,30,332
Salt,51,143
Salt,38,60
Salt,33,384
Salt,130,177
Salt,320,132
Salt,15,356
Salt,133,54
Salt,377,86
Salt,394,378
Salt,241,34
Salt,388,242
Salt,163,92
Salt,272,75
Salt,159,383
Salt,68,69
Salt,88,128
Salt,203,47
Salt,294,359
Salt,213,156
Salt,355,220
Salt,320,62
Salt,276,134
Salt,102,330
Salt,396,292
Salt,311,231
Salt,17,272
Salt,110,113
Salt,124,101
Salt,163,140
Salt,235,223
Salt,344,165
Salt,65,83
Salt,326,224
Salt,117,140
Salt,313,209
Salt,186,289
Salt,58,344
Salt,235,190
Salt,148,301
Salt,258,287
Salt,282,371
Salt,273,218
Salt,269,297
Salt,3,294
Salt,71,176
Salt,333,370
Salt,7,155
Salt,306,383
Salt,302,47
Salt,62,23
Salt,4,278
Salt,248,285
Salt,9,12
Salt,380,166
Salt,218,163
Salt,349,186
Salt,102,194
Salt,189,274
Salt,65,297
Salt,182,81
Salt,212,187
Salt,341,112
Salt,332,203
Salt,304,174
Salt,328,34
Salt,16,53
Pepper,370,344
Pepper,310,235
Pepper,70,24
Pepper,350,145
Pepper,109,107
Pepper,44,372
Pepper,121,390
Pepper,135,48
Pepper,68,292
Pepper,362,392
Pepper,362,38
Pepper,336,245
Pepper,374,194
Pepper,133,197
Pepper,334,178
Pepper,45,177
Pepper,98,177
Pepper,272,381
Pepper,138,310
Pepper,137,192
Pepper,27,249
Pepper,288,108
Pepper,381,310
Pepper,258,317
Pepper,107,247
Pepper,265,151
Pepper,153,63
Pepper,127,21
Pepper,268,60
Pepper,37,301
Pepper,345,354
Pepper,69,259
Pepper,178,61
Pepper,175,255
Pepper,210,211
Pepper,343,220
Pepper,286,242
Pepper,262,126
Pepper,153,154
Pepper,376,287
Pepper,211,9
Pepper,39,321
Pepper,90,147
Pepper,228,105
Pepper,287,196
Pepper,329,62
Pepper,2,244
Pepper,243,378
Pepper,33,241
Pepper,351,11
Pepper,197,243
Pepper,56,387
Pepper,198,111
Pepper,377,173
Pepper,39,255
Pepper,86,337
Pepper,359,295
Pepper,53,280
Pepper,8,330
Pepper,314,374
Pepper,228,139
Pepper,147,60
Pepper,235,229
Pepper,281,278
Pepper,261,180
Pepper,144,295
Pepper,208,147
Pepper,82,280
Pepper,17,78
Pepper,308,94
Pepper,70,155
Pepper,73,61
Pepper,359,123
Pepper,312,171
Pepper,368,198
Pepper,85,345
Pepper,342,340
Pepper,348,239
Pepper,236,316
Pepper,312,161
Pepper,74,352
Pepper,331,184
Pepper,35,119
Pepper,0,363
Pepper,177,38
Pepper,123,118
Pepper,288,113
Pepper,393,320
Pepper,67,136
Pepper,54,31
Pepper,123,89
Pepper,68,3
Pepper,330,329
Pepper,292,391
Pepper,394,391
Pepper,377,77
Pepper,170,45
Pepper,229,58
Pepper,276,238
Pepper,281,121
Pepper,12,41
Pepper,139,318
Pepper,195,307
Pepper,42,98
Pepper,336,160
Pepper,153,66
Pepper,164,244
Pepper,277,264
Pepper,85,162
Pepper,319,225
Pepper,384,103
Pepper,118,84
Pepper,81,41
Pepper,66,317
Pepper,8,153
Pepper,87,181
Pepper,73,58
Pepper,240,309
Pepper,211,342
Pepper,395,249
Pepper,335,204
Pepper,399,261
Pepper,218,349
Pepper,169,146
Pepper,209,262
Pepper,372,236
Pepper,24,128
Pepper,348,81
