Type,X,Y
Pepper,66,126
Pepper,174,107
Pepper,10,100
Pepper,113,265
Pepper,201,276
Pepper,153,91
Pepper,207,106
Pepper,299,246
Pepper,176,216
Pepper,288,257
Pepper,219,128
Pepper,16,99
Pepper,203,2
Pepper,275,269
Pepper,75,222
Pepper,189,59
Pepper,138,279
Pepper,254,207
Pepper,46,70
Pepper,154,185
Pepper,227,78
Pepper,3,193
Pepper,183,83
Pepper,155,48
Pepper,181,122
Pepper,203,37
Pepper,84,261
Pepper,123,11
Pepper,1,154
Pepper,268,149
Pepper,73,266
Pepper,45,148
Pepper,165,168
Pepper,157,137
Pepper,299,247
Pepper,46,54
Pepper,43,170
Pepper,104,139
Pepper,260,62
Pepper,85,194
Pepper,156,253
Pepper,31,256
Pepper,36,45
Pepper,162,117
Pepper,292,272
Pepper,30,98
Pepper,50,281
Pepper,267,270
Pepper,115,145
Pepper,31,40
Pepper,22,253
Pepper,108,189
Pepper,135,5
Pepper,76,98
Pepper,49,95
Pepper,171,233
Pepper,104,271
Pepper,34,44
Pepper,220,102
Pepper,72,151
Pepper,51,125
Pepper,277,37
Pepper,20,13
Pepper,14,89
Pepper,104,182
Pepper,122,206
Pepper,106,105
Pepper,234,137
Pepper,242,35
Pepper,215,15
Pepper,269,44
Pepper,241,240
Pepper,274,22
Pepper,169,57
Pepper,281,31
Pepper,15,187
Pepper,212,142
Pepper,116,224
Pepper,30,43
Pepper,31,232
Pepper,147,4
Pepper,13,239
Pepper,102,122
Pepper,288,238
Pepper,30,33
Pepper,261,86
Pepper,31,8
Pepper,5,62
Pepper,281,161
Pepper,259,113
Pepper,200,157
Pepper,27,217
Pepper,4,40
Pepper,127,24
Pepper,293,7
Pepper,31,109
Pepper,202,151
Pepper,177,85
Pepper,216,106
Pepper,241,254
Pepper,135,270
Pepper,170,204
Pepper,16,81
Pepper,127,206
Pepper,200,128
Pepper,264,207
Pepper,288,141
Pepper,242,143
Pepper,278,122
Pepper,248,271
Pepper,2,178
Pepper,245,264
Pepper,96,233
Pepper,37,250
Pepper,256,29
Pepper,189,294
Pepper,109,44
Pepper,157,51
Pepper,104,31
Pepper,221,179
Pepper,103,272
Pepper,122,56
Pepper,113,190
Pepper,101,58
Pepper,221,254
Pepper,269,213
Pepper,76,0
Pepper,166,241
Pepper,284,101
Pepper,55,276
Pepper,6,139
Pepper,44,227
Pepper,145,287
Pepper,102,295
Pepper,180,293
Pepper,153,218
Pepper,66,94
Pepper,31,2
Pepper,36,24
Pepper,110,275
Pepper,240,118
Pepper,36,194
Pepper,52,288
Pepper,69,248
Pepper,151,223
Pepper,42,276
Pepper,159,134
Pepper,177,151
