Type,X,Y
Salt,176,141
Salt,276,29
Salt,195,135
Salt,45,219
Salt,237,19
Salt,199,148
Salt,193,257
Salt,23,24
Salt,178,119
Salt,138,157
Salt,195,207
Salt,271,154
Salt,169,119
Salt,298,65
Salt,26,287
Salt,288,289
Salt,290,34
Salt,216,144
Salt,296,269
Salt,141,281
Salt,33,249
Salt,260,161
Salt,162,23
Salt,205,108
Salt,220,132
Salt,135,219
Salt,4,69
Salt,135,128
Salt,275,226
Salt,18,211
Salt,186,123
Salt,149,119
Salt,225,17
Salt,57,179
Salt,294,91
Salt,230,291
Salt,240,44
Salt,29,234
Salt,232,26
Salt,279,212
Salt,10,213
Salt,288,115
Salt,0,48
Salt,281,189
Salt,271,109
Salt,251,18
Salt,64,151
Salt,252,78
Salt,47,164
Salt,243,223
Salt,48,32
Salt,146,206
Salt,132,296
Salt,1,85
Salt,26,56
Salt,100,198
Salt,135,36
Salt,167,120
Salt,199,72
Salt,166,273
Salt,211,23
Salt,288,240
Salt,243,59
Salt,243,276
Salt,113,87
Salt,122,89
Salt,8,68
Salt,10,298
Salt,48,44
Salt,45,192
Salt,212,78
Salt,98,260
Salt,53,147
Salt,252,31
Salt,158,181
Salt,268,137
Salt,36,198
Salt,179,162
Salt,128,250
Salt,103,74
Salt,9,217
Salt,104,221
Salt,139,90
Salt,99,47
Salt,236,227
Salt,73,244
Salt,13,141
Salt,225,194
Salt,155,227
Salt,251,61
Salt,78,124
Salt,225,46
Salt,179,133
Salt,182,134
Salt,213,293
Salt,298,252
Salt,147,204
Salt,93,3
Salt,199,228
Salt,75,169
Salt,50,187
Salt,75,126
Salt,265,285
Salt,40,73
Salt,48,288
Salt,130,211
Salt,298,104
Salt,221,199
Salt,11,256
Salt,224,64
Salt,241,61
Salt,102,43
Salt,55,250
Salt,202,232
Salt,180,49
Salt,30,88
Salt,291,283
Salt,149,142
Salt,142,11
Salt,180,203
Salt,187,25
Salt,62,31
Salt,93,267
Salt,170,115
Salt,39,225
Salt,226,10
Salt,95,147
Salt,273,78
Salt,236,145
Salt,204,287
Salt,44,235
Salt,195,237
Salt,39,248
Salt,26,221
Salt,203,47
Salt,282,57
Salt,158,19
Salt,268,184
Salt,214,100
Salt,3,232
Salt,102,34
Salt,260,287
Salt,169,42
Salt,280,8
Salt,95,24
Salt,122,236
Salt,90,57
Salt,116,241
Salt,171,33
Salt,122,258
Salt,156,280
Salt,13,98
Salt,40,273
Salt,21,197
Salt,205,291
Salt,1,24
Salt,179,100
Salt,182,95
Salt,150,279
Salt,191,60
Salt,64,48
Salt,282,120
Salt,292,185
Salt,92,222
Salt,18,53
Salt,1,210
Salt,294,10
Salt,90,53
Salt,110,17
Salt,130,250
Salt,191,212
Salt,227,95
Salt,157,12
Salt,261,172
Salt,78,3
Salt,88,35
Salt,93,251
Salt,109,254
Salt,115,114
Salt,188,47
Salt,45,229
Salt,51,285
Salt,48,194
Salt,77,25
Salt,106,171
Salt,198,249
Salt,86,44
Salt,246,268
Salt,224,129
Salt,146,247
Salt,223,229
Salt,159,60
Salt,38,289
Salt,131,124
Salt,78,230
Salt,244,10
Salt,201,65
Salt,2,224
Salt,292,143
Salt,134,168
Salt,55,36
Salt,220,223
Salt,89,172
Salt,250,184
Salt,243,224
Salt,105,124
Salt,182,22
Salt,50,297
Salt,52,105
Salt,277,292
Salt,204,59
Salt,229,146
Salt,151,28
Salt,184,276
Salt,297,260
Salt,196,245
Salt,275,275
Salt,215,255
Salt,134,109
Salt,56,147
Salt,200,161
Salt,257,290
Salt,256,58
Salt,98,291
Salt,173,37
Salt,27,92
Salt,126,112
Salt,80,295
Salt,233,276
Salt,280,265
Salt,153,181
Salt,64,194
Salt,278,152
Salt,141,207
Salt,43,70
Salt,60,7
Salt,247,217
Salt,34,261
Salt,228,256
Salt,259,10
Salt,165,5
Salt,214,229
Salt,170,205
Salt,206,43
Salt,162,267
Salt,197,283
Salt,157,119
Salt,57,246
Salt,182,276
Salt,97,34
Salt,57,281
Salt,274,96
Salt,39,94
Salt,183,9
Salt,298,189
Salt,219,181
Salt,122,197
Salt,8,189
Salt,11,142
Salt,24,243
Salt,136,251
Salt,41,40
Salt,127,113
Salt,44,146
Salt,107,188
Salt,153,51
Salt,292,159
Salt,75,79
Salt,49,280
Salt,105,158
Salt,219,294
Salt,146,217
Salt,229,293
Salt,50,44
Salt,65,90
Salt,14,137
Salt,52,250
Salt,184,51
Salt,227,283
Salt,78,221
Salt,223,194
Salt,217,55
Salt,204,213
Salt,143,268
Salt,263,151
Salt,82,146
Salt,106,189
Salt,269,22
Salt,223,289
Salt,71,245
Salt,140,96
Salt,81,142
Salt,83,266
Salt,82,149
Salt,263,239
Salt,268,276
Salt,41,171
Salt,206,264
Salt,167,108
Salt,239,132
Salt,287,239
Salt,164,245
Salt,64,126
Salt,15,140
Salt,13,195
Salt,245,112
Salt,23,283
Salt,160,164
Salt,159,278
Salt,280,24
Salt,99,291
Salt,97,107
Salt,77,161
Salt,253,186
Salt,89,24
Salt,32,140
Salt,285,156
Salt,218,213
Salt,213,244
Salt,10,14
Salt,73,145
Salt,210,25
Salt,18,213
Salt,9,180
Salt,5,5
Salt,133,172
Salt,186,210
Salt,81,46
Salt,4,178
Salt,96,183
Salt,22,290
Salt,90,191
Salt,131,134
Salt,184,280
Salt,239,165
Salt,21,179
Salt,120,160
Salt,243,66
Salt,219,204
Salt,133,248
Salt,20,256
Salt,238,66
Salt,168,202
Salt,69,267
Salt,289,76
Salt,58,248
Salt,121,222
Salt,243,74
Salt,113,279
Salt,270,226
Salt,214,68
Salt,144,102
Salt,71,291
Salt,87,268
Salt,143,112
Salt,94,2
Salt,296,53
Salt,57,128
Salt,1,193
Salt,4,228
Salt,186,23
Salt,95,139
Salt,254,90
Salt,191,256
Salt,135,87
Salt,144,252
Salt,272,235
Salt,219,47
Salt,122,222
Salt,154,82
Salt,274,128
Salt,90,220
Salt,164,15
Salt,183,203
Salt,273,67
Salt,72,0
Salt,136,22
Salt,273,13
Salt,20,8
Salt,297,177
Salt,163,273
Salt,120,162
Salt,67,169
Salt,117,175
Salt,190,102
Salt,10,56
Salt,287,268
Salt,27,123
Salt,297,165
Salt,209,178
Salt,78,274
Salt,20,157
Salt,221,135
Salt,184,92
Salt,10,224
Salt,141,261
Salt,152,237
Salt,270,227
Salt,48,62
Salt,42,120
Salt,170,248
Salt,280,148
Salt,162,57
Salt,130,75
Salt,165,241
Salt,18,96
Salt,27,176
Salt,261,4
Salt,265,2
Salt,92,195
Salt,287,94
Salt,178,279
Salt,83,140
Salt,242,74
Salt,118,72
Salt,9,161
Salt,57,102
Salt,179,162
Salt,162,283
Salt,104,21
Salt,174,58
Salt,1,209
Salt,240,250
Salt,137,265
Salt,18,244
Salt,84,4
Salt,182,47
Salt,154,293
Salt,193,40
Salt,82,166
Salt,139,94
Salt,114,282
Salt,39,142
Salt,35,279
Salt,30,87
Salt,296,12
Salt,82,112
Salt,211,225
Salt,261,135
Salt,12,69
Salt,45,6
Salt,219,222
Salt,169,195
Salt,8,15
Salt,250,15
Salt,96,91
Salt,108,25
Salt,143,156
Salt,177,259
Salt,266,21
Salt,80,86
Salt,76,159
Salt,260,187
Salt,153,277
Salt,73,148
Salt,11,116
Salt,128,46
Salt,150,151
Salt,118,235
Salt,134,158
Salt,117,279
Salt,196,142
Salt,117,62
Salt,124,167
Salt,39,163
Salt,146,30
Salt,180,170
Salt,143,208
Salt,279,283
Salt,112,76
Salt,283,184
Salt,34,51
Salt,256,238
Salt,117,261
Salt,119,230
Salt,61,44
Salt,279,23
Salt,71,17
Salt,276,35
Salt,167,31
Salt,62,188
Salt,131,101
Salt,156,135
Salt,16,4
Salt,100,199
Salt,84,157
Salt,10,142
Salt,115,177
Salt,56,126
Salt,238,25
Salt,17,200
Salt,163,149
Salt,168,245
Salt,188,9
Salt,211,135
Salt,23,253
Salt,271,281
Salt,263,98
Salt,297,83
Salt,262,254
Salt,65,99
Salt,153,217
Salt,17,86
Salt,0,224
Salt,219,33
Salt,274,156
Salt,222,281
Salt,114,245
Salt,211,266
Salt,32,184
Salt,56,188
Salt,86,185
Salt,55,67
Salt,191,97
Salt,223,92
Salt,91,289
Salt,110,103
Salt,197,200
Salt,177,84
Salt,122,68
Salt,142,105
Salt,74,104
Salt,106,9
Salt,179,128
Salt,198,29
Salt,11,90
Salt,2,62
Salt,6,117
Salt,213,46
Salt,16,39
Salt,114,157
Salt,200,280
Salt,5,286
Salt,137,225
Salt,90,184
Salt,152,43
Salt,97,258
Salt,12,253
Salt,291,49
Salt,224,258
Salt,179,90
Salt,228,250
Salt,212,171
Salt,50,214
Salt,119,42
Salt,218,181
Salt,189,69
Salt,178,108
Salt,85,257
Salt,138,269
Salt,41,149
Salt,79,183
Salt,28,66
Salt,6,275
Salt,252,136
Salt,14,111
Salt,138,9
Salt,15,115
Salt,119,284
Salt,255,104
Salt,27,159
Salt,225,244
Salt,222,185
Salt,211,193
Salt,140,299
Salt,253,38
Salt,162,227
Salt,135,88
Salt,167,241
Salt,68,1
Salt,210,218
Salt,296,48
Salt,212,54
Salt,16,282
Salt,280,106
Salt,84,180
Salt,84,29
Salt,263,94
Salt,128,138
Salt,5,273
Salt,42,230
Salt,117,242
Salt,18,54
Salt,268,28
Salt,144,129
Salt,289,7
Salt,114,228
Salt,189,227
Salt,194,241
Salt,176,162
Salt,240,143
Salt,112,59
Salt,154,191
Salt,194,110
Salt,251,30
Salt,283,117
Salt,221,24
Salt,214,98
Salt,250,253
Salt,75,292
Salt,96,255
Salt,216,119
Salt,138,130
Salt,213,82
Salt,281,11
Salt,297,275
Salt,122,133
Salt,228,189
Salt,150,258
Salt,194,81
Salt,101,220
Salt,289,296
Salt,252,60
Salt,222,154
Salt,119,240
Salt,280,187
Salt,203,88
Salt,126,236
Salt,293,68
Salt,19,3
Salt,213,113
Salt,71,27
Salt,149,266
Salt,209,99
Salt,7,296
Salt,156,217
Salt,46,182
Salt,22,219
Salt,178,120
Salt,293,243
Salt,105,60
Salt,84,299
Salt,218,133
Salt,217,118
Salt,181,83
Salt,92,219
Salt,237,83
Salt,92,147
Salt,73,107
Salt,172,132
Salt,201,251
Salt,72,237
Salt,110,200
Salt,14,288
Salt,150,256
Salt,112,24
Salt,154,39
Salt,258,12
Salt,101,16
Salt,121,155
Salt,122,190
Salt,68,199
Salt,24,183
Salt,195,210
Salt,114,264
Salt,42,259
Salt,224,57
Salt,263,55
Salt,93,114
Salt,267,98
Salt,54,246
Salt,40,274
Salt,285,27
Salt,235,40
Salt,83,249
Salt,171,183
Salt,193,190
Salt,297,68
Salt,103,138
Salt,168,162
Salt,254,17
Salt,222,81
Salt,127,219
Salt,160,247
Salt,266,21
Salt,276,203
Salt,271,125
Salt,275,211
Salt,133,21
Salt,13,51
Salt,258,82
Salt,27,23
Salt,140,52
Salt,154,227
Pepper,79,115
Pepper,229,203
Pepper,75,234
Pepper,287,49
Pepper,232,77
Pepper,70,178
Pepper,165,247
Pepper,32,264
Pepper,57,254
Pepper,67,142
Pepper,252,183
Pepper,272,187
Pepper,262,102
Pepper,131,58
Pepper,232,68
Pepper,283,1
Pepper,84,84
Pepper,282,284
Pepper,295,174
Pepper,292,38
Pepper,197,189
Pepper,55,296
Pepper,48,64
Pepper,278,169
Pepper,178,121
Pepper,180,152
Pepper,171,120
Pepper,80,252
Pepper,47,272
Pepper,158,129
Pepper,201,12
Pepper,267,51
Pepper,12,238
Pepper,64,108
Pepper,31,93
Pepper,37,156
Pepper,13,186
Pepper,246,91
Pepper,41,222
Pepper,67,132
Pepper,230,228
Pepper,244,210
Pepper,195,60
Pepper,230,152
Pepper,143,177
Pepper,29,150
Pepper,252,13
Pepper,20,279
Pepper,155,166
Pepper,132,14
Pepper,252,96
Pepper,141,79
Pepper,298,283
Pepper,141,272
Pepper,185,80
Pepper,9,93
Pepper,50,52
Pepper,5,180
Pepper,12,26
Pepper,145,246
Pepper,36,5
Pepper,50,16
Pepper,80,49
Pepper,155,148
Pepper,57,120
Pepper,162,82
Pepper,273,78
Pepper,150,108
Pepper,82,281
Pepper,280,86
Pepper,93,7
Pepper,91,265
Pepper,114,172
Pepper,260,67
Pepper,241,164
Pepper,287,167
Pepper,279,185
Pepper,285,40
Pepper,84,100
Pepper,158,157
Pepper,128,181
Pepper,230,4
Pepper,249,222
Pepper,271,202
Pepper,93,283
Pepper,222,92
Pepper,120,210
Pepper,172,91
Pepper,65,212
Pepper,18,143
Pepper,207,291
Pepper,218,232
Pepper,225,148
Pepper,29,65
Pepper,22,289
Pepper,132,104
Pepper,176,136
Pepper,218,65
Pepper,141,108
Pepper,159,289
Pepper,239,271
Pepper,293,112
Pepper,53,75
Pepper,265,6
Pepper,121,227
Pepper,206,128
Pepper,80,0
Pepper,26,187
Pepper,66,74
Pepper,234,153
Pepper,185,120
Pepper,193,105
Pepper,197,21
Pepper,130,283
Pepper,17,14
Pepper,276,9
Pepper,267,170
Pepper,10,18
Pepper,240,208
Pepper,154,81
Pepper,59,139
Pepper,135,195
Pepper,150,46
Pepper,261,276
Pepper,263,151
Pepper,100,30
Pepper,174,284
Pepper,207,47
Pepper,299,187
Pepper,55,5
Pepper,188,216
Pepper,42,40
Pepper,226,222
Pepper,32,80
Pepper,136,145
Pepper,28,211
Pepper,227,131
Pepper,128,53
Pepper,275,183
Pepper,36,222
Pepper,236,223
Pepper,2,271
Pepper,298,107
Pepper,75,112
Pepper,38,202
Pepper,12,238
Pepper,43,39
Pepper,176,169
Pepper,119,159
Pepper,54,90
Pepper,178,47
Pepper,71,230
Pepper,144,184
Pepper,235,237
Pepper,32,209
Pepper,208,101
Pepper,69,285
Pepper,114,94
Pepper,49,137
Pepper,68,21
Pepper,143,21
Pepper,240,222
Pepper,75,297
Pepper,63,120
Pepper,153,41
Pepper,170,142
Pepper,128,54
Pepper,188,8
Pepper,257,13
Pepper,147,136
Pepper,21,211
Pepper,292,46
Pepper,22,177
Pepper,136,70
Pepper,162,65
Pepper,34,162
Pepper,72,157
Pepper,102,31
Pepper,71,222
Pepper,116,271
Pepper,139,50
Pepper,230,114
Pepper,33,135
Pepper,263,172
Pepper,261,213
Pepper,153,77
Pepper,252,230
Pepper,227,193
Pepper,141,6
Pepper,119,105
Pepper,34,285
Pepper,44,90
Pepper,80,81
Pepper,43,51
Pepper,36,77
Pepper,275,250
Pepper,19,117
Pepper,184,183
Pepper,115,102
Pepper,176,12
Pepper,33,19
Pepper,107,110
Pepper,184,123
Pepper,11,49
Pepper,167,76
Pepper,59,229
Pepper,101,74
Pepper,34,230
Pepper,131,58
Pepper,258,175
Pepper,235,205
Pepper,128,251
Pepper,54,251
Pepper,145,239
Pepper,83,115
Pepper,285,78
Pepper,96,252
Pepper,215,283
Pepper,197,216
Pepper,108,269
Pepper,201,264
Pepper,57,123
Pepper,100,72
Pepper,126,19
Pepper,261,21
Pepper,296,84
Pepper,38,133
Pepper,173,112
Pepper,134,110
Pepper,14,207
Pepper,191,9
Pepper,12,116
Pepper,75,141
Pepper,11,101
Pepper,100,261
Pepper,151,108
Pepper,240,3
Pepper,185,66
Pepper,257,189
Pepper,72,218
Pepper,10,98
Pepper,6,108
Pepper,13,234
Pepper,214,167
Pepper,123,33
Pepper,98,191
Pepper,250,39
Pepper,24,240
Pepper,220,243
Pepper,24,194
Pepper,63,83
Pepper,9,56
Pepper,261,60
Pepper,84,4
Pepper,228,239
Pepper,26,208
Pepper,186,114
Pepper,289,240
Pepper,120,157
Pepper,221,13
Pepper,114,298
Pepper,10,297
Pepper,213,221
Pepper,209,292
Pepper,113,62
Pepper,202,112
Pepper,137,177
Pepper,195,17
Pepper,198,295
Pepper,104,54
Pepper,188,183
Pepper,257,159
Pepper,92,129
Pepper,150,152
Pepper,197,288
Pepper,259,224
Pepper,48,173
Pepper,153,88
Pepper,189,79
Pepper,214,239
Pepper,59,288
Pepper,126,122
Pepper,6,234
Pepper,278,14
Pepper,116,216
Pepper,134,114
Pepper,3,210
Pepper,122,3
Pepper,100,280
Pepper,147,137
Pepper,40,274
Pepper,209,157
Pepper,274,64
Pepper,123,139
Pepper,277,67
Pepper,216,47
Pepper,73,269
Pepper,237,297
Pepper,91,93
Pepper,216,66
Pepper,6,225
Pepper,222,264
Pepper,289,136
Pepper,149,111
Pepper,177,60
Pepper,283,178
Pepper,260,201
Pepper,289,180
Pepper,183,120
Pepper,48,226
Pepper,246,197
Pepper,255,149
Pepper,221,222
Pepper,152,133
Pepper,153,88
Pepper,82,245
Pepper,158,133
Pepper,100,235
Pepper,227,213
Pepper,191,228
Pepper,30,175
Pepper,155,248
Pepper,119,155
Pepper,17,65
Pepper,127,286
Pepper,143,8
Pepper,186,290
Pepper,5,128
Pepper,222,127
Pepper,259,276
Pepper,4,38
Pepper,121,200
Pepper,215,118
Pepper,249,217
Pepper,264,229
Pepper,161,122
Pepper,263,149
Pepper,7,240
Pepper,244,63
Pepper,181,37
Pepper,49,211
Pepper,78,144
Pepper,236,101
Pepper,261,264
Pepper,181,102
Pepper,299,138
Pepper,38,148
Pepper,193,284
Pepper,238,60
Pepper,160,143
Pepper,251,174
Pepper,1,8
Pepper,82,292
Pepper,112,3
Pepper,148,100
Pepper,107,118
Pepper,279,162
Pepper,220,134
Pepper,297,37
Pepper,30,260
Pepper,126,291
Pepper,23,166
Pepper,100,256
Pepper,98,150
Pepper,281,189
Pepper,23,282
Pepper,116,2
Pepper,1,250
Pepper,267,12
Pepper,279,255
Pepper,186,16
Pepper,211,97
Pepper,282,97
Pepper,75,158
Pepper,113,8
Pepper,59,40
Pepper,15,72
Pepper,254,264
Pepper,259,244
Pepper,233,263
Pepper,288,102
Pepper,104,240
Pepper,224,62
Pepper,262,93
Pepper,205,289
Pepper,235,209
Pepper,17,281
Pepper,139,215
Pepper,172,248
Pepper,259,186
Pepper,56,263
Pepper,288,238
Pepper,17,73
Pepper,27,160
Pepper,178,36
Pepper,57,243
Pepper,238,126
Pepper,222,155
Pepper,128,294
Pepper,281,39
Pepper,150,104
Pepper,94,272
Pepper,200,41
Pepper,185,199
Pepper,56,272
Pepper,64,21
Pepper,250,215
Pepper,277,76
Pepper,236,137
Pepper,9,79
Pepper,292,127
Pepper,69,84
Pepper,217,230
Pepper,4,62
Pepper,201,55
Pepper,181,50
Pepper,196,220
Pepper,248,245
Pepper,143,64
Pepper,295,195
Pepper,180,43
Pepper,203,102
Pepper,235,188
Pepper,145,162
Pepper,223,133
Pepper,287,180
Pepper,15,6
Pepper,296,65
Pepper,62,84
Pepper,203,231
Pepper,249,94
Pepper,33,184
Pepper,90,93
Pepper,122,28
Pepper,196,233
Pepper,79,116
Pepper,148,33
Pepper,91,28
Pepper,190,49
Pepper,174,194
Pepper,234,142
Pepper,58,81
Pepper,30,16
Pepper,118,235
Pepper,43,27
Pepper,231,200
Pepper,160,105
Pepper,84,1
Pepper,230,146
Pepper,0,77
Pepper,57,15
Pepper,41,259
Pepper,150,214
Pepper,133,94
Pepper,111,139
Pepper,125,202
Pepper,86,92
Pepper,269,224
Pepper,135,147
Pepper,153,154
Pepper,220,196
Pepper,21,57
Pepper,282,233
Pepper,278,192
Pepper,92,220
Pepper,239,204
Pepper,200,238
Pepper,296,248
Pepper,37,198
Pepper,295,38
Pepper,232,207
Pepper,61,53
Pepper,241,23
Pepper,128,35
Pepper,11,244
Pepper,67,10
Pepper,77,193
Pepper,3,3
Pepper,1,146
Pepper,142,267
Pepper,189,269
Pepper,9,27
Pepper,44,116
Pepper,32,280
Pepper,71,57
Pepper,36,42
Pepper,0,4
Pepper,65,116
Pepper,270,287
Pepper,4,60
Pepper,101,98
Pepper,17,96
Pepper,25,122
Pepper,189,149
Pepper,128,215
Pepper,111,7
Pepper,9,201
Pepper,160,90
Pepper,212,90
Pepper,204,232
Pepper,291,215
Pepper,198,128
Pepper,73,294
Pepper,138,281
Pepper,24,283
Pepper,82,57
Pepper,235,207
Pepper,239,286
Pepper,135,118
Pepper,214,67
Pepper,280,21
Pepper,43,0
Pepper,151,123
Pepper,128,113
Pepper,165,145
Pepper,23,30
Pepper,282,259
Pepper,286,224
Pepper,217,133
Pepper,84,231
Pepper,272,7
Pepper,225,173
Pepper,207,55
Pepper,91,273
Pepper,55,147
Pepper,200,248
Pepper,63,153
Pepper,98,199
Pepper,145,177
Pepper,251,271
Pepper,156,66
Pepper,133,221
Pepper,42,237
Pepper,25,180
Pepper,65,62
Pepper,172,264
Pepper,255,264
Pepper,273,203
Pepper,264,254
Pepper,149,269
Pepper,234,4
Pepper,43,135
Pepper,95,106
Pepper,284,90
Pepper,95,260
Pepper,253,135
Pepper,284,192
Pepper,46,25
Pepper,153,173
Pepper,296,218
Pepper,139,123
Pepper,191,233
Pepper,257,157
Pepper,112,62
Pepper,56,32
Pepper,38,94
Pepper,233,266
Pepper,73,140
Pepper,184,139
Pepper,51,36
Pepper,128,220
Pepper,186,186
Pepper,213,212
Pepper,38,129
Pepper,251,25
Pepper,186,74
Pepper,72,20
Pepper,278,70
Pepper,124,148
Pepper,225,42
Pepper,227,97
Pepper,57,152
Pepper,13,280
Pepper,48,103
Pepper,27,81
Pepper,278,56
Pepper,244,228
Pepper,7,297
Pepper,57,133
Pepper,247,148
Pepper,158,173
Pepper,41,183
Pepper,186,54
Pepper,270,246
Pepper,293,83
Pepper,234,23
Pepper,272,205
Pepper,119,94
Pepper,16,55
Pepper,184,94
Pepper,282,283
Pepper,196,5
Pepper,242,137
Pepper,240,104
Pepper,200,35
Pepper,290,46
Pepper,286,268
Pepper,30,115
Pepper,85,40
Pepper,177,212
Pepper,227,280
Pepper,285,49
Pepper,199,8
Pepper,267,64
Pepper,275,89
Pepper,156,112
Pepper,13,58
Pepper,103,169
Pepper,232,77
Pepper,204,252
Pepper,67,243
Pepper,45,181
Pepper,296,2
Pepper,72,73
Pepper,93,8
Pepper,262,189
Pepper,268,290
Pepper,12,66
Pepper,74,223
Pepper,135,108
Pepper,196,78
Pepper,116,191
Pepper,188,12
Pepper,114,64
Pepper,33,95
Pepper,242,172
Pepper,62,140
Pepper,199,172
Pepper,40,53
Pepper,230,251
Pepper,189,260
Pepper,236,296
Pepper,165,92
Pepper,150,74
Pepper,29,258
Pepper,79,169
Pepper,183,74
Pepper,231,177
Pepper,111,244
Pepper,57,256
Pepper,280,266
Pepper,43,248
Pepper,245,138
Pepper,243,192
Pepper,156,200
Pepper,223,94
Pepper,69,133
Pepper,135,180
Pepper,130,257
Pepper,85,242
Pepper,144,126
Pepper,276,205
Pepper,42,271
Pepper,265,216
Pepper,282,93
Pepper,67,139
Pepper,284,269
Pepper,0,165
Pepper,184,122
Pepper,211,297
Pepper,83,220
Pepper,39,39
Pepper,109,245
Pepper,87,178
Pepper,34,114
Pepper,119,126
Pepper,65,271
Pepper,45,24
Pepper,37,88
Pepper,103,185
Pepper,69,119
Pepper,101,284
Pepper,31,7
Pepper,91,51
Pepper,246,73
Pepper,270,103
Pepper,260,264
Pepper,150,136
Pepper,12,120
Pepper,230,102
Pepper,14,229
Pepper,46,221
Pepper,159,232
Pepper,190,220
Pepper,185,207
Pepper,199,137
Pepper,247,228
Pepper,90,145
Pepper,220,76
Pepper,80,15
Pepper,54,35
Pepper,92,43
Pepper,290,119
Pepper,150,47
Pepper,123,12
Pepper,205,27
Pepper,57,266
Pepper,57,42
Pepper,137,229
Pepper,12,288
Pepper,4,34
Pepper,233,254
Pepper,71,90
Pepper,67,140
Pepper,183,56
Pepper,56,267
Pepper,21,119
Pepper,86,261
Pepper,36,260
Pepper,52,32
Pepper,136,62
Pepper,12,202
Pepper,162,179
Pepper,201,24
Pepper,282,190
Pepper,32,169
Pepper,172,155
Pepper,255,63
Pepper,291,23
Pepper,80,175
Pepper,207,164
Pepper,280,39
Pepper,232,113
Pepper,199,258
Pepper,95,26
Pepper,104,226
