Type,X,Y
Salt,37,154
Salt,257,43
Salt,268,123
Salt,259,86
Salt,161,281
Salt,49,290
Salt,121,156
Salt,40,22
Salt,247,190
Salt,89,250
Salt,266,77
Salt,20,210
Salt,258,199
Salt,35,42
Salt,76,111
Salt,276,11
Salt,276,127
Salt,168,203
Salt,147,70
Salt,12,239
Salt,204,193
Salt,0,79
Salt,254,132
Salt,241,16
Salt,51,268
Salt,3,130
Salt,238,4
Salt,230,112
Salt,39,259
Salt,203,65
Salt,191,3
Salt,273,106
Salt,192,62
Salt,154,164
Salt,162,67
Salt,296,97
Salt,28,79
Salt,57,66
Salt,80,274
Salt,265,207
Salt,249,195
Salt,5,257
Salt,144,147
Salt,64,69
Salt,123,188
Salt,140,198
Salt,23,125
Salt,58,188
Salt,135,123
Salt,101,79
Salt,178,218
Salt,244,282
Salt,197,200
Salt,42,158
Salt,18,4
Salt,129,192
Salt,74,289
Salt,149,70
Salt,132,57
Salt,77,48
Salt,236,135
Salt,150,185
Salt,209,112
Salt,174,26
Salt,91,98
Salt,186,69
Salt,243,16
Salt,62,5
Salt,39,245
Salt,138,163
Salt,93,72
Salt,119,206
Salt,79,195
Salt,0,94
Salt,199,133
Salt,30,130
Salt,166,107
Salt,66,105
Salt,55,128
Salt,12,112
Salt,174,228
Salt,36,89
Salt,149,31
Salt,77,136
Salt,148,111
Salt,205,145
Salt,281,286
Salt,121,101
Salt,129,235
Salt,212,270
Salt,115,33
Salt,152,260
Salt,122,74
Salt,39,143
Salt,60,278
Salt,267,15
Salt,23,116
Salt,263,147
Salt,4,16
Salt,188,249
Salt,9,213
Salt,232,244
Salt,33,46
Salt,53,288
Salt,17,227
Salt,274,129
Salt,246,180
Salt,221,41
Salt,153,105
Salt,78,155
Salt,42,280
Salt,163,281
Salt,292,94
Salt,101,19
Salt,219,85
Salt,31,95
Salt,17,211
Salt,278,58
Salt,249,71
Salt,9,160
Salt,104,140
Salt,208,187
Salt,82,10
Salt,166,42
Salt,78,75
Salt,201,202
Salt,133,274
Salt,54,226
Salt,221,199
Salt,212,162
Salt,276,76
Salt,51,232
Salt,254,134
Salt,283,172
Salt,205,272
Salt,277,170
Salt,222,143
Salt,53,154
Salt,23,238
Salt,160,24
Salt,135,107
Salt,44,193
Salt,199,89
Salt,290,293
Salt,13,295
Salt,54,4
Salt,198,67
Salt,192,284
Salt,155,187
Salt,159,59
Salt,182,111
Salt,20,298
Salt,78,71
Salt,247,50
Salt,60,73
Salt,140,9
Salt,215,214
Salt,298,6
Salt,45,205
Salt,149,71
Salt,24,245
Salt,297,90
Salt,88,82
Salt,106,213
Salt,48,120
Salt,185,55
Salt,67,174
Salt,54,191
Salt,254,124
Salt,110,291
Salt,254,219
Salt,269,58
Salt,249,75
Salt,138,4
Salt,192,198
Salt,213,5
Salt,55,138
Salt,288,280
Salt,85,96
Salt,104,276
Salt,203,161
Salt,230,67
Salt,65,44
Salt,4,130
Salt,297,236
Salt,23,258
Salt,90,180
Salt,28,169
Salt,76,295
Salt,145,155
Salt,293,195
Salt,48,277
Salt,47,282
Salt,77,12
Salt,164,203
Salt,272,242
Salt,24,199
Salt,176,92
Salt,223,195
Salt,43,200
Salt,184,37
Salt,253,255
Salt,262,57
Salt,156,21
Salt,153,19
Salt,44,118
Salt,3,117
Salt,155,81
Salt,101,267
Salt,56,281
Salt,259,283
Salt,211,177
Salt,146,52
Salt,9,234
Salt,163,58
Salt,72,218
Salt,196,268
Salt,48,59
Salt,248,264
Salt,140,271
Salt,4,245
Salt,225,170
Salt,280,111
Salt,258,19
Salt,130,220
Salt,96,119
Salt,80,119
Salt,177,102
Salt,48,145
Salt,79,18
Salt,105,155
Salt,89,137
Salt,209,159
Salt,146,184
Salt,152,79
Salt,162,229
Salt,51,293
Salt,279,188
Salt,244,156
Salt,191,163
Salt,142,210
Salt,126,295
Salt,204,164
Salt,136,99
Salt,242,215
Salt,83,158
Salt,270,256
Salt,160,198
Salt,4,240
Salt,292,34
Salt,52,43
Salt,38,257
Salt,198,153
Salt,132,103
Salt,136,13
Salt,132,132
Salt,97,292
Salt,135,78
Salt,69,186
Salt,55,246
Salt,82,61
Salt,193,176
Salt,156,26
Salt,267,92
Salt,163,188
Salt,169,144
Salt,236,45
Salt,149,238
Salt,153,135
Salt,66,117
Salt,210,273
Salt,15,240
Salt,1,198
Salt,130,161
Salt,148,186
Salt,201,264
Salt,207,65
Salt,250,54
Salt,159,152
Salt,89,70
Salt,206,74
Salt,296,265
Salt,115,165
Salt,140,197
Salt,110,178
Salt,186,29
Salt,101,56
Salt,179,273
Salt,43,38
Salt,32,274
Salt,34,279
Salt,196,182
Salt,242,118
Salt,96,107
Salt,206,21
Salt,179,226
Salt,237,41
Salt,60,171
Salt,216,143
Salt,266,201
Salt,19,256
Salt,270,138
Salt,134,174
Salt,235,145
Salt,63,293
Salt,176,230
Salt,34,155
Salt,68,118
Salt,191,93
Salt,57,53
Salt,83,271
Salt,118,89
Salt,153,97
Salt,213,228
Salt,285,29
Salt,12,174
Salt,189,236
Salt,286,168
Salt,78,47
Salt,38,149
Salt,269,275
Salt,212,68
Salt,223,52
Salt,98,103
Salt,245,208
Salt,163,117
Salt,188,42
Salt,197,230
Salt,93,50
Salt,95,85
Salt,72,207
Salt,184,79
Salt,80,234
Salt,224,259
Salt,89,251
Salt,227,47
Salt,171,192
Salt,162,30
Salt,208,122
Salt,117,195
Salt,275,8
Salt,282,258
Salt,151,179
Salt,41,25
Salt,184,201
Salt,50,204
Salt,242,45
Salt,130,3
Salt,237,16
Salt,113,69
Salt,8,67
Salt,79,102
Salt,282,174
Salt,267,137
Salt,210,108
Salt,143,2
Salt,93,278
Salt,237,248
Salt,155,235
Salt,209,67
Salt,213,64
Salt,18,268
Salt,157,117
Salt,60,278
Salt,273,78
Salt,181,68
Salt,49,275
Salt,143,214
Salt,218,122
Salt,261,210
Salt,214,69
Salt,204,114
Salt,123,204
Salt,95,121
Salt,2,142
Salt,61,154
Salt,34,295
Salt,213,204
Salt,97,70
Salt,233,150
Salt,134,121
Salt,51,44
Salt,98,288
Salt,180,3
Salt,121,87
Salt,296,69
Salt,33,67
Salt,217,91
Salt,83,40
Salt,49,285
Salt,86,197
Salt,36,148
Salt,176,146
Salt,246,7
Salt,6,189
Salt,121,65
Salt,76,195
Salt,282,76
Salt,121,108
Salt,141,67
Salt,233,28
Salt,270,148
Salt,104,192
Salt,281,244
Salt,7,246
Salt,166,173
Salt,143,185
Salt,113,277
Salt,119,86
Salt,191,88
Salt,16,151
Salt,217,247
Salt,125,38
Salt,130,251
Salt,131,116
Salt,294,149
Salt,295,176
Salt,10,161
Salt,59,122
Salt,203,170
Salt,160,234
Salt,213,78
Salt,138,76
Salt,98,116
Salt,114,288
Salt,146,132
Salt,132,270
Salt,200,145
Salt,30,150
Salt,242,283
Salt,205,74
Salt,42,293
Salt,110,246
Salt,16,192
Salt,96,180
Salt,113,203
Salt,241,296
Salt,206,86
Salt,10,70
Salt,192,21
Salt,96,253
Salt,297,14
Salt,144,87
Salt,161,92
Salt,291,72
Salt,160,187
Salt,212,173
Salt,3,205
Salt,297,201
Salt,50,131
Salt,19,44
Salt,203,204
Salt,144,266
Salt,210,130
Salt,54,1
Salt,206,66
Salt,28,24
Salt,236,191
Salt,223,147
Salt,242,223
Salt,272,9
Salt,132,214
Salt,15,73
Salt,162,98
Salt,212,146
Salt,22,241
Salt,239,143
Salt,222,248
Salt,42,9
Salt,91,119
Salt,126,106
Salt,261,109
Salt,59,143
Salt,224,89
Salt,36,9
Salt,252,209
Salt,266,160
Salt,235,197
Salt,118,99
Salt,77,64
Salt,8,116
Salt,280,230
Salt,10,251
Salt,136,186
Salt,238,86
Salt,274,72
Salt,104,173
Salt,243,249
Salt,38,234
Salt,279,162
Salt,85,227
Salt,120,36
Salt,242,178
Salt,225,47
Salt,269,221
Salt,201,294
Salt,253,266
Salt,59,264
Salt,142,131
Salt,107,98
Salt,298,250
Salt,165,245
Salt,90,110
Salt,146,37
Salt,56,283
Salt,100,273
Salt,202,167
Salt,45,61
Salt,82,20
Salt,244,254
Salt,217,292
Salt,228,245
Salt,181,119
Salt,106,73
Salt,155,264
Salt,78,33
Salt,20,97
Salt,267,163
Salt,96,6
Salt,194,238
Salt,228,70
Salt,0,185
Salt,202,115
Salt,126,105
Salt,98,243
Salt,228,201
Salt,290,5
Salt,294,266
Salt,48,174
Salt,52,63
Salt,75,91
Salt,243,161
Salt,184,165
Salt,279,277
Salt,190,3
Salt,161,76
Salt,163,95
Salt,202,17
Salt,269,284
Salt,176,104
Salt,141,256
Salt,188,283
Salt,263,87
Salt,268,25
Salt,212,230
Salt,201,253
Salt,68,34
Salt,61,293
Salt,96,217
Salt,14,181
Salt,182,37
Salt,172,189
Salt,91,23
Salt,172,208
Salt,104,31
Salt,244,285
Salt,67,72
Salt,1,11
Salt,211,292
Salt,77,180
Salt,208,174
Salt,242,6
Salt,37,121
Salt,275,208
Salt,156,91
Salt,243,244
Salt,39,127
Salt,29,32
Salt,247,98
Salt,175,68
Salt,142,44
Salt,298,53
Salt,178,242
Salt,35,63
Salt,115,192
Salt,266,110
Salt,87,174
Salt,45,80
Salt,120,101
Salt,31,260
Salt,39,139
Salt,253,249
Salt,148,53
Salt,47,277
Salt,28,285
Salt,19,270
Salt,168,110
Salt,108,244
Salt,5,79
Salt,186,171
Pepper,243,210
Pepper,36,24
Pepper,145,225
Pepper,38,30
Pepper,283,121
Pepper,17,150
Pepper,287,93
Pepper,187,103
Pepper,115,298
Pepper,116,53
Pepper,119,62
Pepper,279,67
Pepper,174,123
Pepper,255,185
Pepper,170,287
Pepper,54,157
Pepper,233,127
Pepper,202,72
Pepper,39,287
Pepper,186,26
Pepper,255,174
Pepper,123,264
Pepper,119,52
Pepper,22,141
Pepper,112,19
Pepper,146,246
Pepper,91,208
Pepper,116,174
Pepper,160,208
Pepper,200,270
Pepper,99,11
Pepper,210,102
Pepper,32,271
Pepper,254,88
Pepper,147,245
Pepper,46,142
Pepper,197,163
Pepper,286,212
Pepper,254,274
Pepper,167,137
Pepper,115,256
Pepper,37,50
Pepper,67,235
Pepper,246,221
Pepper,178,142
Pepper,168,259
Pepper,166,104
Pepper,46,133
Pepper,44,190
Pepper,155,109
Pepper,212,33
Pepper,285,90
Pepper,60,111
Pepper,8,253
Pepper,60,84
Pepper,180,173
Pepper,224,3
Pepper,143,221
Pepper,254,171
Pepper,137,145
Pepper,110,282
Pepper,175,247
Pepper,10,143
Pepper,118,235
Pepper,263,227
Pepper,118,268
Pepper,167,186
Pepper,133,69
Pepper,86,240
Pepper,255,192
Pepper,47,13
Pepper,206,162
Pepper,234,267
Pepper,162,58
Pepper,183,191
Pepper,268,13
Pepper,37,79
Pepper,202,144
Pepper,143,205
Pepper,153,128
Pepper,167,134
Pepper,218,71
Pepper,266,126
Pepper,295,62
Pepper,74,111
Pepper,249,104
Pepper,183,6
Pepper,253,41
Pepper,106,283
Pepper,197,169
Pepper,138,3
Pepper,14,145
Pepper,17,152
Pepper,280,47
Pepper,276,190
Pepper,254,106
Pepper,264,150
Pepper,179,47
Pepper,246,236
Pepper,165,101
Pepper,155,103
Pepper,195,186
Pepper,2,281
Pepper,195,261
Pepper,210,104
Pepper,262,153
Pepper,104,135
Pepper,199,58
Pepper,171,247
Pepper,3,281
Pepper,80,248
Pepper,139,18
Pepper,164,79
Pepper,55,80
Pepper,292,236
Pepper,299,125
Pepper,119,272
Pepper,131,239
Pepper,254,25
Pepper,119,94
Pepper,271,164
Pepper,161,102
Pepper,205,46
Pepper,97,62
Pepper,23,233
Pepper,96,188
Pepper,150,243
Pepper,258,39
Pepper,50,94
Pepper,5,182
Pepper,184,295
Pepper,257,299
Pepper,141,85
Pepper,280,105
Pepper,22,93
Pepper,278,292
Pepper,180,133
Pepper,54,54
Pepper,213,24
Pepper,38,174
Pepper,0,174
Pepper,106,145
Pepper,138,30
Pepper,257,176
Pepper,7,95
Pepper,8,43
Pepper,176,209
Pepper,151,2
Pepper,121,33
Pepper,172,103
Pepper,105,191
Pepper,106,100
Pepper,242,115
Pepper,121,52
Pepper,17,165
Pepper,72,296
Pepper,120,130
Pepper,270,249
Pepper,111,281
Pepper,112,193
Pepper,37,67
Pepper,86,239
Pepper,74,57
Pepper,88,50
Pepper,42,274
Pepper,253,284
Pepper,131,53
Pepper,86,130
Pepper,218,152
Pepper,25,87
Pepper,127,222
Pepper,241,164
Pepper,46,81
Pepper,273,29
Pepper,131,92
Pepper,166,186
Pepper,244,102
Pepper,201,81
Pepper,133,45
Pepper,243,145
Pepper,65,30
Pepper,272,221
Pepper,279,111
Pepper,188,49
Pepper,172,218
Pepper,32,96
Pepper,23,249
Pepper,211,237
Pepper,133,125
Pepper,53,178
Pepper,193,114
Pepper,83,219
Pepper,67,238
Pepper,189,100
Pepper,128,283
Pepper,33,238
Pepper,154,80
Pepper,159,49
Pepper,124,132
Pepper,297,214
Pepper,55,55
Pepper,201,205
Pepper,13,1
Pepper,215,232
Pepper,57,33
Pepper,158,175
Pepper,12,60
Pepper,24,204
Pepper,69,94
Pepper,270,287
Pepper,163,125
Pepper,149,161
Pepper,274,210
Pepper,20,276
Pepper,89,65
Pepper,59,103
Pepper,68,256
Pepper,109,278
Pepper,159,43
Pepper,156,270
Pepper,39,251
Pepper,202,22
Pepper,151,252
Pepper,115,32
Pepper,116,80
Pepper,143,80
Pepper,98,114
Pepper,226,277
Pepper,220,288
Pepper,275,113
Pepper,48,121
Pepper,243,126
Pepper,263,166
Pepper,238,227
Pepper,83,19
Pepper,122,31
Pepper,30,130
Pepper,187,170
Pepper,145,102
Pepper,121,240
Pepper,145,142
Pepper,242,6
Pepper,153,265
Pepper,25,91
Pepper,228,104
Pepper,204,52
Pepper,21,97
Pepper,274,44
Pepper,206,139
Pepper,286,37
Pepper,54,40
Pepper,150,297
Pepper,190,191
Pepper,279,235
Pepper,264,206
Pepper,108,139
Pepper,174,93
Pepper,5,10
Pepper,171,42
Pepper,109,212
Pepper,288,141
Pepper,198,122
Pepper,191,270
Pepper,42,156
Pepper,176,13
Pepper,228,1
Pepper,228,82
Pepper,203,229
Pepper,280,244
Pepper,75,35
Pepper,282,215
Pepper,33,77
Pepper,200,5
Pepper,109,268
Pepper,114,143
Pepper,103,128
Pepper,96,54
Pepper,217,154
Pepper,242,40
Pepper,179,128
Pepper,193,251
Pepper,39,222
Pepper,138,256
Pepper,0,275
Pepper,222,85
Pepper,294,0
Pepper,77,107
Pepper,78,88
Pepper,191,243
Pepper,201,68
Pepper,143,165
Pepper,262,83
Pepper,2,221
Pepper,33,253
Pepper,210,216
Pepper,66,149
Pepper,11,137
Pepper,282,111
Pepper,249,116
Pepper,128,54
Pepper,87,142
Pepper,262,285
Pepper,59,38
Pepper,267,189
Pepper,174,254
Pepper,159,138
Pepper,96,43
Pepper,77,194
Pepper,40,193
Pepper,143,6
Pepper,102,252
Pepper,206,165
Pepper,85,190
Pepper,83,112
Pepper,144,204
Pepper,112,33
Pepper,257,271
Pepper,177,220
Pepper,20,252
Pepper,59,293
Pepper,151,225
Pepper,292,127
Pepper,210,254
Pepper,93,44
Pepper,122,20
Pepper,58,40
Pepper,245,141
Pepper,191,125
Pepper,237,113
Pepper,14,44
Pepper,137,22
Pepper,286,103
Pepper,261,62
Pepper,271,185
Pepper,54,162
Pepper,138,56
Pepper,53,28
Pepper,98,4
Pepper,249,242
Pepper,148,119
Pepper,172,24
Pepper,186,217
Pepper,145,120
Pepper,167,28
Pepper,128,59
Pepper,170,86
Pepper,171,5
Pepper,281,141
Pepper,208,137
Pepper,41,233
Pepper,187,230
Pepper,94,33
Pepper,119,20
Pepper,203,82
Pepper,260,128
Pepper,34,284
Pepper,166,215
Pepper,82,47
Pepper,84,293
Pepper,179,195
Pepper,147,223
Pepper,13,78
Pepper,288,171
Pepper,43,107
Pepper,202,217
Pepper,263,80
Pepper,40,98
Pepper,68,140
Pepper,205,86
Pepper,46,250
Pepper,104,98
Pepper,216,143
Pepper,125,13
Pepper,267,121
Pepper,76,32
Pepper,228,212
Pepper,6,244
Pepper,255,227
Pepper,232,71
Pepper,236,63
Pepper,288,19
Pepper,81,248
Pepper,41,3
Pepper,141,122
Pepper,214,192
Pepper,13,46
Pepper,261,231
Pepper,192,201
Pepper,191,283
Pepper,20,279
Pepper,297,298
Pepper,180,243
Pepper,240,222
Pepper,282,67
Pepper,184,181
Pepper,7,39
Pepper,215,244
Pepper,285,64
Pepper,51,60
Pepper,214,71
Pepper,244,167
Pepper,17,263
Pepper,191,278
Pepper,290,13
Pepper,103,174
Pepper,260,241
Pepper,116,296
Pepper,237,243
Pepper,248,139
Pepper,20,56
Pepper,245,280
Pepper,63,176
Pepper,178,294
Pepper,46,43
Pepper,164,124
Pepper,69,32
Pepper,126,178
Pepper,239,126
Pepper,36,281
Pepper,243,80
Pepper,222,285
Pepper,120,156
Pepper,91,131
Pepper,133,38
Pepper,61,197
Pepper,257,188
Pepper,164,72
Pepper,57,228
Pepper,179,272
Pepper,87,134
Pepper,57,168
Pepper,265,105
Pepper,221,85
Pepper,47,97
Pepper,244,182
Pepper,29,25
Pepper,90,266
Pepper,24,104
Pepper,28,86
Pepper,148,227
Pepper,36,37
Pepper,298,224
Pepper,70,21
Pepper,250,97
Pepper,70,43
Pepper,96,23
Pepper,100,118
Pepper,73,293
Pepper,139,180
Pepper,254,206
Pepper,55,284
Pepper,158,152
Pepper,162,202
Pepper,41,46
Pepper,83,16
Pepper,155,71
Pepper,291,198
Pepper,54,164
Pepper,263,138
Pepper,127,169
Pepper,132,164
Pepper,156,190
Pepper,216,111
Pepper,209,233
Pepper,187,290
Pepper,0,134
Pepper,267,217
Pepper,255,291
Pepper,143,33
Pepper,291,61
Pepper,67,171
Pepper,4,11
Pepper,230,123
Pepper,299,197
Pepper,199,164
Pepper,244,216
Pepper,97,10
Pepper,145,67
Pepper,125,276
Pepper,31,195
Pepper,203,106
Pepper,171,159
Pepper,165,158
Pepper,233,238
Pepper,2,163
Pepper,157,228
Pepper,239,39
Pepper,32,222
Pepper,21,142
Pepper,153,79
Pepper,142,22
Pepper,217,36
Pepper,90,236
Pepper,48,12
Pepper,140,185
Pepper,62,18
Pepper,35,204
Pepper,282,212
Pepper,158,43
Pepper,36,186
Pepper,65,252
Pepper,185,207
Pepper,60,190
Pepper,113,8
Pepper,17,194
Pepper,83,171
Pepper,68,290
Pepper,285,185
Pepper,182,14
Pepper,203,192
Pepper,79,296
Pepper,280,145
Pepper,87,123
Pepper,151,255
Pepper,279,164
Pepper,15,264
Pepper,39,56
Pepper,27,294
Pepper,86,45
Pepper,110,32
Pepper,4,22
Pepper,222,249
Pepper,120,260
Pepper,157,204
Pepper,150,168
Pepper,168,48
Pepper,200,195
Pepper,73,52
Pepper,60,79
Pepper,18,159
Pepper,29,287
Pepper,115,12
Pepper,105,253
Pepper,262,109
Pepper,188,161
Pepper,77,62
Pepper,114,295
Pepper,235,224
Pepper,178,244
Pepper,284,98
Pepper,187,26
Pepper,212,201
Pepper,145,33
Pepper,187,108
Pepper,36,34
Pepper,284,94
Pepper,24,179
Pepper,71,230
Pepper,32,129
Pepper,11,255
Pepper,82,120
Pepper,0,170
Pepper,138,134
Pepper,284,228
Pepper,188,228
Pepper,15,104
Pepper,31,121
Pepper,207,298
Pepper,271,186
Pepper,154,211
Pepper,159,124
Pepper,119,181
Pepper,85,219
Pepper,127,112
Pepper,54,23
Pepper,31,24
Pepper,98,164
Pepper,174,39
Pepper,177,249
Pepper,277,199
Pepper,169,199
Pepper,180,201
Pepper,10,286
Pepper,39,13
Pepper,159,285
Pepper,30,1
Pepper,11,295
Pepper,66,296
Pepper,256,57
Pepper,230,25
Pepper,294,83
Pepper,287,213
Pepper,56,139
Pepper,16,32
Pepper,216,210
Pepper,276,205
Pepper,66,216
Pepper,1,152
Pepper,128,51
Pepper,243,201
Pepper,220,23
Pepper,188,98
Pepper,281,223
Pepper,31,230
Pepper,90,117
Pepper,113,62
Pepper,88,87
Pepper,177,19
Pepper,291,208
Pepper,83,276
Pepper,115,72
Pepper,127,103
Pepper,133,98
Pepper,122,110
Pepper,143,184
Pepper,195,120
Pepper,88,185
Pepper,66,218
Pepper,32,174
Pepper,133,94
Pepper,253,163
Pepper,288,283
Pepper,44,32
Pepper,206,171
Pepper,254,263
Pepper,118,196
Pepper,177,135
Pepper,260,98
Pepper,6,217
Pepper,54,99
Pepper,88,159
Pepper,90,62
Pepper,227,46
Pepper,48,29
Pepper,195,293
Pepper,135,268
Pepper,116,28
Pepper,59,227
Pepper,197,72
Pepper,172,243
Pepper,118,194
Pepper,63,1
Pepper,8,55
Pepper,260,14
Pepper,68,171
Pepper,35,80
Pepper,174,47
Pepper,53,23
Pepper,66,142
Pepper,21,175
Pepper,109,19
Pepper,216,224
Pepper,218,170
Pepper,276,193
Pepper,247,85
Pepper,224,51
Pepper,118,167
Pepper,241,277
Pepper,35,107
Pepper,33,226
Pepper,116,200
Pepper,76,110
Pepper,68,196
Pepper,129,208
Pepper,253,197
Pepper,259,107
Pepper,57,57
Pepper,296,198
Pepper,16,26
Pepper,236,219
Pepper,133,243
Pepper,102,275
Pepper,137,202
Pepper,10,43
Pepper,150,41
Pepper,223,201
Pepper,201,72
Pepper,153,113
Pepper,111,134
Pepper,23,167
Pepper,120,129
Pepper,20,186
Pepper,170,265
Pepper,111,125
Pepper,24,137
Pepper,251,229
Pepper,66,239
Pepper,224,92
Pepper,40,254
Pepper,116,168
Pepper,158,160
Pepper,154,7
Pepper,141,48
Pepper,289,5
Pepper,236,207
Pepper,235,182
Pepper,272,144
Pepper,155,166
Pepper,212,287
Pepper,28,12
Pepper,267,181
Pepper,58,120
Pepper,170,237
Pepper,181,10
Pepper,40,46
Pepper,233,170
Pepper,199,212
Pepper,255,240
Pepper,65,71
Pepper,51,31
Pepper,288,213
Pepper,33,138
Pepper,108,61
Pepper,28,115
Pepper,0,112
Pepper,92,58
Pepper,215,262
Pepper,67,273
Pepper,294,105
Pepper,197,195
Pepper,189,284
Pepper,156,147
Pepper,166,129
Pepper,297,198
Pepper,95,251
Pepper,253,203
Pepper,12,193
Pepper,199,185
Pepper,149,254
Pepper,245,250
Pepper,283,177
Pepper,299,48
Pepper,270,149
Pepper,155,58
Pepper,21,187
Pepper,273,35
Pepper,275,152
Pepper,208,185
Pepper,237,40
Pepper,297,32
Pepper,198,216
Pepper,261,46
Pepper,290,194
Pepper,136,84
Pepper,260,92
Pepper,218,229
Pepper,13,48
Pepper,141,272
Pepper,231,163
Pepper,134,13
Pepper,55,92
Pepper,219,187
Pepper,156,162
Pepper,226,280
Pepper,283,236
Pepper,129,151
Pepper,70,32
Pepper,297,19
Pepper,239,57
Pepper,153,299
Pepper,262,261
Pepper,185,254
Pepper,287,190
Pepper,197,115
Pepper,72,264
Pepper,277,19
Pepper,154,43
Pepper,160,118
Pepper,229,221
Pepper,273,248
Pepper,27,129
Pepper,242,179
Pepper,268,101
Pepper,283,153
Pepper,215,44
Pepper,66,213
Pepper,86,123
Pepper,190,252
Pepper,108,153
Pepper,194,247
Pepper,108,214
Pepper,90,182
Pepper,57,274
Pepper,274,128
Pepper,297,149
Pepper,94,1
Pepper,163,223
Pepper,138,10
Pepper,164,257
Pepper,234,23
Pepper,98,85
Pepper,121,199
Pepper,291,247
Pepper,283,261
