Type,X,Y
Salt,50,17
Salt,219,57
Salt,174,41
Salt,286,18
Salt,5,157
Salt,266,245
Salt,72,93
Salt,91,267
Salt,19,200
Salt,44,105
Salt,145,117
Salt,200,216
Salt,202,136
Salt,191,222
Salt,76,55
Salt,295,262
Salt,211,103
Salt,191,210
Salt,11,243
Salt,294,141
Salt,89,166
Salt,79,272
Salt,186,31
Salt,202,166
Salt,251,114
Salt,67,202
Salt,85,252
Salt,26,267
Salt,183,239
Salt,163,204
Salt,182,232
Salt,31,288
Salt,296,146
Salt,91,111
Salt,271,181
Salt,60,11
Salt,217,20
Salt,116,173
Salt,92,148
Salt,271,195
Salt,294,89
Salt,228,199
Salt,115,120
Salt,132,229
Salt,130,80
Salt,159,260
Salt,235,251
Salt,194,234
Salt,139,289
Salt,266,28
Salt,46,77
Salt,23,219
Salt,211,122
Salt,213,292
Salt,99,63
Salt,62,126
Salt,198,138
Salt,11,279
Salt,99,220
Salt,115,80
Salt,60,137
Salt,257,196
Salt,268,65
Salt,87,118
Salt,208,28
Salt,122,213
Salt,84,230
Salt,95,288
Salt,20,26
Salt,205,92
Salt,107,200
Salt,175,296
Salt,246,101
Salt,97,224
Salt,206,234
Salt,250,186
Salt,70,84
Salt,160,48
Salt,175,213
Salt,162,230
Salt,258,91
Salt,67,243
Salt,265,284
Salt,291,186
Salt,35,193
Salt,270,266
Salt,101,208
Salt,144,8
Salt,49,250
Salt,145,173
Salt,276,199
Salt,136,94
Salt,102,160
Salt,218,123
Salt,217,288
Salt,36,275
Salt,258,61
Salt,20,3
Salt,65,22
Salt,78,126
Salt,191,162
Salt,286,20
Salt,92,241
Salt,222,186
Salt,188,182
Salt,10,1
Salt,69,195
Salt,172,36
Salt,117,194
Salt,85,75
Salt,235,186
Salt,287,163
Salt,172,108
Salt,9,111
Salt,120,44
Salt,228,82
Salt,274,266
Salt,102,171
Salt,265,250
Salt,27,148
Salt,75,205
Salt,79,181
Salt,164,291
Salt,9,129
Salt,214,174
Salt,213,238
Salt,141,162
Salt,244,18
Salt,117,89
Salt,151,239
Salt,19,216
Salt,13,10
Salt,58,192
Salt,48,187
Salt,98,162
Salt,189,9
Salt,121,110
Salt,249,137
Salt,156,190
Salt,161,56
Salt,226,178
Salt,250,131
Salt,14,6
Salt,208,63
Salt,79,219
Salt,140,5
Salt,239,288
Salt,194,53
Salt,231,219
Salt,30,163
Salt,166,185
Salt,127,61
Salt,223,241
Salt,100,169
Salt,293,110
Salt,248,87
Salt,149,274
Salt,261,9
Salt,61,38
Salt,82,29
Salt,78,247
Salt,115,215
Salt,86,241
Salt,32,13
Salt,129,115
Salt,260,78
Salt,98,54
Salt,291,153
Salt,280,236
Salt,211,34
Salt,240,82
Salt,20,216
Salt,119,263
Salt,24,296
Salt,155,110
Salt,106,161
Salt,73,102
Salt,220,182
Salt,209,98
Salt,296,165
Salt,169,62
Salt,100,262
Salt,94,261
Salt,123,288
Salt,34,281
Salt,139,257
Salt,147,128
Salt,123,80
Salt,181,105
Salt,56,102
Salt,107,50
Salt,145,142
Salt,5,93
Salt,176,68
Salt,282,168
Salt,119,203
Salt,19,107
Salt,76,139
Salt,53,168
Salt,48,127
Salt,237,17
Salt,295,238
Salt,228,72
Salt,30,231
Salt,92,36
Salt,90,86
Salt,277,100
Salt,206,115
Salt,16,174
Salt,131,257
Salt,36,268
Salt,209,141
Salt,87,291
Salt,158,274
Salt,292,140
Salt,39,100
Salt,138,86
Salt,254,65
Salt,99,139
Salt,65,234
Salt,94,47
Salt,120,163
Salt,181,172
Salt,106,95
Salt,1,1
Salt,168,181
Salt,79,154
Salt,26,86
Salt,253,0
Salt,42,274
Salt,213,171
Salt,184,0
Salt,32,247
Salt,110,289
Salt,169,7
Salt,40,77
Salt,12,158
Salt,84,141
Salt,299,258
Salt,226,26
Salt,47,104
Salt,14,287
Salt,67,180
Salt,20,177
Salt,99,298
Salt,147,44
Salt,169,212
Salt,232,11
Salt,185,235
Salt,117,270
Salt,254,184
Salt,104,103
Salt,269,137
Salt,270,244
Salt,112,224
Salt,229,136
Salt,94,156
Salt,126,77
Salt,163,188
Salt,114,74
Salt,158,279
Salt,37,169
Salt,99,164
Salt,11,193
Salt,97,50
Salt,170,236
Salt,287,271
Salt,216,77
Salt,133,196
Salt,157,156
Salt,57,10
Salt,251,111
Salt,75,68
Salt,41,250
Salt,239,33
Salt,231,163
Salt,284,185
Salt,212,68
Salt,190,99
Salt,212,97
Salt,64,296
Salt,272,59
Salt,72,15
Salt,67,35
Salt,63,3
Salt,60,169
Salt,287,79
Salt,232,135
Salt,228,110
Salt,137,110
Salt,172,17
Salt,47,251
Salt,203,188
Salt,50,101
Salt,232,93
Salt,57,288
Salt,45,174
Salt,154,294
Salt,225,276
Salt,48,213
Salt,203,175
Salt,141,111
Salt,262,156
Salt,40,82
Salt,166,148
Salt,156,155
Salt,119,89
Salt,28,181
Salt,18,262
Salt,25,64
Salt,220,229
Salt,24,255
Salt,205,227
Salt,37,141
Salt,298,141
Salt,139,34
Salt,241,239
Salt,160,155
Salt,70,2
Salt,122,228
Salt,35,182
Salt,272,289
Salt,2,79
Salt,215,92
Salt,55,260
Salt,19,156
Salt,108,268
Salt,207,177
Salt,207,233
Salt,257,97
Salt,167,34
Salt,273,17
Salt,207,75
Salt,116,57
Salt,12,58
Salt,272,193
Salt,237,215
Salt,47,120
Salt,248,109
Salt,290,106
Salt,149,160
Salt,255,18
Salt,83,260
Salt,159,229
Salt,103,96
Salt,55,24
Salt,169,193
Salt,226,25
Salt,79,111
Salt,45,227
Salt,245,218
Salt,287,16
Salt,85,46
Salt,3,212
Salt,275,299
Salt,166,49
Salt,72,229
Salt,267,66
Salt,265,122
Salt,140,79
Salt,126,288
Salt,226,297
Salt,41,8
Salt,271,206
Salt,40,128
Salt,70,123
Salt,296,72
Salt,234,273
Salt,288,77
Salt,175,224
Salt,119,221
Salt,110,103
Salt,245,109
Salt,180,75
Salt,49,56
Salt,136,200
Salt,243,59
Salt,156,47
Salt,238,163
Salt,162,267
Salt,233,149
Salt,5,23
Salt,148,118
Salt,109,163
Salt,7,188
Salt,73,199
Salt,192,30
Salt,283,45
Salt,188,243
Salt,206,156
Salt,157,150
Salt,40,99
Salt,115,225
Salt,203,145
Salt,210,202
Salt,192,75
Salt,247,45
Salt,62,51
Salt,46,190
Salt,146,75
Salt,47,45
Salt,181,235
Salt,53,1
Salt,79,201
Salt,160,10
Salt,138,121
Salt,204,209
Salt,109,246
Salt,235,143
Salt,110,189
Salt,128,96
Salt,175,284
Salt,244,137
Salt,113,295
Salt,186,280
Salt,236,134
Salt,130,187
Salt,174,209
Salt,293,159
Salt,99,165
Salt,177,298
Salt,160,258
Salt,41,295
Salt,266,121
Salt,181,239
Salt,252,194
Salt,7,127
Salt,132,299
Salt,173,282
Salt,253,20
Salt,281,221
Salt,123,233
Salt,206,273
Salt,97,98
Salt,218,193
Salt,52,164
Salt,46,158
Salt,33,118
Salt,68,136
Salt,286,57
Salt,214,102
Salt,254,163
Salt,195,61
Salt,162,188
Salt,76,198
Salt,187,287
Salt,119,278
Salt,187,218
Salt,212,11
Salt,191,39
Salt,47,74
Salt,41,170
Salt,143,225
Salt,138,95
Salt,60,108
Salt,17,220
Salt,40,111
Salt,154,132
Salt,132,274
Salt,241,263
Salt,133,29
Salt,87,125
Salt,174,92
Salt,32,71
Salt,182,142
Salt,112,32
Salt,233,215
Salt,228,287
Salt,184,180
Salt,224,147
Salt,98,259
Salt,295,5
Salt,41,188
Salt,155,26
Salt,10,280
Salt,60,28
Salt,259,30
Salt,291,147
Salt,153,247
Salt,263,294
Salt,249,63
Salt,267,39
Salt,190,146
Salt,29,276
Salt,190,273
Salt,111,32
Salt,8,159
Salt,189,207
Salt,189,214
Salt,49,140
Salt,266,181
Salt,130,0
Salt,240,59
Salt,90,102
Salt,188,39
Salt,244,249
Salt,197,196
Salt,57,207
Salt,37,90
Salt,115,59
Salt,225,149
Salt,75,76
Salt,225,58
Salt,224,120
Salt,120,194
Salt,59,126
Salt,235,199
Salt,103,42
Salt,195,192
Salt,246,224
Salt,265,269
Salt,243,247
Salt,16,193
Salt,188,102
Salt,1,86
Salt,113,126
Salt,53,45
Salt,76,49
Salt,265,41
Salt,16,274
Salt,284,172
Salt,138,95
Salt,4,110
Salt,265,51
Salt,196,278
Salt,28,172
Salt,222,154
Salt,88,278
Salt,110,60
Salt,292,88
Salt,132,6
Salt,25,91
Salt,224,88
Salt,200,82
Salt,119,43
Salt,20,67
Salt,30,191
Salt,246,248
Salt,63,61
Salt,240,241
Salt,74,0
Salt,16,51
Salt,275,292
Salt,118,118
Salt,281,81
Salt,136,191
Salt,106,181
Salt,120,221
Salt,230,180
Salt,246,57
Salt,228,46
Salt,262,134
Salt,281,223
Salt,259,123
Salt,244,254
Salt,228,47
Salt,167,5
Salt,42,247
Salt,222,54
Salt,58,98
Salt,149,259
Salt,87,15
Salt,201,229
Salt,126,16
Salt,239,188
Salt,109,75
Salt,146,104
Salt,46,171
Salt,121,209
Salt,140,285
Salt,54,50
Salt,153,129
Salt,140,59
Salt,268,16
Salt,147,237
Salt,113,84
Salt,295,134
Salt,99,277
Salt,247,87
Salt,129,103
Salt,291,96
Salt,155,34
Salt,193,257
Salt,215,260
Salt,106,94
Salt,181,194
Salt,38,209
Salt,143,16
Salt,186,262
Salt,299,9
Salt,209,145
Salt,105,145
Salt,16,187
Salt,90,87
Salt,261,229
Salt,10,291
Salt,71,185
Salt,86,8
Salt,215,111
Salt,231,122
Salt,140,96
Salt,279,9
Salt,254,107
Salt,280,218
Salt,283,47
Salt,299,220
Salt,36,171
Salt,102,89
Salt,79,270
Salt,56,98
Salt,250,13
Salt,241,97
Salt,171,148
Salt,150,87
Salt,276,222
Salt,262,24
Salt,4,211
Salt,29,182
Salt,75,20
Salt,19,24
Salt,264,3
Salt,116,51
Salt,214,31
Salt,223,40
Salt,270,187
Salt,98,233
Salt,257,170
Salt,125,168
Salt,95,89
Salt,213,277
Salt,188,268
Salt,58,219
Salt,247,237
Salt,236,4
Salt,117,173
Salt,44,3
Salt,262,127
Salt,257,50
Salt,30,285
Salt,106,81
Salt,2,188
Salt,23,77
Salt,57,285
Salt,6,64
Salt,232,7
Salt,19,264
Salt,252,211
Salt,153,148
Salt,161,287
Salt,238,76
Salt,236,283
Salt,106,279
Salt,294,109
Salt,76,91
Salt,34,27
Salt,296,212
Salt,283,21
Salt,294,106
Salt,151,212
Salt,87,22
Salt,206,71
Salt,214,294
Salt,291,83
Salt,142,205
Salt,9,98
Salt,216,186
Salt,268,212
Salt,58,68
Salt,219,141
Salt,199,174
Salt,248,96
Salt,250,47
Salt,87,5
Salt,65,9
Salt,179,118
Salt,53,297
Pepper,231,229
Pepper,193,89
Pepper,162,122
Pepper,286,208
Pepper,57,228
Pepper,216,299
Pepper,75,176
Pepper,5,171
Pepper,219,96
Pepper,279,39
Pepper,158,125
Pepper,192,244
Pepper,242,281
Pepper,53,274
Pepper,147,219
Pepper,113,214
Pepper,36,1
Pepper,152,167
Pepper,93,263
Pepper,111,215
Pepper,299,271
Pepper,204,94
Pepper,237,272
Pepper,108,283
Pepper,187,265
Pepper,257,21
Pepper,73,294
Pepper,253,89
Pepper,205,210
Pepper,97,178
Pepper,234,185
Pepper,78,144
Pepper,191,71
Pepper,60,288
Pepper,265,272
Pepper,265,291
Pepper,139,149
Pepper,68,69
Pepper,196,185
Pepper,47,202
Pepper,113,170
Pepper,120,263
Pepper,168,189
Pepper,8,257
Pepper,185,17
Pepper,32,225
Pepper,248,240
Pepper,34,242
Pepper,95,273
Pepper,270,292
Pepper,5,71
Pepper,37,163
Pepper,35,265
Pepper,96,8
Pepper,48,174
Pepper,102,109
Pepper,96,3
Pepper,43,215
Pepper,228,231
Pepper,174,209
Pepper,114,45
Pepper,236,83
Pepper,202,193
Pepper,263,88
Pepper,100,229
Pepper,181,280
Pepper,168,182
Pepper,201,260
Pepper,262,22
Pepper,200,130
Pepper,240,216
Pepper,59,11
Pepper,7,188
Pepper,255,32
Pepper,44,271
Pepper,152,137
Pepper,239,234
Pepper,199,274
Pepper,158,79
Pepper,193,60
Pepper,231,19
Pepper,220,260
Pepper,155,31
Pepper,93,119
Pepper,248,30
Pepper,210,180
Pepper,136,208
Pepper,133,104
Pepper,156,55
Pepper,149,96
Pepper,262,43
Pepper,108,160
Pepper,241,239
Pepper,228,130
Pepper,274,165
Pepper,237,160
Pepper,182,78
Pepper,164,205
Pepper,161,101
Pepper,40,274
Pepper,230,19
Pepper,121,107
Pepper,82,221
Pepper,183,154
Pepper,176,247
Pepper,225,3
Pepper,181,126
Pepper,177,248
Pepper,82,201
Pepper,124,66
Pepper,58,299
Pepper,155,211
Pepper,38,40
Pepper,274,97
Pepper,174,82
Pepper,237,128
Pepper,285,47
Pepper,238,203
Pepper,258,142
Pepper,283,263
Pepper,189,171
Pepper,199,105
Pepper,10,127
Pepper,287,19
Pepper,220,184
Pepper,276,181
Pepper,238,49
Pepper,99,261
Pepper,296,246
Pepper,82,243
Pepper,122,205
Pepper,94,25
Pepper,32,95
Pepper,194,152
Pepper,252,91
Pepper,78,21
Pepper,34,157
Pepper,200,186
Pepper,62,165
Pepper,56,248
Pepper,129,299
Pepper,8,220
Pepper,69,138
Pepper,127,239
Pepper,71,261
Pepper,69,10
Pepper,288,84
Pepper,264,177
Pepper,291,118
Pepper,6,15
Pepper,106,290
Pepper,116,193
Pepper,282,171
Pepper,106,33
Pepper,194,136
Pepper,290,98
Pepper,20,90
Pepper,26,154
Pepper,181,44
Pepper,243,201
Pepper,177,280
Pepper,264,15
Pepper,289,18
Pepper,120,17
Pepper,206,155
Pepper,98,167
Pepper,188,91
Pepper,10,86
Pepper,10,114
Pepper,193,187
Pepper,205,17
Pepper,193,66
Pepper,212,254
Pepper,149,116
Pepper,42,265
Pepper,134,117
Pepper,64,49
Pepper,235,193
Pepper,250,276
Pepper,232,234
Pepper,65,210
Pepper,45,69
Pepper,295,291
Pepper,121,66
Pepper,71,271
Pepper,223,161
Pepper,167,230
Pepper,46,165
Pepper,141,82
Pepper,120,119
Pepper,116,229
Pepper,52,217
Pepper,52,178
Pepper,251,63
Pepper,207,47
Pepper,84,52
Pepper,24,150
Pepper,254,262
Pepper,86,144
Pepper,68,291
Pepper,81,143
Pepper,122,278
Pepper,37,44
Pepper,93,126
Pepper,156,286
Pepper,194,190
Pepper,38,141
Pepper,99,138
Pepper,237,193
Pepper,217,138
Pepper,121,14
Pepper,157,50
Pepper,236,84
Pepper,175,107
Pepper,81,44
Pepper,83,102
Pepper,14,284
Pepper,236,202
Pepper,194,9
Pepper,222,284
Pepper,3,112
Pepper,288,41
Pepper,119,12
Pepper,72,276
Pepper,168,45
Pepper,193,25
Pepper,80,109
Pepper,264,61
Pepper,97,157
Pepper,42,1
Pepper,89,5
Pepper,15,38
Pepper,220,87
Pepper,88,150
Pepper,119,49
Pepper,231,121
Pepper,201,204
Pepper,294,97
Pepper,294,174
Pepper,249,246
Pepper,165,167
Pepper,45,292
Pepper,123,36
Pepper,234,119
Pepper,4,184
Pepper,201,69
Pepper,159,232
Pepper,120,269
Pepper,2,18
Pepper,129,219
Pepper,228,130
Pepper,66,207
Pepper,66,28
Pepper,11,208
Pepper,227,168
Pepper,102,130
Pepper,101,77
Pepper,140,78
Pepper,190,76
Pepper,262,59
Pepper,71,144
Pepper,82,144
Pepper,193,3
Pepper,49,71
Pepper,77,243
Pepper,276,132
Pepper,253,297
Pepper,17,104
Pepper,185,23
Pepper,91,17
Pepper,256,65
Pepper,230,90
Pepper,273,82
Pepper,10,17
Pepper,172,66
Pepper,152,37
Pepper,262,154
Pepper,263,259
Pepper,166,197
Pepper,36,299
Pepper,71,114
Pepper,97,144
Pepper,155,176
Pepper,33,151
Pepper,182,191
Pepper,105,5
Pepper,132,257
Pepper,171,286
Pepper,244,109
Pepper,131,46
Pepper,178,126
Pepper,93,179
Pepper,98,210
Pepper,57,52
Pepper,202,299
Pepper,297,143
Pepper,42,298
Pepper,220,70
Pepper,279,200
Pepper,179,173
Pepper,284,108
Pepper,254,215
Pepper,13,119
Pepper,23,209
Pepper,214,26
Pepper,176,265
Pepper,128,137
Pepper,19,186
Pepper,160,121
Pepper,188,179
Pepper,142,279
Pepper,4,273
Pepper,275,81
Pepper,83,84
Pepper,293,243
Pepper,52,147
Pepper,78,10
Pepper,130,159
Pepper,49,5
Pepper,140,49
Pepper,216,23
Pepper,10,201
Pepper,280,208
Pepper,77,198
Pepper,118,208
Pepper,266,129
Pepper,187,257
Pepper,274,239
Pepper,170,57
Pepper,254,28
Pepper,297,144
Pepper,50,96
Pepper,46,205
Pepper,243,223
Pepper,157,46
Pepper,278,209
Pepper,52,47
Pepper,200,75
Pepper,256,185
Pepper,234,292
Pepper,7,287
Pepper,62,186
Pepper,86,259
Pepper,299,259
Pepper,287,220
Pepper,134,153
Pepper,298,119
Pepper,291,5
Pepper,251,240
Pepper,1,202
Pepper,259,52
Pepper,78,83
Pepper,264,130
Pepper,35,33
Pepper,146,194
Pepper,10,206
Pepper,71,186
Pepper,27,193
Pepper,277,12
Pepper,102,171
Pepper,263,44
Pepper,91,159
Pepper,79,141
Pepper,79,252
Pepper,190,223
Pepper,132,59
Pepper,230,299
Pepper,164,155
Pepper,299,197
Pepper,74,119
Pepper,47,149
Pepper,202,195
Pepper,169,161
Pepper,265,115
Pepper,248,240
Pepper,114,289
Pepper,135,31
Pepper,265,142
Pepper,219,286
Pepper,276,7
Pepper,101,221
Pepper,181,155
Pepper,171,201
Pepper,236,1
Pepper,109,183
Pepper,126,245
Pepper,165,136
Pepper,270,268
Pepper,46,15
Pepper,184,26
Pepper,128,267
Pepper,8,247
Pepper,58,180
Pepper,42,115
Pepper,234,176
Pepper,102,20
Pepper,257,268
Pepper,102,74
Pepper,58,82
Pepper,22,38
Pepper,201,274
Pepper,9,53
Pepper,144,185
Pepper,247,146
Pepper,30,230
Pepper,11,216
Pepper,102,277
Pepper,80,35
Pepper,179,125
Pepper,174,115
Pepper,114,260
Pepper,299,289
Pepper,273,152
Pepper,257,266
Pepper,259,72
Pepper,71,192
Pepper,157,120
Pepper,295,217
Pepper,270,26
Pepper,124,272
Pepper,138,143
Pepper,55,59
Pepper,17,261
Pepper,159,132
Pepper,127,121
Pepper,90,93
Pepper,130,189
Pepper,155,156
Pepper,213,286
Pepper,187,215
Pepper,236,193
Pepper,26,116
Pepper,135,133
Pepper,172,11
Pepper,145,94
Pepper,2,110
Pepper,166,226
Pepper,79,146
Pepper,256,44
Pepper,128,233
Pepper,117,174
Pepper,39,12
Pepper,246,294
Pepper,98,47
Pepper,265,285
Pepper,31,124
Pepper,95,217
Pepper,189,41
Pepper,51,110
Pepper,5,162
Pepper,226,142
Pepper,291,247
Pepper,277,247
Pepper,113,146
Pepper,126,204
Pepper,27,39
Pepper,170,151
Pepper,122,46
Pepper,95,219
Pepper,69,247
Pepper,26,171
Pepper,219,61
Pepper,112,128
Pepper,97,103
Pepper,22,212
Pepper,279,36
Pepper,24,49
Pepper,233,81
Pepper,87,125
Pepper,153,265
Pepper,279,296
Pepper,247,220
Pepper,80,72
Pepper,50,207
Pepper,221,260
Pepper,24,9
Pepper,190,283
Pepper,208,117
Pepper,9,127
Pepper,139,215
Pepper,132,291
Pepper,143,142
Pepper,93,60
Pepper,96,269
Pepper,275,96
Pepper,75,108
Pepper,154,48
Pepper,117,178
Pepper,54,64
Pepper,26,36
Pepper,26,11
Pepper,178,177
Pepper,242,135
Pepper,177,62
Pepper,223,86
Pepper,29,105
Pepper,200,99
Pepper,245,243
Pepper,39,198
Pepper,90,297
Pepper,271,163
Pepper,7,123
Pepper,32,249
Pepper,170,235
Pepper,192,28
Pepper,30,145
Pepper,120,44
Pepper,234,228
Pepper,227,263
Pepper,154,157
Pepper,197,39
Pepper,260,22
Pepper,152,294
Pepper,40,121
Pepper,270,273
Pepper,233,34
Pepper,169,272
Pepper,282,72
Pepper,275,245
Pepper,258,257
Pepper,247,221
Pepper,133,97
Pepper,219,17
Pepper,52,46
Pepper,155,165
Pepper,180,63
Pepper,131,34
Pepper,58,206
Pepper,183,48
Pepper,173,110
Pepper,273,289
Pepper,113,117
Pepper,277,112
Pepper,4,253
Pepper,131,91
Pepper,88,180
Pepper,253,120
Pepper,133,7
Pepper,294,83
Pepper,16,243
Pepper,239,163
Pepper,194,254
Pepper,89,47
Pepper,237,200
Pepper,162,279
Pepper,174,159
Pepper,168,188
Pepper,147,38
Pepper,217,132
Pepper,130,40
Pepper,89,31
Pepper,159,286
Pepper,64,89
Pepper,105,153
Pepper,41,105
Pepper,217,267
Pepper,171,33
Pepper,58,59
Pepper,250,13
Pepper,65,225
Pepper,191,281
Pepper,284,35
Pepper,236,267
Pepper,294,10
Pepper,227,169
Pepper,143,249
Pepper,282,164
Pepper,148,190
Pepper,9,42
Pepper,113,274
Pepper,182,25
Pepper,265,297
Pepper,255,278
Pepper,153,32
Pepper,211,109
Pepper,202,171
Pepper,262,249
Pepper,249,220
Pepper,57,125
Pepper,35,94
Pepper,174,170
Pepper,273,120
Pepper,244,208
Pepper,193,254
Pepper,100,102
Pepper,260,189
Pepper,91,67
Pepper,100,271
Pepper,222,114
Pepper,39,29
Pepper,60,51
Pepper,208,113
Pepper,93,116
Pepper,51,96
Pepper,128,95
Pepper,176,20
Pepper,76,214
Pepper,242,162
Pepper,136,44
Pepper,195,237
Pepper,132,202
Pepper,220,277
Pepper,293,132
Pepper,113,221
Pepper,55,298
Pepper,237,186
Pepper,268,250
Pepper,141,34
Pepper,13,1
Pepper,262,71
Pepper,144,182
Pepper,237,160
Pepper,293,117
Pepper,49,168
Pepper,235,2
Pepper,281,252
Pepper,114,152
Pepper,30,219
Pepper,226,25
Pepper,293,131
Pepper,237,258
Pepper,257,29
Pepper,36,85
Pepper,119,46
Pepper,76,135
Pepper,255,190
Pepper,134,47
Pepper,47,199
Pepper,155,30
Pepper,296,46
Pepper,16,118
Pepper,17,221
Pepper,268,49
Pepper,251,97
Pepper,72,177
Pepper,245,139
Pepper,160,107
Pepper,243,212
Pepper,23,119
Pepper,180,203
Pepper,139,256
Pepper,243,34
Pepper,102,108
Pepper,268,214
Pepper,8,266
Pepper,123,95
Pepper,178,1
Pepper,42,152
Pepper,101,57
Pepper,298,20
Pepper,154,182
Pepper,138,188
Pepper,111,155
Pepper,8,216
Pepper,282,142
Pepper,118,269
Pepper,145,259
Pepper,172,127
Pepper,298,206
Pepper,200,63
Pepper,80,35
Pepper,269,111
Pepper,40,85
Pepper,249,195
Pepper,138,0
Pepper,230,152
Pepper,228,142
Pepper,212,80
Pepper,44,195
Pepper,128,119
Pepper,216,166
Pepper,87,163
Pepper,202,143
Pepper,285,178
Pepper,168,259
Pepper,114,259
Pepper,78,261
Pepper,280,195
Pepper,161,154
Pepper,252,137
Pepper,58,295
Pepper,272,242
Pepper,253,248
Pepper,23,68
Pepper,194,62
Pepper,54,126
Pepper,240,8
Pepper,164,60
Pepper,175,149
Pepper,216,120
Pepper,39,146
Pepper,59,161
Pepper,257,50
Pepper,48,163
Pepper,32,100
Pepper,121,134
Pepper,56,61
Pepper,226,100
Pepper,81,38
Pepper,59,284
Pepper,246,167
Pepper,296,76
Pepper,206,156
Pepper,190,242
Pepper,236,14
Pepper,176,74
Pepper,8,114
Pepper,191,87
Pepper,270,102
Pepper,247,117
Pepper,29,296
Pepper,231,18
Pepper,250,100
Pepper,232,182
Pepper,219,115
Pepper,43,267
Pepper,224,71
Pepper,99,293
Pepper,11,53
Pepper,128,276
Pepper,165,240
Pepper,4,262
Pepper,66,189
Pepper,35,39
Pepper,218,0
Pepper,227,95
Pepper,10,225
Pepper,283,125
Pepper,281,117
Pepper,18,35
Pepper,156,116
Pepper,250,259
Pepper,10,271
Pepper,251,151
Pepper,1,120
Pepper,87,42
Pepper,90,170
Pepper,242,168
Pepper,138,192
Pepper,79,261
Pepper,265,271
Pepper,128,283
Pepper,234,162
Pepper,163,47
Pepper,2,256
Pepper,211,57
Pepper,14,265
Pepper,68,114
Pepper,66,56
Pepper,147,158
Pepper,83,268
Pepper,200,169
Pepper,27,221
Pepper,185,281
Pepper,193,135
Pepper,2,52
Pepper,234,77
Pepper,239,266
Pepper,294,175
Pepper,123,281
Pepper,144,134
Pepper,72,57
Pepper,111,139
Pepper,113,76
Pepper,149,86
Pepper,174,226
