Type,X,Y
Pepper,365,244
Pepper,209,113
Pepper,364,36
Pepper,101,106
Pepper,191,385
Pepper,215,130
Pepper,92,52
Pepper,186,128
Pepper,296,246
Pepper,256,360
Pepper,266,139
Pepper,271,88
Pepper,80,266
Pepper,73,0
Pepper,178,65
Pepper,65,306
Pepper,265,142
Pepper,271,310
Pepper,162,74
Pepper,220,368
Pepper,74,38
Pepper,343,80
Pepper,325,149
Pepper,110,42
Pepper,234,184
Pepper,254,348
Pepper,289,296
Pepper,293,94
Pepper,293,390
Pepper,56,235
Pepper,79,392
Pepper,212,185
Pepper,31,203
Pepper,342,97
Pepper,13,21
Pepper,205,349
Pepper,44,324
Pepper,227,204
Pepper,389,107
Pepper,167,218
Pepper,334,76
Pepper,30,309
Pepper,167,122
Pepper,47,190
Pepper,268,280
Pepper,111,241
Pepper,99,360
Pepper,348,85
Pepper,205,212
Pepper,298,132
Pepper,373,369
Pepper,204,230
Pepper,383,354
Pepper,154,241
Pepper,293,202
Pepper,252,307
Pepper,32,386
Pepper,156,205
Pepper,252,382
Pepper,374,260
Pepper,263,75
Pepper,315,130
Pepper,395,187
Pepper,249,67
Pepper,396,149
Pepper,306,166
Pepper,333,25
Pepper,296,109
Pepper,292,44
Pepper,117,141
Pepper,299,50
Pepper,115,71
Pepper,314,134
Pepper,331,374
Pepper,26,228
Pepper,3,24
Pepper,76,25
Pepper,367,138
Pepper,305,215
Pepper,317,246
Pepper,304,275
Pepper,190,299
Pepper,296,186
Pepper,294,237
Pepper,3,201
Pepper,137,311
Pepper,137,312
Pepper,163,283
Pepper,325,91
Pepper,212,293
Pepper,259,188
Pepper,181,331
Pepper,227,22
Pepper,201,33
Pepper,128,328
Pepper,0,187
Pepper,109,158
Pepper,213,296
Pepper,98,76
Pepper,69,192
Pepper,165,223
Pepper,394,137
Pepper,237,130
Pepper,72,297
Pepper,318,211
Pepper,312,12
Pepper,280,34
Pepper,60,189
Pepper,315,329
Pepper,223,118
Pepper,271,337
Pepper,310,206
Pepper,248,392
Pepper,350,338
Pepper,51,112
Pepper,73,375
Pepper,53,178
Pepper,293,26
Pepper,127,299
Pepper,256,5
Pepper,211,253
Pepper,264,372
Pepper,120,12
Pepper,385,92
Pepper,56,346
Pepper,367,270
Pepper,40,135
Pepper,183,202
Pepper,56,398
Pepper,278,47
Pepper,124,141
Pepper,114,25
Pepper,313,390
Pepper,242,254
Pepper,386,165
Pepper,115,224
Pepper,344,284
Pepper,12,318
Pepper,270,321
Pepper,51,82
Pepper,301,220
Pepper,179,338
Pepper,274,338
Pepper,296,376
Pepper,364,51
Pepper,13,279
Pepper,386,382
Pepper,305,282
Pepper,315,170
Pepper,83,3
Pepper,277,229
Pepper,89,5
Pepper,56,49
Pepper,366,116
Pepper,97,330
Pepper,243,117
Pepper,260,377
Pepper,114,19
Pepper,68,358
Pepper,130,37
Pepper,209,25
Pepper,29,326
Pepper,112,308
Pepper,173,366
Pepper,223,372
Pepper,389,294
Pepper,285,58
Pepper,166,386
Pepper,68,336
Pepper,79,203
Pepper,202,176
Pepper,233,179
Pepper,31,307
Pepper,273,231
Pepper,341,29
Pepper,21,257
Pepper,15,349
Pepper,361,225
Pepper,359,248
Pepper,362,2
Pepper,150,343
Pepper,303,27
Pepper,202,16
Pepper,87,218
Pepper,201,34
Pepper,162,363
Pepper,338,39
Pepper,97,149
Pepper,8,52
Pepper,124,179
Pepper,327,336
Pepper,23,263
Pepper,1,51
Pepper,319,302
Pepper,214,218
Pepper,123,67
Pepper,267,338
Pepper,123,199
Pepper,62,263
Pepper,219,300
Pepper,121,243
Pepper,354,2
Pepper,142,167
Pepper,171,158
Pepper,339,129
Pepper,40,254
Pepper,323,194
Pepper,218,324
Pepper,14,381
Pepper,242,22
Pepper,64,323
Pepper,37,86
Pepper,364,261
Pepper,372,113
Pepper,262,49
Pepper,54,234
Pepper,209,211
Pepper,292,3
Pepper,379,249
Pepper,227,315
Pepper,257,323
Pepper,153,80
Pepper,51,310
Pepper,155,314
Pepper,209,237
Pepper,181,292
Pepper,313,331
Pepper,92,197
Pepper,178,257
Pepper,333,240
Pepper,166,109
Pepper,341,353
Pepper,157,292
Pepper,325,95
Pepper,362,83
Pepper,242,134
Pepper,134,231
Pepper,196,319
Pepper,283,86
Pepper,60,316
Pepper,245,28
Pepper,155,30
Pepper,354,194
Pepper,165,116
Pepper,362,348
Pepper,205,38
Pepper,148,101
Pepper,352,288
Pepper,378,154
Pepper,158,73
Pepper,275,345
Pepper,87,246
Pepper,253,159
Pepper,308,140
Pepper,315,116
Pepper,53,2
Pepper,399,359
Pepper,84,34
Pepper,60,34
Pepper,107,256
Pepper,51,302
Pepper,340,185
Pepper,47,48
Pepper,60,230
Pepper,334,17
Pepper,151,256
Pepper,61,39
Pepper,64,5
Pepper,285,53
Pepper,77,90
Pepper,21,273
Pepper,141,215
Pepper,397,362
Pepper,258,236
Pepper,346,388
Pepper,186,376
Pepper,270,360
Pepper,160,117
Pepper,364,166
Pepper,78,59
Pepper,52,82
Pepper,66,55
Pepper,309,173
Pepper,142,355
Pepper,49,248
Pepper,303,210
Pepper,374,94
Pepper,372,270
Pepper,106,95
Pepper,310,88
Pepper,367,31
Pepper,306,86
Pepper,293,355
Pepper,26,110
Pepper,141,386
Pepper,57,270
Pepper,77,168
Pepper,209,100
Pepper,353,250
Pepper,265,95
Pepper,85,67
Pepper,245,390
Pepper,115,88
Pepper,327,214
Pepper,104,243
Pepper,22,126
Pepper,271,289
Pepper,136,279
Pepper,48,398
Pepper,340,269
Pepper,253,291
Pepper,55,164
Pepper,364,108
Pepper,14,205
Pepper,269,84
Pepper,374,105
Pepper,6,31
Pepper,117,15
Pepper,191,160
Pepper,349,367
Pepper,1,76
Pepper,21,3
Pepper,372,265
Pepper,177,92
Pepper,304,263
Pepper,366,86
Pepper,349,184
Pepper,126,293
Pepper,316,246
Pepper,52,234
Pepper,0,342
Pepper,94,264
Pepper,244,33
Pepper,182,21
Pepper,7,218
Pepper,308,257
Pepper,132,396
Pepper,271,55
Pepper,295,161
Pepper,59,144
Pepper,152,78
Pepper,149,261
Pepper,378,334
Pepper,269,90
Pepper,262,173
Pepper,255,281
Pepper,71,6
Pepper,76,162
Pepper,381,56
Pepper,92,241
Pepper,292,1
Pepper,130,256
Pepper,153,74
Pepper,315,338
Pepper,46,185
Pepper,107,302
Pepper,198,81
Pepper,29,237
Pepper,214,312
Pepper,78,386
Pepper,94,250
Pepper,58,31
Pepper,42,27
Pepper,170,262
Pepper,333,266
Pepper,59,387
Pepper,180,109
Pepper,349,148
Pepper,154,272
Pepper,172,391
Pepper,351,287
Pepper,62,113
Pepper,390,12
Pepper,77,228
Pepper,327,183
Pepper,278,320
Pepper,9,8
Pepper,95,233
Pepper,296,301
Pepper,35,110
Pepper,101,314
Pepper,4,229
Pepper,389,179
Pepper,165,160
Pepper,250,134
Pepper,185,375
Pepper,159,91
Pepper,397,214
Pepper,207,139
Pepper,295,20
Pepper,110,175
Pepper,272,234
Pepper,277,247
Pepper,2,30
Pepper,267,96
Pepper,257,22
Pepper,267,110
Pepper,276,205
Pepper,228,11
Pepper,259,153
Pepper,267,166
Pepper,159,145
Pepper,202,322
Pepper,223,223
Pepper,232,278
Pepper,251,393
Pepper,337,165
Pepper,354,383
Pepper,252,233
Pepper,347,7
Pepper,186,175
Pepper,284,65
Pepper,232,371
Pepper,346,192
Pepper,140,132
Pepper,190,169
Pepper,278,87
Pepper,2,338
Pepper,97,359
Pepper,293,108
Pepper,362,19
Pepper,333,142
Pepper,319,193
Pepper,83,96
Pepper,270,31
Pepper,100,294
Pepper,240,67
Pepper,163,399
Pepper,56,316
Pepper,252,224
Pepper,2,288
Pepper,355,254
Pepper,206,64
Pepper,79,293
Pepper,33,6
Pepper,131,4
Pepper,147,307
Pepper,113,326
Pepper,217,132
Pepper,349,313
Pepper,301,158
Pepper,323,218
Pepper,329,272
Pepper,235,40
Pepper,378,236
Pepper,358,300
Pepper,149,338
Pepper,108,219
Pepper,362,75
Pepper,190,276
Pepper,153,141
Pepper,298,190
Pepper,173,129
Pepper,119,390
Pepper,128,225
Pepper,215,142
Pepper,56,276
Pepper,181,279
Pepper,127,295
Pepper,277,106
Pepper,377,158
Pepper,293,58
Pepper,373,272
Pepper,349,346
Pepper,210,165
Pepper,96,202
Pepper,217,90
Pepper,37,226
Pepper,57,322
Pepper,306,188
Pepper,176,233
Pepper,391,272
Pepper,147,345
Pepper,299,219
Pepper,261,97
Pepper,146,3
Pepper,215,257
Pepper,324,258
Pepper,189,162
Pepper,168,335
Pepper,142,103
Pepper,392,102
Pepper,126,103
Pepper,184,132
Pepper,322,11
Pepper,308,4
Pepper,360,378
Pepper,93,153
Pepper,181,396
Pepper,365,78
Pepper,361,359
Pepper,399,350
Pepper,142,146
Pepper,84,90
Pepper,280,314
Pepper,131,116
Pepper,122,257
Pepper,187,372
Pepper,196,360
Pepper,201,273
Pepper,218,271
Pepper,81,58
Pepper,118,375
Pepper,316,49
Pepper,386,320
Pepper,212,176
Pepper,162,152
Pepper,252,388
Pepper,111,128
Pepper,82,33
Pepper,345,235
Pepper,323,122
Pepper,104,213
Pepper,102,69
Pepper,330,102
Pepper,389,350
Pepper,148,41
Pepper,258,222
Pepper,346,172
Pepper,324,72
Pepper,319,229
Pepper,21,385
Pepper,186,199
Pepper,8,44
Pepper,255,30
Pepper,359,163
Pepper,21,44
Pepper,354,25
Pepper,198,357
Pepper,309,242
Pepper,369,117
Pepper,292,335
Pepper,199,343
Pepper,163,335
Pepper,237,41
Pepper,354,346
Pepper,40,148
Pepper,190,379
Pepper,81,77
Pepper,306,307
Pepper,222,334
Pepper,187,170
Pepper,244,213
Pepper,393,285
Pepper,265,113
Pepper,130,175
Pepper,20,179
Pepper,74,121
Pepper,1,275
Pepper,257,216
Pepper,54,379
Pepper,142,254
Pepper,219,268
Pepper,358,299
Pepper,94,309
Pepper,97,89
Pepper,189,330
Pepper,161,71
Pepper,220,391
Pepper,126,209
Pepper,284,286
Pepper,290,386
Pepper,122,342
Pepper,10,339
Pepper,152,31
Pepper,189,230
Pepper,288,19
Pepper,60,193
Pepper,191,286
Pepper,303,372
Pepper,58,43
Pepper,24,231
Pepper,86,374
Pepper,104,200
Pepper,306,259
Pepper,183,135
Pepper,114,331
Pepper,89,231
Pepper,143,140
Pepper,238,300
Pepper,265,379
Pepper,163,138
Pepper,278,151
Pepper,63,48
Pepper,141,9
Pepper,0,37
Pepper,283,15
Pepper,266,3
Pepper,27,359
Pepper,107,11
Pepper,59,186
Pepper,323,361
Pepper,180,79
Pepper,132,149
Pepper,72,303
Pepper,234,22
Pepper,18,395
Pepper,314,125
Pepper,39,235
Pepper,263,204
Pepper,265,41
Pepper,83,112
Pepper,321,300
Pepper,153,26
Pepper,322,368
Pepper,278,30
Pepper,257,31
Pepper,267,346
Pepper,274,183
Pepper,330,306
Pepper,364,319
Pepper,120,350
Pepper,179,40
Pepper,174,149
Pepper,200,67
Pepper,4,182
Pepper,333,347
Pepper,18,267
Pepper,213,156
Pepper,128,226
Pepper,171,237
Pepper,289,103
Pepper,68,20
Pepper,358,368
Pepper,169,279
Pepper,333,219
Pepper,371,376
Pepper,379,90
Pepper,157,385
Pepper,1,308
Pepper,76,219
Pepper,154,315
Pepper,112,353
Pepper,4,106
Pepper,165,277
Pepper,4,375
Pepper,104,6
Pepper,260,115
Pepper,248,212
Pepper,331,377
Pepper,139,42
Pepper,69,309
Pepper,212,144
Pepper,163,157
Pepper,232,90
Pepper,75,233
Pepper,31,150
Pepper,41,27
Pepper,366,21
Pepper,269,76
Pepper,326,82
Pepper,384,103
Pepper,326,70
Pepper,77,134
Pepper,384,343
Pepper,7,317
Pepper,237,18
Pepper,396,217
Pepper,5,102
Pepper,188,156
Pepper,63,325
Pepper,103,190
Pepper,198,53
Pepper,60,299
Pepper,394,184
Pepper,254,11
Pepper,277,394
Pepper,381,72
Pepper,290,162
Pepper,330,4
Pepper,125,181
Pepper,347,312
Pepper,90,378
Pepper,140,341
Pepper,238,331
Pepper,37,116
Pepper,70,213
Pepper,75,111
Pepper,384,103
Pepper,368,17
Pepper,322,65
Pepper,225,274
Pepper,207,278
Pepper,200,57
Pepper,27,162
Pepper,385,345
Pepper,257,357
Pepper,164,0
Pepper,220,165
Pepper,161,47
Pepper,118,360
Pepper,81,190
Pepper,353,387
Pepper,118,51
Pepper,17,182
Pepper,161,250
Pepper,83,332
Pepper,176,197
Pepper,256,373
Pepper,398,202
Pepper,112,371
Pepper,270,142
Pepper,391,46
Pepper,139,167
Pepper,57,147
Pepper,343,69
Pepper,355,230
Pepper,349,216
Pepper,205,275
Pepper,203,169
Pepper,190,247
Pepper,182,128
Pepper,302,18
Pepper,144,388
Pepper,268,86
Pepper,288,386
Pepper,354,303
Pepper,6,93
Pepper,262,342
Pepper,124,206
Pepper,187,305
Pepper,164,228
Pepper,224,88
Pepper,392,32
Pepper,308,15
Pepper,93,379
Pepper,181,214
Pepper,325,130
Pepper,4,2
Pepper,288,33
Pepper,331,222
Pepper,72,156
Pepper,259,113
Pepper,16,233
Pepper,114,220
Pepper,317,61
Pepper,12,60
Pepper,257,308
Pepper,29,285
Pepper,286,226
Pepper,124,296
Pepper,150,36
Pepper,319,392
Pepper,174,21
Pepper,201,99
Pepper,295,233
Pepper,36,80
Pepper,381,28
Pepper,334,354
Pepper,123,374
Pepper,238,24
Pepper,309,352
Pepper,248,181
Pepper,128,188
Pepper,254,51
Pepper,247,20
Pepper,47,259
Pepper,149,23
Pepper,50,138
Pepper,201,78
Pepper,350,306
Pepper,77,139
Pepper,113,310
Pepper,222,325
Pepper,58,131
Pepper,179,3
Pepper,96,216
Pepper,379,212
Pepper,130,381
Pepper,208,215
Pepper,69,292
Pepper,187,272
Pepper,135,94
Pepper,383,33
Pepper,314,96
Pepper,220,63
Pepper,383,144
Pepper,336,278
Pepper,293,290
Pepper,373,301
Pepper,253,117
Pepper,182,121
Pepper,340,269
Pepper,89,257
Pepper,263,230
Pepper,335,320
Pepper,398,63
Pepper,25,295
Pepper,25,277
Pepper,46,300
Pepper,365,332
Pepper,384,281
Pepper,398,291
Pepper,155,41
Pepper,21,7
Pepper,156,153
Pepper,22,219
Pepper,355,288
Pepper,85,312
Pepper,7,262
Pepper,219,380
Pepper,146,339
Pepper,202,253
Pepper,169,283
Pepper,377,124
Pepper,189,291
Pepper,203,47
Pepper,16,174
Pepper,82,26
Pepper,25,64
Pepper,44,51
Pepper,246,95
Pepper,121,105
Pepper,164,123
Pepper,247,268
Pepper,241,236
Pepper,324,183
Pepper,4,270
Pepper,159,161
Pepper,298,141
Pepper,177,181
Pepper,268,2
Pepper,105,346
Pepper,55,367
Pepper,306,107
Pepper,296,13
Pepper,126,151
Pepper,369,106
Pepper,47,339
Pepper,31,74
Pepper,13,261
Pepper,396,347
Pepper,114,370
Pepper,388,346
Pepper,327,100
Pepper,208,388
Pepper,360,22
Pepper,272,117
Pepper,21,344
Pepper,378,153
Pepper,153,273
Pepper,84,277
Pepper,47,70
Pepper,283,365
Pepper,22,139
Pepper,122,128
Pepper,169,47
Pepper,97,360
Pepper,174,55
Pepper,43,340
Pepper,125,255
Pepper,129,59
Pepper,136,339
Pepper,62,255
Pepper,1,384
Pepper,35,348
Pepper,130,82
Pepper,119,7
Pepper,164,35
Pepper,11,214
Pepper,261,344
Pepper,28,299
Pepper,316,1
Pepper,274,197
Pepper,86,373
Pepper,249,146
Pepper,61,61
Pepper,24,87
Pepper,92,200
Pepper,147,365
Pepper,148,293
Pepper,362,248
Pepper,342,206
Pepper,246,77
Pepper,190,94
Pepper,6,36
Pepper,82,46
Pepper,378,45
Pepper,52,65
Pepper,25,388
Pepper,306,177
Pepper,289,215
Pepper,143,43
Pepper,141,113
Pepper,226,161
Pepper,220,340
Pepper,61,268
Pepper,57,189
Pepper,358,328
Pepper,226,309
Pepper,335,301
Pepper,117,143
Pepper,165,202
Pepper,352,172
Pepper,278,36
Pepper,297,73
Pepper,258,64
Pepper,99,370
Pepper,372,364
Pepper,222,152
Pepper,305,159
Pepper,83,236
Pepper,139,80
Pepper,350,1
Pepper,368,0
Pepper,47,342
Pepper,75,204
Pepper,0,92
Pepper,330,245
Pepper,86,185
Pepper,165,87
Pepper,168,125
Pepper,96,221
Pepper,294,284
Pepper,112,349
Pepper,224,101
Pepper,149,243
Pepper,61,47
Pepper,218,214
Pepper,378,325
Pepper,284,337
Pepper,317,39
Pepper,331,290
Pepper,225,182
Pepper,98,387
Pepper,100,10
Pepper,275,62
Pepper,192,125
Pepper,181,268
Pepper,219,155
Pepper,48,132
Pepper,287,225
Pepper,292,368
Pepper,233,74
Pepper,206,134
Pepper,364,85
Pepper,372,76
Pepper,196,83
Pepper,178,117
Pepper,69,148
Pepper,306,130
Pepper,211,8
Pepper,228,338
Pepper,322,141
Pepper,235,117
Pepper,259,393
Pepper,46,78
Pepper,31,32
Pepper,195,117
Pepper,65,77
Pepper,114,326
Pepper,131,153
Pepper,291,225
Pepper,255,313
Pepper,88,160
Pepper,74,170
Pepper,89,313
Pepper,297,232
Pepper,212,116
Pepper,142,236
Pepper,393,149
Pepper,362,260
Pepper,20,324
Pepper,341,336
Pepper,271,54
Pepper,69,376
Pepper,22,253
Pepper,30,198
Pepper,370,98
Pepper,205,237
Pepper,224,393
Pepper,320,152
Pepper,173,141
Pepper,226,366
Pepper,364,399
Pepper,289,359
Pepper,119,122
Pepper,6,126
Pepper,260,187
Pepper,76,22
Pepper,210,8
Pepper,263,170
Pepper,107,317
Pepper,167,266
Pepper,316,201
Pepper,369,275
Pepper,362,306
Pepper,54,339
Pepper,63,210
Pepper,346,85
Pepper,114,61
Pepper,190,367
Pepper,278,365
Pepper,141,112
Pepper,129,178
Pepper,273,186
Pepper,331,393
Pepper,46,343
Pepper,131,359
Pepper,200,114
Pepper,252,166
Pepper,244,30
Pepper,300,232
Pepper,351,369
Pepper,238,335
Pepper,57,72
Pepper,155,172
Pepper,174,212
Pepper,333,186
Pepper,359,89
Pepper,40,333
Pepper,83,19
Pepper,234,251
Pepper,84,186
Pepper,374,132
Pepper,150,397
Pepper,7,25
Pepper,92,28
Pepper,355,9
Pepper,215,231
Pepper,29,303
Pepper,146,90
Pepper,226,342
Pepper,290,134
Pepper,12,37
Pepper,210,392
Pepper,312,11
Pepper,145,17
Pepper,86,157
Pepper,0,235
Pepper,325,314
Pepper,398,203
Pepper,370,162
Pepper,316,180
Pepper,330,23
Pepper,39,18
Pepper,321,79
Pepper,45,348
Pepper,43,255
Pepper,10,208
Pepper,281,207
Pepper,63,355
Pepper,249,383
Pepper,349,259
Pepper,313,336
Pepper,39,161
Pepper,9,286
Pepper,309,308
Pepper,0,293
Pepper,43,69
Pepper,327,131
Pepper,49,180
Pepper,130,388
Pepper,32,314
Pepper,283,367
Pepper,139,317
Pepper,302,225
Pepper,123,179
Pepper,324,383
Pepper,155,78
Pepper,179,337
Pepper,62,8
Pepper,293,313
Pepper,22,249
Pepper,259,134
Pepper,325,172
Pepper,0,383
Pepper,239,111
Pepper,32,181
Pepper,313,105
Pepper,5,252
Pepper,370,219
Pepper,112,295
Pepper,364,344
Pepper,87,129
Pepper,392,245
Pepper,121,392
Pepper,253,158
Pepper,270,162
Pepper,219,342
Pepper,75,359
Pepper,7,283
Pepper,94,128
Pepper,62,377
Pepper,59,143
Pepper,143,23
Pepper,275,165
Pepper,327,171
Pepper,359,25
Pepper,5,316
Pepper,386,279
Pepper,270,350
Pepper,255,295
Pepper,79,52
Pepper,146,166
Pepper,237,285
Pepper,89,334
Pepper,112,119
Pepper,113,388
Pepper,51,290
Pepper,281,308
Pepper,391,57
Pepper,240,85
Pepper,23,14
Pepper,342,31
Pepper,1,161
Pepper,167,385
Pepper,225,156
Pepper,338,182
Pepper,18,325
Pepper,8,218
Pepper,331,92
Pepper,328,319
Pepper,102,19
Pepper,25,228
Pepper,315,32
Pepper,15,273
Pepper,272,260
Pepper,257,76
Pepper,253,72
Pepper,334,231
Pepper,271,393
Pepper,207,202
Pepper,69,308
Pepper,332,16
Pepper,140,285
Pepper,296,72
Pepper,56,227
Pepper,321,13
Pepper,389,178
Pepper,38,64
Pepper,103,135
Pepper,178,14
Pepper,273,147
Pepper,65,178
Pepper,119,46
Pepper,190,186
Pepper,187,299
Pepper,66,77
Pepper,89,139
Pepper,89,227
Pepper,153,303
Pepper,264,3
Pepper,372,171
Pepper,39,174
Pepper,114,35
Pepper,357,24
Pepper,355,221
Pepper,278,20
Pepper,113,335
Pepper,333,197
Pepper,151,377
Pepper,338,252
Pepper,56,253
Pepper,45,51
Pepper,258,153
Pepper,221,59
Pepper,113,308
Pepper,99,22
Pepper,177,71
Pepper,393,178
Pepper,30,353
Pepper,158,151
Pepper,37,305
Pepper,4,102
Pepper,65,2
Pepper,302,79
Pepper,387,83
Pepper,126,347
Pepper,12,96
Pepper,312,364
Pepper,54,86
Pepper,12,329
Pepper,77,308
Pepper,164,242
Pepper,121,282
Pepper,230,187
Pepper,3,287
Pepper,169,6
Pepper,15,346
Pepper,337,49
Pepper,270,180
Pepper,108,82
Pepper,149,174
Pepper,291,89
Pepper,129,174
Pepper,47,86
Pepper,292,136
Pepper,236,128
Pepper,206,31
Pepper,144,277
Pepper,164,255
Pepper,140,281
Pepper,94,195
Pepper,303,105
Pepper,122,99
Pepper,254,375
Pepper,67,292
Pepper,148,11
Pepper,107,19
Pepper,131,235
Pepper,275,24
Pepper,9,121
Pepper,77,315
Pepper,387,376
Pepper,151,92
Pepper,290,371
Pepper,0,25
Pepper,175,179
Pepper,50,313
Pepper,332,299
Pepper,237,35
Pepper,240,368
Pepper,156,134
Pepper,230,43
Pepper,108,352
Pepper,128,294
Pepper,397,152
Pepper,184,352
Pepper,273,299
Pepper,74,120
Pepper,272,358
Pepper,209,38
Pepper,170,369
Pepper,163,33
Pepper,340,195
Pepper,179,133
Pepper,63,73
Pepper,56,17
Pepper,27,128
Pepper,344,207
Pepper,394,133
Pepper,282,254
Pepper,89,199
Pepper,262,216
Pepper,365,92
Pepper,283,371
Pepper,262,10
Pepper,221,208
Pepper,216,195
Pepper,164,69
Pepper,0,256
Pepper,7,369
Pepper,76,141
Pepper,59,307
Pepper,180,23
Pepper,254,214
Pepper,264,309
Pepper,126,217
Pepper,250,12
Pepper,134,130
Pepper,54,69
Pepper,322,319
Pepper,305,114
Pepper,250,129
Pepper,231,279
Pepper,72,204
Pepper,144,197
Pepper,189,356
Pepper,335,315
Pepper,34,41
Pepper,226,251
Pepper,200,321
Pepper,312,243
Pepper,222,156
Pepper,184,284
Pepper,227,340
Pepper,325,234
Pepper,159,299
Pepper,177,341
Pepper,140,176
Pepper,14,213
Pepper,118,183
Pepper,123,25
Pepper,197,194
Pepper,321,319
Pepper,104,363
Pepper,117,351
Pepper,135,343
Pepper,396,55
Pepper,85,324
Pepper,24,67
Pepper,33,69
Pepper,385,374
Pepper,256,118
Pepper,270,136
Pepper,354,16
Pepper,371,42
Pepper,37,204
Pepper,360,385
Pepper,331,231
Pepper,347,62
Pepper,215,317
Pepper,102,316
Pepper,257,338
Pepper,38,224
Pepper,131,221
Pepper,87,191
Pepper,362,364
Pepper,10,209
Pepper,252,239
Pepper,258,250
Pepper,360,183
Pepper,358,173
Pepper,208,202
Pepper,99,60
Pepper,388,132
Pepper,315,62
Pepper,356,122
Pepper,148,340
Pepper,125,115
Pepper,216,110
Pepper,332,11
Pepper,183,266
Pepper,278,378
Pepper,327,270
Pepper,52,215
Pepper,158,371
Pepper,209,30
Pepper,165,54
Pepper,15,124
Pepper,151,119
Pepper,15,237
Pepper,208,50
Pepper,228,46
Pepper,235,205
Pepper,45,46
Pepper,259,366
Pepper,357,310
Pepper,369,66
Pepper,261,173
Pepper,145,229
Pepper,357,34
Pepper,87,183
Pepper,1,235
Pepper,59,313
Pepper,231,204
Pepper,113,180
Pepper,180,112
Pepper,121,346
Pepper,22,27
Pepper,269,185
Pepper,245,39
Pepper,112,142
Pepper,337,86
Pepper,259,384
Pepper,133,108
Pepper,139,308
Pepper,201,193
Pepper,252,55
Pepper,303,353
Pepper,205,83
Pepper,392,233
Pepper,296,176
Pepper,193,224
Pepper,31,67
Pepper,160,134
Pepper,57,244
Pepper,376,306
Pepper,15,205
Pepper,207,80
Pepper,100,152
Pepper,132,102
Pepper,231,11
Pepper,99,242
Pepper,120,300
Pepper,186,221
Pepper,75,297
Pepper,100,356
Pepper,306,250
Pepper,193,147
Pepper,321,13
Pepper,133,74
Pepper,0,132
Pepper,364,50
Pepper,114,279
Pepper,295,128
Pepper,150,173
Pepper,49,46
Pepper,13,349
Pepper,376,197
Pepper,180,65
Pepper,100,164
Pepper,327,187
Pepper,250,301
Pepper,175,92
Pepper,85,160
Pepper,272,342
Pepper,258,85
Pepper,127,365
Pepper,294,162
Pepper,77,393
Pepper,260,31
Pepper,331,151
Pepper,340,123
Pepper,113,335
Pepper,263,58
Pepper,167,350
Pepper,118,2
Pepper,342,325
Pepper,386,298
Pepper,191,178
Pepper,300,360
Pepper,45,172
Pepper,218,112
Pepper,50,146
Pepper,53,17
Pepper,219,256
Pepper,204,94
Pepper,178,347
Pepper,240,347
Pepper,110,300
Pepper,366,214
Pepper,22,238
Pepper,292,304
Pepper,380,235
Pepper,112,349
Pepper,186,379
Pepper,261,187
Pepper,362,322
Pepper,151,176
Pepper,329,181
Pepper,298,192
Pepper,74,132
Pepper,182,58
Pepper,309,162
Pepper,185,12
Pepper,78,99
Pepper,215,163
Pepper,97,271
Pepper,83,330
Pepper,306,361
Pepper,223,105
Pepper,325,378
Pepper,90,398
Pepper,61,133
Pepper,359,114
Pepper,24,254
Pepper,3,341
Pepper,25,304
Pepper,105,229
Pepper,12,156
Pepper,186,237
Pepper,29,291
Pepper,55,160
Pepper,47,5
Pepper,12,289
Pepper,132,340
Pepper,159,40
Pepper,125,294
Pepper,98,60
Pepper,105,375
Pepper,99,65
Pepper,266,270
Pepper,274,325
Pepper,161,25
Pepper,168,43
Pepper,345,145
Pepper,248,226
Pepper,78,362
Pepper,227,202
Pepper,386,250
Pepper,244,72
Pepper,101,143
Pepper,135,336
Pepper,359,273
Pepper,397,156
Pepper,74,211
Pepper,83,197
Pepper,297,74
