Type,X,Y
Salt,156,176
Salt,231,152
Salt,209,290
Salt,37,246
Salt,133,67
Salt,183,109
Salt,34,108
Salt,39,158
Salt,217,50
Salt,20,35
Salt,203,135
Salt,17,49
Salt,187,275
Salt,61,236
Salt,17,146
Salt,267,100
Salt,247,5
Salt,126,283
Salt,230,181
Salt,180,185
Salt,46,114
Salt,270,239
Salt,13,19
Salt,9,227
Salt,291,50
Salt,285,299
Salt,277,196
Salt,160,10
Salt,193,225
Salt,273,110
Salt,46,109
Salt,255,4
Salt,37,270
Salt,54,140
Salt,234,83
Salt,82,224
Salt,135,99
Salt,204,167
Salt,240,226
Salt,1,134
Salt,56,221
Salt,232,89
Salt,118,242
Salt,9,112
Salt,88,226
Salt,19,91
Salt,183,259
Salt,71,232
Salt,248,110
Salt,261,65
Salt,282,188
Salt,253,247
Salt,106,104
Salt,132,86
Salt,75,50
Salt,47,46
Salt,12,52
Salt,19,37
Salt,174,166
Salt,63,245
Salt,162,49
Salt,229,179
Salt,145,92
Salt,144,144
Salt,214,265
Salt,271,264
Salt,196,181
Salt,73,53
Salt,9,55
Salt,107,251
Salt,289,227
Salt,293,37
Salt,192,46
Salt,167,299
Salt,32,288
Salt,233,293
Salt,222,272
Salt,47,45
Salt,244,287
Salt,227,182
Salt,150,233
Salt,57,41
Salt,169,7
Salt,220,77
Salt,254,269
Salt,37,213
Salt,154,276
Salt,217,111
Salt,24,30
Salt,126,75
Salt,289,31
Salt,0,219
Salt,200,21
Salt,258,162
Salt,287,288
Salt,3,151
Salt,145,135
Salt,44,128
Salt,121,200
Salt,3,73
Salt,71,11
Salt,12,218
Salt,5,98
Salt,135,288
Salt,274,147
Salt,82,83
Salt,133,134
Salt,295,3
Salt,165,102
Salt,212,221
Salt,250,256
Salt,181,105
Salt,221,275
Salt,83,236
Salt,61,71
Salt,141,285
Salt,246,81
Salt,178,231
Salt,164,37
Salt,254,207
Salt,295,98
Salt,38,183
Salt,45,147
Salt,127,40
Salt,89,133
Salt,27,156
Salt,250,43
Salt,284,123
Salt,220,277
Salt,41,139
Salt,114,193
Salt,212,12
Salt,119,118
Salt,3,185
Salt,139,138
Salt,264,36
Salt,200,53
Salt,69,299
Salt,210,247
Salt,201,169
Salt,189,187
Salt,129,197
Salt,52,72
Salt,186,221
Salt,279,76
Salt,254,168
Salt,274,209
Salt,268,45
Salt,30,275
Salt,234,211
Salt,268,26
Salt,239,93
Salt,136,26
Salt,32,84
Salt,164,264
Salt,214,233
Salt,235,267
Salt,132,291
Salt,153,166
Salt,13,252
Salt,239,61
Salt,2,83
Salt,95,85
Salt,227,121
Salt,36,113
Salt,201,150
Salt,229,298
Salt,249,172
Salt,206,70
Salt,254,199
Salt,242,270
Salt,17,277
Salt,56,20
Salt,250,51
Salt,129,221
Salt,226,2
Salt,72,122
Salt,4,145
Salt,216,67
Salt,151,156
Salt,242,182
Salt,114,153
Salt,117,119
Salt,33,224
Salt,293,184
Salt,121,170
Salt,220,66
Salt,243,286
Salt,121,212
Salt,31,125
Salt,152,180
Salt,67,41
Salt,139,1
Salt,138,115
Salt,285,91
Salt,202,153
Salt,281,273
Salt,218,0
Salt,44,176
Salt,213,4
Salt,14,156
Salt,103,299
Salt,298,63
Salt,107,110
Salt,248,14
Salt,112,7
Salt,233,85
Salt,231,118
Salt,28,38
Salt,22,298
Salt,103,85
Salt,181,13
Salt,81,194
Salt,25,60
Salt,94,149
Salt,145,208
Salt,196,14
Salt,291,130
Salt,171,211
Salt,145,120
Salt,91,56
Salt,240,250
Salt,158,27
Salt,146,246
Salt,147,168
Salt,154,36
Salt,191,45
Salt,193,259
Salt,83,89
Salt,245,242
Salt,283,16
Salt,243,287
Salt,223,237
Salt,176,242
Salt,213,87
Salt,164,166
Salt,178,227
Salt,181,216
Salt,4,43
Salt,226,80
Salt,112,248
Salt,286,194
Salt,223,288
Salt,162,108
Salt,99,102
Salt,127,293
Salt,0,213
Salt,244,232
Salt,295,92
Salt,96,170
Salt,196,53
Salt,173,294
Salt,140,0
Salt,232,75
Salt,242,216
Salt,136,281
Salt,192,62
Salt,20,91
Salt,16,233
Salt,0,97
Salt,23,27
Salt,166,91
Salt,47,110
Salt,90,44
Salt,258,56
Salt,280,249
Salt,144,29
Salt,246,57
Salt,38,256
Salt,259,143
Salt,164,52
Salt,247,229
Salt,239,171
Salt,285,122
Salt,168,3
Salt,96,169
Salt,107,28
Salt,12,75
Salt,293,33
Salt,78,224
Salt,262,65
Salt,245,217
Salt,175,262
Salt,183,169
Salt,147,197
Salt,228,87
Salt,14,210
Salt,103,99
Salt,236,96
Salt,284,62
Salt,197,49
Salt,141,229
Salt,61,293
Salt,83,209
Salt,86,144
Salt,285,272
Salt,268,87
Salt,81,206
Salt,266,275
Salt,130,227
Salt,177,135
Salt,44,15
Salt,43,178
Salt,184,119
Salt,167,219
Salt,68,258
Salt,16,254
Salt,68,165
Salt,230,113
Salt,85,165
Salt,190,149
Salt,29,191
Salt,160,124
Salt,31,141
Salt,125,250
Salt,243,167
Salt,197,36
Salt,161,99
Salt,267,198
Salt,18,68
Salt,227,81
Salt,33,94
Salt,107,116
Salt,45,142
Salt,51,163
Salt,66,41
Salt,94,94
Salt,153,6
Salt,271,147
Salt,5,291
Salt,115,254
Salt,35,169
Salt,117,64
Salt,162,217
Salt,272,59
Salt,90,16
Salt,57,262
Salt,69,237
Salt,72,9
Salt,74,150
Salt,171,297
Salt,210,149
Salt,160,133
Salt,43,299
Salt,3,229
Salt,107,293
Salt,97,218
Salt,134,84
Salt,111,72
Salt,247,188
Salt,31,133
Salt,156,160
Salt,122,76
Salt,22,103
Salt,18,297
Salt,275,147
Salt,162,18
Salt,222,112
Salt,139,39
Salt,103,67
Salt,34,114
Salt,103,234
Salt,239,50
Salt,83,55
Salt,200,93
Salt,58,69
Salt,80,181
Salt,53,258
Salt,62,11
Salt,64,21
Salt,134,55
Salt,268,80
Salt,208,128
Salt,222,250
Salt,228,18
Salt,271,177
Salt,234,26
Salt,132,179
Salt,102,108
Salt,164,129
Salt,91,183
Salt,285,147
Salt,83,68
Salt,71,152
Salt,207,76
Salt,76,124
Salt,29,96
Salt,218,218
Salt,171,97
Salt,90,130
Salt,50,276
Salt,231,267
Salt,64,170
Salt,130,299
Salt,80,60
Salt,166,264
Salt,295,149
Salt,187,208
Salt,219,56
Salt,35,261
Salt,263,179
Salt,96,119
Salt,78,62
Salt,69,242
Salt,292,15
Salt,137,288
Salt,290,208
Salt,166,294
Salt,272,156
Salt,148,7
Salt,41,223
Salt,292,130
Salt,164,72
Salt,239,23
Salt,58,264
Salt,59,277
Salt,260,299
Salt,72,221
Salt,273,113
Salt,141,214
Salt,76,137
Salt,207,69
Salt,288,298
Salt,125,282
Salt,248,288
Salt,75,160
Salt,232,183
Salt,6,134
Salt,262,100
Salt,168,15
Salt,137,180
Salt,249,3
Salt,280,98
Salt,73,201
Salt,63,132
Salt,262,205
Salt,12,269
Salt,18,202
Salt,255,16
Salt,53,43
Salt,155,257
Salt,279,90
Salt,232,4
Salt,41,164
Salt,97,261
Salt,104,262
Salt,74,290
Salt,287,93
Salt,137,84
Salt,298,56
Salt,247,214
Salt,54,208
Salt,290,115
Salt,25,292
Salt,45,234
Salt,116,16
Salt,223,297
Salt,250,117
Salt,291,118
Salt,74,105
Salt,272,169
Salt,61,43
Salt,194,227
Salt,49,128
Salt,101,287
Salt,131,62
Salt,140,174
Salt,11,83
Salt,78,45
Salt,258,275
Salt,38,104
Salt,240,80
Salt,58,8
Salt,135,286
Salt,112,276
Salt,211,287
Salt,75,158
Salt,257,150
Salt,59,190
Salt,23,245
Salt,295,229
Salt,70,170
Salt,148,278
Salt,224,266
Salt,185,159
Salt,188,97
Salt,145,20
Salt,13,36
Salt,267,47
Salt,99,47
Salt,118,60
Salt,122,42
Salt,256,35
Salt,90,12
Salt,38,228
Salt,50,28
Salt,4,158
Salt,58,38
Salt,130,3
Salt,9,215
Salt,251,279
Pepper,140,277
Pepper,205,247
Pepper,179,169
Pepper,270,11
Pepper,182,226
Pepper,90,129
Pepper,144,213
Pepper,25,231
Pepper,104,206
Pepper,35,26
Pepper,130,84
Pepper,220,45
Pepper,38,87
Pepper,254,202
Pepper,169,109
Pepper,38,73
Pepper,88,95
Pepper,86,190
Pepper,40,286
Pepper,183,75
Pepper,189,140
Pepper,212,149
Pepper,1,50
Pepper,252,159
Pepper,159,181
Pepper,209,234
Pepper,170,211
Pepper,104,97
Pepper,192,253
Pepper,59,147
Pepper,121,18
Pepper,12,145
Pepper,71,53
Pepper,157,171
Pepper,179,60
Pepper,159,66
Pepper,241,172
Pepper,156,15
Pepper,70,21
Pepper,288,245
Pepper,282,164
Pepper,59,207
Pepper,78,257
Pepper,250,56
Pepper,281,27
Pepper,229,180
Pepper,16,193
Pepper,241,21
Pepper,263,33
Pepper,179,90
Pepper,214,143
Pepper,229,47
Pepper,68,5
Pepper,158,173
Pepper,33,68
Pepper,17,83
Pepper,58,244
Pepper,226,211
Pepper,37,211
Pepper,70,184
Pepper,222,51
Pepper,96,238
Pepper,10,144
Pepper,5,39
Pepper,48,238
Pepper,219,212
Pepper,211,53
Pepper,9,150
Pepper,150,0
Pepper,130,179
Pepper,222,238
Pepper,224,69
Pepper,152,148
Pepper,162,137
Pepper,135,128
Pepper,243,43
Pepper,84,68
Pepper,122,108
Pepper,244,152
Pepper,174,96
Pepper,182,217
Pepper,260,156
Pepper,249,245
Pepper,91,33
Pepper,225,236
Pepper,179,225
Pepper,107,163
Pepper,278,113
Pepper,188,14
Pepper,176,56
Pepper,290,61
Pepper,211,113
Pepper,229,131
Pepper,271,119
Pepper,157,14
Pepper,75,74
Pepper,119,199
Pepper,273,2
Pepper,293,145
Pepper,297,110
Pepper,16,98
Pepper,41,173
Pepper,202,22
Pepper,294,145
Pepper,112,45
Pepper,278,273
Pepper,287,295
Pepper,40,293
Pepper,18,185
Pepper,174,106
Pepper,118,283
Pepper,19,199
Pepper,160,282
Pepper,30,216
Pepper,16,114
Pepper,84,147
Pepper,232,90
Pepper,281,54
Pepper,11,166
Pepper,51,175
Pepper,35,286
Pepper,58,46
Pepper,285,242
Pepper,106,259
Pepper,100,107
Pepper,29,235
Pepper,204,214
Pepper,129,237
Pepper,0,188
Pepper,222,292
Pepper,225,28
Pepper,148,278
Pepper,93,59
Pepper,98,135
Pepper,252,188
Pepper,62,150
Pepper,7,137
Pepper,177,191
Pepper,211,245
Pepper,202,297
Pepper,201,61
Pepper,289,152
Pepper,149,258
Pepper,18,120
Pepper,106,167
Pepper,134,26
Pepper,224,254
Pepper,218,137
Pepper,144,174
Pepper,193,177
Pepper,68,243
Pepper,253,264
Pepper,263,34
Pepper,72,1
Pepper,89,203
Pepper,134,135
Pepper,241,163
Pepper,137,28
Pepper,90,264
Pepper,19,237
Pepper,57,289
Pepper,58,23
Pepper,298,49
Pepper,221,296
Pepper,113,0
Pepper,178,242
Pepper,249,171
Pepper,69,28
Pepper,156,260
Pepper,55,149
Pepper,76,287
Pepper,222,289
Pepper,241,28
Pepper,140,62
Pepper,113,231
Pepper,208,204
Pepper,225,141
Pepper,264,243
Pepper,211,11
Pepper,190,122
Pepper,5,208
Pepper,203,122
Pepper,262,36
Pepper,174,62
Pepper,185,158
Pepper,211,214
Pepper,139,47
Pepper,85,256
Pepper,128,0
Pepper,194,168
Pepper,282,161
Pepper,279,96
Pepper,178,30
Pepper,82,217
Pepper,104,289
Pepper,287,250
Pepper,152,115
Pepper,222,74
Pepper,134,138
Pepper,3,265
Pepper,248,298
Pepper,247,67
Pepper,158,236
Pepper,266,73
Pepper,274,87
Pepper,33,267
Pepper,168,286
Pepper,137,92
Pepper,189,270
Pepper,193,255
Pepper,140,50
Pepper,261,127
Pepper,194,64
Pepper,124,185
Pepper,253,236
Pepper,183,57
Pepper,82,70
Pepper,181,144
Pepper,170,111
Pepper,17,187
Pepper,10,30
Pepper,141,3
Pepper,225,133
Pepper,172,246
Pepper,136,179
Pepper,60,41
Pepper,116,70
Pepper,181,229
Pepper,108,111
Pepper,277,16
Pepper,130,19
Pepper,188,96
Pepper,17,185
Pepper,260,234
Pepper,94,213
Pepper,297,263
Pepper,221,291
Pepper,177,37
Pepper,79,80
Pepper,202,116
Pepper,165,285
Pepper,183,245
Pepper,102,102
Pepper,293,150
Pepper,290,135
Pepper,89,144
Pepper,168,121
Pepper,220,25
Pepper,54,78
Pepper,182,129
Pepper,128,227
Pepper,90,224
Pepper,154,229
Pepper,156,22
Pepper,154,216
Pepper,213,176
Pepper,68,293
Pepper,24,114
Pepper,78,191
Pepper,170,36
Pepper,157,66
Pepper,173,189
Pepper,107,35
Pepper,4,40
Pepper,52,57
Pepper,103,38
Pepper,219,137
Pepper,272,241
Pepper,141,140
Pepper,102,181
Pepper,73,124
Pepper,11,280
Pepper,101,105
Pepper,136,192
Pepper,98,160
Pepper,114,29
Pepper,13,151
Pepper,29,58
Pepper,85,62
Pepper,33,63
Pepper,109,226
Pepper,185,198
Pepper,137,257
Pepper,264,107
Pepper,143,129
Pepper,217,65
Pepper,251,42
Pepper,276,180
Pepper,259,170
Pepper,177,241
Pepper,264,48
Pepper,196,132
Pepper,274,101
Pepper,116,264
Pepper,167,129
Pepper,1,114
Pepper,108,40
Pepper,279,102
Pepper,73,244
Pepper,174,268
Pepper,92,159
Pepper,299,253
Pepper,263,123
Pepper,118,99
Pepper,88,292
Pepper,56,257
Pepper,160,85
Pepper,280,202
Pepper,166,135
Pepper,130,85
Pepper,6,107
Pepper,102,127
Pepper,10,125
Pepper,101,241
Pepper,130,7
Pepper,131,60
Pepper,32,63
Pepper,240,100
Pepper,232,122
Pepper,98,114
Pepper,212,176
Pepper,25,284
Pepper,21,84
Pepper,206,101
Pepper,102,65
Pepper,39,241
Pepper,63,269
Pepper,63,230
Pepper,71,219
Pepper,277,172
Pepper,130,182
Pepper,257,288
Pepper,287,267
Pepper,61,130
Pepper,239,289
Pepper,131,80
Pepper,286,41
Pepper,191,63
Pepper,21,106
Pepper,153,111
Pepper,156,8
Pepper,154,88
Pepper,85,33
Pepper,71,59
Pepper,169,80
Pepper,21,195
Pepper,194,257
Pepper,26,293
Pepper,16,285
Pepper,35,213
Pepper,296,198
Pepper,208,291
Pepper,101,213
Pepper,46,39
Pepper,72,132
Pepper,39,187
Pepper,242,286
Pepper,102,134
Pepper,264,209
Pepper,117,59
Pepper,8,47
Pepper,267,98
Pepper,216,112
Pepper,171,276
Pepper,241,96
Pepper,86,38
Pepper,244,76
Pepper,78,5
Pepper,78,23
Pepper,189,241
Pepper,243,295
Pepper,161,91
Pepper,249,232
Pepper,191,22
Pepper,0,277
Pepper,210,39
Pepper,112,87
Pepper,108,286
Pepper,93,228
Pepper,87,75
Pepper,262,267
Pepper,168,284
Pepper,32,188
Pepper,217,216
Pepper,209,43
Pepper,269,102
Pepper,281,202
Pepper,240,95
Pepper,38,127
Pepper,190,160
Pepper,143,101
Pepper,289,293
Pepper,251,116
Pepper,252,55
Pepper,35,9
Pepper,118,42
Pepper,155,84
Pepper,59,171
Pepper,12,265
Pepper,62,70
Pepper,259,240
Pepper,128,262
Pepper,126,242
Pepper,157,2
Pepper,299,288
Pepper,209,67
Pepper,263,258
Pepper,289,205
Pepper,175,260
Pepper,242,46
Pepper,294,162
Pepper,269,65
Pepper,11,238
Pepper,299,221
Pepper,253,144
Pepper,103,65
Pepper,108,28
Pepper,57,138
Pepper,177,119
Pepper,77,138
Pepper,138,246
Pepper,247,247
Pepper,16,299
Pepper,293,113
Pepper,87,212
Pepper,149,293
Pepper,184,12
Pepper,278,245
Pepper,54,185
Pepper,18,104
Pepper,130,76
Pepper,97,145
Pepper,145,194
Pepper,84,270
Pepper,200,248
Pepper,120,285
Pepper,267,81
Pepper,67,115
Pepper,32,266
Pepper,84,101
Pepper,15,280
Pepper,216,205
Pepper,12,260
Pepper,9,281
Pepper,30,238
Pepper,27,282
Pepper,233,13
Pepper,12,86
Pepper,250,186
Pepper,91,279
Pepper,135,165
Pepper,144,8
Pepper,161,83
Pepper,126,153
Pepper,104,233
Pepper,64,140
Pepper,230,98
Pepper,281,211
Pepper,148,104
Pepper,192,125
Pepper,186,282
Pepper,34,13
Pepper,227,282
Pepper,74,97
Pepper,264,10
Pepper,231,205
Pepper,108,67
Pepper,41,64
Pepper,164,125
Pepper,0,212
Pepper,104,37
Pepper,210,148
Pepper,266,14
Pepper,117,93
Pepper,103,66
Pepper,206,185
Pepper,148,40
Pepper,249,214
Pepper,185,232
Pepper,269,232
Pepper,224,17
Pepper,139,27
Pepper,278,136
Pepper,238,278
Pepper,292,103
Pepper,285,125
Pepper,122,267
Pepper,260,98
Pepper,148,35
Pepper,254,62
Pepper,47,129
Pepper,99,46
Pepper,136,72
Pepper,220,73
Pepper,182,227
Pepper,240,256
Pepper,117,169
Pepper,36,252
Pepper,28,24
Pepper,5,294
Pepper,62,220
Pepper,61,183
Pepper,200,142
Pepper,44,70
Pepper,58,32
Pepper,145,35
Pepper,121,138
Pepper,139,288
Pepper,246,261
Pepper,286,113
Pepper,16,41
Pepper,263,43
Pepper,64,138
Pepper,190,2
Pepper,71,148
Pepper,1,4
Pepper,44,180
Pepper,166,94
Pepper,142,108
Pepper,136,124
Pepper,244,173
Pepper,6,248
Pepper,198,79
Pepper,41,12
Pepper,70,254
Pepper,114,71
Pepper,18,17
Pepper,24,14
Pepper,211,38
Pepper,242,139
Pepper,247,90
Pepper,30,199
Pepper,148,244
Pepper,253,29
Pepper,103,253
Pepper,177,296
Pepper,14,230
Pepper,82,52
Pepper,62,143
Pepper,143,227
Pepper,266,42
Pepper,280,117
Pepper,194,148
Pepper,186,99
Pepper,142,89
Pepper,239,4
Pepper,288,250
Pepper,265,286
Pepper,249,275
Pepper,235,82
Pepper,75,189
Pepper,109,284
Pepper,280,70
Pepper,258,209
Pepper,288,215
Pepper,48,83
Pepper,96,139
Pepper,134,187
Pepper,171,225
Pepper,205,277
Pepper,22,221
Pepper,183,152
Pepper,50,294
Pepper,222,91
Pepper,90,101
Pepper,141,219
Pepper,36,73
Pepper,24,123
Pepper,114,109
Pepper,228,216
Pepper,29,135
Pepper,76,67
Pepper,19,178
Pepper,264,160
Pepper,267,221
Pepper,201,41
Pepper,7,218
Pepper,60,11
Pepper,283,233
Pepper,41,277
Pepper,289,185
Pepper,64,129
Pepper,214,207
Pepper,288,277
Pepper,72,163
Pepper,261,22
Pepper,276,194
Pepper,162,158
Pepper,231,16
Pepper,263,64
Pepper,99,212
Pepper,280,212
Pepper,49,201
Pepper,4,89
Pepper,4,84
Pepper,188,117
Pepper,117,108
Pepper,36,297
Pepper,56,154
Pepper,93,205
Pepper,258,182
Pepper,23,247
Pepper,79,77
Pepper,93,289
Pepper,203,92
Pepper,42,241
Pepper,285,128
Pepper,65,29
Pepper,20,163
Pepper,230,271
Pepper,87,195
Pepper,116,284
Pepper,53,46
Pepper,248,223
Pepper,196,71
Pepper,164,131
Pepper,258,60
Pepper,53,228
Pepper,146,251
Pepper,27,226
Pepper,267,69
Pepper,117,255
Pepper,265,256
Pepper,114,227
Pepper,119,214
Pepper,99,34
Pepper,56,236
Pepper,185,57
Pepper,102,264
Pepper,162,93
Pepper,39,93
Pepper,174,3
Pepper,233,71
Pepper,67,106
Pepper,107,34
Pepper,43,135
Pepper,37,142
Pepper,161,52
Pepper,197,206
Pepper,108,97
Pepper,123,65
Pepper,244,47
Pepper,212,75
Pepper,66,127
Pepper,136,26
Pepper,87,39
Pepper,294,8
Pepper,195,240
Pepper,159,37
Pepper,192,290
Pepper,104,167
Pepper,165,185
Pepper,87,247
Pepper,124,239
Pepper,156,133
Pepper,115,280
Pepper,264,227
Pepper,259,283
Pepper,230,38
Pepper,72,179
Pepper,16,19
Pepper,208,200
Pepper,119,43
Pepper,233,263
Pepper,275,133
Pepper,218,28
Pepper,245,76
Pepper,23,259
Pepper,170,169
Pepper,229,46
Pepper,277,39
Pepper,73,255
Pepper,217,98
Pepper,183,49
Pepper,106,164
Pepper,114,231
Pepper,293,243
Pepper,117,246
Pepper,137,162
Pepper,5,48
Pepper,183,212
Pepper,86,233
Pepper,144,102
Pepper,246,288
Pepper,115,32
Pepper,21,230
Pepper,63,38
Pepper,93,208
Pepper,8,135
Pepper,171,82
Pepper,5,255
Pepper,166,58
Pepper,193,173
Pepper,61,182
Pepper,248,201
Pepper,221,139
Pepper,164,52
Pepper,296,231
Pepper,243,268
Pepper,40,221
Pepper,59,77
Pepper,192,25
Pepper,4,91
Pepper,157,167
Pepper,288,112
Pepper,265,98
Pepper,285,83
Pepper,231,107
Pepper,17,61
Pepper,7,243
Pepper,197,147
Pepper,194,267
Pepper,92,245
Pepper,289,94
Pepper,247,159
Pepper,19,38
Pepper,70,7
Pepper,80,182
Pepper,121,160
Pepper,242,189
Pepper,126,278
Pepper,241,170
Pepper,224,251
Pepper,193,252
Pepper,209,57
Pepper,225,200
Pepper,142,72
Pepper,163,296
Pepper,148,230
Pepper,68,291
Pepper,39,136
Pepper,245,100
Pepper,115,123
Pepper,114,151
Pepper,208,51
Pepper,194,262
Pepper,16,187
Pepper,164,146
Pepper,145,136
Pepper,61,75
Pepper,129,216
Pepper,160,240
Pepper,287,81
Pepper,273,111
Pepper,7,52
Pepper,232,151
Pepper,255,98
Pepper,194,274
Pepper,275,165
Pepper,161,41
Pepper,65,87
Pepper,145,255
Pepper,289,76
Pepper,120,50
Pepper,278,262
Pepper,293,255
Pepper,105,248
Pepper,62,77
Pepper,149,290
Pepper,32,152
Pepper,164,1
Pepper,176,260
Pepper,263,189
Pepper,103,239
Pepper,23,87
Pepper,276,165
