Type,X,Y
Pepper,53,218
Pepper,20,105
Pepper,50,199
Pepper,188,242
Pepper,329,135
Pepper,348,266
Pepper,186,287
Pepper,249,220
Pepper,231,174
Pepper,89,32
Pepper,12,129
Pepper,343,338
Pepper,202,347
Pepper,205,270
Pepper,106,330
Pepper,280,380
Pepper,28,374
Pepper,187,245
Pepper,22,323
Pepper,53,107
Pepper,19,197
Pepper,376,384
Pepper,152,246
Pepper,140,37
Pepper,268,92
Pepper,38,209
Pepper,138,303
Pepper,347,397
Pepper,14,252
Pepper,283,214
Pepper,335,321
Pepper,81,288
Pepper,67,171
Pepper,385,205
Pepper,162,387
Pepper,310,399
Pepper,31,337
Pepper,291,73
Pepper,156,106
Pepper,221,296
Pepper,304,202
Pepper,303,159
Pepper,388,208
Pepper,394,122
Pepper,233,56
Pepper,325,187
Pepper,147,253
Pepper,206,346
Pepper,380,108
Pepper,372,9
Pepper,162,286
Pepper,4,290
Pepper,29,74
Pepper,257,224
Pepper,171,22
Pepper,371,128
Pepper,298,17
Pepper,190,181
Pepper,224,272
Pepper,91,235
Pepper,298,316
Pepper,185,209
Pepper,350,2
Pepper,30,89
Pepper,2,186
Pepper,30,142
Pepper,184,199
Pepper,54,54
Pepper,359,321
Pepper,149,56
Pepper,297,235
Pepper,353,48
Pepper,265,302
Pepper,208,91
Pepper,257,84
Pepper,393,319
Pepper,186,25
Pepper,352,395
Pepper,263,22
Pepper,243,222
Pepper,86,189
Pepper,138,57
Pepper,37,6
Pepper,112,218
Pepper,263,259
Pepper,182,301
Pepper,361,347
Pepper,246,339
Pepper,291,191
Pepper,26,31
Pepper,97,98
Pepper,14,141
Pepper,399,219
Pepper,117,28
Pepper,31,139
Pepper,91,129
Pepper,260,391
Pepper,342,257
Pepper,95,17
Pepper,52,132
Pepper,41,104
Pepper,307,68
Pepper,39,284
Pepper,212,228
Pepper,320,32
Pepper,353,88
Pepper,393,255
Pepper,393,391
Pepper,14,110
Pepper,68,393
Pepper,381,367
Pepper,122,7
Pepper,0,249
Pepper,89,41
Pepper,28,364
Pepper,386,368
Pepper,360,2
Pepper,143,242
Pepper,46,134
Pepper,21,136
Pepper,35,229
Pepper,355,141
Pepper,126,182
Pepper,98,395
Pepper,3,220
Pepper,396,148
Pepper,363,250
Pepper,170,315
Pepper,322,289
Pepper,312,328
Pepper,132,388
Pepper,4,200
Pepper,201,291
Pepper,201,224
Pepper,384,280
Pepper,351,116
Pepper,246,279
Pepper,128,136
Pepper,86,338
Pepper,268,56
Pepper,322,52
Pepper,165,183
Pepper,383,128
Pepper,61,249
Pepper,200,256
Pepper,347,64
Pepper,311,333
Pepper,79,370
Pepper,39,106
Pepper,259,386
Pepper,393,87
Pepper,310,32
Pepper,50,79
Pepper,350,31
Pepper,132,51
Pepper,23,264
Pepper,237,373
Pepper,98,169
Pepper,350,185
Pepper,127,267
Pepper,319,33
Pepper,382,1
Pepper,142,159
Pepper,289,368
Pepper,290,371
Pepper,368,111
Pepper,60,39
Pepper,60,75
Pepper,232,192
Pepper,398,393
Pepper,391,67
Pepper,58,109
Pepper,9,242
Pepper,153,356
Pepper,282,340
Pepper,259,215
Pepper,190,138
Pepper,345,177
Pepper,364,373
Pepper,175,371
Pepper,77,152
Pepper,252,324
Pepper,223,130
Pepper,389,286
Pepper,326,317
Pepper,310,25
Pepper,312,291
Pepper,397,253
Pepper,153,174
Pepper,84,215
Pepper,71,57
Pepper,185,306
Pepper,144,41
Pepper,216,17
Pepper,121,120
Pepper,135,33
Pepper,384,316
Pepper,261,143
Pepper,52,283
Pepper,273,100
Pepper,33,6
Pepper,225,44
Pepper,352,39
Pepper,118,316
Pepper,174,213
Pepper,302,162
Pepper,376,233
Pepper,283,312
Pepper,242,293
Pepper,46,57
Pepper,295,230
Pepper,90,299
Pepper,320,125
Pepper,198,278
Pepper,151,234
Pepper,159,166
Pepper,14,177
Pepper,334,210
Pepper,130,311
Pepper,363,50
Pepper,338,40
Pepper,23,166
Pepper,77,82
Pepper,358,174
Pepper,355,135
Pepper,51,391
Pepper,98,214
Pepper,325,293
Pepper,214,154
Pepper,51,322
Pepper,212,37
Pepper,120,192
Pepper,298,181
Pepper,134,10
Pepper,215,214
Pepper,21,395
Pepper,144,114
Pepper,92,362
Pepper,184,187
Pepper,292,238
Pepper,364,395
Pepper,169,63
Pepper,178,47
Pepper,104,274
Pepper,58,22
Pepper,187,189
Pepper,108,363
Pepper,30,156
Pepper,83,53
Pepper,283,198
Pepper,377,162
Pepper,11,295
Pepper,192,141
Pepper,51,355
Pepper,49,228
Pepper,373,361
Pepper,300,158
Pepper,345,43
Pepper,40,160
Pepper,124,28
Pepper,355,362
Pepper,137,327
Pepper,342,352
Pepper,390,152
Pepper,352,278
Pepper,274,47
Pepper,373,161
Pepper,193,122
Pepper,198,182
Pepper,195,319
Pepper,142,335
Pepper,111,391
Pepper,271,97
Pepper,262,54
Pepper,136,132
Pepper,26,139
Pepper,309,253
Pepper,298,223
Pepper,20,278
Pepper,383,60
Pepper,23,222
Pepper,187,97
Pepper,385,307
Pepper,136,395
Pepper,217,347
Pepper,268,340
Pepper,263,156
Pepper,86,380
Pepper,291,110
Pepper,226,188
Pepper,279,274
Pepper,314,202
Pepper,299,279
Pepper,135,326
Pepper,226,256
Pepper,137,355
Pepper,32,116
Pepper,54,316
Pepper,380,355
Pepper,296,50
Pepper,39,185
Pepper,201,290
Pepper,90,28
Pepper,52,31
Pepper,89,384
Pepper,229,292
Pepper,50,147
Pepper,122,380
Pepper,78,132
Pepper,142,352
Pepper,69,278
Pepper,51,181
Pepper,155,215
Pepper,119,334
Pepper,16,363
Pepper,295,278
Pepper,151,228
Pepper,200,80
Pepper,321,186
Pepper,305,80
Pepper,209,60
Pepper,106,367
Pepper,22,287
Pepper,116,217
Pepper,143,267
Pepper,276,68
Pepper,162,236
Pepper,35,339
Pepper,375,302
Pepper,36,19
Pepper,232,141
Pepper,185,163
Pepper,248,380
Pepper,213,210
Pepper,142,213
Pepper,19,243
Pepper,364,23
Pepper,72,53
Pepper,386,280
Pepper,262,255
Pepper,281,151
Pepper,388,115
Pepper,39,342
Pepper,214,267
Pepper,394,351
Pepper,317,184
Pepper,160,61
Pepper,149,97
Pepper,105,225
Pepper,258,124
Pepper,357,162
Pepper,209,221
Pepper,31,131
Pepper,153,165
Pepper,229,337
Pepper,84,28
Pepper,187,194
Pepper,171,193
Pepper,61,394
Pepper,100,286
Pepper,384,172
Pepper,265,322
Pepper,52,208
Pepper,250,393
Pepper,372,285
Pepper,339,159
Pepper,396,81
Pepper,386,305
Pepper,126,24
Pepper,117,81
Pepper,193,300
Pepper,153,220
Pepper,269,86
Pepper,133,335
Pepper,315,173
Pepper,248,249
Pepper,15,104
Pepper,66,159
Pepper,164,33
Pepper,239,333
Pepper,393,180
Pepper,6,150
Pepper,258,55
Pepper,201,160
Pepper,293,139
Pepper,203,269
Pepper,18,235
Pepper,129,199
Pepper,335,296
Pepper,118,15
Pepper,354,247
Pepper,120,265
Pepper,167,17
Pepper,279,118
Pepper,243,19
Pepper,178,259
Pepper,324,148
Pepper,366,363
Pepper,300,278
Pepper,231,232
Pepper,155,49
Pepper,374,298
Pepper,170,234
Pepper,275,94
Pepper,391,165
Pepper,152,83
Pepper,209,399
Pepper,127,353
Pepper,233,322
Pepper,113,80
Pepper,350,49
Pepper,29,41
Pepper,310,326
Pepper,182,200
Pepper,221,46
Pepper,112,297
Pepper,259,119
Pepper,37,50
Pepper,222,202
Pepper,247,200
Pepper,14,305
Pepper,95,238
Pepper,39,301
Pepper,184,146
Pepper,180,323
Pepper,248,345
Pepper,41,180
Pepper,88,349
Pepper,250,106
Pepper,366,148
Pepper,232,99
Pepper,116,225
Pepper,135,36
Pepper,224,75
Pepper,125,258
Pepper,76,228
Pepper,34,296
Pepper,379,9
Pepper,148,284
Pepper,71,161
Pepper,28,240
Pepper,11,295
Pepper,238,76
Pepper,354,136
Pepper,176,393
Pepper,74,199
Pepper,11,42
Pepper,14,92
Pepper,342,192
Pepper,92,48
Pepper,110,221
Pepper,369,245
Pepper,309,333
Pepper,388,282
Pepper,200,316
Pepper,135,374
Pepper,243,242
Pepper,383,50
Pepper,263,231
Pepper,85,336
Pepper,323,391
Pepper,241,302
Pepper,284,18
Pepper,111,299
Pepper,208,84
Pepper,31,234
Pepper,78,264
Pepper,314,321
Pepper,314,276
Pepper,363,299
Pepper,51,328
Pepper,346,114
Pepper,386,67
Pepper,134,11
Pepper,324,58
Pepper,280,385
Pepper,96,222
Pepper,332,242
Pepper,118,104
Pepper,330,62
Pepper,20,305
Pepper,156,385
Pepper,259,379
Pepper,12,173
Pepper,79,122
Pepper,230,188
Pepper,399,14
Pepper,133,339
Pepper,245,51
Pepper,389,365
Pepper,88,36
Pepper,133,4
Pepper,367,269
Pepper,105,280
Pepper,133,203
Pepper,341,372
Pepper,251,313
Pepper,362,123
Pepper,126,270
Pepper,152,200
Pepper,396,230
Pepper,196,31
Pepper,387,154
Pepper,79,344
Pepper,119,392
Pepper,225,26
Pepper,84,49
Pepper,200,25
Pepper,274,57
Pepper,95,293
Pepper,309,236
Pepper,176,323
Pepper,106,346
Pepper,397,195
Pepper,89,241
Pepper,356,398
Pepper,57,16
Pepper,8,261
Pepper,3,70
Pepper,356,84
Pepper,180,313
Pepper,344,164
Pepper,110,204
Pepper,380,93
Pepper,82,31
Pepper,329,161
Pepper,387,245
Pepper,376,298
Pepper,188,290
Pepper,55,177
Pepper,382,136
Pepper,18,351
Pepper,211,108
Pepper,175,157
Pepper,141,327
Pepper,114,56
Pepper,395,192
Pepper,183,84
Pepper,38,348
Pepper,245,18
Pepper,319,272
Pepper,148,61
Pepper,395,57
Pepper,117,327
Pepper,156,125
Pepper,127,66
Pepper,243,358
Pepper,65,51
Pepper,58,187
Pepper,236,30
Pepper,44,8
Pepper,264,376
Pepper,108,33
Pepper,90,261
Pepper,106,272
Pepper,125,179
Pepper,109,45
Pepper,313,341
Pepper,46,20
Pepper,257,17
Pepper,107,326
Pepper,175,313
Pepper,10,261
Pepper,163,262
Pepper,44,236
Pepper,154,79
Pepper,86,54
Pepper,389,12
Pepper,96,291
Pepper,54,220
Pepper,291,315
Pepper,96,363
Pepper,211,109
Pepper,33,152
Pepper,155,268
Pepper,359,118
Pepper,113,338
Pepper,62,243
Pepper,240,150
Pepper,349,297
Pepper,109,84
Pepper,6,227
Pepper,78,398
Pepper,275,144
Pepper,213,296
Pepper,287,366
Pepper,146,64
Pepper,54,45
Pepper,253,298
Pepper,244,307
Pepper,240,0
Pepper,321,303
Pepper,181,17
Pepper,130,57
Pepper,343,88
Pepper,393,201
Pepper,208,116
Pepper,117,3
Pepper,114,215
Pepper,167,319
Pepper,257,166
Pepper,189,277
Pepper,194,312
Pepper,297,82
Pepper,358,77
Pepper,236,86
Pepper,143,372
Pepper,369,86
Pepper,283,53
Pepper,134,324
Pepper,2,340
Pepper,368,360
Pepper,262,390
Pepper,30,397
Pepper,193,267
Pepper,294,20
Pepper,367,39
Pepper,259,232
Pepper,300,95
Pepper,123,310
Pepper,28,246
Pepper,347,7
Pepper,335,149
Pepper,175,54
Pepper,321,229
Pepper,124,290
Pepper,62,236
Pepper,209,80
Pepper,79,354
Pepper,256,153
Pepper,210,328
Pepper,104,377
Pepper,254,147
Pepper,267,28
Pepper,40,270
Pepper,256,14
Pepper,124,191
Pepper,258,99
Pepper,270,327
Pepper,136,267
Pepper,376,371
Pepper,341,350
Pepper,139,268
Pepper,107,234
Pepper,271,120
Pepper,150,39
Pepper,66,368
Pepper,317,61
Pepper,190,55
Pepper,346,83
Pepper,145,364
Pepper,74,75
Pepper,129,33
Pepper,362,213
Pepper,279,61
Pepper,10,249
Pepper,255,68
Pepper,162,380
Pepper,56,63
Pepper,49,380
Pepper,226,220
Pepper,316,189
Pepper,88,120
Pepper,21,317
Pepper,227,193
Pepper,28,381
Pepper,188,267
Pepper,247,201
Pepper,149,192
Pepper,345,178
Pepper,331,215
Pepper,161,153
Pepper,202,40
Pepper,276,243
Pepper,240,299
Pepper,80,179
Pepper,359,28
Pepper,355,206
Pepper,259,191
Pepper,59,34
Pepper,191,214
Pepper,70,141
Pepper,76,370
Pepper,166,371
Pepper,231,328
Pepper,118,317
Pepper,60,73
Pepper,54,302
Pepper,190,284
Pepper,168,169
Pepper,77,379
Pepper,393,172
Pepper,145,287
Pepper,257,383
Pepper,268,139
Pepper,89,319
Pepper,374,345
Pepper,92,369
Pepper,266,201
Pepper,246,261
Pepper,101,44
Pepper,206,201
Pepper,256,220
Pepper,371,49
Pepper,255,25
Pepper,209,1
Pepper,194,391
Pepper,98,266
Pepper,7,21
Pepper,390,198
Pepper,147,377
Pepper,333,399
Pepper,344,367
Pepper,143,376
Pepper,159,278
Pepper,81,358
Pepper,362,154
Pepper,351,390
Pepper,9,168
Pepper,340,289
Pepper,32,199
Pepper,193,299
Pepper,296,286
Pepper,183,5
Pepper,198,364
Pepper,59,322
Pepper,6,397
Pepper,127,201
Pepper,221,260
Pepper,240,373
Pepper,371,188
Pepper,147,274
Pepper,11,48
Pepper,264,224
Pepper,320,315
Pepper,367,312
Pepper,309,107
Pepper,191,383
Pepper,63,299
Pepper,170,314
Pepper,174,392
Pepper,127,89
Pepper,103,387
Pepper,183,159
Pepper,345,74
Pepper,61,136
Pepper,167,205
Pepper,320,101
Pepper,287,162
Pepper,78,238
Pepper,87,65
Pepper,152,235
Pepper,126,250
Pepper,113,186
Pepper,379,89
Pepper,52,179
Pepper,20,128
Pepper,249,376
Pepper,31,371
Pepper,282,230
Pepper,127,191
Pepper,302,383
Pepper,83,322
Pepper,244,238
Pepper,259,290
Pepper,166,333
Pepper,387,148
Pepper,70,206
Pepper,53,289
Pepper,62,349
Pepper,143,180
Pepper,300,288
Pepper,183,187
Pepper,213,199
Pepper,129,176
Pepper,364,376
Pepper,72,139
Pepper,302,278
Pepper,387,332
Pepper,134,242
Pepper,164,283
Pepper,16,88
Pepper,325,260
Pepper,61,94
Pepper,13,35
Pepper,327,301
Pepper,64,98
Pepper,227,340
Pepper,44,42
Pepper,45,379
Pepper,140,180
Pepper,128,376
Pepper,292,255
Pepper,84,336
Pepper,85,165
Pepper,83,113
Pepper,376,307
Pepper,275,241
Pepper,349,264
Pepper,340,149
Pepper,290,104
Pepper,335,192
Pepper,44,320
Pepper,319,143
Pepper,94,206
Pepper,132,365
Pepper,4,32
Pepper,232,254
Pepper,320,152
Pepper,31,191
Pepper,302,253
Pepper,47,13
Pepper,298,185
Pepper,117,65
Pepper,340,31
Pepper,261,156
Pepper,176,17
Pepper,256,200
Pepper,153,391
Pepper,170,323
Pepper,235,227
Pepper,98,40
Pepper,27,134
Pepper,73,88
Pepper,343,1
Pepper,54,44
Pepper,48,243
Pepper,343,373
Pepper,285,190
Pepper,147,342
Pepper,232,381
Pepper,241,117
Pepper,165,198
Pepper,335,247
Pepper,354,319
Pepper,388,177
Pepper,296,207
Pepper,362,76
Pepper,191,286
Pepper,196,17
Pepper,265,5
Pepper,129,366
Pepper,95,326
Pepper,59,122
Pepper,391,128
Pepper,310,69
Pepper,101,56
Pepper,318,245
Pepper,251,192
Pepper,399,13
Pepper,252,231
Pepper,39,276
Pepper,186,154
Pepper,259,52
Pepper,48,256
Pepper,373,134
Pepper,117,262
Pepper,365,92
Pepper,33,129
Pepper,53,379
Pepper,320,302
Pepper,299,259
Pepper,97,279
Pepper,114,124
Pepper,380,95
Pepper,341,256
Pepper,356,15
Pepper,55,347
Pepper,397,71
Pepper,348,271
Pepper,82,96
Pepper,356,93
Pepper,206,81
Pepper,19,151
Pepper,387,160
Pepper,56,147
Pepper,8,211
Pepper,215,134
Pepper,96,385
Pepper,62,261
Pepper,241,363
Pepper,273,235
Pepper,311,131
Pepper,343,351
Pepper,104,44
Pepper,189,61
Pepper,324,26
Pepper,120,377
Pepper,100,22
Pepper,298,102
Pepper,222,176
Pepper,96,262
Pepper,319,146
Pepper,320,161
Pepper,186,120
Pepper,387,218
Pepper,359,301
Pepper,305,123
Pepper,180,286
Pepper,126,293
Pepper,379,90
Pepper,46,309
Pepper,140,284
Pepper,311,137
Pepper,321,275
Pepper,388,371
Pepper,229,200
Pepper,350,125
Pepper,123,126
Pepper,300,325
Pepper,248,171
Pepper,186,93
Pepper,177,67
Pepper,34,320
Pepper,79,202
Pepper,69,219
Pepper,149,332
Pepper,230,336
Pepper,275,273
Pepper,358,98
Pepper,202,178
Pepper,393,348
Pepper,98,384
Pepper,252,127
Pepper,78,276
Pepper,369,169
Pepper,72,164
Pepper,55,98
Pepper,44,381
Pepper,375,187
Pepper,109,115
Pepper,284,217
Pepper,302,168
Pepper,178,335
Pepper,200,10
Pepper,275,275
Pepper,389,114
Pepper,356,152
Pepper,37,206
Pepper,250,53
Pepper,337,346
Pepper,102,135
Pepper,182,326
Pepper,195,257
Pepper,144,103
Pepper,386,137
Pepper,243,124
Pepper,227,360
Pepper,304,178
Pepper,47,356
Pepper,384,259
Pepper,157,262
Pepper,35,289
Pepper,382,12
Pepper,107,314
Pepper,234,320
Pepper,50,93
Pepper,319,317
Pepper,97,395
Pepper,42,4
Pepper,320,58
Pepper,388,30
Pepper,205,199
Pepper,115,173
Pepper,350,324
Pepper,46,352
Pepper,97,128
Pepper,174,384
Pepper,327,108
Pepper,325,137
Pepper,59,3
Pepper,349,362
Pepper,294,88
Pepper,3,245
Pepper,371,78
Pepper,95,54
Pepper,243,382
Pepper,49,143
Pepper,349,276
Pepper,231,108
Pepper,334,309
Pepper,394,187
Pepper,135,335
Pepper,239,4
Pepper,58,304
Pepper,129,66
Pepper,193,171
Pepper,114,262
Pepper,298,10
Pepper,104,348
Pepper,230,126
Pepper,18,346
Pepper,391,280
Pepper,285,231
Pepper,112,33
Pepper,399,173
Pepper,65,391
Pepper,210,225
Pepper,313,239
Pepper,376,120
Pepper,378,365
Pepper,273,219
Pepper,328,215
Pepper,172,379
Pepper,351,347
Pepper,328,285
Pepper,265,226
Pepper,279,272
Pepper,236,93
Pepper,347,41
Pepper,9,262
Pepper,127,86
Pepper,72,91
Pepper,257,172
Pepper,3,42
Pepper,46,103
Pepper,62,76
Pepper,191,365
Pepper,39,139
Pepper,112,268
Pepper,297,322
Pepper,341,262
Pepper,121,89
Pepper,316,93
Pepper,295,111
Pepper,378,38
Pepper,342,40
Pepper,259,89
Pepper,224,370
Pepper,52,314
Pepper,77,59
Pepper,206,148
Pepper,182,84
Pepper,208,339
Pepper,23,71
Pepper,343,69
Pepper,297,93
Pepper,126,108
Pepper,277,236
Pepper,142,97
Pepper,120,357
Pepper,379,21
Pepper,342,240
Pepper,394,271
Pepper,56,187
Pepper,332,309
Pepper,345,68
Pepper,179,299
Pepper,134,370
Pepper,176,272
Pepper,195,346
Pepper,11,345
Pepper,51,188
Pepper,138,208
Pepper,33,97
Pepper,225,195
Pepper,48,346
Pepper,175,132
Pepper,50,304
Pepper,331,285
Pepper,80,14
Pepper,346,105
Pepper,369,335
Pepper,264,374
Pepper,72,8
Pepper,155,80
Pepper,63,75
Pepper,174,140
Pepper,326,64
Pepper,2,390
Pepper,122,157
Pepper,205,12
Pepper,222,126
Pepper,380,326
Pepper,200,371
Pepper,231,68
Pepper,273,93
Pepper,399,345
Pepper,65,87
Pepper,245,278
Pepper,365,118
Pepper,136,320
Pepper,123,225
Pepper,47,186
Pepper,385,149
Pepper,290,300
Pepper,224,143
Pepper,204,136
Pepper,235,53
Pepper,7,124
Pepper,398,299
Pepper,209,248
Pepper,240,111
Pepper,202,119
Pepper,211,147
Pepper,251,84
Pepper,107,94
Pepper,115,282
Pepper,72,115
Pepper,242,232
Pepper,396,184
Pepper,338,331
Pepper,374,254
Pepper,385,25
Pepper,126,322
Pepper,285,67
Pepper,338,351
Pepper,321,222
Pepper,356,346
Pepper,233,3
Pepper,197,28
Pepper,53,183
Pepper,1,73
Pepper,330,351
Pepper,265,254
Pepper,49,223
Pepper,318,375
Pepper,239,69
Pepper,77,190
Pepper,381,102
Pepper,152,225
Pepper,138,218
Pepper,346,235
Pepper,34,223
Pepper,307,58
Pepper,55,187
Pepper,370,283
Pepper,214,256
Pepper,106,380
Pepper,158,127
Pepper,176,289
Pepper,68,231
Pepper,215,158
Pepper,217,118
Pepper,377,290
Pepper,128,119
Pepper,244,177
Pepper,169,293
Pepper,151,258
Pepper,16,168
Pepper,101,171
Pepper,256,227
Pepper,204,292
Pepper,333,83
Pepper,393,145
Pepper,339,152
Pepper,172,229
Pepper,223,219
Pepper,42,63
Pepper,118,137
Pepper,82,222
Pepper,293,1
Pepper,340,362
Pepper,65,306
Pepper,211,127
Pepper,299,12
Pepper,355,68
Pepper,189,189
Pepper,32,54
Pepper,357,382
Pepper,196,193
Pepper,142,6
Pepper,264,373
Pepper,22,221
Pepper,344,115
Pepper,137,204
Pepper,310,9
Pepper,326,18
Pepper,237,238
Pepper,41,383
Pepper,300,130
Pepper,204,2
Pepper,303,148
Pepper,0,125
Pepper,327,353
Pepper,202,64
Pepper,344,18
Pepper,192,262
Pepper,370,42
Pepper,136,113
Pepper,72,392
Pepper,212,133
Pepper,187,317
Pepper,44,28
Pepper,248,93
Pepper,212,213
Pepper,181,2
Pepper,344,240
Pepper,15,160
Pepper,114,353
Pepper,249,56
Pepper,59,62
Pepper,72,0
Pepper,362,97
Pepper,386,241
Pepper,136,4
Pepper,53,34
Pepper,330,55
Pepper,83,390
Pepper,127,114
Pepper,27,370
Pepper,24,361
Pepper,302,247
Pepper,171,208
Pepper,268,323
Pepper,344,186
Pepper,374,184
Pepper,163,375
Pepper,47,152
Pepper,41,310
Pepper,376,143
Pepper,366,93
Pepper,160,117
Pepper,287,384
Pepper,1,156
Pepper,159,349
Pepper,300,182
Pepper,6,325
Pepper,127,11
Pepper,61,136
Pepper,86,32
Pepper,283,179
Pepper,231,374
Pepper,122,10
Pepper,283,212
Pepper,59,182
Pepper,158,90
Pepper,277,392
Pepper,50,155
Pepper,66,180
Pepper,242,55
Pepper,342,335
Pepper,277,204
Pepper,47,323
Pepper,69,178
Pepper,300,395
Pepper,101,38
Pepper,188,52
Pepper,340,174
Pepper,104,62
Pepper,56,130
Pepper,188,270
Pepper,169,335
Pepper,327,290
Pepper,256,369
Pepper,199,398
Pepper,391,109
Pepper,87,81
Pepper,233,294
Pepper,134,291
Pepper,28,72
Pepper,368,89
Pepper,154,290
Pepper,262,239
Pepper,39,10
Pepper,260,107
Pepper,255,143
Pepper,95,286
Pepper,88,52
Pepper,381,52
Pepper,210,51
Pepper,328,371
Pepper,382,231
Pepper,193,284
Pepper,65,193
Pepper,208,183
Pepper,48,183
Pepper,60,82
Pepper,112,80
Pepper,293,272
Pepper,342,282
Pepper,132,397
Pepper,136,29
Pepper,389,162
Pepper,226,173
Pepper,187,161
Pepper,182,141
Pepper,399,154
Pepper,54,143
Pepper,168,185
Pepper,380,68
Pepper,160,57
Pepper,322,54
Pepper,72,349
Pepper,207,36
Pepper,374,278
Pepper,319,330
Pepper,252,331
Pepper,398,234
Pepper,162,220
Pepper,144,46
Pepper,179,71
Pepper,287,149
Pepper,299,193
Pepper,157,178
Pepper,319,278
Pepper,243,96
Pepper,316,231
Pepper,333,288
Pepper,227,270
Pepper,94,308
Pepper,269,346
Pepper,196,301
Pepper,301,390
Pepper,300,50
Pepper,143,77
Pepper,63,257
Pepper,287,171
Pepper,350,157
Pepper,190,131
Pepper,154,107
Pepper,49,211
Pepper,136,90
Pepper,363,1
Pepper,20,206
Pepper,246,333
Pepper,50,180
Pepper,61,201
Pepper,15,386
Pepper,61,41
Pepper,296,217
Pepper,69,174
Pepper,191,100
Pepper,386,2
Pepper,261,112
Pepper,94,203
Pepper,102,27
Pepper,279,50
Pepper,66,269
Pepper,104,13
Pepper,333,269
Pepper,164,90
Pepper,315,113
Pepper,191,257
Pepper,314,10
Pepper,20,338
Pepper,24,72
Pepper,63,314
Pepper,119,331
Pepper,183,341
Pepper,240,126
Pepper,78,45
Pepper,263,2
Pepper,226,321
Pepper,57,300
Pepper,371,367
Pepper,13,296
Pepper,10,0
Pepper,134,234
Pepper,179,64
Pepper,204,319
Pepper,194,183
Pepper,132,157
Pepper,275,98
Pepper,361,35
Pepper,107,103
Pepper,230,178
Pepper,338,341
Pepper,155,117
Pepper,88,148
Pepper,280,195
Pepper,394,75
Pepper,21,391
Pepper,71,281
Pepper,118,39
Pepper,220,44
Pepper,4,101
Pepper,58,35
Pepper,348,148
Pepper,124,46
Pepper,181,29
Pepper,6,211
Pepper,257,118
Pepper,381,290
Pepper,195,389
Pepper,204,110
Pepper,252,260
Pepper,41,240
Pepper,279,7
Pepper,162,323
Pepper,63,335
Pepper,123,288
Pepper,82,262
Pepper,229,302
Pepper,239,102
Pepper,286,382
Pepper,138,265
Pepper,279,370
Pepper,138,182
Pepper,329,276
Pepper,61,271
Pepper,81,222
Pepper,318,204
Pepper,88,52
Pepper,72,346
Pepper,223,119
Pepper,55,186
Pepper,151,330
Pepper,141,145
Pepper,228,243
Pepper,117,144
Pepper,358,110
Pepper,197,82
Pepper,328,146
Pepper,301,247
Pepper,99,291
Pepper,197,67
Pepper,371,196
Pepper,338,314
Pepper,205,317
Pepper,53,183
Pepper,307,181
Pepper,225,93
Pepper,309,168
Pepper,361,244
Pepper,223,139
Pepper,264,265
Pepper,238,107
Pepper,79,188
Pepper,255,335
Pepper,140,128
Pepper,348,330
Pepper,231,130
Pepper,344,376
Pepper,127,20
Pepper,290,278
Pepper,379,163
Pepper,164,236
Pepper,241,207
Pepper,157,159
Pepper,269,395
Pepper,303,264
Pepper,264,155
Pepper,205,108
Pepper,80,372
Pepper,280,90
Pepper,322,261
Pepper,289,270
Pepper,356,338
Pepper,248,103
Pepper,146,236
Pepper,271,384
Pepper,167,173
Pepper,247,152
Pepper,277,32
Pepper,319,380
Pepper,50,174
Pepper,376,13
Pepper,128,384
Pepper,190,29
Pepper,324,307
Pepper,122,335
Pepper,65,67
Pepper,383,277
Pepper,93,45
Pepper,296,335
Pepper,334,399
Pepper,6,395
Pepper,378,37
Pepper,137,256
Pepper,370,328
Pepper,267,390
Pepper,257,207
