Type,X,Y
Pepper,249,330
Pepper,321,194
Pepper,19,355
Pepper,65,24
Pepper,15,227
Pepper,143,376
Pepper,23,169
Pepper,222,223
Pepper,175,122
Pepper,138,350
Pepper,386,163
Pepper,178,138
Pepper,112,151
Pepper,173,327
Pepper,154,160
Pepper,58,188
Pepper,148,27
Pepper,20,217
Pepper,37,236
Pepper,134,175
Pepper,31,99
Pepper,188,331
Pepper,114,342
Pepper,245,166
Pepper,219,376
Pepper,168,198
Pepper,357,30
Pepper,236,361
Pepper,291,394
Pepper,187,76
Pepper,233,263
Pepper,151,181
Pepper,181,368
Pepper,273,34
Pepper,347,249
Pepper,204,280
Pepper,297,340
Pepper,266,277
Pepper,187,334
Pepper,349,284
Pepper,193,248
Pepper,179,14
Pepper,374,329
Pepper,237,320
Pepper,387,322
Pepper,221,248
Pepper,50,331
Pepper,53,339
Pepper,148,196
Pepper,262,336
Pepper,373,289
Pepper,0,131
Pepper,264,118
Pepper,168,63
Pepper,391,123
Pepper,13,347
Pepper,309,348
Pepper,155,105
Pepper,142,322
Pepper,308,366
Pepper,216,353
Pepper,99,81
Pepper,298,68
Pepper,138,235
Pepper,86,124
Pepper,332,271
Pepper,319,334
Pepper,39,374
Pepper,63,14
Pepper,306,348
Pepper,207,107
Pepper,66,131
Pepper,270,347
Pepper,289,142
Pepper,49,238
Pepper,263,355
Pepper,393,196
Pepper,248,351
Pepper,120,181
Pepper,16,60
Pepper,31,226
Pepper,238,123
Pepper,303,153
Pepper,388,260
Pepper,54,265
Pepper,56,276
Pepper,78,159
Pepper,250,354
Pepper,393,159
Pepper,303,230
Pepper,76,240
Pepper,219,117
Pepper,226,261
Pepper,220,336
Pepper,61,161
Pepper,86,397
Pepper,127,31
Pepper,393,387
Pepper,201,188
Pepper,239,165
Pepper,133,67
Pepper,385,275
Pepper,39,299
Pepper,239,33
Pepper,380,231
Pepper,246,233
Pepper,263,356
Pepper,29,67
Pepper,168,138
Pepper,0,88
Pepper,125,356
Pepper,390,79
Pepper,30,184
Pepper,195,167
Pepper,365,251
Pepper,147,221
Pepper,26,208
Pepper,336,101
Pepper,28,152
Pepper,327,130
Pepper,220,301
Pepper,236,1
Pepper,17,347
Pepper,39,82
Pepper,102,61
Pepper,86,263
Pepper,122,363
Pepper,84,46
Pepper,387,133
Pepper,257,167
Pepper,370,152
Pepper,78,352
Pepper,237,115
Pepper,306,2
Pepper,220,9
Pepper,22,245
Pepper,68,387
Pepper,177,217
Pepper,45,266
Pepper,223,378
Pepper,125,276
Pepper,165,185
Pepper,320,279
Pepper,232,299
Pepper,358,13
Pepper,19,69
Pepper,15,36
Pepper,281,228
Pepper,393,45
Pepper,98,3
Pepper,314,217
Pepper,243,330
Pepper,388,54
Pepper,313,5
Pepper,258,126
Pepper,343,361
Pepper,63,196
Pepper,273,329
Pepper,220,212
Pepper,171,293
Pepper,51,399
Pepper,87,181
Pepper,264,238
Pepper,245,12
Pepper,222,283
Pepper,56,316
Pepper,297,6
Pepper,146,229
Pepper,164,148
Pepper,43,365
Pepper,158,290
Pepper,22,200
Pepper,256,283
Pepper,77,128
Pepper,42,33
Pepper,101,364
Pepper,229,55
Pepper,46,61
Pepper,96,28
Pepper,244,87
Pepper,132,79
Pepper,103,260
Pepper,81,394
Pepper,104,63
Pepper,324,303
Pepper,357,276
Pepper,37,72
Pepper,6,346
Pepper,117,369
Pepper,361,129
Pepper,218,173
Pepper,181,217
Pepper,385,250
Pepper,226,333
Pepper,381,224
Pepper,229,241
Pepper,177,306
Pepper,328,168
Pepper,143,231
Pepper,210,354
Pepper,13,253
Pepper,82,138
Pepper,89,235
Pepper,64,218
Pepper,329,108
Pepper,168,215
Pepper,25,105
Pepper,3,0
Pepper,55,257
Pepper,259,43
Pepper,389,171
Pepper,184,300
Pepper,33,377
Pepper,327,212
Pepper,112,83
Pepper,238,18
Pepper,102,68
Pepper,375,205
Pepper,200,175
Pepper,132,343
Pepper,37,342
Pepper,294,0
Pepper,59,311
Pepper,3,372
Pepper,160,145
Pepper,300,45
Pepper,255,328
Pepper,118,26
Pepper,30,372
Pepper,301,67
Pepper,27,102
Pepper,101,18
Pepper,310,204
Pepper,354,241
Pepper,93,205
Pepper,210,178
Pepper,63,325
Pepper,281,236
Pepper,292,14
Pepper,378,121
Pepper,393,100
Pepper,301,179
Pepper,89,105
Pepper,64,195
Pepper,274,317
Pepper,268,66
Pepper,229,126
Pepper,84,245
Pepper,335,218
Pepper,192,187
Pepper,30,303
Pepper,114,364
Pepper,328,135
Pepper,326,373
Pepper,389,267
Pepper,398,312
Pepper,330,233
Pepper,348,131
Pepper,279,296
Pepper,383,284
Pepper,386,215
Pepper,113,386
Pepper,106,45
Pepper,109,299
Pepper,158,110
Pepper,74,358
Pepper,257,39
Pepper,138,158
Pepper,221,125
Pepper,138,126
Pepper,257,275
Pepper,276,266
Pepper,176,196
Pepper,361,313
Pepper,232,171
Pepper,311,261
Pepper,303,179
Pepper,217,269
Pepper,288,208
Pepper,127,363
Pepper,132,236
Pepper,243,131
Pepper,359,249
Pepper,196,298
Pepper,66,322
Pepper,85,174
Pepper,370,255
Pepper,255,194
Pepper,16,127
Pepper,347,290
Pepper,290,103
Pepper,262,104
Pepper,323,350
Pepper,61,145
Pepper,39,327
Pepper,30,255
Pepper,5,357
Pepper,244,130
Pepper,125,117
Pepper,325,74
Pepper,106,67
Pepper,210,377
Pepper,125,153
Pepper,23,110
Pepper,320,371
Pepper,46,326
Pepper,63,286
Pepper,322,52
Pepper,195,377
Pepper,18,120
Pepper,277,140
Pepper,34,173
Pepper,399,38
Pepper,95,48
Pepper,337,35
Pepper,132,2
Pepper,313,95
Pepper,398,274
Pepper,165,166
Pepper,137,194
Pepper,394,48
Pepper,35,56
Pepper,100,231
Pepper,86,179
Pepper,152,60
Pepper,11,377
Pepper,310,247
Pepper,12,279
Pepper,91,50
Pepper,312,57
Pepper,71,387
Pepper,255,331
Pepper,192,218
Pepper,170,346
Pepper,367,335
Pepper,10,302
Pepper,310,92
Pepper,205,161
Pepper,350,312
Pepper,303,73
Pepper,288,99
Pepper,141,134
Pepper,382,154
Pepper,280,237
Pepper,232,399
Pepper,239,314
Pepper,316,269
Pepper,115,202
Pepper,350,89
Pepper,182,174
Pepper,114,328
Pepper,204,348
Pepper,358,391
Pepper,339,200
Pepper,252,155
Pepper,283,182
Pepper,265,390
Pepper,164,213
Pepper,270,152
Pepper,235,95
Pepper,95,390
Pepper,154,250
Pepper,338,266
Pepper,149,297
Pepper,97,78
Pepper,346,394
Pepper,303,149
Pepper,68,157
Pepper,115,192
Pepper,307,343
Pepper,99,360
Pepper,275,234
Pepper,348,148
Pepper,250,311
Pepper,37,52
Pepper,284,79
Pepper,213,268
Pepper,178,96
Pepper,0,148
Pepper,63,376
Pepper,383,308
Pepper,130,283
Pepper,182,286
Pepper,369,36
Pepper,267,280
Pepper,271,299
Pepper,296,313
Pepper,303,53
Pepper,44,323
Pepper,156,341
Pepper,243,22
Pepper,349,252
Pepper,15,99
Pepper,241,134
Pepper,352,39
Pepper,398,39
Pepper,391,278
Pepper,200,101
Pepper,131,222
Pepper,372,239
Pepper,193,296
Pepper,22,240
Pepper,232,280
Pepper,359,169
Pepper,163,260
Pepper,174,357
Pepper,240,299
Pepper,146,328
Pepper,344,15
Pepper,22,339
Pepper,270,119
Pepper,33,114
Pepper,193,225
Pepper,114,31
Pepper,90,265
Pepper,224,310
Pepper,312,213
Pepper,313,95
Pepper,75,358
Pepper,16,122
Pepper,32,237
Pepper,234,199
Pepper,206,174
Pepper,147,27
Pepper,226,61
Pepper,310,4
Pepper,229,372
Pepper,303,382
Pepper,360,371
Pepper,322,386
Pepper,84,239
Pepper,343,275
Pepper,299,131
Pepper,149,161
Pepper,205,382
Pepper,354,95
Pepper,69,342
Pepper,43,16
Pepper,18,167
Pepper,244,268
Pepper,272,260
Pepper,73,348
Pepper,382,58
Pepper,356,324
Pepper,199,75
Pepper,98,65
Pepper,28,199
Pepper,276,228
Pepper,324,84
Pepper,65,185
Pepper,270,292
Pepper,333,247
Pepper,210,185
Pepper,73,197
Pepper,50,61
Pepper,383,118
Pepper,110,143
Pepper,216,132
Pepper,4,197
Pepper,249,137
Pepper,65,15
Pepper,94,394
Pepper,162,291
Pepper,108,1
Pepper,3,41
Pepper,100,346
Pepper,99,291
Pepper,208,319
Pepper,390,376
Pepper,283,28
Pepper,384,382
Pepper,69,82
Pepper,271,288
Pepper,232,227
Pepper,287,274
Pepper,30,65
Pepper,292,245
Pepper,15,186
Pepper,92,343
Pepper,60,238
Pepper,86,124
Pepper,269,83
Pepper,347,149
Pepper,55,344
Pepper,9,268
Pepper,373,394
Pepper,37,10
Pepper,313,98
Pepper,313,102
Pepper,397,59
Pepper,3,157
Pepper,80,34
Pepper,133,207
Pepper,52,272
Pepper,310,383
Pepper,136,328
Pepper,378,252
Pepper,376,34
Pepper,308,258
Pepper,74,271
Pepper,321,59
Pepper,132,260
Pepper,101,255
Pepper,58,6
Pepper,132,274
Pepper,196,91
Pepper,87,359
Pepper,188,41
Pepper,204,271
Pepper,146,124
Pepper,253,286
Pepper,121,322
Pepper,53,53
Pepper,386,32
Pepper,270,310
Pepper,128,8
Pepper,219,75
Pepper,386,333
Pepper,125,246
Pepper,387,254
Pepper,32,393
Pepper,90,206
Pepper,278,116
Pepper,38,179
Pepper,240,345
Pepper,118,185
Pepper,110,315
Pepper,43,234
Pepper,359,327
Pepper,30,223
Pepper,30,350
Pepper,318,282
Pepper,343,77
Pepper,62,62
Pepper,96,242
Pepper,333,137
Pepper,28,67
Pepper,326,390
Pepper,60,327
Pepper,346,190
Pepper,84,381
Pepper,290,15
Pepper,314,49
Pepper,92,235
Pepper,123,63
Pepper,284,181
Pepper,271,393
Pepper,260,356
Pepper,290,91
Pepper,349,91
Pepper,282,120
Pepper,321,109
Pepper,185,143
Pepper,107,3
Pepper,163,190
Pepper,100,184
Pepper,127,153
Pepper,226,85
Pepper,87,89
Pepper,360,149
Pepper,356,73
Pepper,180,319
Pepper,255,62
Pepper,231,321
Pepper,165,183
Pepper,79,96
Pepper,190,178
Pepper,102,175
Pepper,342,2
Pepper,216,149
Pepper,19,249
Pepper,218,302
Pepper,207,282
Pepper,162,36
Pepper,70,379
Pepper,120,63
Pepper,399,344
Pepper,370,376
Pepper,377,243
Pepper,301,194
Pepper,12,8
Pepper,261,277
Pepper,329,79
Pepper,175,246
Pepper,119,58
Pepper,282,206
Pepper,255,105
Pepper,284,320
Pepper,396,33
Pepper,10,125
Pepper,96,215
Pepper,261,32
Pepper,83,190
Pepper,79,387
Pepper,376,325
Pepper,210,395
Pepper,345,86
Pepper,140,115
Pepper,33,225
Pepper,52,65
Pepper,53,297
Pepper,37,118
Pepper,368,49
Pepper,208,253
Pepper,14,342
Pepper,375,139
Pepper,155,46
Pepper,109,44
Pepper,68,66
Pepper,361,170
Pepper,283,153
Pepper,303,380
Pepper,386,285
Pepper,48,216
Pepper,137,368
Pepper,82,240
Pepper,172,166
Pepper,91,166
Pepper,86,95
Pepper,292,20
Pepper,24,18
Pepper,334,46
Pepper,374,281
Pepper,17,337
Pepper,399,202
Pepper,380,128
Pepper,320,11
Pepper,80,80
Pepper,206,369
Pepper,254,359
Pepper,7,212
Pepper,356,195
Pepper,360,156
Pepper,107,210
Pepper,119,260
Pepper,391,328
Pepper,287,215
Pepper,295,394
Pepper,124,312
Pepper,94,21
Pepper,374,123
Pepper,164,25
Pepper,344,304
Pepper,261,323
Pepper,100,349
Pepper,139,290
Pepper,64,308
Pepper,174,297
Pepper,158,11
Pepper,61,120
Pepper,63,12
Pepper,149,205
Pepper,107,310
Pepper,56,152
Pepper,395,380
Pepper,151,347
Pepper,240,225
Pepper,208,293
Pepper,7,379
Pepper,243,94
Pepper,232,0
Pepper,48,322
Pepper,216,300
Pepper,10,86
Pepper,198,197
Pepper,210,58
Pepper,234,339
Pepper,297,181
Pepper,63,200
Pepper,106,302
Pepper,52,289
Pepper,55,250
Pepper,158,35
Pepper,90,176
Pepper,142,156
Pepper,210,165
Pepper,263,12
Pepper,164,108
Pepper,144,260
Pepper,385,325
Pepper,58,237
Pepper,86,11
Pepper,348,257
Pepper,293,85
Pepper,198,137
Pepper,357,373
Pepper,29,152
Pepper,43,6
Pepper,71,238
Pepper,331,158
Pepper,150,82
Pepper,68,380
Pepper,44,89
Pepper,57,334
Pepper,75,185
Pepper,259,240
Pepper,346,379
Pepper,320,262
Pepper,344,260
Pepper,249,88
Pepper,203,262
Pepper,311,6
Pepper,165,288
Pepper,1,82
Pepper,200,230
Pepper,16,351
Pepper,192,59
Pepper,181,288
Pepper,150,271
Pepper,219,47
Pepper,378,95
Pepper,48,388
Pepper,238,339
Pepper,384,220
Pepper,275,201
Pepper,18,318
Pepper,301,183
Pepper,46,164
Pepper,268,44
Pepper,138,99
Pepper,304,240
Pepper,146,285
Pepper,199,258
Pepper,118,213
Pepper,343,305
Pepper,20,203
Pepper,162,399
Pepper,302,41
Pepper,89,298
Pepper,130,212
Pepper,371,236
Pepper,142,382
Pepper,123,37
Pepper,241,347
Pepper,274,314
Pepper,346,93
Pepper,255,92
Pepper,78,101
Pepper,365,150
Pepper,171,242
Pepper,356,206
Pepper,387,389
Pepper,199,254
Pepper,378,135
Pepper,399,190
Pepper,313,40
Pepper,77,199
Pepper,134,312
Pepper,74,167
Pepper,266,368
Pepper,104,334
Pepper,209,124
Pepper,96,349
Pepper,328,319
Pepper,300,108
Pepper,183,133
Pepper,252,297
Pepper,38,361
Pepper,162,308
Pepper,78,155
Pepper,397,286
Pepper,379,74
Pepper,350,128
Pepper,312,161
Pepper,320,238
Pepper,291,205
Pepper,7,331
Pepper,195,115
Pepper,311,92
Pepper,14,236
Pepper,267,383
Pepper,183,252
Pepper,271,88
Pepper,279,203
Pepper,167,153
Pepper,285,105
Pepper,203,272
Pepper,350,116
Pepper,367,84
Pepper,236,324
Pepper,266,46
Pepper,227,54
Pepper,21,284
Pepper,137,260
Pepper,203,221
Pepper,342,342
Pepper,364,249
Pepper,220,248
Pepper,245,74
Pepper,310,347
Pepper,190,84
Pepper,334,263
Pepper,264,349
Pepper,70,36
Pepper,323,266
Pepper,374,40
Pepper,45,7
Pepper,281,216
Pepper,254,49
Pepper,91,127
Pepper,373,241
Pepper,238,235
Pepper,210,322
Pepper,118,113
Pepper,348,41
Pepper,63,324
Pepper,202,190
Pepper,11,98
Pepper,272,228
Pepper,123,4
Pepper,309,22
Pepper,179,127
Pepper,399,363
Pepper,91,360
Pepper,201,230
Pepper,163,58
Pepper,317,97
Pepper,116,369
Pepper,299,320
Pepper,154,72
Pepper,21,124
Pepper,249,262
Pepper,249,32
Pepper,320,58
Pepper,179,342
Pepper,284,334
Pepper,229,267
Pepper,150,145
Pepper,281,94
Pepper,127,80
Pepper,24,157
Pepper,155,318
Pepper,352,390
Pepper,52,162
Pepper,60,205
Pepper,174,344
Pepper,332,75
Pepper,219,376
Pepper,343,212
Pepper,58,386
Pepper,94,299
Pepper,353,93
Pepper,142,311
Pepper,277,9
Pepper,277,256
Pepper,92,285
Pepper,195,362
Pepper,263,164
Pepper,59,18
Pepper,67,56
Pepper,22,52
Pepper,104,3
Pepper,378,247
Pepper,15,243
Pepper,42,15
Pepper,386,3
Pepper,266,221
Pepper,91,230
Pepper,362,152
Pepper,20,330
Pepper,255,269
Pepper,147,342
Pepper,267,188
Pepper,30,317
Pepper,25,145
Pepper,56,11
Pepper,169,91
Pepper,318,84
Pepper,350,152
Pepper,286,165
Pepper,83,53
Pepper,225,30
Pepper,238,145
Pepper,250,309
Pepper,343,208
Pepper,19,218
Pepper,271,25
Pepper,161,386
Pepper,224,152
Pepper,179,41
Pepper,102,161
Pepper,125,187
Pepper,13,78
Pepper,83,82
Pepper,387,370
Pepper,163,355
Pepper,151,155
Pepper,245,187
Pepper,379,356
Pepper,264,0
Pepper,379,162
Pepper,393,103
Pepper,353,151
Pepper,345,201
Pepper,173,201
Pepper,153,332
Pepper,190,393
Pepper,355,340
Pepper,121,49
Pepper,329,187
Pepper,209,168
Pepper,166,124
Pepper,193,58
Pepper,113,308
Pepper,81,96
Pepper,253,246
Pepper,162,30
Pepper,298,80
Pepper,238,277
Pepper,130,56
Pepper,273,263
Pepper,178,198
Pepper,356,97
Pepper,91,184
Pepper,225,382
Pepper,218,196
Pepper,232,338
Pepper,328,254
Pepper,298,11
Pepper,127,222
Pepper,16,37
Pepper,134,308
Pepper,106,86
Pepper,240,378
Pepper,15,56
Pepper,384,391
Pepper,81,224
Pepper,304,198
Pepper,277,353
Pepper,305,28
Pepper,297,273
Pepper,160,7
Pepper,247,221
Pepper,216,155
Pepper,214,332
Pepper,146,165
Pepper,95,67
Pepper,271,194
Pepper,360,183
Pepper,204,57
Pepper,117,223
Pepper,77,362
Pepper,354,21
Pepper,334,101
Pepper,269,393
Pepper,304,138
Pepper,327,300
Pepper,7,139
Pepper,184,267
Pepper,128,75
Pepper,303,205
Pepper,218,341
Pepper,240,169
Pepper,133,35
Pepper,158,142
Pepper,56,188
Pepper,244,146
Pepper,144,67
Pepper,371,178
Pepper,112,57
Pepper,392,150
Pepper,271,85
Pepper,241,338
Pepper,245,305
Pepper,102,83
Pepper,84,354
Pepper,29,279
Pepper,162,109
Pepper,116,194
Pepper,286,312
Pepper,137,270
Pepper,310,84
Pepper,320,377
Pepper,67,193
Pepper,351,128
Pepper,317,288
Pepper,50,145
Pepper,355,379
Pepper,160,330
Pepper,141,206
Pepper,175,301
Pepper,98,216
Pepper,30,65
Pepper,164,178
Pepper,1,191
Pepper,317,370
Pepper,214,16
Pepper,277,95
Pepper,12,40
Pepper,23,103
Pepper,104,52
Pepper,207,77
Pepper,64,382
Pepper,374,69
Pepper,87,60
Pepper,158,81
Pepper,3,98
Pepper,133,163
Pepper,241,151
Pepper,250,357
Pepper,288,194
Pepper,259,367
Pepper,95,269
Pepper,209,189
Pepper,0,354
Pepper,7,347
Pepper,2,3
Pepper,16,18
Pepper,6,302
Pepper,308,271
Pepper,306,188
Pepper,90,270
Pepper,258,9
Pepper,313,399
Pepper,270,169
Pepper,325,30
Pepper,375,112
Pepper,202,233
Pepper,33,284
Pepper,305,176
Pepper,87,240
Pepper,55,121
Pepper,288,129
Pepper,332,73
Pepper,139,128
Pepper,47,197
Pepper,311,45
Pepper,259,107
Pepper,246,375
Pepper,340,212
Pepper,113,197
Pepper,192,125
Pepper,160,336
Pepper,120,80
Pepper,280,108
Pepper,145,106
Pepper,248,265
Pepper,169,174
Pepper,228,160
Pepper,15,170
Pepper,6,103
Pepper,306,253
Pepper,69,89
Pepper,245,225
Pepper,157,351
Pepper,163,304
Pepper,236,199
Pepper,33,391
Pepper,148,188
Pepper,333,6
Pepper,322,20
Pepper,38,356
Pepper,111,207
Pepper,227,180
Pepper,314,10
Pepper,240,187
Pepper,218,49
Pepper,182,310
Pepper,248,392
Pepper,175,381
Pepper,34,127
Pepper,43,50
Pepper,37,346
Pepper,267,364
Pepper,241,347
Pepper,122,250
Pepper,236,385
Pepper,372,255
Pepper,28,1
Pepper,330,180
Pepper,216,305
Pepper,107,121
Pepper,185,102
Pepper,43,335
Pepper,399,35
Pepper,203,33
Pepper,335,162
Pepper,254,311
Pepper,337,234
Pepper,394,34
Pepper,52,92
Pepper,125,138
Pepper,329,301
Pepper,356,74
Pepper,128,320
Pepper,105,160
Pepper,51,174
Pepper,324,220
Pepper,150,28
Pepper,222,101
Pepper,215,219
Pepper,146,13
Pepper,14,34
Pepper,96,119
Pepper,382,287
Pepper,276,131
Pepper,317,132
Pepper,195,148
Pepper,264,376
Pepper,202,325
Pepper,241,120
Pepper,282,107
Pepper,221,335
Pepper,308,113
Pepper,0,83
Pepper,90,104
Pepper,296,276
Pepper,129,395
Pepper,172,308
Pepper,280,330
Pepper,203,276
Pepper,24,52
Pepper,231,316
Pepper,109,40
Pepper,79,223
Pepper,153,148
Pepper,145,142
Pepper,275,173
Pepper,124,357
Pepper,6,276
Pepper,235,319
Pepper,363,266
Pepper,264,388
Pepper,25,145
Pepper,282,356
Pepper,168,224
Pepper,267,145
Pepper,150,36
Pepper,192,122
Pepper,159,63
Pepper,43,46
Pepper,9,161
Pepper,370,165
Pepper,358,126
Pepper,350,193
Pepper,398,120
Pepper,254,242
Pepper,156,188
Pepper,389,376
Pepper,154,146
Pepper,289,292
Pepper,186,43
Pepper,61,111
Pepper,391,228
Pepper,269,296
Pepper,233,334
Pepper,172,370
Pepper,175,140
Pepper,16,24
Pepper,326,387
Pepper,329,145
Pepper,118,236
Pepper,314,218
Pepper,191,117
Pepper,241,236
Pepper,355,7
Pepper,192,225
Pepper,158,93
Pepper,91,398
Pepper,23,102
Pepper,108,261
Pepper,338,71
Pepper,311,26
Pepper,6,82
Pepper,177,236
Pepper,115,73
Pepper,289,86
Pepper,296,322
Pepper,377,93
Pepper,362,336
Pepper,298,278
Pepper,274,45
Pepper,9,235
Pepper,186,198
Pepper,175,264
Pepper,352,39
Pepper,363,230
Pepper,39,391
Pepper,7,328
Pepper,61,306
Pepper,130,12
Pepper,273,375
Pepper,108,6
Pepper,299,75
Pepper,382,126
Pepper,111,168
Pepper,372,115
Pepper,217,305
Pepper,117,238
Pepper,73,124
Pepper,66,385
Pepper,143,68
Pepper,135,268
Pepper,57,285
Pepper,346,103
Pepper,28,298
Pepper,21,336
Pepper,224,323
Pepper,216,31
Pepper,63,68
Pepper,397,194
Pepper,16,215
Pepper,264,265
Pepper,39,315
Pepper,59,294
Pepper,59,314
Pepper,277,167
Pepper,187,250
Pepper,11,241
Pepper,74,189
Pepper,16,138
Pepper,355,136
Pepper,212,114
Pepper,138,293
Pepper,292,54
Pepper,395,216
Pepper,24,277
Pepper,89,64
Pepper,348,274
Pepper,121,6
Pepper,125,383
Pepper,6,255
Pepper,298,52
Pepper,183,358
Pepper,7,330
Pepper,137,341
Pepper,108,112
Pepper,154,386
Pepper,198,191
Pepper,73,313
Pepper,279,9
Pepper,266,343
Pepper,378,288
Pepper,133,344
Pepper,283,161
Pepper,364,191
Pepper,12,152
Pepper,32,48
Pepper,1,191
Pepper,344,308
Pepper,30,241
Pepper,151,132
Pepper,116,111
Pepper,325,72
Pepper,68,385
Pepper,302,32
Pepper,32,387
Pepper,25,87
Pepper,44,251
Pepper,116,149
Pepper,86,56
Pepper,239,108
Pepper,275,158
Pepper,45,231
Pepper,290,387
Pepper,376,67
Pepper,78,326
Pepper,165,388
Pepper,19,177
Pepper,323,63
Pepper,187,150
Pepper,251,55
Pepper,361,394
Pepper,231,83
Pepper,364,223
Pepper,120,98
Pepper,36,194
Pepper,54,144
Pepper,381,383
Pepper,35,16
Pepper,361,395
Pepper,159,201
Pepper,294,84
Pepper,362,323
Pepper,148,154
Pepper,204,373
Pepper,171,187
Pepper,276,66
Pepper,176,398
Pepper,268,48
Pepper,212,392
Pepper,380,319
Pepper,253,207
Pepper,151,16
Pepper,150,75
Pepper,337,285
Pepper,205,388
Pepper,115,176
Pepper,380,354
Pepper,136,19
Pepper,193,42
Pepper,216,284
Pepper,284,151
Pepper,249,296
Pepper,334,41
Pepper,316,360
Pepper,320,26
Pepper,366,398
Pepper,369,175
Pepper,343,90
Pepper,270,345
Pepper,116,86
Pepper,218,367
Pepper,221,169
Pepper,294,322
Pepper,156,14
Pepper,54,257
Pepper,246,260
Pepper,86,363
Pepper,284,219
Pepper,202,221
Pepper,289,45
Pepper,244,353
Pepper,18,31
Pepper,166,294
Pepper,138,332
Pepper,361,42
Pepper,195,348
Pepper,313,161
Pepper,169,214
Pepper,147,85
Pepper,212,380
Pepper,5,232
Pepper,10,285
Pepper,118,332
Pepper,220,146
Pepper,388,95
Pepper,232,64
Pepper,1,81
Pepper,37,86
Pepper,385,45
Pepper,303,222
Pepper,165,84
Pepper,165,69
Pepper,217,24
Pepper,81,178
Pepper,39,119
Pepper,384,71
Pepper,143,24
Pepper,352,379
Pepper,279,351
Pepper,371,231
Pepper,232,322
Pepper,164,60
Pepper,260,149
Pepper,187,141
Pepper,223,75
Pepper,128,390
Pepper,211,370
Pepper,262,229
Pepper,289,29
Pepper,65,392
Pepper,116,207
Pepper,184,72
Pepper,396,323
Pepper,159,16
Pepper,376,306
Pepper,351,99
Pepper,338,376
Pepper,213,283
Pepper,173,60
Pepper,286,113
Pepper,360,371
Pepper,93,76
Pepper,157,132
Pepper,147,184
Pepper,122,193
Pepper,21,286
Pepper,66,36
Pepper,360,292
Pepper,349,345
Pepper,179,355
Pepper,301,146
Pepper,82,370
Pepper,343,283
Pepper,337,88
Pepper,107,356
Pepper,110,148
Pepper,373,51
Pepper,211,74
Pepper,193,168
Pepper,199,36
Pepper,377,353
Pepper,212,320
Pepper,129,131
Pepper,359,93
Pepper,133,190
Pepper,384,168
Pepper,365,369
Pepper,399,304
Pepper,108,397
Pepper,122,239
Pepper,164,342
Pepper,218,301
Pepper,224,99
Pepper,258,162
Pepper,288,346
Pepper,179,84
Pepper,252,285
Pepper,79,366
Pepper,392,251
Pepper,377,20
Pepper,272,52
Pepper,11,258
Pepper,106,75
Pepper,30,390
Pepper,228,229
Pepper,119,378
Pepper,191,161
Pepper,276,299
Pepper,182,34
Pepper,79,28
Pepper,94,105
Pepper,278,36
Pepper,78,186
Pepper,140,316
Pepper,387,214
Pepper,383,201
Pepper,93,36
Pepper,260,78
Pepper,98,236
Pepper,81,258
Pepper,278,70
Pepper,258,219
Pepper,246,66
Pepper,298,24
Pepper,200,58
Pepper,237,332
Pepper,48,173
Pepper,346,33
Pepper,17,139
Pepper,381,389
Pepper,77,50
Pepper,165,288
Pepper,210,17
Pepper,108,337
Pepper,14,210
Pepper,341,385
Pepper,159,38
Pepper,361,296
Pepper,11,335
Pepper,379,145
Pepper,302,105
Pepper,50,202
Pepper,304,266
Pepper,113,347
Pepper,193,297
Pepper,32,259
Pepper,276,132
Pepper,150,378
Pepper,153,376
Pepper,186,161
Pepper,230,142
Pepper,259,281
Pepper,14,47
Pepper,230,184
Pepper,299,235
Pepper,381,29
Pepper,361,15
Pepper,74,130
Pepper,116,27
Pepper,116,17
Pepper,131,397
Pepper,371,316
Pepper,355,226
Pepper,31,1
Pepper,386,316
Pepper,139,0
Pepper,294,219
Pepper,228,295
Pepper,37,304
Pepper,394,166
Pepper,202,68
Pepper,286,372
Pepper,192,286
Pepper,139,149
Pepper,351,366
